0.4599220641931854-0.5517023262547028*I	-0.17506247558106236-0.3871043772733514*I	-0.216036086393466+0.05414241993229587*I	0.04095289203915857+0.10882042337652806*I	0.05872203902115063-0.046291950127347915*I	-0.04514700124703191-0.029003688763818265*I	-0.012583775559556492+0.04021120382452554*I	0.03425034107771446-0.001529023743786324*I	-0.008278640910275673-0.02580124799740085*I	-0.019995799798813718+0.014323939548227166*I	0.01613721767753414+0.011132176523760903*I	0.006854860714873023-0.01656562292644107*I	-0.016039865965475013+0.00041236537030831346*I	0.00288474487599694+0.012659891742134145*I	0.011430029606551791-0.007266237485452044*I	-0.00834444086313917-0.0061318880926721974*I	-0.005091995604901086+0.009325014704186*I	0.009719677652607573-0.00022577275027545158*I	-0.000815916477380054-0.0076159844707733215*I	-0.007934131322942187+0.0045457252179622225*I	0.004921987097789885+0.0038011545547441783*I	0.004326870951481291-0.00606925160256386*I	-0.006652468333489019+0.000314125041014474*I	-0.00029684804057245637+0.005047775552797032*I	0.006122248201197495-0.003266116772855666*I	-0.0030134468921395666-0.0024213444761400083*I	-0.003960226992882432+0.0043201716865692965*I	0.004880578189265557-0.0005315202374619023*I	0.001038121754779703-0.003506359952868083*I	-0.00507845438620698+0.002656101172445935*I	0.0017632119101667963+0.0014570226519946522*I	0.0038318495383115074-0.0033164505933612463*I	-0.0037207425648480693+0.000835072437833272*I	-0.0016427907702612717+0.0024882613058351123*I	0.004441523372296083-0.002418548940455961*I	-0.00082244210977864-0.0006838189879166618*I	-0.003872229312654168+0.002741904682748944*I	0.002888961036676012-0.0012412080754689535*I	0.002233591061894989-0.0017782167789364058*I	-0.004059722804525038+0.002447281832309366*I
-0.17506247558106264-0.38710437727334024*I	0.24388597779972235-0.4975599063224044*I	-0.13410958354190156-0.27828395389683597*I	-0.15731404737231564+0.007850469804931932*I	-0.0041941092078644155+0.07981673461269667*I	0.046138263461617264-0.00608074630284067*I	-0.010896660169297774-0.030532712507630174*I	-0.02086241646983484+0.014409955827102212*I	0.014254541278880581+0.01279491580443149*I	0.00785857676724021-0.014669071473636138*I	-0.013140939083948984-0.0022416833782019576*I	0.00009735171205402907+0.011544541894079812*I	0.009739605590864437-0.003905731184308049*I	-0.0046098363589293-0.006853872115156839*I	-0.005459695987150715+0.006528003649449147*I	0.006338034001634988+0.0020587772187291215*I	0.0013752367894484083-0.00635766084294066*I	-0.005907912082300015+0.0017090302334289884*I	0.0017855463296478876+0.004319952467705187*I	0.004106070620391926-0.0038148299160206773*I	-0.0036072603714747903-0.0015235263846116148*I	-0.0017304812357049294+0.004115279595740005*I	0.004030022910906765-0.001021476049777072*I	-0.0005302201322966611-0.002951991731835632*I	-0.0033102949327178523+0.00262643107667101*I	0.0021620212083115517+0.0010540549137233542*I	0.0018671312971245031-0.002952864713606814*I	-0.002922105238100447+0.0008138117336808549*I	-0.00019787619692917155+0.0021245809349573126*I	0.0028013336649658134-0.002049337300894055*I	-0.001246604847881082-0.0006603494209252484*I	-0.0019575306546775004+0.0022920950898251908*I	0.0021890587680485057-0.000828189287528816*I	0.0007207808074434488-0.0015834765026292474*I	-0.0024652328800502388+0.001804442317911192*I	0.0005692940596241759+0.0003233557422920877*I	0.002066518926877049-0.0019250270633769894*I	-0.0016386382507767013+0.0009636879038250204*I	-0.0011707617678603263+0.0012060737568486003*I	0.002233591061889556-0.001778216778933712*I
-0.2160360863934715+0.05414241993230085*I	-0.134109583541907-0.278283953896832*I	0.30260801682086985-0.5438518564497807*I	-0.17925658478893203-0.3072876426606683*I	-0.1698978229318542+0.04806167362945036*I	0.03005623186987512+0.07828771086889481*I	0.03785962255134431-0.03188199430025825*I	-0.030892459968138053-0.016208772959406287*I	-0.004725198792331917+0.025542132350870227*I	0.02110940199373438-0.0037707071220031926*I	-0.008181289198249082-0.014256706103326121*I	-0.010256194207964526+0.010418208363927525*I	0.011527381318602044+0.004278304408616023*I	0.0013951647277299305-0.010037619276989027*I	-0.009701831963830461+0.0024711425890336625*I	0.004259981665445014+0.006302230899192479*I	0.005522117524237942-0.005557207252022637*I	-0.006558894533509716-0.0018119356249638615*I	-0.0009859249845254373+0.005510184788177148*I	0.00611241728111285-0.0017492991348688918*I	-0.0025463977131084444-0.0035007048750269197*I	-0.003904108412048005+0.003524249168172946*I	0.004391766965498541+0.0008491628228970212*I	0.00101657601877257-0.003442820525886834*I	-0.00449044712517588+0.001368179954754457*I	0.0015702832565519238+0.002094910839202026*I	0.0032001429630955825-0.002452305039173371*I	-0.003211323089076858-0.00029676354119375985*I	-0.0011588933279244663+0.0022708343856514246*I	0.003633973341390882-0.0011918696584159538*I	-0.0009194088998819527-0.0012142648630635345*I	-0.0028893956181491876+0.0018279118849093574*I	0.0024839927176096817-0.0001264538506348164*I	0.0013666166582561355-0.001512008275453664*I	-0.0031514485052354453+0.0011584281801112907*I	0.00042372815659680665+0.0005632342424384973*I	0.0028028851215006604-0.0014548610366429187*I	-0.0019932038776485713+0.0005222547689349401*I	-0.0016386382507677366+0.0009636879038256392*I	0.0028889610366734284-0.0012412080754617455*I
0.04095289203915663+0.1088204233765102*I	-0.1573140473723184+0.007850469804925493*I	-0.1792565847889366-0.307287642660662*I	0.2900242412613188-0.5036406526252525*I	-0.14500624371120965-0.30881666640445293*I	-0.17817646384213656+0.022260425632051613*I	0.010060432071029456+0.09261165041713777*I	0.05399684022884305-0.02074981777647305*I	-0.024037599253280834-0.032774395885832884*I	-0.020765064757812344+0.025954497721175192*I	0.02399414686972295+0.008889184620116949*I	0.0032487404082993288-0.02152294358879224*I	-0.018600635071095196+0.004286320271253872*I	0.006435385713710464+0.013603319112818587*I	0.01111484238033737-0.010263392027235757*I	-0.010517748441218215-0.005144841881716242*I	-0.0036741496575068027+0.010847956117158632*I	0.010444104622022868-0.0017560526972910213*I	-0.0022320235820250233-0.007881187227547506*I	-0.0076383933180078955+0.005824309829172481*I	0.005815569240546291+0.0032984764179205045*I	0.00357585048809817-0.006766821647867689*I	-0.00691755530417453+0.001102904692064277*I	0.0004315399726229822+0.00516933450948715*I	0.0058971542080369695-0.0039743407633617564*I	-0.0034523253703954335-0.002138179998152011*I	-0.0035081711296479456+0.004751012011615702*I	0.0049633548732675335-0.0009952823871851335*I	0.0006205264492319508-0.003613214134543186*I	-0.00487963589278049+0.003105906823497203*I	0.001991182571118217+0.0012963916474226433*I	0.0035221144723994297-0.0036328138035237917*I	-0.0037118377279432464+0.0011440928969883534*I	-0.0013882365950609174+0.0026154508321139408*I	0.0042555776949145755-0.002753216350921879*I	-0.0009178574433480927-0.0006197885988279664*I	-0.003635994647911195+0.0030105160747402244*I	0.0028028851215355687-0.0014548610366523988*I	0.0020665189269061844-0.0019250270633839682*I	-0.0038722293126489072+0.0027419046827535432*I
0.058722039021166655-0.04629195012736176*I	-0.004194109207855154+0.07981673461269805*I	-0.16989782293186356+0.048061673629460476*I	-0.14500624371122242-0.3088166664044552*I	0.2817456003510329-0.5294419006226629*I	-0.16500204351004422-0.2944927268562176*I	-0.16203924616462628+0.0333926021558275*I	0.016915292785888873+0.07604602749069597*I	0.03795697426336592-0.020337452406177684*I	-0.021152854377281337-0.020114504143707038*I	-0.009335035151252575+0.018688260235723023*I	0.015649706006597985+0.0027572965274533594*I	-0.0018432551965932061-0.012197928884585586*I	-0.008880957418495943+0.0040605475210054994*I	0.005619469236308345+0.005987334642055874*I	0.003180711057366536-0.00571766680929262*I	-0.005595761343454593-0.0013436873270019681*I	0.0006527212939650947+0.004778704514577777*I	0.003791636288544248-0.001441927656276921*I	-0.00252887162258218-0.0028334116747428984*I	-0.0015161451168010092+0.002558193056328974*I	0.0028021223484145878+0.0008771319417945368*I	-0.0003843765047819796-0.002446649961297485*I	-0.0020369771149241203+0.0005713844545750381*I	0.0014696617273769555+0.001662974556574324*I	0.0008186998218144787-0.0013182395909467626*I	-0.0016891134602300343-0.0006811573461572297*I	0.00032367840866810634+0.0014345614182745428*I	0.0012426123084316287-0.00016020994933424066*I	-0.0010222643210113492-0.0011249528287037875*I	-0.00043811252047727515+0.0006873578830348004*I	0.001168740461328095+0.0006125726594993455*I	-0.0003501148402715403-0.0008909091207747675*I	-0.000822876691277194-0.00009711517847543337*I	0.0008453544668329937+0.0008372340531833986*I	0.00019585489040415148-0.00030593451860573323*I	-0.0009178574433169509-0.0006197885988201568*I	0.00042372815664249575+0.0005632342424361049*I	0.0005692940596488965+0.00032335574228281084*I	-0.0008224421097768947-0.0006838189879208521*I
-0.04514700124700705-0.02900368876380817*I	0.04613826346162394-0.00608074630281919*I	0.030056231869855097+0.07828771086890253*I	-0.17817646384215302+0.02226042563203271*I	-0.16500204351004605-0.2944927268562337*I	0.29788281802856653-0.5183097240988886*I	-0.1581471827951665-0.31105834978266517*I	-0.17807911213010014+0.03380496752610345*I	0.01980003766188445+0.0887059192328081*I	0.04938700386992071-0.027603689891624903*I	-0.029497295240411857-0.02624639223636158*I	-0.014427030756148918+0.028013274939929327*I	0.02536938365920084+0.002531523777200208*I	-0.002659171673985484-0.01981391335535067*I	-0.016815088741460146+0.008606272738945367*I	0.010541456334065962+0.009788489196764172*I	0.007507582008821138-0.011786918411873234*I	-0.012248229676950191-0.0010295622859750754*I	0.00035587325339821456+0.00982648006740139*I	0.009913884489743788-0.00470804442911018*I	-0.005542318514723883-0.00525475615087459*I	-0.00547637210968407+0.006878364742888325*I	0.007682700537674948+0.0003456117043040223*I	0.000653745249983932-0.005953009914199185*I	-0.007115431501144568+0.003227485627004362*I	0.003232873637535277+0.003119997208576469*I	0.004650549360122436-0.0046346901842933734*I	-0.005409856025066129+0.0001539150916777198*I	-0.0013191123615607565+0.003922822724094414*I	0.005684135680757284-0.002578758889809729*I	-0.0018447064307873199-0.0018087718166271238*I	-0.004310341833149605+0.0034292625657924153*I	0.004057701497987458-0.0006286354159610161*I	0.0018834762216140928-0.0026691258997127167*I	-0.0048825994958064676+0.0023501666538325583*I	0.000845354466835728+0.0008372340531942841*I	0.0042555776949365996-0.0027532163508987117*I	-0.003151448505212953+0.0011584281801277658*I	-0.002465232880048012+0.001804442317912655*I	0.004441523372289419-0.0024185489404603753*I
-0.0125837755595489+0.04021120382453051*I	-0.010896660169309288-0.030532712507609736*I	0.03785962255132121-0.03188199430024654*I	0.010060432071024653+0.09261165041712233*I	-0.16203924616461673+0.033392602155812176*I	-0.15814718279516232-0.31105834978266267*I	0.28184295206309484-0.5178973587285938*I	-0.1552624379191739-0.2983984580405458*I	-0.16664908252355207+0.0265387300406587*I	0.011455596798740553+0.08257403114015105*I	0.044295008265005285-0.018278675187431034*I	-0.01977761758782321-0.02647216498662788*I	-0.015242947233537916+0.020397290469161892*I	0.017435252336260646+0.007077248995148809*I	0.0022628154238042526-0.016012758800626428*I	-0.01248821778998433+0.002537021136382713*I	0.003888988000575863+0.010102614237800317*I	0.007210733968256341-0.0067391428590533676*I	-0.006125981475744067-0.004295679058815668*I	-0.0026575736387399033+0.007405135591265753*I	0.005953657496855731-0.000387872742553598*I	-0.0006617403254637599-0.0057862763883604834*I	-0.004438250354900509+0.003372004790007941*I	0.0026042461514852082+0.0030017128767621877*I	0.0024169571601707065-0.004495987262180532*I	-0.0032835819628215714-0.00008896496634367356*I	-0.00048786892730347546+0.00395506964640228*I	0.003007758589877784-0.00214642887848188*I	-0.0009683326527594454-0.002264633848805203*I	-0.0021415544713547945+0.0032390037361646716*I	0.0018119063680673115+0.00016314579294851754*I	0.001044254605858094-0.0030499798920781856*I	-0.002076750771269443+0.0016510457868619223*I	-2.0213065451112077*^-6+0.0018186464163410664*I	0.001883476221605967-0.0026691258997175575*I	-0.0008228766912857957-0.0000971151784770359*I	-0.0013882365950581563+0.002615450832124159*I	0.0013666166582635287-0.0015120082754390657*I	0.0007207808074464003-0.0015834765026199226*I	-0.0016427907702616091+0.0024882613058382083*I
0.03425034107770746-0.0015290237438047674*I	-0.020862416469841678+0.014409955827110398*I	-0.030892459968138948-0.016208772959379485*I	0.053996840228850325-0.02074981777646857*I	0.016915292785900597+0.07604602749068824*I	-0.17807911213009575+0.03380496752610988*I	-0.15526243791918093-0.29839845804053683*I	0.29327298166963184-0.5251635962140324*I	-0.16360687878232116-0.3045303461331941*I	-0.17174107812846406+0.03586374474485511*I	0.02117527445133164+0.0823482583898759*I	0.043479091787612466-0.025894659658203742*I	-0.02771174891077119-0.021926439768672784*I	-0.010320960135751645+0.024198445023893567*I	0.02176212328774055+0.0010079973925875303*I	-0.004389652909683996-0.015698633759592788*I	-0.012785065830556896+0.0075847966891924865*I	0.010011236201779584+0.0068364974649448365*I	0.004197287076136329-0.009160487335196655*I	-0.010086208468609402+0.00002449262774054973*I	0.002223004550525111+0.006873615353774609*I	0.006991779251628716-0.003894232695442125*I	-0.005740194711664037-0.0031301752159042322*I	-0.002675038444722354+0.004829027442025042*I	0.006436095689798266-0.00031473771659505304*I	-0.0013037854046747453-0.0036609148243645843*I	-0.00492637273306833+0.002399296339468154*I	0.003953654444998997+0.0015365207059295342*I	0.0021853164800759795-0.002830247866401838*I	-0.004840561965458198+0.00047727083395329175*I	0.0007474065652799263+0.001997795660705639*I	0.004045497429937119-0.0016150709859856281*I	-0.0030154681986744466-0.0006026980597701205*I	-0.002076750771261249+0.0016510457868609558*I	0.004057701498000518-0.0006286354159730972*I	-0.0003501148402634811-0.0008909091207953223*I	-0.0037118377279394617+0.0011440928969736514*I	0.0024839927176147926-0.0001264538506355102*I	0.0021890587680579833-0.0008281892875229671*I	-0.0037207425648397336+0.0008350724378371075*I
-0.008278640910277654-0.02580124799741413*I	0.014254541278895331+0.012794915804439566*I	-0.004725198792308124+0.025542132350894316*I	-0.02403759925327071-0.03277439588582768*I	0.03795697426336726-0.020337452406189956*I	0.01980003766188582+0.0887059192328025*I	-0.16664908252355898+0.02653873004066031*I	-0.16360687878233457-0.30453034613319346*I	0.28818098606471876-0.515838581509832*I	-0.15388720112971968-0.30475611888346277*I	-0.17255699460584217+0.028247760274078708*I	0.013241143128391239+0.08689398360782861*I	0.04840107888539379-0.022093505103465104*I	-0.02338487795930456-0.02799569137123191*I	-0.016973428469253406+0.02451257006491549*I	0.021465275247152218+0.006055772945382041*I	0.0017325952914956486-0.01896475053245797*I	-0.015798512722696997+0.005163452213047513*I	0.006051009208914818+0.011156669151507004*I	0.0090778652654125-0.009692007572683403*I	-0.00904808671383455-0.0034818673251578534*I	-0.0028554498356820734+0.009529716526209356*I	0.00875499116179937-0.0024372100434444047*I	-0.0019083451733683343-0.006446625809273446*I	-0.006395781009601199+0.005664099879833742*I	0.0047933049195225995+0.0021735235892127278*I	0.003137737967624045-0.006079463764839052*I	-0.005748814842854458+0.001715477351550018*I	0.0000814251323249277+0.004278425388691664*I	0.005074277516740756-0.004071455941861245*I	-0.0026069709035619368-0.0013009459449861353*I	-0.003312316239244241+0.004445077493015034*I	0.004045497429939095-0.0016150709859757816*I	0.0010442546058689142-0.003049979892077427*I	-0.00431034183312258+0.003429262565784024*I	0.0011687404613534033+0.0006125726594859164*I	0.0035221144724055047-0.003632813803537106*I	-0.0028893956181557747+0.001827911884905187*I	-0.0019575306546808194+0.0022920950898297136*I	0.0038318495383141463-0.003316450593356853*I
-0.01999579979881504+0.014323939548239907*I	0.007858576767248562-0.014669071473633472*I	0.021109401993755-0.003770707122011438*I	-0.02076506475779434+0.025954497721170654*I	-0.021152854377277375-0.02011450414370921*I	0.04938700386991794-0.027603689891631828*I	0.01145559679874259+0.08257403114014882*I	-0.17174107812846856+0.035863744744861877*I	-0.15388720112973361-0.30475611888345544*I	0.2873650695873375-0.5234545659806072*I	-0.16182133245266547-0.3002103936655222*I	-0.16763500750806107+0.032048914828806556*I	0.01756801407986953+0.08082473200527301*I	0.0417486105519132-0.021779380062434225*I	-0.02368172599987336-0.022947915818430753*I	-0.010851180268066168+0.02124645329206008*I	0.018451828355005185+0.003634428469249668*I	-0.0022276317013836277-0.014644578845891132*I	-0.01091793453343196+0.004631931975557886*I	0.007089130963684571+0.007650309198606161*I	0.003999410879204056-0.007035906400248323*I	-0.007284874803653987-0.0020248446731578875*I	0.0009763997026381423+0.006213265932850998*I	0.005034248596943494-0.0016021376056143675*I	-0.0035511359436406226-0.003958364503448625*I	-0.0019542576373093017+0.003245550939357127*I	0.003970862809740593+0.0014897046012794584*I	-0.0007344913450370186-0.0033375590820863394*I	-0.0028598538061787577+0.00047426927609204656*I	0.002315016194234508+0.002500208609757055*I	0.001014554712236905-0.0016241741095437694*I	-0.002606970903550556-0.0013009459449595147*I	0.0007474065652818245+0.001997795660722299*I	0.0018119063680454232+0.0001631457929435099*I	-0.0018447064308073522-0.0018087718166350038*I	-0.00043811252047653123+0.0006873578830345252*I	0.001991182571120579+0.0012963916474264803*I	-0.0009194088998956981-0.0012142648630550582*I	-0.0012466048478945637-0.0006603494209123695*I	0.0017632119101656948+0.0014570226520035107*I
