0.30954529260641256-0.00048205531930632135*I	0.11135545311917566-0.0009340856152202327*I	0.04747906089748822-0.0013564917421880886*I	0.02393300809785074-0.0017383544948373164*I	0.013923727131561113-0.00206808259285735*I	0.009037264292786647-0.002335484296781764*I	0.006334911004707586-0.0025323095585795714*I	0.004672869897788801-0.002652502737719625*I	0.0035579593931925916-0.0026923664841794377*I	0.0027571049906990495-0.0026506596561265377*I	0.0021508667861788373-0.002528626555519926*I	0.0016733099691448295-0.002329954331685779*I	0.0012852195402576756-0.0020606582997917604*I	0.0009612994774109097-0.0017288977955929768*I	0.0006836939608824221-0.001344727689451931*I	0.00043856103047638164-0.0009197928394076304*I	0.00021420069969285552-0.0004669745985764183*I
0.1113554531191757-0.000934085615220233*I	0.35702435350390094-0.001838547061494409*I	0.13528846121702645-0.0026724401100575498*I	0.06140278802904934-0.0034245743350454385*I	0.03297027239063739-0.004073838791619082*I	0.020258638136268707-0.0046003921514369255*I	0.013710134190575443-0.004987987034501391*I	0.009892870397900174-0.005224676042759009*I	0.007429974888487849-0.005303162393846162*I	0.005708826179371429-0.005220993039699362*I	0.0044304149598438786-0.004980613987812316*I	0.0034360863264365116-0.004589284855311684*I	0.0026346094465557386-0.004058852127278756*I	0.001968913501140097-0.0034053859892436895*I	0.001399860507887291-0.002648690635000607*I	0.0008978946605752776-0.0018117022880283489*I	0.0004385610304763816-0.0009197928394076303*I
0.04747906089748823-0.001356491742188089*I	0.1352884612170264-0.002672440110057549*I	0.37094808063546203-0.003906629654351762*I	0.14432572550981312-0.0050079244068393135*I	0.06773769903375693-0.005956883893625014*I	0.03764314228842619-0.006726341529338704*I	0.023816597529461282-0.007292758635616359*I	0.016467239181274483-0.007638646690627924*I	0.012043737184079013-0.007753302598278933*I	0.009103284857632683-0.007633116725531942*I	0.006994045719629102-0.007281651339491123*I	0.005391714437254786-0.006709511783405292*I	0.004119780287318933-0.005934012544763615*I	0.003073170477032119-0.0049786449666863845*I	0.002183114200832952-0.0038723605878201064*I	0.001399860507887291-0.002648690635000606*I	0.0006836939608824222-0.0013447276894519302*I
0.02393300809785074-0.0017383544948373158*I	0.06140278802904932-0.0034245743350454372*I	0.14432572550981304-0.005007924406839313*I	0.37728299164016954-0.006438939212931332*I	0.14899859540760185-0.007660427144558937*I	0.0712956584269495-0.008649250377804443*I	0.04040024727912521-0.009377001185465233*I	0.025967464315640107-0.009821385191136274*I	0.0181405491504193-0.009968601022313695*I	0.013328956724336682-0.009813960898070693*I	0.010064584335043586-0.009362014521124916*I	0.007677739680511522-0.008626379028943046*I	0.0058302754677311665-0.007629304622812918*I	0.004333980987011787-0.006400987143340028*I	0.003073170477032118-0.004978644966686381*I	0.001968913501140096-0.003405385989243687*I	0.0009612994774109091-0.0017288977955929753*I
0.013923727131561106-0.0020680825928573506*I	0.032970272390637385-0.00407383879161908*I	0.06773769903375691-0.005956883893625012*I	0.14899859540760174-0.007660427144558937*I	0.38084095103336196-0.00913130569711077*I	0.1517557003983009-0.01031108680068547*I	0.07344652521312832-0.01117787693332436*I	0.04207355724827002-0.011706955517151006*I	0.02725268385589777-0.011882043490928031*I	0.019101848627830206-0.011697498817906672*I	0.014012650685219102-0.011158688587522617*I	0.01050314536551996-0.010281807360532537*I	0.007891940380204375-0.00909335362751946*I	0.005830275467731162-0.007629304622812912*I	0.004119780287318929-0.005934012544763607*I	0.002634609446555735-0.00405885212727875*I	0.0012852195402576734-0.0020606582997917565*I
0.00903726429278664-0.002335484296781765*I	0.020258638136268704-0.004600392151436922*I	0.037643142288426176-0.006726341529338705*I	0.07129565842694949-0.008649250377804441*I	0.1517557003983009-0.010311086800685468*I	0.38299181781954084-0.011659932252630682*I	0.1534290103674457-0.012641041132371234*I	0.07473174475338594-0.013238535233116109*I	0.04303485672568092-0.013435853312743976*I	0.027936377816780184-0.013226771180379958*I	0.019540409658306584-0.012617291657314301*I	0.01422685138491195-0.011625663186099026*I	0.01050314536551996-0.010281807360532538*I	0.007677739680511512-0.008626379028943039*I	0.005391714437254778-0.006709511783405281*I	0.003436086326436506-0.004589284855311676*I	0.0016733099691448262-0.0023299543316857756*I
0.006334911004707588-0.0025323095585795727*I	0.013710134190575447-0.00498798703450139*I	0.02381659752946129-0.00729275863561636*I	0.040400247279125244-0.00937700118546524*I	0.07344652521312836-0.011177876933324364*I	0.15342901036744577-0.01264104113237124*I	0.3842770373597987-0.013720590552422425*I	0.1543903098448566-0.014369938927964192*I	0.07541543871426834-0.014583262922568029*I	0.04347341775615732-0.014355646152151602*I	0.028150578516473044-0.013693745778956368*I	0.01954040965830658-0.01261729165731429*I	0.014012650685219093-0.011158688587522607*I	0.010064584335043572-0.0093620145211249*I	0.00699404571962909-0.0072816513394911055*I	0.004430414959843869-0.004980613987812305*I	0.0021508667861788325-0.002528626555519919*I
0.004672869897788796-0.0026525027377196243*I	0.009892870397900171-0.005224676042759005*I	0.016467239181274476-0.007638646690627921*I	0.025967464315640093-0.009821385191136274*I	0.04207355724827001-0.011706955517151004*I	0.07473174475338594-0.013238535233116107*I	0.15439030984485652-0.014369938927964197*I	0.38496073132068087-0.015065318241874346*I	0.15482887087533292-0.01528973176737182*I	0.07562963941396122-0.015050237521144445*I	0.04347341775615729-0.014355646152151597*I	0.027936377816780173-0.013226771180379942*I	0.019101848627830195-0.011697498817906654*I	0.013328956724336661-0.009813960898070668*I	0.009103284857632662-0.0076331167255319216*I	0.005708826179371416-0.005220993039699347*I	0.0027571049906990434-0.00265065965612653*I
0.003557959393192591-0.0026923664841794386*I	0.007429974888487849-0.005303162393846165*I	0.01204373718407901-0.007753302598278936*I	0.018140549150419308-0.009968601022313698*I	0.02725268385589778-0.011882043490928033*I	0.04303485672568092-0.013435853312743978*I	0.07541543871426838-0.014583262922568034*I	0.154828870875333-0.015289731767371825*I	0.38517493202037395-0.015532292840450768*I	0.15482887087533295-0.015289731767371832*I	0.0754154387142684-0.014583262922568037*I	0.04303485672568092-0.01343585331274397*I	0.027252683855897762-0.011882043490928022*I	0.018140549150419294-0.009968601022313686*I	0.012043737184078997-0.007753302598278918*I	0.0074299748884878395-0.00530316239384615*I	0.0035579593931925864-0.0026923664841794316*I
0.002757104990699049-0.002650659656126539*I	0.005708826179371427-0.005220993039699365*I	0.009103284857632682-0.007633116725531946*I	0.01332895672433668-0.009813960898070693*I	0.019101848627830213-0.011697498817906677*I	0.0279363778167802-0.013226771180379966*I	0.0434734177561573-0.014355646152151605*I	0.07562963941396125-0.015050237521144452*I	0.154828870875333-0.015289731767371834*I	0.38496073132068104-0.01506531824187436*I	0.15439030984485666-0.014369938927964206*I	0.07473174475338597-0.013238535233116107*I	0.04207355724827003-0.011706955517151*I	0.025967464315640097-0.009821385191136263*I	0.01646723918127447-0.0076386466906279114*I	0.009892870397900166-0.005224676042758999*I	0.004672869897788796-0.002652502737719621*I
