0.30514383693681635-0.00007913878890706084*I	0.10723644250205766-0.00014221369760919684*I	0.04409774792707171-0.00020259445809915603*I	0.02116448686160324-0.0002615136604461157*I	0.011631823396515069-0.00031834758140395186*I	0.007130945055766315-0.0003723216381484373*I	0.0047551188526395735-0.00042274390176336385*I	0.003378365549177584-0.00046901268883410883*I	0.002516858665628784-0.0005106026706169977*I	0.001942516982698764-0.0005470562317963557*I	0.001538939428566229-0.000577980035441361*I	0.0012426389295804587-0.0006030444460147705*I	0.0010170211206697727-0.0006219842322841304*I	0.0008399959890570541-0.0006345996745362206*I	0.000697696813369204-0.0006407576032355171*I	0.0005811178588702233-0.0006403921097904737*I	0.0004842281204367283-0.0006335047842878657*I	0.0004028692933333681-0.0006201643988625042*I	0.00033408884675547316-0.0006005059933422921*I	0.0002757239246878031-0.0005747293441612579*I	0.00022613487463668433-0.0005430968144359527*I	0.00018403083162652447-0.0005059305957411323*I	0.00014835354858133346-0.00046360936218246146*I	0.00011819903686531493-0.00041656436575162296*I	0.00009276432775342005-0.00036527500915282404*I	0.0000713112711386883-0.0003102639385738727*I	0.00005314208896624247-0.00025209170437917816*I	0.00003758313844134766-0.00019135104249545*I	0.000023974435027532468-0.00012866083337353625*I	0.000011663182341474224-0.00006465979885026777*I
0.10723644250205765-0.00014221369760919673*I	0.3492415848638881-0.00028173324700621664*I	0.1284009293636609-0.00040372735805531244*I	0.055729571323586795-0.0005209420395031079*I	0.02829543191736956-0.0006338352985945527*I	0.016386942249154633-0.0007410914831673158*I	0.010509310604943901-0.0008413343269825458*I	0.007271977518268351-0.0009333465723803614*I	0.0053208825318763475-0.0010160689206304642*I	0.004055798094195014-0.0010885827060583579*I	0.003185155912279221-0.001150100677811126*I	0.0025559605492360008-0.0011999642677254913*I	0.0020826349186375114-0.0012376441205509908*I	0.001714717934038976-0.0012627418355196473*I	0.0014211138479272775-0.0012749917843266948*I	0.0011819249338059325-0.0012742623875233827*I	0.000983987152203591-0.0012605565086529777*I	0.0008183169671922013-0.0012340107776301573*I	0.0006785932180211708-0.0011948937430237617*I	0.0005602237213921576-0.0011436028077782448*I	0.00045975475631432756-0.00108065993990239*I	0.00037448842321801773-0.0010067061766184146*I	0.00030222986849183937-0.0009224949614927556*I	0.00024111787633475357-0.0008288843713352857*I	0.0001895103080040032-0.0007268283043254958*I	0.00014590641671966253-0.0006173667135320021*I	0.000108894409580036-0.0005016149810693227*I	0.00007711652399377494-0.0003807525377527144*I	0.00004924632078282188-0.00025601084134571785*I	0.000023974435027532468-0.00012866083337353628*I
0.04409774792707169-0.0002025944580991559*I	0.12840092936366088-0.0004037273580553122*I	0.3608734082604029-0.0006000808284101681*I	0.13553187441942718-0.0007760489962037496*I	0.06048469017622634-0.0009436859412664717*I	0.03167379746654711-0.0011028479874286613*I	0.018903800914783414-0.0012516941537843126*I	0.012451827587642655-0.0013883905587789*I	0.008810916946834576-0.0015113266078217212*I	0.0065635214614568034-0.0016191133666452339*I	0.005072819214864787-0.0017105669383424883*I	0.004025151901336275-0.0017847003523473455*I	0.0032536573626052046-0.0018407218709610073*I	0.002663752777507734-0.0018780362303414642*I	0.0021989460544757063-0.0018962466198075127*I	0.0018239831412606464-0.0018951561831891989*I	0.0015160137805614049-0.001874768380865675*I	0.0012597110768913942-0.0018352858528142366*I	0.0010444518418288855-0.0017771075920661103*I	0.0008626240496476953-0.0017008243387648947*I	0.0007085772699734909-0.0016072121699607065*I	0.0005779537931796424-0.0014972243056540137*I	0.0004672527509714379-0.0013719811857712382*I	0.0003735411396305277-0.001232758900066628*I	0.000294259965300996-0.0010809760757144631*I	0.00022709344644535084-0.0009181793468209454*I	0.000169880851747195-0.0007460275469055382*I	0.00012055759192151018-0.0005662747799195902*I	0.00007711652399377491-0.00038075253775271425*I	0.00003758313844134764-0.00019135104249544993*I
0.021164486861603223-0.00026151366044611533*I	0.05572957132358679-0.0005209420395031075*I	0.13553187441942718-0.0007760489962037498*I	0.3656285271130425-0.0010228247301735326*I	0.13891023996860488-0.0012450616850378587*I	0.0630015488418551-0.0014542886118834692*I	0.033616314449245906-0.001649904219225017*I	0.020442740343349648-0.0018296741892256736*I	0.013694466517223116-0.0019914350047936713*I	0.00982793806750436-0.002133310840105852*I	0.007403517450513861-0.002253713041181455*I	0.00577051602823399-0.0023513245415780057*I	0.0046062697602065-0.0024250924621378204*I	0.0037378854830419335-0.0024742266552488738*I	0.003066622070841106-0.002498200629203971*I	0.0025330349012311817-0.002496752613149807*I	0.00209970706594845-0.0024698855273504587*I	0.0017421486551980907-0.002417865195301629*I	0.0014437419085179194-0.002341216448555368*I	0.0011928053904102197-0.0022407169542485723*I	0.0009808230865130108-0.002117388704516517*I	0.0008013415977269115-0.001972487179113532*I	0.0006492650643183311-0.0018074882442278874*I	0.0005203948399376807-0.0016240728901504172*I	0.0004111242780718755-0.0014241099425620783*I	0.0003182344003285286-0.0012096369090880002*I	0.00023875662878682522-0.000982839145671214*I	0.00016988085174719507-0.0007460275469055386*I	0.00010889440958003598-0.0005016149810693227*I	0.00005314208896624246-0.000252091704379178*I
0.011631823396515063-0.0003183475814039518*I	0.02829543191736954-0.0006338352985945525*I	0.06048469017622633-0.0009436859412664713*I	0.1389102399686048-0.001245061685037858*I	0.3681453857786715-0.0015334274007905292*I	0.14085275695130353-0.0017921179168342123*I	0.06454048827042128-0.002032268647324828*I	0.034858953378826316-0.0022529486652397854*I	0.0214597614640194-0.0024516584215098034*I	0.014534462506280162-0.0026260346793298907*I	0.010525634880873552-0.0027740684433413677*I	0.007984635309384076-0.0028941051509719278*I	0.0062547441486707125-0.002984829325865869*I	0.005009139053539864-0.0030452568610003228*I	0.004071974329797408-0.0030747326485911675*I	0.003342345995528909-0.0030729299733652303*I	0.002759169775867864-0.0030398494275857596*I	0.002283737897574974-0.0029758161230915886*I	0.001890502203779423-0.0028814745574840895*I	0.0015619409453832337-0.00275778081430699*I	0.0012855697181636393-0.0026059919634013966*I	0.0010521343576516985-0.0024276526430903893*I	0.0008544836866931537-0.0022245788834927087*I	0.0006868482027596786-0.0019988392867233366*I	0.0005443692749652127-0.0017527337235239526*I	0.0004227874604133494-0.001488769741412346*I	0.0003182344003285284-0.0012096369090879996*I	0.00022709344644535078-0.0009181793468209454*I	0.00014590641671966245-0.0006173667135320018*I	0.00007131127113868827-0.0003102639385738726*I
0.007130945055766314-0.0003723216381484372*I	0.016386942249154633-0.0007410914831673157*I	0.03167379746654712-0.0011028479874286609*I	0.06300154884185512-0.0014542886118834692*I	0.14085275695130345-0.0017921179168342136*I	0.3696843252072377-0.00211140743623189*I	0.142095395880884-0.0023951623628489815*I	0.06555750939109108-0.002654252879608958*I	0.03569894936788338-0.0028875483397760057*I	0.022157458277388613-0.0030924160247453197*I	0.015115580365150389-0.003266426789120364*I	0.011009863001310289-0.003407573227629235*I	0.008387504602717446-0.0035142695498344314*I	0.00658883299542619-0.0035853353192081636*I	0.005284862978227674-0.003619986205161585*I	0.004298109204434095-0.003617829463027123*I	0.0035263768271554348-0.0035788605691063624*I	0.0029075233244491984-0.0035034587897682223*I	0.0024019369344402903-0.0033923804888432137*I	0.0019832665315328447-0.0032467495666369155*I	0.0016332522165219234-0.003068044752880865*I	0.0013387118071298831-0.002858083667780577*I	0.0010897174960930473-0.002619003685585842*I	0.0008784581217206867-0.0023532397168662456*I	0.000698511385101153-0.002063499085573604*I	0.0005443692749652131-0.001752733723523953*I	0.00041112427807187544-0.0014241099425620787*I	0.000294259965300996-0.001080976075714464*I	0.0001895103080040032-0.0007268283043254958*I	0.00009276432775342002-0.000365275009152824*I
0.004755118852639572-0.0004227439017633637*I	0.0105093106049439-0.0008413343269825458*I	0.018903800914783414-0.0012516941537843117*I	0.03361631444924589-0.0016499042192250173*I	0.0645404882704213-0.0020322686473248277*I	0.14209539588088396-0.002395162362848983*I	0.3707013463279076-0.0027333916685160177*I	0.14293539186994098-0.0030297620373852014*I	0.06625520620446029-0.003295010482844474*I	0.03628006722675361-0.003527940449566478*I	0.022641686397825347-0.003725920809033184*I	0.01551844965848376-0.0038865911879828684*I	0.011343951848065756-0.004008079220971527*I	0.008663228527405257-0.004088998893995692*I	0.0068149678700628775-0.0041284321336441205*I	0.0054688938098541974-0.0041259168009027195*I	0.004446462753015428-0.004081438825209585*I	0.0036445758640207496-0.003995424934857989*I	0.003000287652202618-0.003868733798921047*I	0.002473248205578977-0.0037026444274170876*I	0.0020364086204990865-0.003498841271016094*I	0.0016708353549632707-0.003259395795376317*I	0.0013626862421574153-0.0029867445011541134*I	0.0011013806784345216-0.0026836634844361108*I	0.0008784581217206866-0.0023532397168662465*I	0.0006868482027596786-0.0019988392867233374*I	0.0005203948399376805-0.0016240728901504172*I	0.00037354113963052765-0.0012327589000666282*I	0.00024111787633475355-0.0008288843713352855*I	0.0001181990368653149-0.00041656436575162296*I
0.0033783655491775835-0.0004690126888341087*I	0.007271977518268352-0.0009333465723803614*I	0.012451827587642655-0.0013883905587789003*I	0.02044274034334964-0.0018296741892256732*I	0.034858953378826336-0.002252948665239784*I	0.06555750939109105-0.0026542528796089583*I	0.14293539186994098-0.0030297620373851987*I	0.37139904314127636-0.0033741492717515318*I	0.14351650972881125-0.003670154147175673*I	0.06673943432489701-0.003928515267132338*I	0.03668293652008696-0.004148104848428981*I	0.022975775244580797-0.004326426802375476*I	0.015794173583171558-0.004461320532144129*I	0.011570086722702438-0.004551176035407484*I	0.008847259359031781-0.004594929489736829*I	0.0069633214186442145-0.0045920414958265845*I	0.005587092846719515-0.004542481166654344*I	0.004539227080768851-0.00444671383436241*I	0.0037158871351594394-0.004305688873431859*I	0.0030534297411688614-0.004120825503300227*I	0.002510831344020327-0.0038939954699125402*I	0.00206038305552662-0.003627502104389632*I	0.0016824985373047456-0.0033240555942265866*I	0.0013626862421574158-0.002986744501154115*I	0.001089717496093047-0.0026190036855858424*I	0.0008544836866931539-0.0022245788834927105*I	0.000649265064318331-0.0018074882442278876*I	0.00046725275097143795-0.001371981185771239*I	0.0003022298684918394-0.0009224949614927557*I	0.00014835354858133346-0.0004636093621824615*I
0.002516858665628782-0.0005106026706169975*I	0.005320882531876346-0.0010160689206304629*I	0.008810916946834576-0.001511326607821721*I	0.013694466517223105-0.0019914350047936695*I	0.0214597614640194-0.002451658421509801*I	0.03569894936788334-0.002887548339776004*I	0.06625520620446022-0.003295010482844472*I	0.14351650972881103-0.003670154147175673*I	0.3718832712617131-0.0040076540560394025*I	0.14391937902214452-0.00429031854603818*I	0.06707352317165248-0.004529021260474634*I	0.03695866044477476-0.004722834192590244*I	0.023201910119217503-0.004869523616811435*I	0.01597820441479809-0.0049672511278852655*I	0.011718440271283789-0.005014785397589953*I	0.008965458395897108-0.005011493855488459*I	0.007056085746397642-0.004957316504979415*I	0.005658404117858208-0.004852745105228221*I	0.0045923691697350956-0.004698805538741594*I	0.003753470273600789-0.004497039915927317*I	0.0030774041761963966-0.0042494863366737655*I	0.0025224945263618032-0.003958655268762811*I	0.0020603830555266218-0.0036275021043896366*I	0.0016708353549632726-0.0032593957953763212*I	0.0013387118071298836-0.002858083667780579*I	0.0010521343576516998-0.002427652643090395*I	0.0008013415977269124-0.001972487179113535*I	0.000577953793179643-0.0014972243056540163*I	0.00037448842321801805-0.0010067061766184156*I	0.00018403083162652455-0.0005059305957411329*I
0.001942516982698764-0.000547056231796356*I	0.004055798094195017-0.0010885827060583592*I	0.006563521461456808-0.0016191133666452352*I	0.009827938067504354-0.002133310840105853*I	0.014534462506280174-0.002626034679329893*I	0.02215745827738862-0.0030924160247453206*I	0.03628006722675362-0.0035279404495664806*I	0.06673943432489707-0.00392851526713234*I	0.14391937902214463-0.004290318546038182*I	0.37221736010846906-0.004608160049381697*I	0.1441951029468325-0.004865047890199443*I	0.0672996580462892-0.005072118074910593*I	0.03714269127640133-0.005228764788331386*I	0.023350263667798857-0.005333132978993903*I	0.01609640345166343-0.005383815493636899*I	0.01181120459903722-0.005380060406742785*I	0.009036769667035805-0.005321757794062341*I	0.007109227835363891-0.0052094082093586*I	0.005695987256299558-0.005044096147723679*I	0.00461634360476263-0.004827466372115136*I	0.0037651334559422665-0.0045616997147775885*I	0.0030774041761963988-0.004249486336673774*I	0.0025108313440203303-0.003893995469912549*I	0.002036408620499091-0.0034988412710161036*I	0.0016332522165219262-0.0030680447528808733*I	0.0012855697181636426-0.0026059919634014053*I	0.0009808230865130127-0.002117388704516525*I	0.0007085772699734926-0.0016072121699607117*I	0.0004597547563143284-0.0010806599399023936*I	0.00022613487463668473-0.0005430968144359542*I
