0.4550231993692703-0.5518679283094627*I	-0.1767000699483487-0.388384168630096*I	-0.21318030001940455+0.055087044248495094*I	0.03965116022988452+0.11093125499731535*I	0.05680822497780863-0.04800112905305927*I	-0.04235317703603644-0.030434721058946797*I	-0.012421516266923264+0.042890504283477626*I	0.031136500484051338-0.0015613535708437019*I	-0.006457402686797546-0.028716153438157976*I	-0.017776301862461454+0.016188073147204027*I	0.012795278150120878+0.013173347069652524*I	0.0065412615795606525-0.019891500479715475*I	-0.012221280595955751+0.0002976246881172237*I	0.0008345186235701327+0.016382677549062575*I	0.008499279719044005-0.009558939069680446*I	-0.004287175849698621-0.008777919892042204*I	-0.004379438078001917+0.013596921757571295*I	0.0047956900102690304-0.000038372919701323546*I	0.001469675415683408-0.012510506003631723*I	-0.0038613281802778155+0.007525247816244097*I	-0.0001873724722641501+0.007373227812684382*I	0.002955084806859596-0.011775095345042374*I
-0.17670006994834062-0.3883841686300616*I	0.24184289934987818-0.4967808840609284*I	-0.13704890971845393-0.27745291363275754*I	-0.15637207504159095+0.007085915195439007*I	-0.0027020168061505667+0.08049653393835443*I	0.044386708710884654-0.0051106247696060675*I	-0.011216676551986682-0.031996074629806005*I	-0.018878918953720628+0.014174350845325645*I	0.013360198621588756+0.014626719576379578*I	0.006337875463314178-0.01554280636848937*I	-0.011235040282913488-0.0037034273325055322*I	0.0005739975541617904+0.01347097175776499*I	0.007375780203137763-0.0035088229306641143*I	-0.003722000876905842-0.009261314381575745*I	-0.0034526572261213595+0.007604757657010491*I	0.0041198416410611225+0.0040379826878893955*I	0.0005085141605984795-0.008816292811733567*I	-0.0029097626622972715+0.0010864157539511323*I	0.000934361830002667+0.007486874896540541*I	0.0012823029434235616-0.005137278190962977*I	-0.0009062433734227581-0.004249847528809211*I	-0.00018737247227294465+0.007373227812684006*I
-0.21318030001938565+0.055087044248541696*I	-0.13704890971843958-0.27745291363272323*I	0.29865112432769453-0.5447820131139937*I	-0.1794020867544859-0.307887634691723*I	-0.16879359130851043+0.04997641947889635*I	0.0284344836779028+0.07893518036749596*I	0.03792930602409271-0.03382677820776558*I	-0.028992978414440543-0.015808001482589727*I	-0.006083640803606588+0.02734769791499206*I	0.019901460201128134-0.0052647809033337396*I	-0.0058834051326517416-0.015245181680384561*I	-0.010400521659329226+0.012679250216539449*I	0.009073277273220407+0.00391203268807092*I	0.0030886043534436376-0.012286742822714794*I	-0.008101438954892314+0.00433560737599621*I	0.0013430327841828147+0.007566384737324315*I	0.0055895170567738-0.008472523315721474*I	-0.0033528140196741486-0.0012910449954843626*I	-0.0030971351345695365+0.008459643566620274*I	0.0038894466368516695-0.00428822044851394*I	0.0012823029434139935-0.0051372781909581194*I	-0.0038613281802833345+0.007525247816241287*I
0.03965116022989981+0.11093125499731513*I	-0.15637207504157707+0.007085915195442411*I	-0.1794020867544802-0.30788763469171615*I	0.28622960806077424-0.5018915088305419*I	-0.14826558627043218-0.3094489882625648*I	-0.17525099399530636+0.021260266040757824*I	0.010658181815450786+0.0951232535147205*I	0.050724584174217914-0.02065343113810259*I	-0.022451716834893835-0.03569950196231078*I	-0.018304921399572464+0.027645322603082705*I	0.020735978824717706+0.011117896645694741*I	0.0026158745864207425-0.024804120750083*I	-0.01468769750901902+0.0039013303244989747*I	0.004693839195221185+0.017508954445653212*I	0.007884294363730381-0.012325115742394485*I	-0.0066317635391911905-0.008174898627607816*I	-0.0025182953961012085+0.015091632553574645*I	0.005402144584481992-0.0010992955030621034*I	-0.0003977292128458756-0.013066140340546796*I	-0.003097135134588955+0.008459643566632934*I	0.0009343618299949068+0.0074868748965509465*I	0.0014696754156949758-0.012510506003634257*I
0.05680822497780838-0.04800112905309731*I	-0.0027020168061454362+0.0804965339383302*I	-0.16879359130850335+0.049976419478903564*I	-0.14826558627042882-0.3094489882625561*I	0.2797722053739721-0.5306076622686863*I	-0.16604188813289697-0.293260915115346*I	-0.16245571584518945+0.034433613110425046*I	0.017199443394998338+0.07523175303501738*I	0.03850330357825198-0.020355806449989876*I	-0.021617198211308218-0.019316824413272878*I	-0.009805641680498215+0.018086383533383387*I	0.016448802975033684+0.002339976753656354*I	-0.0017635634915797844-0.011207198992498302*I	-0.009892007498741877+0.0038629574048105195*I	0.0061635146109133105+0.004998448442038737*I	0.004022966183443078-0.004799867926141694*I	-0.006819136011477161-0.0008016708149459896*I	0.00043678941074026817+0.003316537208499992*I	0.005402144584473784-0.001099295503064476*I	-0.0033528140197007063-0.0012910449954846473*I	-0.002909762662310583+0.0010864157539570507*I	0.004795690010277973-0.000038372919694646873*I
-0.04235317703604644-0.030434721058962447*I	0.04438670871088284-0.005110624769603629*I	0.028434483677909374+0.07893518036751672*I	-0.17525099399530147+0.021260266040766838*I	-0.1660418881328934-0.29326091511535085*I	0.2925674835240907-0.5174343151990413*I	-0.15950062655334388-0.31315241559505896*I	-0.17467699644115559+0.03473123779854703*I	0.018033962018570656+0.09161443058407172*I	0.04700258329730939-0.029914745519677058*I	-0.025904374060998946-0.028094744305300436*I	-0.01418507975849717+0.031683305290979125*I	0.02124449298531505+0.0023016038339675753*I	-0.0002938880758787994-0.02371770499612947*I	-0.013753335679016893+0.011388205221047944*I	0.005976142138636061+0.012371676254704787*I	0.006978050990293197-0.016574963271201896*I	-0.006819136011468604-0.0008016708149422368*I	-0.002518295396094493+0.015091632553559248*I	0.005589517056761926-0.008472523315743092*I	0.0005085141605807051-0.00881629281173251*I	-0.004379438078008824+0.013596921757588367*I
-0.012421516266927857+0.042890504283491365*I	-0.0112166765519875-0.031996074629781684*I	0.03792930602409571-0.033826778207744976*I	0.010658181815454292+0.0951232535147236*I	-0.1624557158451787+0.03443361311041544*I	-0.15950062655333075-0.31315241559506624*I	0.2803462029281418-0.5171366905109279*I	-0.1586661079297612-0.29676973804601864*I	-0.16617771672210344+0.025172298728840803*I	0.01374678616887067+0.08283651069202821*I	0.04262314521930992-0.016317823762082937*I	-0.02110868405071403-0.028133117224979343*I	-0.012715404342794565+0.019172799287353503*I	0.017383164805048156+0.00982685165020121*I	-0.00048126054814246264-0.016344477183466342*I	-0.010798250872163096-0.00038689012400540694*I	0.005976142138630854+0.012371676254722816*I	0.004022966183439688-0.004799867926131271*I	-0.006631763539189563-0.008174898627615869*I	0.0013430327841877582+0.007566384737315794*I	0.004119841641068399+0.004037982687896671*I	-0.0042871758496932505-0.008777919892029475*I
0.031136500484052136-0.001561353570836104*I	-0.018878918953714793+0.014174350845329912*I	-0.028992978414432036-0.015808001482588707*I	0.05072458417422446-0.02065343113810152*I	0.017199443395005825+0.07523175303501184*I	-0.17467699644114443+0.03473123779853856*I	-0.15866610792975402-0.2967697380460175*I	0.2888454826472002-0.5266956295806351*I	-0.1629532837794521-0.3055476579380737*I	-0.1705571548000949+0.038769220486419155*I	0.01854247617916375+0.08279813777233866*I	0.04409282063501339-0.02882832976570842*I	-0.024970012230991146-0.020607869408740365*I	-0.012902776815068318+0.02654602710001818*I	0.0203382496119007-0.0019482436948544432*I	-0.0004812605481498921-0.016344477183449283*I	-0.013753335679031477+0.011388205221065836*I	0.006163514610887711+0.0049984484420427504*I	0.007884294363707491-0.012325115742386646*I	-0.008101438954887989+0.0043356073760166276*I	-0.0034526572260888287+0.00760475765702171*I	0.008499279719074073-0.009558939069685836*I
-0.006457402686796522-0.028716153438159687*I	0.01336019862160365+0.014626719576366362*I	-0.00608364080358343+0.02734769791498194*I	-0.02245171683488657-0.03569950196230469*I	0.03850330357823898-0.020355806449989196*I	0.01803396201856032+0.09161443058405744*I	-0.16617771672210302+0.025172298728838905*I	-0.1629532837794538-0.30554765793805805*I	0.2844660445692073-0.5130987078230405*I	-0.15815759376915767-0.30558603085775304*I	-0.16908747938438937+0.026258714482796916*I	0.014681147998888384+0.09032338558858047*I	0.04390544816273813-0.021455101953043114*I	-0.02201492742414523-0.03238296475380691*I	-0.012902776815080563+0.026546027100019867*I	0.017383164805034962+0.009826851650212765*I	-0.00029388807588664394-0.02371770499612526*I	-0.009892007498756867+0.003862957404803485*I	0.004693839195200738+0.017508954445657417*I	0.003088604353439493-0.012286742822693725*I	-0.003722000876891976-0.009261314381567257*I	0.0008345186235857731+0.016382677549053898*I
-0.01777630186245748+0.016188073147213104*I	0.006337875463332149-0.015542806368494203*I	0.01990146020114888-0.005264780903342475*I	-0.018304921399576967+0.027645322603095452*I	-0.021617198211335384-0.019316824413258417*I	0.04700258329729237-0.029914745519689343*I	0.013746786168869594+0.08283651069201171*I	-0.17055715480010467+0.03876922048642837*I	-0.15815759376917712-0.3055860308577346*I	0.2859357199848956-0.5256092138266534*I	-0.1620189219494447-0.2980607830414986*I	-0.1692748518566599+0.03363194229547515*I	0.01763623280575186+0.07854829024351735*I	0.04390544816273776-0.021455101953054907*I	-0.0249700122310087-0.02060786940875441*I	-0.012715404342812283+0.01917279928735038*I	0.02124449298531564+0.002301603833971594*I	-0.0017635634915710917-0.01120719899249767*I	-0.014687697509012528+0.0039013303244981963*I	0.009073277273216374+0.0039120326880786125*I	0.007375780203113717-0.0035088229306509955*I	-0.012221280595983392+0.0002976246881264229*I
