0.3080904948064797-0.0002572189171153958*I	0.11001929450650874-0.0004929220773373733*I	0.0464187123995274-0.000715568056927045*I	0.023106369535554953-0.0009217886374259864*I	0.013280624851932998-0.0011068070838045365*I	0.00853932307486764-0.0012662898659805502*I	0.005952027513189292-0.0013967005405642993*I	0.0043793307123732505-0.0014954003262769233*I	0.0033304909137482777-0.0015606993035464343*I	0.002574326983181671-0.0015918839594936606*I	0.001993565002480979-0.0015892202988945212*I	0.0015251509144002385-0.001553930138596662*I	0.0011336762902172393-0.001488139830929421*I	0.0007986417251709272-0.001394802253133352*I	0.0005079459588825681-0.0012775941586870721*I	0.00025436617220769543-0.0011407919828569741*I	0.000033561476806877305-0.000989129988543665*I	-0.00015710667212962584-0.0008276452545075263*I	-0.0003192949508024057-0.0006615144521395526*I	-0.000454129364457843-0.0004958876277621263*I	-0.0005624922033229902-0.00033572430296544887*I	-0.0006452051975804217-0.0001856371261939058*I	-0.0007031449870601796-0.000049748059204762483*I	-0.0007373133007503626+0.00006843832872411256*I	-0.0007488762509178676+0.0001661404439925591*I	-0.0007391823409247701+0.0002413808014141509*I	-0.0007097657937301157+0.00029304017221148937*I	-0.0006623398715730214+0.00032088308753220934*I	-0.0005987835483493421+0.00032555396503281887*I	-0.0005211239692409959+0.00030854407624976665*I	-0.00043151644537574584+0.0002721305149684021*I	-0.000332223202862362+0.00021928923130843015*I	-0.00022559168894910458+0.00015358503369968212*I	-0.00011403290768418311+0.0000790422044175541*I
0.11001929450650878-0.0004929220773373729*I	0.35450920720600737-0.0009727869740424415*I	0.1331256640420637-0.0014147107147633592*I	0.05969933725146037-0.0018223751407315798*I	0.03164569261042259-0.002188078503406536*I	0.01923265236512228-0.002503507624368834*I	0.012918653787240886-0.0027616901922574723*I	0.009282518426937577-0.002957399844110734*I	0.00695365769555492-0.0030872842857705817*I	0.005324055916229255-0.003149919602440955*I	0.004099477897581907-0.0031458140980903213*I	0.0031272412926982157-0.003077360129823942*I	0.0023237926395711646-0.0029487323917300147*I	0.001641622249099808-0.002765733989616495*I	0.0010530078973786227-0.0025355942359903258*I	0.0005415074356894453-0.0022667241472307358*I	0.00009725950007806954-0.0019684372373644995*I	-0.00028573347399552825-0.0016506444406832166*I	-0.0006112360365874685-0.0013235328822696524*I	-0.0008817871541253955-0.0009972387551050012*I	-0.0010993345620382634-0.000681524753956032*I	-0.0012656371903831687-0.00038547236217021123*I	-0.0013825184983307834-0.00011719879746979323*I	-0.0014520212379780463+0.0001163923847877967*I	-0.0014764956416751331+0.0003098191301382634*I	-0.0014586420446479828+0.0004591806162040485*I	-0.001401522212497791+0.0005622638889463603*I	-0.001308549342079458+0.0006185941372443082*I	-0.0011834638408140172+0.0006294271637819759*I	-0.001030299993725088+0.0005976844800012209*I	-0.0008533471721033579+0.0005278333075581969*I	-0.0006571081343248503+0.0004257155486680841*I	-0.00044625611054654513+0.00029833143572598425*I	-0.00022559168894910458+0.00015358503369968207*I
0.04641871239952736-0.0007155680569270453*I	0.13312566404206366-0.00141471071476336*I	0.3677898320579402-0.0020795940578469743*I	0.1416649871169312-0.002681000580743904*I	0.06565136476464963-0.003219075681295876*I	0.03602502332279583-0.0036834788296834556*I	0.022563143278870556-0.0040642069279152645*I	0.015492980770422554-0.0043535741517511314*I	0.011276083429418535-0.0045466201430052556*I	0.008478808609955153-0.0046412144243672465*I	0.006457732206446492-0.004638059433370376*I	0.004898119622752833-0.004540616351223667*I	0.0036351872515807825-0.004354954288511013*I	0.0025781588117788595-0.004089524374586983*I	0.0016751837259066833-0.0037548639781601555*I	0.0008959012252489966-0.0033632394904978473*I	0.00022221248488703944-0.0029282385993702857*I	-0.00035686986437977295-0.0024643248651266226*I	-0.0008482256773185179-0.0019863687436486644*I	-0.0012564412341678894-0.0015091700084635567*I	-0.0015849321411855737-0.0010469868143097624*I	-0.0018366478627886255-0.0006130864252319187*I	-0.002014513441301035-0.0002193319181776519*I	-0.002121700839255552+0.00012418200394435743*I	-0.00216178703170816+0.0004094325569992855*I	-0.0021388355132481514+0.0006307022176704719*I	-0.002057425592997323+0.0007847345812368661*I	-0.0019226461817387851+0.000870807965196126*I	-0.001740065787455202+0.0008907246522127092*I	-0.0015156870436763776+0.0008487163950904052*I	-0.0012558916826741911+0.0007512695137009022*I	-0.0009673800797875399+0.0006068755119757504*I	-0.0006571081343248496+0.0004257155486680838*I	-0.0003322232028623616+0.00021928923130842994*I
0.023106369535554946-0.0009217886374259858*I	0.05969933725146035-0.0018223751407315802*I	0.14166498711693126-0.002681000580743905*I	0.3737418595711292-0.003476294598411268*I	0.14604431782930447-0.004176400907020822*I	0.06898185567839786-0.004779774984842307*I	0.03859935030597746-0.005275362789177111*I	0.024556708281351508-0.005653427226809787*I	0.01701813168482279-0.00590750429034779*I	0.012409759719635781-0.00603475997393467*I	0.009277450335126083-0.00603601667750059*I	0.006965678165329053-0.005915653592057441*I	0.005152485794960524-0.0056814083340806405*I	0.0036687487283876574-0.005344084277054675*I	0.0024210521396492326-0.004917169629094507*I	0.001355888775104278-0.004416378430299704*I	0.0004417718607911539-0.003859127118259969*I	-0.00034027971843594976-0.0032639629023357313*I	-0.0010020750619601933-0.0026499619913205276*I	-0.0015513706643786956-0.002036116802853426*I	-0.001993754534918249-0.0014407316797394433*I	-0.0023338083921034384-0.0008808463703172032*I	-0.002575830203713392-0.0003717056238177683*I	-0.0027242792350311465+0.0000737082540338369*I	-0.002784040710828571+0.00044506509147656604*I	-0.0027605705800575+0.0007349865220321032*I	-0.002659959482489146+0.0009392462939202378*I	-0.0024889420383730665+0.0010568650962052674*I	-0.0022548693846011457+0.0010900971965045556*I	-0.001965657476404305+0.0010443096859123905*I	-0.0016297199513605597+0.0009277585995079589*I	-0.0012558916826741905+0.0007512695137009016*I	-0.0008533471721033567+0.000527833307558196*I	-0.0004315164453757451+0.0002721305149684015*I
0.013280624851932975-0.0011068070838045354*I	0.03164569261042258-0.002188078503406537*I	0.06565136476464954-0.003219075681295875*I	0.1460443178293043-0.004176400907020822*I	0.3770723504848774-0.0050369939019577*I	0.14861864481248613-0.00576828486651448*I	0.07097542068087889-0.0063689952837368245*I	0.040124501220377716-0.006829292927773776*I	0.025690384571568765-0.007141567057739204*I	0.01781677340999371-0.007302306543481139*I	0.012917705678518345-0.007312354132621743*I	0.009531816507333776-0.007176808660357563*I	0.006999239642135935-0.006904783580601109*I	0.004995379122830903-0.006509053588588165*I	0.0033494537775852554-0.006005598729194222*I	0.0019669227751913936-0.005413057256856631*I	0.0007933965717812898-0.004752102733265148*I	-0.00020343333678926614-0.004044764244453873*I	-0.0010434247054961275-0.003313710961540493*I	-0.0017393883627105544-0.0025815236625964144*I	-0.00230024691529656-0.0018699763588608655*I	-0.002732936875843018-0.0011993508783252923*I	-0.003043574185833553-0.0005878061981057144*I	-0.003238170075286412-0.000050822536285559515*I	-0.0033230627833804884+0.00039926221906665495*I	-0.0033051646800695655+0.0007536091677263315*I	-0.003192087025433245+0.001007117037000505*I	-0.002992182685351506+0.0011585355252286677*I	-0.0027145337273221707+0.0012104501299049495*I	-0.0023689022922853287+0.0011691394009221091*I	-0.0019656574764043053+0.0010443096859123907*I	-0.0015156870436763771+0.0008487163950904046*I	-0.001030299993725087+0.0005976844800012198*I	-0.0005211239692409952+0.0003085440762497662*I
0.008539323074867627-0.0012662898659805495*I	0.01923265236512226-0.0025035076243688317*I	0.036025023322795786-0.0036834788296834548*I	0.06898185567839782-0.004779774984842305*I	0.1486186448124861-0.0057682848665144785*I	0.3790659154873587-0.00662621420085222*I	0.15014379572688652-0.007322215005111146*I	0.07210909697109615-0.00785713511466626*I	0.04092314294554867-0.008224095180907132*I	0.026198330530451338-0.00841916121642628*I	0.018071139582201416-0.008443098526338115*I	0.012951267155325224-0.008301484121165409*I	0.009374709835204156-0.00800445391486509*I	0.0066799446913335375-0.007566298032740658*I	0.004541249758373066-0.0070049412163502925*I	0.0027869615742622663-0.006341323032159668*I	0.0013217175776109725-0.005598694383050535*I	0.00009025158472111177-0.0048018507924699125*I	-0.0009407466375396268-0.003976325915729765*I	-0.0017923009564139924-0.0031475705175479356*I	-0.0024785707036353217-0.0023401428611822643*I	-0.003010012709026673-0.0015769361866493782*I	-0.0033952767474160353-0.0008784677907930847*I	-0.0036423577341828917-0.00026225223307289674*I	-0.003759294044527407+0.00025772153996420603*I	-0.0037545792287562328+0.000671392734035056*I	-0.003637387882931926+0.0009728983990347614*I	-0.003417678714382349+0.0011607020707001864*I	-0.0031062155930356907+0.0012375777296462214*I	-0.002714533727322171+0.0012104501299049495*I	-0.002254869384601146+0.0010900971965045556*I	-0.001740065787455201+0.0008907246522127088*I	-0.0011834638408140155+0.0006294271637819753*I	-0.0005987835483493413+0.0003255539650328183*I
0.0059520275131892866-0.0013967005405642974*I	0.012918653787240877-0.0027616901922574697*I	0.02256314327887054-0.004064206927915261*I	0.03859935030597746-0.00527536278917711*I	0.07097542068087885-0.00636899528373683*I	0.15014379572688644-0.007322215005111149*I	0.38019959177757573-0.008114354031781651*I	0.15094243745205743-0.008717017258244511*I	0.07261704292997871-0.009134729273353332*I	0.041177509117756396-0.009364887163764112*I	0.026231892007258225-0.009408291204969952*I	0.017914032910071796-0.009270743780845645*I	0.01263197220452283-0.008962998573304962*I	0.008920580470746325-0.008500341542627224*I	0.006117452488010548-0.00790202233570611*I	0.0038960445607926436-0.007190578342544199*I	0.0020838165872020887-0.0063910710913644316*I	0.0005844042768606109-0.005530256054326424*I	-0.0006586246661967539-0.004635710348477354*I	-0.001679928978464395-0.0037349451143156116*I	-0.0025020667501441055-0.0028545303453364466*I	-0.003140910575208341-0.0020192597736500557*I	-0.0036087962573760147-0.0012513822216165598*I	-0.003916400716657031-0.0005699237145433188*I	-0.004073874179558638+9.878281895504489*^-6*I	-0.004091517247389768+0.00047701077127263575*I	-0.003980170917705339+0.0008249777677347382*I	-0.003751420790616112+0.0010519406034523156*I	-0.003417678714382352+0.0011607020707001868*I	-0.00299218268535151+0.0011585355252286677*I	-0.0024889420383730695+0.001056865096205268*I	-0.0019226461817387862+0.0008708079651961258*I	-0.0013085493420794576+0.0006185941372443076*I	-0.0006623398715730211+0.0003208830875322091*I
0.0043793307123732505-0.0014954003262769217*I	0.009282518426937565-0.002957399844110733*I	0.015492980770422543-0.004353574151751132*I	0.024556708281351508-0.0056534272268097836*I	0.040124501220377716-0.006829292927773781*I	0.07210909697109616-0.007857135114666257*I	0.15094243745205743-0.008717017258244513*I	0.38070753773645855-0.009391948190468742*I	0.15119680362426505-0.009857809241101488*I	0.07265060440678565-0.010123859261897008*I	0.0410204024456268-0.010192532418271645*I	0.025912597056455853-0.010069805657109509*I	0.017459903545613973-0.009766631408607783*I	0.012069480001199858-0.009298722876270423*I	0.008275375273165908-0.008685978668821131*I	0.005414307500950374-0.007951770394910873*I	0.0031587312600422843-0.007122140013820085*I	0.0013349403362842229-0.006224930647371876*I	-0.00015477806406415708-0.0052888752529122755*I	-0.0013683904599268678-0.0043426701762658655*I	-0.002342268850037414-0.003414062026783404*I	-0.0031008502984934466-0.00252897638030363*I	-0.0036620345444493352-0.0017107156974002903*I	-0.00404031270275176-0.0009792517066481586*I	-0.004248623919519395-0.0003506344832348894*I	-0.004299465868507745+0.0001634633155951862*I	-0.004205550155073954+0.0005560529756901901*I	-0.003980170917705341+0.0008249777677347384*I	-0.003637387882931931+0.0009728983990347623*I	-0.0031920870254332485+0.0010071170370005054*I	-0.0026599594824891493+0.0009392462939202383*I	-0.0020574255929973247+0.0007847345812368665*I	-0.0014015222124977914+0.0005622638889463599*I	-0.0007097657937301156+0.00029304017221148915*I
0.0033304909137482747-0.0015606993035464315*I	0.006953657695554919-0.003087284285770581*I	0.011276083429418536-0.004546620143005249*I	0.01701813168482278-0.00590750429034779*I	0.025690384571568758-0.007141567057739209*I	0.04092314294554868-0.008224095180907135*I	0.07261704292997871-0.009134729273353343*I	0.15119680362426513-0.009857809241101495*I	0.3807410992132654-0.010381078179012408*I	0.15103969695213557-0.010685454495609025*I	0.07233130945598322-0.010785373714036567*I	0.04056627308116894-0.010688420046033775*I	0.02535010485313286-0.010405529960074962*I	0.016814698348033567-0.009952268534801691*I	0.011366335014139676-0.009348470935475188*I	0.007538061972415542-0.008617540340097011*I	0.004665431250032504-0.007785629950918311*I	0.002419548919117513-0.0068807592124059316*I	0.0006251745425541092-0.005931890475160382*I	-0.0008171179356371763-0.004967992165380065*I	-0.0019671740082762065-0.0040171162112330495*I	-0.0028633928192784083-0.003105517950533638*I	-0.0035323667438691914-0.002256845865335228*I	-0.003994257747311698-0.0014914264660918612*I	-0.004265904391700864-0.0008256666729484769*I	-0.004362656827203576-0.0002715922788173356*I	-0.004299465868507745+0.00016346331559518606*I	-0.00409151724738977+0.0004770107712726358*I	-0.003754579228756238+0.0006713927340350567*I	-0.00330516468006957+0.0007536091677263323*I	-0.0027605705800575037+0.0007349865220321039*I	-0.0021388355132481536+0.0006307022176704722*I	-0.0014586420446479835+0.00045918061620404813*I	-0.00073918234092477+0.00024138080141415072*I
0.002574326983181668-0.0015918839594936587*I	0.005324055916229252-0.0031499196024409536*I	0.008478808609955146-0.004641214424367241*I	0.012409759719635769-0.006034759973934669*I	0.01781677340999371-0.007302306543481143*I	0.026198330530451334-0.008419161216426285*I	0.041177509117756375-0.009364887163764114*I	0.07265060440678558-0.010123859261897008*I	0.15103969695213543-0.010685454495609027*I	0.38042180426246297-0.011042592631151968*I	0.15058556758767774-0.01118134212337116*I	0.07176881725266021-0.01112109801700201*I	0.03992106788358855-0.010874057172227681*I	0.02464695986607269-0.010455278019279729*I	0.016077385047283198-0.009883830206077571*I	0.010617458763221807-0.009182330491482614*I	0.006798879631490768-0.00837615953868286*I	0.003955665456302386-0.007492589778706816*I	0.0017572090475444944-0.006559876124873718*I	0.000026390994204770177-0.005606336510127563*I	-0.0013382419048781678-0.004659448089130294*I	-0.0023986904536519482-0.0037449856962646438*I	-0.0031956160221407663-0.0028862287192252083*I	-0.003757958432818292-0.002103260831635545*I	-0.004108290654995878-0.0014123842616743068*I	-0.004265904391700861-0.0008256666729484774*I	-0.004248623919519391-0.00035063448323488993*I	-0.004073874179558639+9.87828189550381*^-6*I	-0.0037592940445274076+0.00025772153996420565*I	-0.0033230627833804906+0.0003992622190666544*I	-0.0027840407108285733+0.00044506509147656555*I	-0.0021617870317081614+0.000409432556999285*I	-0.0014764956416751323+0.00030981913013826277*I	-0.000748876250917867+0.0001661404439925588*I
