0.3583731057188345-0.01216212732262236*I	0.15401076992532273-0.022598441299646586*I	0.07409317195137687-0.0298981590817926*I	0.033889177044326924-0.03314711989873551*I	0.009745710347862204-0.03208088971704935*I	-0.004926541076912739-0.027119051246616382*I	-0.012178450823423254-0.019282297475824682*I	-0.013350560973947202-0.010008571652026878*I	-0.010164770456169642-0.0009007100368067052*I	-0.004780264508782682+0.006550541548073818*I	0.0005855211275642536+0.011220291846903267*I	0.004159461158189552+0.012536454698749672*I	0.005024071865440712+0.010568027795592686*I	0.0032942738600062974+0.006000020090504925*I
0.15401076992532273-0.0225984412996466*I	0.4324662776702113-0.04206028640441499*I	0.18789994696964968-0.05574556119838214*I	0.0838388822992391-0.061979048798841994*I	0.028962635967414198-0.06026617114535192*I	-0.0024327404755610433-0.05136318719287405*I	-0.01827710205085994-0.03712762289864325*I	-0.02234322127959289-0.020183007512631385*I	-0.018130825482729877-0.0034580301039530453*I	-0.009579249328605382+0.010319581810096583*I	-0.0006208033505931154+0.019086996246823508*I	0.005609592993004976+0.02178831964249597*I	0.007453735018195859+0.018536474789254614*I	0.005024071865440719+0.010568027795592697*I
0.0740931719513769-0.029898159081792625*I	0.18789994696964962-0.05574556119838215*I	0.4422119880180737-0.07414117612146442*I	0.18297340589273697-0.08286461244499851*I	0.07166043147581584-0.08126134627466665*I	0.015612074993467001-0.07027474279737876*I	-0.012597510931730676-0.05226389722968071*I	-0.023057366559642595-0.03057708135056939*I	-0.021757700152028606-0.00896271566572806*I	-0.013971364324540294+0.009078424594796675*I	-0.0045551774631646365+0.020887609605689302*I	0.002673470509413204+0.025087016337328457*I	0.005609592993004993+0.021788319642495984*I	0.0041594611581895705+0.012536454698749694*I
0.03388917704432694-0.03314711989873553*I	0.08383888229923907-0.061979048798841974*I	0.18297340589273697-0.08286461244499851*I	0.4300335371946503-0.09342347359728903*I	0.16962284491878973-0.09287318409702533*I	0.061495661019646215-0.08216205631147329*I	0.01083181048468435-0.06372420124930488*I	-0.012011989804166371-0.04104360538277736*I	-0.018897905401452995-0.018040626651819634*I	-0.016733628286587848+0.0016053121298646913*I	-0.010677090464533946+0.015078444685301649*I	-0.0045551774631646036+0.020887609605689333*I	-0.0006208033505930729+0.01908699624682355*I	0.0005855211275642826+0.011220291846903305*I
0.009745710347862218-0.032080889717049366*I	0.028962635967414215-0.060266171145351925*I	0.07166043147581588-0.08126134627466665*I	0.16962284491878976-0.0928731840970253*I	0.4198687667384809-0.0943241836340956*I	0.1648425804100071-0.08632264254895143*I	0.06208118214721053-0.07094176446456989*I	0.01499127164287398-0.051187746550555066*I	-0.006987917938725585-0.03047557758718457*I	-0.015603631541446629-0.01204060656131462*I	-0.016733628286587778+0.0016053121298647648*I	-0.013971364324540197+0.009078424594796774*I	-0.009579249328605294+0.010319581810096677*I	-0.004780264508782632+0.0065505415480738745*I
-0.004926541076912732-0.02711905124661639*I	-0.00243274047556103-0.05136318719287406*I	0.015612074993467017-0.07027474279737876*I	0.061495661019646236-0.08216205631147329*I	0.16484258041000716-0.0863226425489514*I	0.42045428786604505-0.08310389178719224*I	0.16900204156819673-0.07378618785020159*I	0.06710525401265136-0.06037373666897707*I	0.018285545502880383-0.04518772646005002*I	-0.006987917938725486-0.030475577587184458*I	-0.018897905401452836-0.018040626651819443*I	-0.02175770015202844-0.008962715665727861*I	-0.01813082548272974-0.003458030103952877*I	-0.010164770456169571-0.0009007100368066118*I
-0.012178450823423247-0.0192822974758247*I	-0.018277102050859924-0.03712762289864326*I	-0.012597510931730645-0.05226389722968074*I	0.010831810484684392-0.06372420124930488*I	0.062081182147210576-0.07094176446456991*I	0.16900204156819676-0.07378618785020159*I	0.42547835973148584-0.0725358639915994*I	0.17229631542820317-0.06778616775969654*I	0.06710525401265145-0.06037373666897694*I	0.014991271642874173-0.051187746550554795*I	-0.012011989804166127-0.04104360538277702*I	-0.023057366559642356-0.030577081350569045*I	-0.0223432212795927-0.02018300751263111*I	-0.013350560973947106-0.010008571652026736*I
-0.01335056097394719-0.010008571652026885*I	-0.022343221279592863-0.020183007512631385*I	-0.023057366559642557-0.030577081350569406*I	-0.012011989804166323-0.041043605382777376*I	0.014991271642874036-0.05118774655055507*I	0.06710525401265138-0.06037373666897707*I	0.17229631542820317-0.06778616775969652*I	0.425478359731486-0.07253586399159928*I	0.16900204156819698-0.07378618785020132*I	0.06208118214721082-0.07094176446456947*I	0.010831810484684675-0.06372420124930435*I	-0.01259751093173036-0.05226389722968024*I	-0.018277102050859702-0.03712762289864288*I	-0.012178450823423129-0.019282297475824495*I
-0.010164770456169625-0.0009007100368067125*I	-0.01813082548272984-0.0034580301039530566*I	-0.02175770015202856-0.008962715665728082*I	-0.018897905401452933-0.018040626651819654*I	-0.006987917938725519-0.030475577587184603*I	0.018285545502880432-0.04518772646005002*I	0.06710525401265151-0.060373736668976954*I	0.16900204156819704-0.0737861878502013*I	0.4204542878660454-0.08310389178719178*I	0.16484258041000752-0.08632264254895083*I	0.061495661019646604-0.08216205631147262*I	0.015612074993467352-0.07027474279737812*I	-0.0024327404755607697-0.051363187192873576*I	-0.004926541076912596-0.027119051246616142*I
-0.004780264508782655+0.006550541548073812*I	-0.009579249328605334+0.010319581810096567*I	-0.013971364324540231+0.009078424594796658*I	-0.016733628286587778+0.0016053121298646692*I	-0.015603631541446554-0.012040606561314641*I	-0.006987917938725432-0.03047557758718447*I	0.014991271642874214-0.05118774655055483*I	0.06208118214721083-0.0709417644645695*I	0.16484258041000743-0.08632264254895083*I	0.419868766738481-0.09432418363409494*I	0.16962284491879012-0.09287318409702452*I	0.07166043147581617-0.0812613462746659*I	0.028962635967414465-0.06026617114535134*I	0.009745710347862355-0.032080889717049074*I
0.000585521127564281+0.011220291846903263*I	-0.000620803350593066+0.019086996246823487*I	-0.004555177463164573+0.020887609605689278*I	-0.010677090464533877+0.015078444685301616*I	-0.016733628286587705+0.0016053121298647403*I	-0.018897905401452773-0.01804062665181946*I	-0.01201198980416608-0.04104360538277702*I	0.010831810484684706-0.06372420124930436*I	0.06149566101964659-0.08216205631147262*I	0.16962284491879007-0.09287318409702452*I	0.43003353719465054-0.09342347359728816*I	0.18297340589273714-0.0828646124449977*I	0.08383888229923926-0.06197904879884138*I	0.03388917704432705-0.03314711989873523*I
