0.34848610692472504-0.010155417078651476*I	0.14648461108729938-0.018825430720258576*I	0.07156047953867078-0.024823794754559463*I	0.03632885094194719-0.027426879170596254*I	0.015783819657255536-0.026499725680389316*I	0.002512947841320349-0.022498051626026822*I	-0.005759978447262742-0.016355807512817015*I	-0.009931647399816949-0.00928583074924899*I	-0.010713695159747776-0.0025373142190866557*I	-0.008968148634916743+0.002838926969454913*I	-0.005710636233774544+0.00617012332651839*I	-0.001980663883617394+0.007252597012647932*I	0.0013211741093448952+0.0063410367382959075*I	0.0035683746131695213+0.004045230597429024*I	0.004480683474541786+0.0011628078355910706*I	0.004120341073854867-0.001511369419857176*I	0.0028197333375413404-0.003356059334554875*I	0.0010631658903876124-0.004038913793550361*I	-0.0006463010764681158-0.0035552621449427735*I	-0.001903922183931822-0.0021882679512326385*I	-0.0024803563983433006-0.00040644461546827666*I	-0.002346849994408288+0.0012721713715748188*I	-0.001650014693600042+0.002414240502942418*I	-0.0006492411398521638+0.002771718519050268*I	0.00036313419997520896+0.002327183391254369*I	0.001137394044419851+0.0012771676225215444*I	0.0015202019616633376-0.0000375761205191735*I	0.0014767719016013372-0.001233408575356909*I	0.0010807921594020561-0.0019887513719535586*I	0.00047951084001886864-0.0021254753686960914*I	-0.0001535307093662685-0.0016471453069729835*I	-0.00066444349092717-0.0007266897875277317*I	-0.0009524333914077216+0.000350478352591827*I	-0.0009845657226590463+0.0012705726009324609*I	-0.0007915120603143474+0.0017791179777253566*I	-0.0004489093748107464+0.001748612832083015*I	-0.00005183692619015084+0.0012087853705371754*I	0.00030977419259470236+0.00033262816576210897*I	0.0005689097344653765-0.0006165708039629141*I	0.0006897497457706926-0.0013616626171410516*I	0.0006671016866467463-0.001690063940677999*I	0.0005199936511658488-0.0015126226082469566*I	0.00028323427515160364-0.0008870607517465548*I
0.14648461108729938-0.01882543072025858*I	0.4200465864633959-0.03497921183321095*I	0.1828134620292467-0.04625230989085484*I	0.08734429919592632-0.05132352043494878*I	0.0388417987832676-0.049924930796623065*I	0.0100238412099928-0.04285553319320635*I	-0.007418699558496583-0.031783882375275824*I	-0.016473673607010512-0.018893121731903682*I	-0.018899796034733678-0.006446903779794096*I	-0.016424331393522316+0.0036328091074317157*I	-0.010948812518534133+0.010091523982102828*I	-0.0043894621244296534+0.01251116006481428*I	0.0015877107295521147+0.011297827610076947*I	0.005801857583886664+0.007503844573886972*I	0.007688715687024365+0.0025338611775718427*I	0.0073004168120831036-0.0021932514989638037*I	0.005183506964242452-0.005550283213407534*I	0.0021734322610731985-0.006911321479497644*I	-0.0008407562935442311-0.006227181744782995*I	-0.003126657474811434-0.003961706760411046*I	-0.004250772178340124-0.0009160965796578127*I	-0.004130371091943355+0.0020077958874741507*I	-0.002996091134260458+0.004043889890625096*I	-0.0012868804936248378+0.004741423894196804*I	0.0004881529045676818+0.0040488861415718305*I	0.0018833361616385398+0.002289607270735217*I	0.0026141659460211784+0.00004375904716465826*I	0.0026009941210653827-0.0020263274924727094*I	0.001956282741620191-0.003358883944052977*I	0.00092726145003577-0.003635896678926522*I	-0.00018493265090832058-0.0028521651562238045*I	-0.00110596410077401-0.0012966669543811409*I	-0.0016490092135862352+0.0005438828134047426*I	-0.001743945451722088+0.002129596330317195*I	-0.0014334750974698092+0.003019185433015486*I	-0.0008433489865045136+0.002987903348262541*I	-0.00013913518221605835+0.0020812409978451336*I	0.0005170728082752123+0.0005922145665742706*I	0.000999523938365383-0.0010290344513789328*I	0.0012360114211121122-0.0023066347446409037*I	0.0012097433969365326-0.0028742852253880002*I	0.0009503359617983444-0.0025771246924245496*I	0.0005199936511658457-0.0015126226082469536*I
0.07156047953867074-0.02482379475455946*I	0.1828134620292466-0.04625230989085485*I	0.4358304061206514-0.06147893751360022*I	0.18532640987056684-0.06875036151688167*I	0.08158432074866359-0.06767932794776584*I	0.02891015138345068-0.059210761545872105*I	-0.0006898539497549205-0.04539284741229303*I	-0.01638684819341329-0.028944955405820955*I	-0.022184309840785014-0.012722998405385343*I	-0.02088045991835106+0.000805693232853781*I	-0.015103157284177415+0.009973845845727575*I	-0.007380437905364624+0.014136754579531813*I	0.00009122135011209639+0.013673967900405317*I	0.0057080518034069265+0.009786458190219751*I	0.008621590921427941+0.004147785239332094*I	0.0087518815774119-0.0015050526159785097*I	0.006654115735614913-0.005748513643906564*I	0.0032795847803105617-0.007738551164640159*I	-0.0003069241372701579-0.007317766094965907*I	-0.003187606287952564-0.004955010373208156*I	-0.00477667216841151-0.0015474662574686035*I	-0.004900013318192307+0.0018556219393924826*I	-0.0037672368919681553+0.004334979278728555*I	-0.0018586970898406172+0.005321057513146686*I	0.00023332146803848626+0.0047038477736776815*I	0.0019649248061689994+0.0028154775662149814*I	0.002964128321040567+0.00030085589878172303*I	0.0030936767860400096-0.0020817163215313666*I	0.0024474634116990685-0.00367347279944563*I	0.0012918392506929691-0.004085573731580651*I	-0.000025171941372006724-0.003285418326334643*I	-0.0011694983735674215-0.0015815925552913*I	-0.0018974761610884103+0.0004824510233442528*I	-0.002097918588397032+0.0022924956454877894*I	-0.0017957823779122845+0.0033383817008543976*I	-0.0011237009048751501+0.0033518135987776216*I	-0.0002744392520391776+0.0023713325442996525*I	0.0005506145635545971+0.0007195783807041083*I	0.0011841744949219256-0.0010978493741037028*I	0.001519517589531204-0.0025416570596258656*I	0.001519245696263694-0.0031936954963874397*I	0.0012097433969365185-0.0028742852253879885*I	0.0006671016866467344-0.0016900639406779885*I
0.03632885094194718-0.02742687917059625*I	0.08734429919592632-0.05132352043494877*I	0.18532640987056695-0.06875036151688166*I	0.43007042767338843-0.07783474502641732*I	0.17539476247075-0.07803619226613072*I	0.07087062558891588-0.07021664216685258*I	0.019942002748534013-0.056371834576417305*I	-0.006400490183529405-0.03922272408577474*I	-0.01836751207703063-0.021692358393173124*I	-0.02086313573144012-0.0063819616670895375*I	-0.01731208530518154+0.00485092383028272*I	-0.01062247380963567+0.011136653681318576*I	-0.003260096831509838+0.012625385159674598*I	0.002910954687653334+0.010317908565850433*I	0.006771217693794422+0.005747544396669398*I	0.007975289844959696+0.000592523094389336*I	0.006847959393479959-0.0036933205672111274*I	0.0041737593372715-0.006154958259374819*I	0.0009327347859021818-0.006466379793065313*I	-0.001956938830870271-0.004903525592023455*I	-0.0038368474278047755-0.002183291854157846*I	-0.0044135379684363315+0.0007797171337858183*I	-0.0037626192737724774+0.0031327895619140934*I	-0.0022470349303048377+0.0042974031582094655*I	-0.0003819251882393081+0.004087648937789877*I	0.0013141136274405+0.002715096401724237*I	0.002444435646187809+0.0006900021975190103*I	0.002810597611674224-0.0013462894081911405*I	0.0024292332951127518-0.002808406109058985*I	0.0014950300202912499-0.0033229944468537*I	0.00030727352803382196-0.0028150011306481005*I	-0.0008166840016864544-0.0015063003486092113*I	-0.0016184077483782644+0.00016702027679178088*I	-0.0019493130872786529+0.0016912363938814845*I	-0.0017881443958024134+0.002625123811249949*I	-0.0012268726434469857+0.0027218108968915314*I	-0.00043395115910452835+0.0019901509816366183*I	0.0003926624346075048+0.0006812686036217021*I	0.0010706082147203906-0.0007930442275428009*I	0.001467408770073484-0.0019849101258502156*I	0.0015195175895311697-0.0025416570596258326*I	0.0012360114211120703-0.0023066347446408664*I	0.0006897497457706654-0.0013616626171410265*I
0.01578381965725555-0.026499725680389316*I	0.03884179878326763-0.049924930796623065*I	0.08158432074866362-0.06767932794776582*I	0.1753947624707501-0.07803619226613072*I	0.4193567325136411-0.08037205924550411*I	0.16642661383583354-0.07519726529667597*I	0.0651599893551415-0.06404651884033435*I	0.017961338864916725-0.04911923756376951*I	-0.005079316074184451-0.032881687347479024*I	-0.014799137463861094-0.017647127795744243*I	-0.016382452256898338-0.0052191538314985825*I	-0.01319174423132675+0.0033395544104254655*I	-0.007802740472094452+0.007780594346763667*I	-0.0021969309411223837+0.00858647136612423*I	0.002264653611185043+0.0067626464209076765*I	0.004867295509862417+0.0035592764454367917*I	0.005494933446616226+0.0001860784789210974*I	0.004501109399071521-0.002421149195636265*I	0.0025237446436713394-0.0037407177564323527*I	0.000283493646049931-0.0036946612740149922*I	-0.001593804630895121-0.0025763422007690205*I	-0.0026994533833849636-0.0009061242316362226*I	-0.0028933360067730216+0.0007421410132667474*I	-0.0022858473721711716+0.0018993809865573126*I	-0.0011662427709028297+0.0023086517862560573*I	0.00009758565177949274+0.0019621735690939558*I	0.0011605829180741417+0.0010679510947514293*I	0.001779992155260526-0.00003668759000854591*I	0.001858164220266373-0.0009958110555991493*I	0.0014446675724535643-0.0015378335081263762*I	0.0007035179599767552-0.0015438764691282157*I	-0.0001416358467770698-0.0010663882985649778*I	-0.0008685209278767452-0.00029751497807194513*I	-0.001308633555783694+0.0004996484425539674*I	-0.001380403352813398+0.0010746655899186398*I	-0.0010983946500318336+0.0012634611941089646*I	-0.0005597709568003413+0.0010317469562136005*I	0.00008604249206123029+0.0004775283733897289*I	0.0006758967097590327-0.0002057921481247893*I	0.0010706082147203316-0.0007930442275427469*I	0.0011841744949218401-0.0010978493741036217*I	0.0009995239383653034-0.0010290344513788575*I	0.0005689097344653292-0.000616570803962869*I
0.0025129478413203846-0.022498051626026788*I	0.010023841209992869-0.04285553319320632*I	0.028910151383450742-0.05921076154587213*I	0.07087062558891598-0.07021664216685261*I	0.16642661383583363-0.07519726529667596*I	0.41364609627986676-0.0742019359189858*I	0.16444594995221629-0.0679446682840282*I	0.06648116346448654-0.05770548210203859*I	0.0215297134780863-0.04507400696634069*I	-0.0005986325996426481-0.03171887951188809*I	-0.01067879639000627-0.01915849721560155*I	-0.0135627189193571-0.008575213166053537*I	-0.012128578340939299-0.0006993593831249356*I	-0.008449041548562767+0.004225332201820885*I	-0.004100853125054424+0.006398203414891614*I	-0.00021570278715847785+0.006356201805439444*I	0.0025204455154539283+0.0048314478170116614*I	0.0038449187530160116+0.0026003189818635726*I	0.0038518682592192277+0.00035056932341406247*I	0.002886878843646459-0.0014135343651779143*I	0.001420887690469725-0.002417493651493362*I	-0.0000736026692318184-0.0026139183212880875*I	-0.0012226814817836577-0.002139532806992995*I	-0.0018125438473710065-0.0012466103586866418*I	-0.001806336532152367-0.0002260943821385798*I	-0.0013197734802691892+0.0006615064792832921*I	-0.0005668578391477982+0.0012354837815664497*I	0.0002081495266662712+0.0014184294473434792*I	0.0007954264326013112+0.0012338850109241235*I	0.0010666521599518423+0.0007833069221263925*I	0.0009957581976426297+0.00021077932395679726*I	0.0006516810337864186-0.0003350910985909085*I	0.0001681383458174545-0.0007337601328027587*I	-0.00029961119341153606-0.0009140857820347656*I	-0.0006188838100131557-0.0008620141745869994*I	-0.0007133016661667916-0.0006153983507592772*I	-0.0005784009988661085-0.00024916141413791*I	-0.0002765366816488434+0.00014468620446712513*I	0.00008604249206114552+0.0004775283733898015*I	0.0003926624346073684+0.0006812686036218239*I	0.0005506145635544482+0.0007195783807042466*I	0.0005170728082750874+0.0005922145665743881*I	0.0003097741925946318+0.0003326281657621764*I
-0.005759978447262692-0.016355807512816976*I	-0.007418699558496491-0.03178388237527577*I	-0.0006898539497548253-0.04539284741229296*I	0.019942002748534103-0.05637183457641722*I	0.06515998935514154-0.06404651884033428*I	0.1644459499522162-0.06794466828402812*I	0.41496727038921166-0.06786089918069006*I	0.16801432456538587-0.06389943768659934*I	0.07096184693902828-0.0565426742664477*I	0.025650054551941172-0.04658537638619802*I	0.002221100737898625-0.035074938846443096*I	-0.009615630499618786-0.023197411009151986*I	-0.014209019995825398-0.012130475310996347*I	-0.01403250052487133-0.002887627334357567*I	-0.010929397946906295+0.0038188875863526483*I	-0.0064477031194629395+0.007670374786466489*I	-0.0018657174807587213+0.008770442308381927*I	0.0018712043756016015+0.007603166336061997*I	0.004208052952991101+0.004927502373118018*I	0.004989262303639002+0.0016277369459356916*I	0.004407080805309751-0.001451110485696985*I	0.002897659592071031-0.0036509022268501417*I	0.0010071894901702053-0.00460266969324148*I	-0.0007431706417648383-0.004265008175688883*I	-0.001966074556737354-0.0028937556656593935*I	-0.002470780023079648-0.0009527841696660594*I	-0.002272206871677055+0.001011984831875379*I	-0.0015514235618070192+0.0025060563824991634*I	-0.0005833625336482736+0.0031975474250690687*I	0.0003465170577903539+0.002982497843007344*I	0.0010148152337614757+0.0019920922926637413*I	0.0013055323902371198+0.0005434074897190495*I	0.0012205907682515905-0.0009516619025537044*I	0.000857888091587955-0.0020954227499437104*I	0.00036749049323503517-0.002604149722712673*I	-0.00009889015884746204-0.0023746367828338688*I	-0.00043006739101532007-0.0015024591025057461*I	-0.000578400998866215-0.00024916141413782936*I	-0.000559770956800525+0.001031746956213749*I	-0.0004339511591047505+0.001990150981636808*I	-0.00027443925203939377+0.0023713325442998455*I	-0.00013913518221622911+0.002081240997845291*I	-0.00005183692619024464+0.0012087853705372627*I
-0.009931647399816898-0.009285830749248963*I	-0.016473673607010398-0.01889312173190363*I	-0.016386848193413166-0.028944955405820903*I	-0.006400490183529277-0.03922272408577469*I	0.017961338864916843-0.049119237563769465*I	0.0664811634644866-0.05770548210203856*I	0.16801432456538604-0.06389943768659932*I	0.4194479538637537-0.0666980913450993*I	0.17213466563924082-0.0654108071064567*I	0.07378158027656961-0.059898733601002736*I	0.026713220442328673-0.05062429017974849*I	0.0015747996614303486-0.038630200991385914*I	-0.011519552683550803-0.025385678960384614*I	-0.01668937639416893-0.012536919926464584*I	-0.016379350519279863-0.001615455962782682*I	-0.012579412640506557+0.006233128089295145*I	-0.007096944259315273+0.010442093305516842*I	-0.0015025832807836405+0.011097625699636382*I	0.0030085984200213657+0.008880333958583628*I	0.005728254914654389+0.0048899262525989385*I	0.0064660342052403124+0.00039432837057889905*I	0.005487872964711783-0.003439861857650396*I	0.003377170432089866-0.005776377595546044*I	0.0008536587808038789-0.006249815000214238*I	-0.001407614132692097-0.004991697963216366*I	-0.0029185079481451968-0.0025432773130672987*I	-0.0034553457457388503+0.00031778843126667374*I	-0.003063718931991588+0.002791102809600997*I	-0.002000332936617973+0.0042546692145824195*I	-0.0006351994598386458+0.00440633279560645*I	0.0006562912503848291+0.0033151260087696255*I	0.001583724968226627+0.0013755214887009677*I	0.001995282136007595-0.0008182551274218878*I	0.0018876924548981357-0.0026417258432316067*I	0.0013778817427536247-0.0036080453581905786*I	0.0006507247683864864-0.0034912104744591454*I	-0.00009889015884758339-0.0023746367828337907*I	-0.0007133016661670108-0.0006153983507591244*I	-0.0010983946500321149+0.0012634611941091777*I	-0.0012268726434472867+0.0027218108968917755*I	-0.0011237009048754249+0.003351813598777856*I	-0.0008433489865047227+0.002987903348262726*I	-0.00044890937481085905+0.0017486128320831171*I
-0.010713695159747717-0.0025373142190866192*I	-0.01889979603473357-0.006446903779794029*I	-0.022184309840784885-0.012722998405385252*I	-0.018367512077030496-0.02169235839317302*I	-0.0050793160741843205-0.032881687347478906*I	0.02152971347808638-0.04507400696634059*I	0.07096184693902831-0.056542674266447684*I	0.1721346656392407-0.06541080710645675*I	0.4222676872012949-0.07005415067965433*I	0.17319783152962825-0.0694497209000072*I	0.07313527920010139-0.06345399574594561*I	0.02480929825839667-0.05281255813098114*I	-0.0009055567369131429-0.03903664560685415*I	-0.013866402677959296-0.024113507588809726*I	-0.01833939108776916-0.010122679423522078*I	-0.017028591659132175+0.0011562625562676792*I	-0.01221627844053147+0.008560311480549612*I	-0.005959550214895505+0.01171926092803848*I	0.000017618680879647395+0.011060049579117303*I	0.004485370321622678+0.007646925383226831*I	0.006809047074056431+0.002901174880645508*I	0.006945545045259159-0.0017311469981170346*I	0.005334342255345476-0.005087007164623187*I	0.002712726941162629-0.006503067383073555*I	-0.00009877461060393719-0.005899336647622168*I	-0.0023921798553512667-0.003721125362283645*I	-0.003710020008459699-0.0007641593353416821*I	-0.003904255120549777+0.002066401263349935*I	-0.0031155558581819403+0.003999888180138394*I	-0.001690558744023486+0.004587297380344715*I	-0.00006628972537349176+0.003789761991643691*I	0.0013460409961553003+0.0019534633916286973*I	0.0022508266548731623-0.00031454245197693316*I	0.002515275787173252-0.0023308777356687627*I	0.002170926730049575-0.003528786594978091*I	0.0013778817427534961-0.0036080453581905144*I	0.0003674904932347948-0.0026041497227125374*I	-0.0006188838100134771-0.0008620141745867955*I	-0.001380403352813761+0.0010746655899188937*I	-0.001788144395802774+0.002625123811250223*I	-0.001795782377912599+0.003338381700854654*I	-0.001433475097470042+0.003019185433015685*I	-0.0007915120603144709+0.0017791179777254642*I
-0.008968148634916693+0.002838926969454949*I	-0.016424331393522233+0.003632809107431784*I	-0.02088045991835095+0.0008056932328538741*I	-0.020863135731439976-0.006381961667089434*I	-0.014799137463860954-0.017647127795744153*I	-0.0005986325996425212-0.031718879511888*I	0.02565005455194127-0.04658537638619798*I	0.07378158027656974-0.05989873360100275*I	0.17319783152962842-0.06944972090000721*I	0.4216213861248267-0.07360941282459721*I	0.17129390934569633-0.07163798885123991*I	0.07065492280175796-0.06386044036141385*I	0.02246244826398822-0.05154038675940626*I	-0.002555571430513338-0.03662240510391167*I	-0.014515643817811587-0.02134178906975938*I	-0.017976256887794057-0.007795496032267607*I	-0.015891197614712384+0.002433430178789331*I	-0.010696076478868163+0.008522735360030549*I	-0.004482778313294193+0.01048585235268168*I	0.0010984108402816895+0.009071298207163861*I	0.004964881161641529+0.005521450014530873*I	0.0066555163646901325+0.0012540295736726797*I	0.006281101554331937-0.002457836785644586*I	0.004381908863937684-0.004736528812031159*I	0.0017281612185034922-0.005232494782140879*I	-0.0008902866709183991-0.004120218669896588*I	-0.002841089230162152-0.001972512530200406*I	-0.0037618569346500107+0.00044462603519570133*I	-0.0035944809279552553+0.0023990294291122293*I	-0.002546646123716759+0.0033833173761756356*I	-0.0010008089982529976+0.003225634763203791*I	0.0006008119612730517+0.0020996980509657907*I	0.0018660346473209583+0.0004408407833818162*I	0.0025340609300246-0.0012016032037234297*I	0.002515275787173123-0.002330877735668718*I	0.0018876924548978879-0.0026417258432315043*I	0.0008578880915876143-0.002095422749943542*I	-0.00029961119341193493-0.0009140857820345398*I	-0.0013086335557841104+0.0004996484425542328*I	-0.001949313087279045+0.0016912363938817604*I	-0.002097918588397363+0.0022924956454880414*I	-0.0017439454517223269+0.0021295963303173877*I	-0.0009845657226591714+0.001270572600932565*I
