0.316584450891729-0.7242812416408224*I	-0.37372158680267836-0.28726838940479293*I	-0.12811768105017715+0.176090985661523*I	0.09022331076040613+0.011657431369667634*I	-0.03549709991904619-0.04532332479778805*I	-0.009712292588407305+0.04288715629351044*I	0.02920957538122444-0.01440071895773352*I	-0.02303567502413857-0.012018404285413483*I	0.004082234119062573+0.022298560752681097*I	0.0117329706711362-0.01471230514140179*I	-0.015194922439414863-0.0008930097966565504*I	0.007339454813607256+0.012218635612056362*I	0.003742029852979067-0.012546465508491535*I	-0.009673446660424344+0.003913661446404147*I	0.007471512472977534+0.00595885394501161*I	-0.0003976916250083373-0.00985991093611134*I	-0.005585386819148981+0.005970707799167905*I	0.006431293531342378+0.001721748444186632*I	-0.0024534745039851177-0.0071075737571931735*I	-0.002627894502164334+0.006539691003824082*I	0.004914197530850038-0.0011628821604762086*I	-0.003214884422314244-0.004476231645749044*I	-0.0005612621200283497+0.0061706540766256765*I	0.0033182535383949304-0.003059991031555292*I	-0.003191897919447081-0.002099193881897108*I	0.0007265878204149308+0.005222735021403727*I	0.001894009111136255-0.004102306740985717*I	-0.0026891484295418714-0.00004323196851294833*I	0.0013582310697685303+0.003867457424909522*I	0.0007518966808338501-0.004500455928521294*I	-0.0019587507699867363+0.0016208978432318457*I	0.0015127112133602155+0.0023620908035060294*I	-0.00001615295074610129-0.004302157350740122*I	-0.0012180326879295783+0.002814237322134528*I	0.0013085717038503278+0.0007772670861628144*I	-0.00041140283771169846-0.003630741685061235*I	-0.0005943488179174105+0.0035716951690877865*I	0.0009214866570133868-0.0007124358213964803*I	-0.00048132829013328084-0.0026304251676750713*I	-0.00019369923038771965+0.0038264898217618836*I	0.0005024030064405963-0.002003343345127906*I	-0.0003078264337334222-0.0013742359664942541*I	-0.00005649345200704959+0.003632475349666476*I	0.00019151981625150792-0.0029928510135965314*I
-0.37372158680270484-0.2872683894047823*I	0.1884667698415269-0.5481902559792967*I	-0.2834982760422855-0.27561095803513097*I	-0.16361478096922477+0.13076766086372982*I	0.08051101817199646+0.05454458766317801*I	-0.006287524537835707-0.05972404375551884*I	-0.032747967612543366+0.03086875200808435*I	0.03329180950030239+0.00789784179492004*I	-0.011302704353012038-0.026730709426835215*I	-0.01111268832036581+0.021405550956018014*I	0.019072425484752832-0.0024936695293393007*I	-0.011452892586426351-0.013439475305135014*I	-0.002333991846808811+0.016132297058452937*I	0.011213542325968757-0.006587611563497605*I	-0.01007113828543276-0.005946249489691173*I	0.0018861256538171775+0.011929561744217472*I	0.00603360190631721-0.008138162491894776*I	-0.008038861323151531-0.0011368659580015122*I	0.0038033990291672366+0.008261439448013417*I	0.0024607230268389084-0.008270455917690111*I	-0.00584277892452241+0.0020634593580741325*I	0.004352935410791677+0.005007771916168696*I	0.00010336911606193669-0.007536222677298695*I	-0.0037531600394832007+0.0040714601947312145*I	0.004044841358830721+0.002162743989857804*I	-0.0012978888082942966-0.0062015006228807335*I	-0.0019625606091437657+0.005179503052896205*I	0.0032522401808833513-0.0002348493160627695*I	-0.001937251748716791-0.004543687897035549*I	-0.0006005197002168948+0.005488355268125793*I	0.0022646078942080996-0.002138365125020821*I	-0.0019749037207117716-0.0026812595074975436*I	0.0002946785254605719+0.0051763281256563595*I	0.0012924187531363107-0.003524890264571481*I	-0.001629435525623789-0.0008165043629353274*I	0.0007142228859467226+0.004348962255240007*I	0.0005100838193058268-0.0043431775064634755*I	-0.0010756771080719155+0.000941270001407398*I	0.0007277874266205653+0.003114054000359535*I	0.00002107471633848602-0.0046337685128156544*I	-0.0005015256640972903+0.002452253855238841*I	0.00044590955443372644+0.0016291320045058364*I	-0.00011630661750022196-0.004367086980101424*I	-0.00005649345203453708+0.0036324753496743507*I
-0.1281176810501961+0.17609098566154466*I	-0.2834982760423008-0.2756109580351155*I	0.15296966992249036-0.5935135807770944*I	-0.29321056863066364-0.23272380174162452*I	-0.13440520558797622+0.11636694190599083*I	0.05747534314785169+0.04252618337774999*I	-0.002205290418786592-0.037425483002856016*I	-0.021014996941422077+0.0161564468666704*I	0.018096887060873576+0.007004831998258575*I	-0.0039632495393937695-0.014512073814777815*I	-0.007370658467377881+0.008859085447538089*I	0.00939897882430252+0.001419991917063398*I	-0.003981380113472255-0.007480621360154798*I	-0.0027316834718067013+0.00627238612233245*I	0.005628155506846043-0.0006169037642925076*I	-0.003639844754078269-0.004224501045481259*I	-0.0005673488501866826+0.004821987987011307*I	0.003405707404124535-0.0015984714880888644*I	-0.0031246637923145184-0.0022997481184972163*I	0.0005885146068506712+0.0037852078022585535*I	0.0018994609068145906-0.0020998018410387643*I	-0.002524525386133559-0.000996531673465919*I	0.0011610374913217402+0.002908578034257708*I	0.0008299569364792486-0.0023134876559006115*I	-0.0018591509283177063-0.00003084654625332269*I	0.0013556929292902085+0.0021195120213406784*I	0.000060342261448459154-0.0023340431979583477*I	-0.0012106639283270821+0.0006790471243916489*I	0.0012934894108950113+0.0013860485271574836*I	-0.00042454053533303457-0.002181597093545381*I	-0.0006166726509292175+0.0011861979173891013*I	0.001046575206289027+0.0006758721971216569*I	-0.0006663320168670446-0.0019039924213317399*I	-0.00011672431225384145+0.001545586440587889*I	0.0006980699352263626+0.00004680490450096933*I	-0.0007079488685961247-0.001528940184333704*I	0.00023289459580477656+0.0017185370875781544*I	0.0003163845888959509-0.0005166876846954373*I	-0.0005732741016210861-0.001062073343725647*I	0.0004199609929133668+0.001739818033854214*I	-0.000035418735662973903-0.001001293163162432*I	-0.0003100058478569085-0.0005405971583545737*I	0.00044590955440973495+0.0016291320045257063*I	-0.0003078264337643735-0.0013742359664967168*I
0.09022331076039876+0.01165743136968066*I	-0.16361478096923587+0.13076766086374508*I	-0.29321056863068573-0.2327238017416153*I	0.1821792453037462-0.6079142997348328*I	-0.3162462436547946-0.24474220602705188*I	-0.13032297146894747+0.1386655026586667*I	0.06920831381895501+0.02781387823636261*I	-0.017400212858197112-0.038318492799501454*I	-0.013675542127791072+0.02837508247873033*I	0.02183891691386675-0.005541633510220388*I	-0.013636696199823757-0.010598412368365956*I	0.0001008540055768165+0.014817939392533471*I	0.009001287199284036-0.008439919019060266*I	-0.009566766932598215-0.001509913560964176*I	0.003699610059558159+0.007994134566546473*I	0.0031746810028456226-0.007724477521496972*I	-0.006267739256277202+0.0023151899583035507*I	0.004346848680645497+0.0036591058265020506*I	0.0001908229818179844-0.006074703133846711*I	-0.0036859259123208756+0.0038709059581474715*I	0.003906768145257745+0.0007252167707241775*I	-0.001292437012639272-0.004198995722944098*I	-0.0017979375657136902+0.004226203347919466*I	0.0030550466024882516-0.0011937287067331954*I	-0.0018591914930499937-0.002356719624419713*I	-0.0005009198585771222+0.003836610878649976*I	0.0021075896100916473-0.0023809439071753005*I	-0.001898408508543012-0.0007131453547332391*I	0.0003020472850666158+0.0030411379278773194*I	0.0012773364602055373-0.0029161088235845367*I	-0.0016425732232396317+0.0006326402286053979*I	0.0006918990528835148+0.001963465003564671*I	0.0006351723685334538-0.0029548694879397964*I	-0.001260680834792527+0.0016677027477418932*I	0.0008047623447692272+0.0008331506191854068*I	0.00021674164510047337-0.0025836202631564107*I	-0.0009016480989869905+0.0022975496374381577*I	0.0007352976022342992-0.0002848062575635941*I	8.558155166001435*^-6-0.0018909236511976057*I	-0.000629767553609873+0.002570402005946135*I	0.0006114808091666304-0.0012530329797322708*I	-0.00003541873568225984-0.0010012931631449577*I	-0.000501525664127683+0.002452253855253122*I	0.0005024030064202186-0.0020033433451457183*I
-0.035497099919061845-0.045323324797783046*I	0.08051101817199012+0.05454458766318334*I	-0.13440520558800817+0.1163669419059948*I	-0.31624624365483245-0.24474220602705615*I	0.18626147942277216-0.585615738982165*I	-0.3045132729837128-0.25945451116843493*I	-0.14551789390836442+0.13777249286202084*I	0.07654776863261363+0.04003251384840351*I	-0.013658183005200419-0.05086495830799819*I	-0.02334898878823499+0.03228874392513943*I	0.029310429386841717+0.0004172204347862742*I	-0.014034387824818301-0.02045832330447793*I	-0.005484532813549944+0.02078864719171364*I	0.01543258073064578-0.006718170574855346*I	-0.012020241436605886-0.008617487318140344*I	0.0010717155573360929+0.014533825570371896*I	0.008088878533655813-0.008887359681980149*I	-0.009482623678592381-0.002161041687437715*I	0.003785586560627406+0.009829759903144294*I	0.003509076520195999-0.009134694165391742*I	-0.006877823831803476+0.0017717120762521014*I	0.004633355965662748+0.005947951792122495*I	0.0006015720985192011-0.008301302463930687*I	-0.004487085995234229+0.004182971379417038*I	0.004413277672245065+0.002673728718187859*I	-0.0011072948122573402-0.006857175552931785*I	-0.0024596706285863537+0.005457508721881793*I	0.0036203008234787703-0.000018853103683742558*I	-0.0019145614592416093-0.005015302705485944*I	-0.000915985402837906+0.005855375250010479*I	0.0025859081640368185-0.002138841737414721*I	-0.002053976060981491-0.0029981014564419033*I	0.00009755023498335771+0.0055351601726534765*I	0.0015566590255870938-0.003667305309350098*I	-0.0017420091249095865-0.0009627224199263645*I	0.0006110631143950267+0.004659640440961588*I	0.0007191446515438624-0.004586963608309269*I	-0.001209474532747524+0.0009233136709060056*I	0.0006788041502301325+0.0033476690920946767*I	0.00020007797145708963-0.004883774664792892*I	-0.0006297675535970633+0.002570402005930662*I	0.0004199609929019945+0.0017398180338391827*I	0.000021074716307966638-0.004633768512826711*I	-0.00019369923040376798+0.0038264898217546636*I
-0.009712292588397864+0.04288715629352418*I	-0.006287524537825206-0.05972404375551999*I	0.05747534314784245+0.04252618337773684*I	-0.13032297146895808+0.1386655026586485*I	-0.304513272983707-0.2594545111684533*I	0.17106655698335443-0.586508748778824*I	-0.29717381817008265-0.24723587555640758*I	-0.141775864055366+0.1252260273535108*I	0.06687432197217211+0.043946175294800646*I	-0.006186670532246561-0.04490610436300057*I	-0.023746680413245416+0.0224288329890289*I	0.023725042567694636+0.006387928233962204*I	-0.007603094293482163-0.01873657486030419*I	-0.007938007317543724+0.013681073434515448*I	0.01280468622846545-0.00017847957101158607*I	-0.007106043905777096-0.009780369478609528*I	-0.0021431688649817043+0.010057593924614435*I	0.007527616413634792-0.002716705605353662*I	-0.006164370140214739-0.005221032718987876*I	0.0005936886411578358+0.0077305660212523275*I	0.004235664340623832-0.003911959143975347*I	-0.0049838147206464995-0.0023305946647267264*I	0.0019442075361197765+0.005904719823603656*I	0.001959803168270732-0.004433845039019996*I	-0.0037351893144382405-0.00031748454908945764*I	0.002454526902232252+0.00429462656142956*I	0.00040541640114161474-0.004495084749425237*I	-0.002475823579271812+0.0011553513711452987*I	0.0024022681355550953+0.00279538421845039*I	-0.000605989755431099-0.004238035619332136*I	-0.001327388240576591+0.0022246335649457522*I	0.0019915593461415316+0.0014328534316708599*I	-0.0011324894039259168-0.0037105372778546927*I	-0.0003837780551344164+0.002904735004969224*I	0.001362959795204968+0.00015918451242184471*I	-0.0012396061184641249-0.0029660657650592607*I	0.0003032366806387232+0.0032854044744454066*I	0.0006626511995231031-0.0009544882586460202*I	-0.00101795471646721-0.002069537342677444*I	0.0006788041502500629+0.003347669092089739*I	8.558155197970803*^-6-0.0018909236512200927*I	-0.0005732741015981686-0.0010620733437424496*I	0.0007277874266288711+0.0031140540003595433*I	-0.00048132829012749017-0.0026304251676677517*I
0.029209575381243642-0.014400718957734334*I	-0.03274796761254488+0.03086875200808012*I	-0.0022052904187795596-0.03742548300286576*I	0.06920831381898691+0.027813878236343795*I	-0.14551789390834727+0.1377724928620009*I	-0.2971738181700821-0.24723587555640883*I	0.17480858683633954-0.5990552142873105*I	-0.30684726483050717-0.24332221410999505*I	-0.13430435158240547+0.13118488129850328*I	0.06647663034714446+0.034086264358687876*I	-0.011772057351387723-0.03893539656380375*I	-0.017315386881895715+0.024150581433221484*I	0.021271568063690474-0.0007196455232460635*I	-0.010230988795662276-0.012196883856480123*I	-0.0030238097866992766+0.012518191274048853*I	0.009589801806149288-0.004654711216760269*I	-0.007667306025789578-0.0036097154019963983*I	0.0011750846734194177+0.006997602893043377*I	0.004335718494167608-0.004815899487254805*I	-0.005437782319793927+1.7023024230549316*^-6*I	0.0024876977523282844+0.0036282592802755727*I	0.0015465159110958793-0.003955191112490871*I	-0.003625583650886758+0.0015368627601638769*I	0.0026961042169268805+0.0014042638950693942*I	1.0523982491523*^-6-0.0028129471957907062*I	-0.0022224781010639428+0.002044606254403854*I	0.0024383739515517885-7.530789319632312*^-6*I	-0.0008126162867518514-0.0016808474272863676*I	-0.0011672518754456689+0.0019326184573007683*I	0.0019908652978155917-0.0008353574666181112*I	-0.0012003385733368578-0.00066634045022999*I	-0.00040590158354698245+0.0015121977435626477*I	0.0015102310559924525-0.001197571735997861*I	-0.001326188634329837+0.00011595254391728413*I	0.00011862495130397087+0.0009013916598367262*I	0.0010551333614515573-0.001215051454087988*I	-0.0012960995704839428+0.0006664095846087825*I	0.0004947564969136654+0.0002925534608697797*I	0.0006626511995408403-0.0009544882586245938*I	-0.0012094745327326714+0.0009233136709179873*I	0.0007352976022343894-0.00028480625758493924*I	0.0003163845889185298-0.0005166876846976616*I	-0.001075677108033982+0.0009412700014337117*I	0.0009214866570268733-0.0007124358213847189*I
-0.023035675024154725-0.01201840428544601*I	0.03329180950026941+0.007897841794917397*I	-0.021014996941428978+0.01615644686668144*I	-0.017400212858180494-0.03831849279952035*I	0.0765477686326077+0.04003251384838682*I	-0.14177586405538492+0.12522602735352603*I	-0.30684726483051156-0.24332221410997482*I	0.1822800993093312-0.5930963603423102*I	-0.30724495645552785-0.2531821250461208*I	-0.13988973840156213+0.13715558909769654*I	0.07290792387851618+0.03580801280290179*I	-0.014225531855355671-0.046042970320988814*I	-0.019943281384072867+0.030690272437051296*I	0.0261857655945179-0.0018825276837170406*I	-0.0134458732180059-0.0166731155022197*I	-0.0035850719067463646+0.01868884535068368*I	0.01290805534453721-0.007714702248318864*I	-0.01085920394524865-0.005708909283892454*I	0.001901672493823801+0.01222033791445781*I	0.006229727605293403-0.008918206228241545*I	-0.008126930749348409-0.000041529666098177424*I	0.003845928822095912+0.007495716705180809*I	0.0022984125919213515-0.008455647041014173*I	-0.005584334420893608+0.003157760603400637*I	0.004208815430297767+0.0037663546985801117*I	-0.000015100552458262715-0.0071151045465366325*I	-0.0034405107889695177+0.004858843576532229*I	0.003746945655395665+0.0007697362968358324*I	-0.0012240191244796135-0.005311589112360399*I	-0.0017616006933522427+0.00550431362638783*I	0.002912351954853489-0.001547793287994513*I	-0.0016816668634734027-0.003296765617873571*I	-0.0005996008139396794+0.005338687565347828*I	0.002012634062444597-0.0032009150811361064*I	-0.0016340150680696046-0.0012582834226058934*I	0.00006213149929413226+0.00453386700949443*I	0.0012466531777293385-0.0042079024676804*I	-0.0012960995704699436+0.0006664095846032476*I	0.0003032366806561958+0.003285404474450425*I	0.0007191446515416508-0.004586963608312157*I	-0.0009016480990026914+0.002297549637402468*I	0.00023289459580489293+0.0017185370875529157*I	0.0005100838193059408-0.004343177506452599*I	-0.000594348817934006+0.0035716951691028074*I
0.0040822341190442386+0.022298560752659055*I	-0.011302704353029682-0.026730709426833824*I	0.018096887060854973+0.007004831998272108*I	-0.013675542127800122+0.028375082478716798*I	-0.013658183005188479-0.05086495830802513*I	0.06687432197216817+0.04394617529479366*I	-0.13430435158242435+0.13118488129851888*I	-0.30724495645553007-0.2531821250461024*I	0.1766947124901786-0.5871256525431235*I	-0.3008136629241661-0.25146037660191317*I	-0.14234321290553487+0.13004801534050686*I	0.07028002937632387+0.04234770380672061*I	-0.009311334324548583-0.04720585248147846*I	-0.023158165806410582+0.026214040791303482*I	0.02562450347448736+0.004288126392927776*I	-0.010127619679612006-0.019733106533776842*I	-0.006776969826206127+0.016589651468771616*I	0.013634643164939246-0.0024919672269111148*I	-0.008965194834123232-0.009811216024872737*I	-0.0007874759357249249+0.012177105945940136*I	0.007587958675072738-0.00505074880332672*I	-0.00737503406851346-0.0045419855946047215*I	0.0018871780520784039+0.009116614548422573*I	0.0038111238052748473-0.006093556237499886*I	-0.005600487371599217-0.0011443967473263434*I	0.002990782742399946+0.006580592020726187*I	0.0012934711513910883-0.0063378374603737155*I	-0.00385191362669342+0.0012281018914709592*I	0.0031525968374679363+0.004341431465931154*I	-0.00030253246747470933-0.006024024933755746*I	-0.0022429289834910607+0.002873888458716382*I	0.002718652724476414+0.002278696533775858*I	-0.001179263857012591-0.005300108963028637*I	-0.0009074272476690008+0.003964451598801842*I	0.001956140610442576+0.0004315602685132588*I	-0.001442495251797028-0.004251134436192553*I	0.00006213149930346201+0.004533867009493617*I	0.0010551333614736058-0.0012150514541003246*I	-0.0012396061184673035-0.0029660657650897775*I	0.0006110631143836112+0.004659640440931228*I	0.00021674164512357124-0.0025836202631712773*I	-0.0007079488685796888-0.0015289401843445033*I	0.0007142228859162805+0.0043489622552358425*I	-0.0004114028377479468-0.003630741685052008*I
0.01173297067113057-0.01471230514140171*I	-0.011112688320365178+0.021405550956013458*I	-0.003963249539403569-0.014512073814767327*I	0.021838916913862815-0.005541633510205258*I	-0.023348988788207802+0.03228874392512202*I	-0.0061866705322278885-0.04490610436303325*I	0.06647663034713346+0.03408626435867791*I	-0.13988973840156663+0.13715558909770884*I	-0.3008136629241619-0.25146037660190024*I	0.1742412379861967-0.5942332263003155*I	-0.30344155742635925-0.24492068559809535*I	-0.1374290153747313+0.12888513318000977*I	0.06706514495398233+0.037871472160955426*I	-0.00987259644455959-0.04103519840484438*I	-0.019839912267995995+0.02315404975975148*I	0.022432605555037163+0.002188932511015108*I	-0.009401031859191318-0.01451037151237474*I	-0.004882960715056663+0.012487344727794423*I	0.010945494735400484-0.0025351991954322838*I	-0.007606963764343503-0.005943758599971014*I	-0.00003557925488141767+0.007676650017433565*I	0.005629207905074809-0.003429850960083113*I	-0.005862322855154687-0.002179894791112448*I	0.0018710251013602758+0.004814457197666276*I	0.0025930911173780175-0.0032793189153645964*I	-0.004291915667736988-0.00036712966116960957*I	0.0025793799046821475+0.0029498503356466255*I	0.0006991223334739848-0.0027661422912840274*I	-0.0029304269696772095+0.0005156660700905344*I	0.002671268547318983+0.0017110062982645927*I	-0.0004962316978732022-0.0021975351119820716*I	-0.0017405259770497436+0.0008705451135807975*I	0.0024108262907284483+0.0009044605672342042*I	-0.001235757309025084-0.001667633613386529*I	-0.0007159074314024262+0.0009716005852297034*I	0.001956140610437906+0.0004315602685242749*I	-0.001634015068061015-0.0012582834226075726*I	0.00011862495131140749+0.0009013916598299873*I	0.0013629597951942724+0.00015918451241239237*I	-0.001742009124915109-0.0009627224199310581*I	0.0008047623447934174+0.0008331506192052593*I	0.0006980699352530937+0.000046804904527670444*I	-0.0016294355256318519-0.0008165043629297021*I	0.0013085717038244617+0.0007772670861574402*I
