0.1260087816869989-0.8275115714059261*I	-0.4831922053932703-0.11263509860311378*I	-0.02238485186853742+0.18722794068429796*I	0.025169982558250557-0.033112443722945466*I	-0.024956893844563607+0.02647874508354935*I	0.022062367508198365-0.0040416157096267785*I	-0.017124474611695695-0.0029228862112827218*I	0.011079271182784156+0.009697879514804872*I	-0.004976349846785253-0.011094607845619713*I	-0.0002926733569892132+0.010410166858830242*I	0.004101641807589988-0.00729720044622908*I	-0.006091887859236244+0.00338274952261006*I	0.006281476696476421+0.0005981582971458957*I	-0.005042210175573141-0.003635875636757434*I	0.0029182781587632697+0.005275154873340023*I	-0.0005193315047205471-0.0053372331823347665*I	-0.0015814202138997844+0.004068097447718262*I	0.0029714161555246814-0.0019353707086147245*I	-0.0034453744830444766-0.00042696384960923056*I	0.0030370428857936817+0.0023890310823524302*I	-0.0019887184537017537-0.0034980694373037717*I	0.0006224494002089844+0.0035833024549789985*I	0.0007266471052884353-0.0027205149687677087*I	-0.0017369975860491728+0.0012027997596007363*I	0.0022021029022120018+0.0005041413252604924*I	-0.0020943683199743895-0.0019276339516462614*I	0.0015170071067733678+0.002732947479510234*I	-0.0006490152639275659-0.0027428837136720934*I	-0.00028545076942991087+0.001995511055702584*I	0.0010626542130587392-0.0007617995555989214*I	-0.001514069969823583-0.0006035217272621954*I	0.0015691045246455971+0.0017492720640922544*I	-0.0012575103535248991-0.002349582728493078*I	0.0006862140888121554+0.0022552611802502723*I	-9.687247088538788*^-6-0.001559301272377998*I	-0.0006204462849029413+0.0004677067805208334*I	0.0010712433622737812+0.0007390385414007566*I	-0.0012389006476684241-0.0016980901641105803*I	0.001113781137415115+0.002130809439508138*I	-0.0007594005829313018-0.001968622413682385*I	0.0002504679405324936+0.0012764571396996212*I	0.0002931961309040527-0.00022032605797756103*I	-0.0007406692621363925-0.0008898959480908144*I	0.0010153539330181208+0.0017126207574542295*I	-0.0010609519713497416-0.00203887032294494*I	0.0008623539372639162+0.0018031923158711165*I	-0.0004792829488888817-0.0010578533146299307*I
-0.4831922053932675-0.11263509860309348*I	0.10362392981839794-0.640283630721678*I	-0.45802222283503546-0.1457475423261144*I	-0.04734174571312227+0.21370668576790186*I	0.047232350066438895-0.037154059432469924*I	-0.04208136845624507+0.02355585887238558*I	0.033141638690957244+0.005656263805261997*I	-0.022100824458459636-0.0140174940569554*I	0.010786597825853695+0.02010804637356409*I	-0.0008747080391600116-0.018391808291882136*I	-0.00638456121623014+0.013792916381425624*I	0.010383118504053952-0.006699042149084555*I	-0.01113409803479791-0.0002531261141798597*I	0.009199754855270217+0.005873313170525294*I	-0.005561541680218182-0.008973108819022538*I	0.0013368579448920252+0.009343252321093095*I	0.0024520846507508093-0.007272603890877631*I	-0.005026794697010782+0.0036411335980845077*I	0.006008459041248491+0.00045366037362820784*I	-0.005434092936807279-0.003925033286965107*I	0.0036594922859121753+0.005972333537313388*I	-0.0012620713484715138-0.006218584406082557*I	-0.0011145481858295782+0.004786102214533572*I	0.002928750007500848-0.002216373643544853*I	-0.0038313659060071363-0.0007248341920640448*I	0.0037191100089474577+0.0032370888047564416*I	-0.0027433835839599787-0.004670517665278264*I	0.0012315563373623511+0.004728458535191149*I	0.0004136389490838659-0.0035046832693260235*I	-0.0017995207393108074+0.0013919893284389843*I	0.0026317587376862173+0.000987472508476929*I	-0.0027715803233971928-0.0029531044556965363*I	0.0022553186134290242+0.004004533244402845*I	-0.0012671976006454419-0.00390888400090134*I	0.00006576780388262707+0.0027229679607623444*I	0.0010615561151728556-0.0008202627310431185*I	-0.0018593469326355673-0.0012303833836647686*I	0.002185024499579442+0.0028698479809606157*I	-0.0019983012306866777-0.0036667125777449026*I	0.001364249077936956+0.0034072665792591224*I	-0.00046620445205987544-0.0021889484715759593*I	-0.0004902013216829892+0.0003865611915648933*I	0.001308550063918368+0.001492294699395305*I	-0.0018016212334494865-0.0029287662710107644*I	0.001877707870323366+0.003515813073289761*I	-0.001540234920208051-0.003096723637681319*I	0.0008623539372345501+0.0018031923158581264*I
-0.022384851868563708+0.18722794068427875*I	-0.45802222283509814-0.14574754232606513*I	0.07866703597385204-0.6138048856380123*I	-0.43595985532682163-0.1497891580355952*I	-0.0644662203248014+0.2107837995565656*I	0.05831162124922679-0.027456179917769583*I	-0.04705771830305064+0.012461251026680695*I	0.032848965334015226+0.01606643066400704*I	-0.017999182650861107-0.021314694503140004*I	0.004694709966576402+0.023490795896244566*I	0.0054067686573357815-0.017793649994686744*I	-0.01142677139176135+0.010157040744685228*I	0.013301396662809096-0.001423887275761558*I	-0.011653429539539732-0.005590359296452387*I	0.007618334641345593+0.009941410618260885*I	-0.002590125524771001-0.010908479527683578*I	-0.0021085165382269083+0.00891628847144194*I	0.0054891275364857646-0.0048835728086157985*I	-0.007015513150718322+0.00014306416075876007*I	0.006630908441502977+0.004036962828681028*I	-0.004707445831538643-0.006645548255667568*I	0.0019224946998534624+0.007175133296913228*I	0.0009400315537653656-0.005714443080829401*I	-0.0032089165057750638+0.00285846826294879*I	0.004445757114313113+0.0005165738360081036*I	-0.0044803811699799-0.003467717905716481*I	0.003433659239506914+0.005232599860424655*I	-0.0016807293708782287-0.005432317220959658*I	-0.0002825136324940986+0.0041249368079850695*I	0.0019827434737700357-0.001755411205157819*I	-0.0030570310928154233-0.0009575934000702756*I	0.0033179728264445063+0.0032427336887446627*I	-0.0027812675705038157-0.004512405728071086*I	0.001634872328566857+0.004472240024914217*I	-0.00019595423829743954-0.0031698454594991585*I	-0.001173132843803526+0.001024877796600937*I	0.00217533725250662+0.0013105467085322566*I	-0.002618747515575417-0.0031990057971986886*I	0.0024354924401526184+0.004146305120637706*I	-0.0017051050997728685-0.003887038635772318*I	0.0006235798157596471+0.0025173706311154612*I	0.0005491494809929349-0.00047632771421684525*I	-0.0015511532929244217-0.0016523091312735296*I	0.002170904001212388+0.003295487015336477*I	-0.0022809041823612683-0.00398661958575842*I	0.0018777078703078975+0.003515813073326209*I	-0.0010609519713035143-0.0020388703229534677*I
0.025169982558195983-0.033112443722987155*I	-0.047341745713147955+0.21370668576784926*I	-0.4359598553267963-0.14978915803566387*I	0.061542561362147086-0.6167277718492822*I	-0.4248805841440685-0.14009127852082842*I	-0.0694425701715404+0.19968919171087907*I	0.058018947892230686-0.017046013058988924*I	-0.04295607649544842+0.005164050580412637*I	0.02675707747474142+0.01944918018668768*I	-0.011717705954426692-0.02071653620590423*I	-0.00034750020892615696+0.019854920259443565*I	0.008325046816115645-0.01251849512141562*I	-0.011946102896542904+0.004819807562328922*I	0.011719976448885318+0.0026442101719866985*I	-0.008682013383989587-0.007525730005024317*I	0.004172960158298114+0.009514446768648903*I	0.00044691736096469066-0.008519448445341712*I	-0.00409723499194787+0.005418219034136832*I	0.006111576936764885-0.0013002703536046738*I	-0.006288866045361722-0.002577450807945862*I	0.004893910855416488+0.005239762588260309*I	-0.0025053429293470583-0.0061414069304873715*I	-0.00017187362008176996+0.005247499345211441*I	0.0024570386605274924-0.002981495601356837*I	-0.003857931769703694+0.0001155845492880774*I	0.004160306344846082+0.00251208489168838*I	-0.003417726957007112-0.0042295174613756065*I	0.0019195892696891102+0.0046290781331840515*I	-0.00011162484618635458-0.0036830451568365904*I	-0.0015400239859723276+0.0017753540794696234*I	0.0026689575625724166+0.0004998499750465877*I	-0.0030667183399522356-0.002516894672454582*I	0.0026975265416057585+0.0037104404692790316*I	-0.0017100242081605841-0.003773367186754603*I	0.00039597168084848036+0.0027741498607443474*I	0.00091782689899613-0.001039036019905577*I	-0.0019325334268017562-0.0009437446169622437*I	0.0024258051930991812+0.0025870038482703676*I	-0.002325551384663298-0.003419331855232444*I	0.0016948231779540406+0.0032564091725509722*I	-0.0006897511667118806-0.0021744178782793417*I	-0.00043737215551414496+0.00047850030818166007*I	0.0014115034182869861+0.0013268646016961682*I	-0.002030436241804512-0.002710162445962635*I	0.002170904001180398+0.003295487015268373*I	-0.0018016212335006-0.0029287662711051867*I	0.0010153539330264305+0.0017126207574422736*I
-0.024956893844589077+0.026478745083562842*I	0.047232350066373024-0.03715405943254791*I	-0.06446622032481766+0.2107837995565422*I	-0.4248805841440916-0.14009127852083259*I	0.056566211515371126-0.6278223796948639*I	-0.42517325750097995-0.12968111166201998*I	-0.06534092836401806+0.19239199126469825*I	0.051927060032949654-0.013663263536309924*I	-0.03667459979895252+0.005762208877613153*I	0.021714867299223596+0.01581330454988302*I	-0.008799427795633821-0.015441381332684617*I	-0.0008668317136966235+0.014517687077141437*I	0.006743626602190541-0.008450397673639492*I	-0.008974686740982528+0.002884436853727975*I	0.008274601965888341+0.002217246322433667*I	-0.00564497049823535-0.005136698922701784*I	0.0021842417045459667+0.006016377331298914*I	0.0010693667611703464-0.004936145990350778*I	-0.0033705878866761925+0.002697704065345291*I	0.004374579350660865-0.00009747059404654058*I	-0.004086763143252023-0.0020733094827330425*I	0.002799542535461002+0.003312128636604515*I	-0.0009883358225631796-0.0034084594509486226*I	-0.0008208888840714989+0.00250461563154536*I	0.00217158789118335-0.000985984545647981*I	-0.002795277556719056-0.0006462150063314398*I	0.002646236374909582+0.0019085631644213895*I	-0.0018486224322415018-0.0024802453972477853*I	0.0006620789161756436+0.00227949540470047*I	0.0005745892425762356-0.0014277839766029894*I	-0.0015497112330940426+0.0002160528070503395*I	0.0020485112776429553+0.0009675567555976103*I	-0.001995474977646322-0.0017778561310298404*I	0.0014586258938496383+0.0020123503050736746*I	-0.0005962430708293685-0.001642557747188466*I	-0.0003634289021037445+0.0008055274471504784*I	0.0011682948394860977+0.00023742111970553103*I	-0.0016393372959227176-0.0011640706749709284*I	0.0016851359308566118+0.0016971079001729598*I	-0.001310197451661316-0.0017067110977692578*I	0.0006338712067464158+0.00121753884963786*I	0.00017260277057884297-0.00037122556248134534*I	-0.0009166551044182362-0.0005793530064344903*I	0.001411503418329205+0.0013268646017488418*I	-0.0015511532928893113-0.0016523091313920036*I	0.001308550063918319+0.0014922946993914349*I	-0.0007406692621872435-0.0008898959481375979*I
0.022062367508215705-0.004041615709635313*I	-0.04208136845631996+0.023555858872355243*I	0.05831162124915945-0.027456179917658734*I	-0.06944257017159708+0.19968919171096122*I	-0.4251732575010425-0.12968111166208213*I	0.06066785332299644-0.6351195801412257*I	-0.43126514536023874-0.12629836213943027*I	-0.05905945166751964+0.19299014956189453*I	0.046884849857399505-0.017299139173059006*I	-0.033756321640179644+0.011037363750910748*I	0.021195535794560617+0.010476071367572283*I	-0.010380848009509598-0.011373283884852843*I	0.0021045844417950893+0.012582316368559445*I	0.003298252119099695-0.008877361523299489*I	-0.00593764385527503+0.0052734679360363565*I	0.006285883512124658-0.0012808231149551669*I	-0.005022521098039175-0.0015533964677610338*I	0.0029108888098015044+0.003295862362554913*I	-0.0006676308248832377-0.003733346230775181*I	-0.001168484984493514+0.00320184539068415*I	0.002280211030678543-0.002025104545598001*I	-0.0025697560363893007+0.0006596379967460215*I	0.002150527271490007+0.0005692449229996756*I	-0.0012737865919846335-0.0014129483951926833*I	0.00024176532910719068+0.0017428160759571354*I	0.0006575179212763806-0.0015895062728313318*I	-0.0012261730320926353+0.0011030570576910724*I	0.001388726021451111-0.00044101956412628465*I	-0.0011624083434797795-0.00022498421690837818*I	0.0006523916690981717+0.0007201941323539855*I	-0.000045857042302167145-0.0009600771960790284*I	-0.0004784678708295113+0.0009550913484444932*I	0.0008096106299367001-0.0007305334085415062*I	-0.0008816938402770128+0.00035295330853023416*I	0.000699225310994997+0.000043727891510345896*I	-0.00034577513026989626-0.00036610060750199566*I	-0.0000702327712375385+0.0005852013891012026*I	0.0004276255773847676-0.0006524748283313342*I	-0.0006239833628793228+0.0005485500824986002*I	0.0006241839595865066-0.00034176242277601955*I	-0.00044784351427333037+0.0000964812180548901*I	0.00015458825789500677+0.00015968553493494257*I	0.00017260277059005173-0.00037122556233212497*I	-0.0004373721555583767+0.0004785003081851978*I	0.0005491494809373873-0.00047632771427090725*I	-0.0004902013216362771+0.0003865611916596843*I	0.00029319613094461183-0.0002203260579789479*I
-0.017124474611705142-0.0029228862113106135*I	0.03314163869097554+0.005656263805231644*I	-0.04705771830303859+0.012461251026655346*I	0.05801894789221174-0.017046013058968416*I	-0.0653409283640109+0.19239199126470852*I	-0.43126514536026056-0.1262983621394464*I	0.06694933001953095-0.6345214218440391*I	-0.43630735553576827-0.12993423777616997*I	-0.05614117350880868+0.19826530443522183*I	0.046365518352685924-0.022636372355404003*I	-0.03533774185402448+0.015105461198636103*I	0.024166951950041603+0.008540700658955423*I	-0.0138262224926316-0.011800247734515946*I	0.005141627327513586+0.014971347450863702*I	0.0013095336653972582-0.012375430960580604*I	-0.005315194454983675+0.008856770391072497*I	0.007012530617409018-0.0040013380836906335*I	-0.006759518684152918-0.00035059670818292203*I	0.005112991712006663+0.0038000036878322835*I	-0.0027619991448265624-0.0056609801823510626*I	0.00034852212234396724+0.005934792870110735*I	0.0016311957668309195-0.004767988259407136*I	-0.0028552068058684825+0.0026551490524509076*I	0.0032131814844563503-0.00019255463265228256*I	-0.002787856561780415-0.002016470122506911*I	0.0018108698537118663+0.003492088140059808*I	-0.0005999924323644149-0.0039390890014012175*I	-0.0005399589432944526+0.003358318237956846*I	0.0013790387744102032-0.0020003208364724524*I	-0.0017828546283482388+0.00024272256352795413*I	0.0017236350313563614+0.0014592326737395084*I	-0.0012847576900273596-0.002658167360197057*I	0.0006353132665556643+0.0030859007879555987*I	0.00005021004704962545-0.0026991558221680194*I	-0.000631225899754759+0.0016294104482226911*I	0.0009924214417547591-0.00017659816649687003*I	-0.001086444392448144-0.001255996555608629*I	0.0009451211618818859+0.0022978221465233947*I	-0.00063332639390216-0.002691345151287757*I	0.00023837057440400256+0.002351742398399103*I	0.00014490101072951622-0.0013996157373742375*I	-0.0004478435142441361+0.00009648121810802382*I	0.0006338712067479968+0.0012175388495528486*I	-0.000689751166786807-0.0021744178783514277*I	0.0006235798156585537+0.002517370631126559*I	-0.0004662044520886923-0.002188948471635732*I	0.00025046794060865074+0.0012764571397162472*I
0.011079271182802565+0.009697879514769287*I	-0.02210082445846513-0.014017494056892833*I	0.03284896533399353+0.01606643066398069*I	-0.04295607649545981+0.005164050580361591*I	0.05192706003296217-0.013663263536261483*I	-0.059059451667528705+0.19299014956194177*I	-0.43630735553582445-0.12993423777619462*I	0.06986760817821391-0.6292462669706712*I	-0.43682668704052796-0.1352714709584492*I	-0.057722593722618336+0.20233340188295867*I	0.04933693450818593-0.024571743064010915*I	-0.038783116337209565+0.014678497349037794*I	0.027203994835741218+0.01092973174128508*I	-0.015814940946328102-0.015298317171786313*I	0.005764076727777445+0.018554649905929605*I	0.002036180770698965-0.015095945929395298*I	-0.00705219204106576+0.010059570150576824*I	0.009214633519545136-0.003497196758412354*I	-0.00885388700414286-0.002278230659794588*I	0.006629998818806267+0.006532951167278632*I	-0.003411014408756615-0.00840386389613138*I	0.0000630713529591472+0.007930303925831054*I	0.002693849979795473-0.005529787814882921*I	-0.004369276775784026+0.00205162732522947*I	0.004782286009221819+0.0015567174313918515*I	-0.004045366915347242-0.004366052851038223*I	0.0024970839424225833+0.005747349320357022*I	-0.0006096796793857653-0.005498390273698002*I	-0.0011604052281699413+0.0038260250184524516*I	0.002450282136634378-0.0012612822951321115*I	-0.0030217552760566932-0.001455367600576925*I	0.002837416168755449+0.003590042113295409*I	-0.0020441582729887288-0.004626789773839106*I	0.0008857812070435513+0.0043623579276633705*I	0.00034340617788202555-0.0029194818801326467*I	-0.0013718951619514815+0.0007395145000991257*I	0.002007775374829168+0.0015360225908771308*I	-0.002147396363749065-0.0032948668785700887*I	0.001807475099109603+0.004101014462416162*I	-0.0011126093428203648-0.0037491984659151095*I	0.00023837057445149875+0.0023517423983803673*I	0.0006241839596769634-0.0003417624228097558*I	-0.001310197451608731-0.0017067110978130843*I	0.0016948231779733338+0.0032564091725497727*I	-0.0017051050997658828-0.003887038635702415*I	0.0013642490779051664+0.0034072665792671806*I	-0.0007594005829524297-0.001968622413678345*I
-0.004976349846703932-0.011094607845726249*I	0.010786597825860724+0.02010804637358207*I	-0.017999182650911032-0.02131469450309674*I	0.026757077474753355+0.01944918018662791*I	-0.03667459979897831+0.005762208877545068*I	0.04688484985739752-0.017299139173068682*I	-0.05614117350875575+0.19826530443519141*I	-0.4368266870405645-0.135271470958539*I	0.0682861879643492-0.6251781695229014*I	-0.43385527088496073-0.1372068416670606*I	-0.06116796820568812+0.20190643803333527*I	0.052373977393890506-0.022182711981675478*I	-0.04077183479096917+0.011180427911696919*I	0.027826444236014353+0.014513034196310944*I	-0.015088293840997248-0.018018832140604752*I	0.004027079141706997+0.01975744966536953*I	0.004238283672839776-0.01459180460402962*I	-0.009146560361045787+0.008131936199050128*I	0.01073164062643904-0.0007642492789527092*I	-0.009502902268056683-0.005021114373418097*I	0.0063445480493461905+0.008528462223022712*I	-0.002348360195727826-0.00916566345169459*I	-0.001450998616913317+0.007326782198632247*I	0.004262954504542403-0.003780515750844345*I	-0.005626787129258786-0.00029795540331204286*I	0.005468500097965401+0.003811978611704138*I	-0.004055054162442032-0.005925354123326303*I	0.0018766376575275582+0.0062150561008597555*I	0.0004615636828866147-0.004759351732383731*I	-0.0023993058758894443+0.002127934854378336*I	0.0035640632740211948+0.0008695271444904885*I	-0.003781155858934643-0.0034239900142182494*I	0.0030878841092818426+0.0048664992529626585*I	-0.0017509621421282926-0.004847115831794641*I	0.00014511194490985632+0.0034724619795951104*I	0.0013587601109818093-0.001206861122769731*I	-0.002432847133202008-0.0012993558228459278*I	0.002870129312112395+0.0033392149068382157*I	-0.0026266793126770954-0.0043527201931685515*I	0.001807475099100448+0.004101014462444834*I	-0.000633326393850062-0.002691345151329458*I	-0.0006239833628313496+0.0005485500824462361*I	0.0016851359308392266+0.0016971079001764553*I	-0.0023255513847129086-0.003419331855250223*I	0.002435492440148064+0.004146305120621563*I	-0.001998301230682882-0.0036667125777236067*I	0.0011137811373231193+0.0021308094395722232*I
-0.0002926733569430372+0.01041016685873211*I	-0.0008747080391566197-0.01839180829195817*I	0.004694709966552017+0.023490795896227344*I	-0.011717705954382833-0.020716536205952835*I	0.021714867299229286+0.0158133045498108*I	-0.03375632164024952+0.011037363750875794*I	0.04636551835270594-0.022636372355345415*I	-0.05772259372257998+0.20233340188295248*I	-0.43385527088501236-0.13720684166713878*I	0.06484081348125979-0.6256051333725878*I	-0.4308182279992812-0.13481781058480444*I	-0.06315668665948336+0.19840836859601785*I	0.052996426794122364-0.018599409526679364*I	-0.04004518768557804+0.008459912942931743*I	0.026089446650009614+0.015715833955863633*I	-0.012886190938857562-0.01751469081528803*I	0.0019327108217158356+0.01782981571384347*I	0.005755290779723865-0.011858857124613128*I	-0.009795575624972835+0.005389052485302635*I	0.010446189856949475+0.0012312617767652907*I	-0.008440248054996997-0.005782913929089136*I	0.004830478079541308+0.007924940495749778*I	-0.0007792556710042204-0.007416391387648629*I	-0.0027085089704896397+0.0049771994700107125*I	0.004949168593206033-0.0015252545705911143*I	-0.005636474376361973-0.0018572566756196592*I	0.004848053813047957+0.004279685392249347*I	-0.002983810800158918-0.005186315581985758*I	0.0006377370098902874+0.004516965936655495*I	0.001575344820249511-0.002628542292834063*I	-0.0031587064588230814+0.00015931244077874819*I	0.0038145312145563166+0.002145984284159927*I	-0.0034879597280944694-0.0036443160722285945*I	0.002347214847083163+0.003976603304883494*I	-0.0007356082090793338-0.0031344950743942344*I	-0.0009158400263516958+0.001433591656612902*I	0.0022211140482047784+0.0005963311931671656*I	-0.00291213008213234-0.0023572091374613148*I	0.002870129312135252+0.003339214906787419*I	-0.0021473963637806386-0.003294866878568893*I	0.0009451211618498341+0.0022978221465705093*I	0.00042762557739017815-0.0006524748283484181*I	-0.0016393372959540213-0.0011640706750042898*I	0.002425805193046315+0.0025870038482405915*I	-0.0026187475155520622-0.003199005797248749*I	0.002185024499621059+0.0028698479809345077*I	-0.0012389006476994924-0.0016980901640946122*I
