0.4962282247534477-0.45935362942993635*I	-0.08100642285143651-0.39392685962756097*I	-0.2164091229753932-0.02332797107158834*I	-0.013715663761847189+0.12345738895027596*I	0.07800520786659991+0.002908998233288924*I	-0.010077159219217294-0.06059253715054232*I	-0.041797556016280865+0.011415476270736528*I	0.01683373809214342+0.03702592046104976*I	0.02333880906109236-0.0163985687210636*I	-0.01808163684539748-0.023408018398824348*I	-0.011768732148008278+0.018074076887285462*I	0.016828682485708877+0.014188267864929027*I	0.00398671714519325-0.01810419350896449*I	-0.014227598598005792-0.007380756768853413*I	0.001259942563792227+0.017180011906024653*I	0.010929073644992177+0.00213881373438912*I	-0.004564354928530991-0.015615706261440146*I	-0.0073740146283461285+0.0019698782615976177*I	0.006267054181728523+0.013579086145041172*I	0.003880673449999838-0.005210143770347039*I	-0.006654287074442903-0.01122093840593361*I	-0.0007394056148788196+0.007695291363001729*I	0.005965042420064417+0.00862163527462155*I	-0.0018250959454510947-0.009497832874954247*I	-0.004452821996768085-0.0058329248848192836*I	0.003628746416659694+0.010691697728301199*I	0.0023698298926312514+0.0029455855908908746*I	-0.004561851199311311-0.011278397906025523*I
-0.08100642285143948-0.3939268596275846*I	0.2798191017780351-0.48268160050155245*I	-0.09472208661331277-0.27046947067730215*I	-0.13840391510881145-0.0204189728383048*I	-0.023792822981069075+0.06286485179973941*I	0.03620765185031081+0.014324474504043878*I	0.006756578872913745-0.02356661668947292*I	-0.018458746955189318-0.004983092450322627*I	-0.0012478987532388184+0.013617902062214297*I	0.011570076913102861+0.001675508166211236*I	-0.001252954359666994-0.009219750533896618*I	-0.00778201500278788-0.000030116621677841775*I	0.0026010838877243356+0.006807511096073744*I	0.005246659708988453-0.0009241816029390135*I	-0.0032985249530214137-0.005241943034456012*I	-0.0033044123647380155+0.001564305644597563*I	0.003555059016650648+0.004108691995999565*I	0.0017026992531927814-0.002036620116387168*I	-0.0034933411783614004-0.003240265508738136*I	-0.0003872328927334993+0.0023581477391171946*I	0.0031412678350990096+0.0024851475926621278*I	-0.0006892446543992143-0.002599303131307062*I	-0.0025645015603329557-0.001802541511953822*I	0.0015122204233169187+0.002788710389789889*I	0.0018036504712368707+0.001193864853326958*I	-0.002082992104115349-0.0028873392939487755*I	-0.0009331047826385147-0.0005867001777389939*I	0.0023698298926394185+0.0029455855908833138*I
-0.2164091229754051-0.023327971071628758*I	-0.09472208661331631-0.2704694706773354*I	0.35782430964460954-0.4797726022682697*I	-0.10479924583253222-0.33106200782784034*I	-0.18020147112508986-0.009003496567554859*I	-0.006959084888936987+0.09989077226081025*I	0.059546460911393734-0.002074094217005713*I	-0.011325057972470751-0.04697463508830222*I	-0.03022747910317303+0.013090984436951083*I	0.015580783732492293+0.027806169927141404*I	0.01555679405831785-0.016428685342749362*I	-0.01548055295765038-0.016600507302752247*I	-0.0065220724389854715+0.01714989528434442*I	0.013530157532711598+0.008946324830472852*I	0.0006823047804557956-0.0165398878643606*I	-0.010672539581361513-0.0032720647728443747*I	0.0029626418169875685+0.015143391789646287*I	0.007435732466629777-0.001101451774337872*I	-0.004951587821279855-0.013257558522308277*I	-0.00423274679326972+0.004455025854272116*I	0.005577809527306488+0.010979783013740843*I	0.0013161718896421508-0.007012685282295062*I	-0.005142066651146436-0.008432228016136916*I	0.0010642448563600439+0.00888915621632846*I	0.0038820503159739165+0.005734295980657408*I	-0.002758200728060816-0.010084533052720272*I	-0.0020829921041083713-0.002887339293965626*I	0.003628746416673265+0.010691697728279936*I
-0.013715663761865535+0.123457388950255*I	-0.1384039151088093-0.020418972838329334*I	-0.10479924583251125-0.33106200782785544*I	0.31602675362835275-0.4683571259975184*I	-0.08796550774038482-0.29403608736678644*I	-0.15686266206399932-0.02540206528862447*I	-0.025040721734321435+0.0764827538619706*I	0.04777772876340464+0.015999982670266887*I	0.00550362451324881-0.03278636722336848*I	-0.026240761957976977-0.005013209071997462*I	0.0013531851344795193+0.020425413158295627*I	0.01681673662208992+0.0007513265632744659*I	-0.004551479312679826-0.014461693568355955*I	-0.011086427367517483+0.0015341890229225703*I	0.006156142904378411+0.010916203092083375*I	0.006949358962185004-0.0029608017193221564*I	-0.006791866131380305-0.008482208543198132*I	-0.003691645257481785+0.003922453383713469*I	0.006696326851726462+0.006593839588666394*I	0.0010134545987705683-0.004635923247691553*I	-0.006057842738707444-0.005042807020694748*I	0.001124987530578658+0.00514685812890495*I	0.0049449183063366795+0.0036790124459896646*I	-0.0027722367585103795-0.005486642425257342*I	-0.0034976063429669416-0.002389241689701687*I	0.0038820503159574925+0.005734295980655302*I	0.0018036504712368206+0.001193864853304255*I	-0.004452821996754826-0.0058329248848494495*I
0.07800520786658852+0.002908998233304343*I	-0.02379282298106179+0.0628648517997438*I	-0.1802014711250605-0.009003496567568544*I	-0.08796550774036276-0.2940360873667956*I	0.33936556268943824-0.48475569471858965*I	-0.10604714458577313-0.3174441057656343*I	-0.16863139421198953-0.007327988401361682*I	-0.00821203924860387+0.0906710217268958*I	0.051764445908600826-0.0021042108386873913*I	-0.008723974084757828-0.04016712399221505*I	-0.02498081939420166+0.012166802834030467*I	0.0122822587794432+0.022564226892697384*I	0.012252381693549022-0.01486437969814543*I	-0.011925493941013849-0.012491815306746205*I	-0.004819373185786036+0.015113275167963335*I	0.010036816354359475+0.005706059321735779*I	0.0002950718877205733-0.014181740125249061*I	-0.007531271746270237-0.0007869171801916921*I	0.0022733971625792035+0.012544088658330545*I	0.004871230906291079-0.0029039932862985045*I	-0.003439367397954528-0.010468848132525617*I	-0.002429096322005101+0.005648890707590085*I	0.0034948174232154426+0.008092443719783413*I	0.00038306710699906733-0.007599385460037668*I	-0.0027722367585355646-0.0054866424252508015*I	0.0010642448563303547+0.008889156216332586*I	0.0015122204233107362+0.0027887103897775963*I	-0.001825095945440107-0.009497832874973872*I
-0.010077159219212694-0.06059253715051923*I	0.036207651850317824+0.014324474504052994*I	-0.006959084888928266+0.0998907722607968*I	-0.1568626620639905-0.025402065288632366*I	-0.10604714458576793-0.31744410576562593*I	0.3275968305414338-0.4666816178313093*I	-0.08921846210006268-0.30325583790070015*I	-0.16464467706679153-0.025432181910318666*I	-0.022439637846594994+0.08329026495803624*I	0.05302438847240716+0.015075801067326217*I	0.0022050995602418454-0.038028310257818686*I	-0.029545174322715896-0.0034489034273856053*I	0.0049082441511210636+0.02453410515430901*I	0.018519435875279842-0.0012852935531084725*I	-0.008044820491042149-0.017701959077092398*I	-0.011473660260259805+0.0038923367620506797*I	0.009297410739468536+0.013401350684760518*I	0.006260114307787351-0.005560104850620564*I	-0.009356367691706315-0.010284750055149557*I	-0.002179424834158534+0.006711163773506973*I	0.008499977322976868+0.007787704441997697*I	-0.0010695375053250342-0.007523262541641405*I	-0.00699094752133642-0.005629507198439087*I	0.0034948174232072187+0.008092443719783437*I	0.00494491830631928+0.003679012445987231*I	-0.005142066651159813-0.00843222801613929*I	-0.0025645015603337957-0.0018025415119521143*I	0.005965042420069523+0.008621635274624777*I
-0.04179755601627223+0.011415476270746312*I	0.006756578872918579-0.023566616689471718*I	0.05954646091138942-0.002074094217014767*I	-0.02504072173432698+0.07648275386196994*I	-0.16863139421198903-0.007327988401341747*I	-0.08921846210005982-0.303255837900677*I	0.3315835476866243-0.48478581134025023*I	-0.10344606069805654-0.31063659466954696*I	-0.16338473450298022-0.008252170004302693*I	-0.011510564201587128+0.08542907869242486*I	0.04846003354390055-0.0005399051940975727*I	-0.005168915068071897-0.036058431996209686*I	-0.02327812014097875+0.010130182717648926*I	0.008788917601090913+0.01932396138395703*I	0.011865148800797665-0.012506231959025699*I	-0.008784226105942395-0.010006667714069092*I	-0.005508617840201066+0.012513972036674426*I	0.007472314794022916+0.0039035178097937893*I	0.0018072923110381098-0.011393029735450394*I	-0.0057276212750300695+0.00040694767314372604*I	0.00019040505846750516+0.009656749364387434*I	0.003938126123650105-0.003490693464036417*I	-0.0010695375053219615-0.00752326254164028*I	-0.002429096322002528+0.005648890707590783*I	0.001124987530593216+0.005146858128893323*I	0.0013161718896589876-0.0070126852823078735*I	-0.0006892446544022484-0.0025993031313007076*I	-0.0007394056148955064+0.0076952913630195545*I
0.016833738092139984+0.03702592046105417*I	-0.018458746955185876-0.00498309245031191*I	-0.011325057972461134-0.04697463508829413*I	0.04777772876341078+0.015999982670267785*I	-0.008212039248603581+0.09067102172690374*I	-0.1646446770667935-0.025432181910291785*I	-0.10344606069805766-0.31063659466952204*I	0.3328434902504296-0.46760579943422736*I	-0.09251698705305643-0.3084977809351518*I	-0.16794908943150233-0.023867876265720178*I	-0.01888457882992541+0.0873989569540393*I	0.05472708772561305+0.013039180950937859*I	-0.0012882416181156358-0.04126857576656267*I	-0.02993240721546511-0.0010907556882671242*I	0.008049511986189854+0.027019252746981262*I	0.017830191220855694-0.003884596684411713*I	-0.010609322051388538-0.01950450058905643*I	-0.009961439836954257+0.006681047151824289*I	0.011101061210693668+0.014595215538073601*I	0.004177122203666375-0.008447444144585215*I	-0.010289472474341532-0.010871450232909557*I	0.0001904050584882265+0.009656749364375227*I	0.008499977322985337+0.007787704441997525*I	-0.00343936739795377-0.010468848132515153*I	-0.006057842738687535-0.005042807020691534*I	0.00557780952732914+0.010979783013738803*I	0.003141267835079776+0.002485147592670501*I	-0.006654287074483778-0.01122093840591887*I
0.023338809061078974-0.016398568721058666*I	-0.0012478987532454052+0.013617902062234281*I	-0.030227479103165453+0.013090984436970737*I	0.005503624513259488-0.032786367223371624*I	0.05176444590860067-0.002104210838699511*I	-0.022439637846605666+0.0832902649580468*I	-0.16338473450299063-0.00825217000427713*I	-0.09251698705305934-0.30849778093513947*I	0.32827913532190767-0.48322150569565586*I	-0.09989100168139357-0.30652790267353497*I	-0.1616820352497952-0.010288790120672985*I	-0.015003905379982786+0.08218881318369377*I	0.048072800651115515+0.0018182425450244516*I	-0.0020276472330187853-0.03357328440353067*I	-0.02396736479540445+0.007530879586359045*I	0.006224416040749712+0.017521419872000028*I	0.01337736922411664-0.009717521569261676*I	-0.006980575634700709-0.008812802860774096*I	-0.007591609944317843+0.009626632742694693*I	0.00653921001138286+0.0033168176320201286*I	0.0041771222036915585-0.00844744414460335*I	-0.005727621275002013+0.00040694767312036056*I	-0.002179424834157062+0.006711163773501994*I	0.004871230906272764-0.002903993286279704*I	0.0010134545987613573-0.00463592324766235*I	-0.004232746793273889+0.004455025854297898*I	-0.00038723289276035365+0.002358147739133965*I	0.0038806734499644267-0.005210143770339195*I
-0.01808163684540261-0.02340801839882797*I	0.011570076913081258+0.0016755081662171308*I	0.015580783732462923+0.02780616992715539*I	-0.026240761957989613-0.005013209071994314*I	-0.008723974084756867-0.04016712399222389*I	0.05302438847239738+0.015075801067322446*I	-0.011510564201607596+0.08542907869243076*I	-0.16794908943151207-0.02386787626571829*I	-0.09989100168139027-0.3065279026735413*I	0.3345461895036354-0.4696424195506176*I	-0.09601032823142379-0.3117380464438781*I	-0.1683363223242729-0.021509728526584268*I	-0.015743310994876265+0.0898841045467239*I	0.05403784307117943+0.010439877819653469*I	-0.00385274317846193-0.04307111727850199*I	-0.028420186792145512+0.0016979547015228556*I	0.009853162457446982+0.028213117600297488*I	0.015747199116769958-0.006771935978372535*I	-0.011542426834005437-0.020091200766806337*I	-0.00759160994430336+0.009626632742696095*I	0.011101061210708646+0.01459521553806393*I	0.001807292311039454-0.011393029735467968*I	-0.009356367691718364-0.010284750055155827*I	0.00227339716255965+0.012544088658349446*I	0.006696326851702613+0.0065938395887043455*I	-0.004951587821304388-0.013257558522267962*I	-0.00349334117837866-0.003240265508709154*I	0.00626705418171995+0.013579086145055356*I
