0.5123477704052269-0.2855493276959111*I	0.09113003808495936-0.3266679280524041*I	-0.12786641514833152-0.13956216565152577*I	-0.10323791999856294+0.04883886682449139*I	0.01152997376173348+0.07627925550207447*I	0.052856733065427305-0.0032405063011415134*I	0.009096219248406551-0.04505020087550385*I	-0.02915510350265894-0.00880608334344535*I	-0.014725233519483788+0.028933870007186304*I	0.014827512191973657+0.013196285827723024*I	0.015066076308708707-0.018956431932805305*I	-0.005274088287416466-0.014759879369893062*I	-0.012842717595837258+0.012189135070002107*I	-0.001154980232629125+0.015181795709583114*I	0.009211808170031626-0.007259122310440608*I	0.005185196248271308-0.015175765222716815*I	-0.004794095411292316+0.003386895468498707*I	-0.007147859178192913+0.015100213957544961*I
0.09113003808495888-0.3266679280524044*I	0.38448135525689503-0.4251114933474369*I	-0.012107881913604648-0.2778290612279122*I	-0.11633644138659935-0.06328291014944994*I	-0.050381186933137416+0.045598360523351894*I	0.020626193010138235+0.0312290546265723*I	0.0237016295627669-0.012046589644586315*I	-0.005629014271078171-0.016116330868318693*I	-0.014327591310685606+0.004390202484275083*I	0.00034084278922529737+0.009977438074377653*I	0.009553423904558316-0.0015635935421733217*I	0.0022233587128730405-0.0067672968628060895*I	-0.006429068520044134+0.0004219163396873737*I	-0.0036309094258048513+0.004930012759558849*I	0.004030216015642334+6.0304868638683074*^-6*I	0.0044177127587392544-0.0038722268419436275*I	-0.0019626629299215282-0.00007555126517266387*I	-0.004794095411292157+0.003386895468498509*I
-0.12786641514833266-0.13956216565152624*I	-0.01210788191360601-0.27782906122791257*I	0.3960113290186255-0.3488322378453608*I	0.04074885115181939-0.2810695675290507*I	-0.1072402221381961-0.10833311102495077*I	-0.07953629043579909+0.03679227717990836*I	0.005900959490652513+0.060162924633758184*I	0.03852914175473962+0.001149696183133862*I	0.009437062037630579-0.03507276280112873*I	-0.01960167959810101-0.010369676885623359*I	-0.012501874806610094+0.022166573144374885*I	0.008398443671931242+0.013618202167405663*I	0.01143516688290605-0.014026419173250594*I	-0.0012438722717723989-0.014753848883033443*I	-0.008425004837097266+0.008316908228054016*I	-0.0031176431625505622+0.01510624444440663*I	0.004417712758739544-0.003872226841944355*I	0.005185196248271583-0.015175765222717602*I
-0.1032379199985646+0.04883886682449139*I	-0.1163364413866013-0.06328291014945052*I	0.04074885115181868-0.28106956752905154*I	0.4051075482670293-0.3938824387208618*I	0.011593747649158373-0.2898756508724949*I	-0.12196545565768113-0.0793992410177652*I	-0.06470877824382561+0.04998856300762906*I	0.020967035799361808+0.041206492700949615*I	0.03325505346732429-0.013610183186762811*I	-0.0034056555582053886-0.02288362773112977*I	-0.020756659830729274+0.004812118823957448*I	-0.0032900666365785667+0.01490745083393258*I	0.013583639920201665-0.001557563055312919*I	0.006641071471612848-0.010639523704753887*I	-0.008391731449965573+0.0003463650745099455*I	-0.008425004837096975+0.008316908228053494*I	0.004030216015642583+6.03048686198971*^-6*I	0.009211808170031699-0.00725912231044252*I
0.011529973761731708+0.07627925550207551*I	-0.0503811869331393+0.045598360523352345*I	-0.10724022213819683-0.10833311102495152*I	0.011593747649158548-0.28987565087249567*I	0.3903823147475457-0.36494856871367704*I	0.026421259841133127-0.2766793650447752*I	-0.10689937934897073-0.09835567295057393*I	-0.06998286653124024+0.035228683637733835*I	0.00812431820352631+0.05339562777095088*I	0.032100073234696096+0.0015716125228203643*I	0.005806152611825472-0.030142750041569768*I	-0.015571463582460286-0.010363646398758504*I	-0.008084162047873274+0.018294346302432096*I	0.00643578074200774+0.01354265090223273*I	0.006641071471613175-0.010639523704753176*I	-0.0012438722717723193-0.014753848883034184*I	-0.0036309094258051714+0.004930012759555664*I	-0.0011549802326294928+0.015181795709579879*I
0.05285673306542588-0.0032405063011398767*I	0.02062619301013674+0.031229054626573865*I	-0.07953629043579936+0.03679227717990861*I	-0.12196545565768036-0.07939924101776598*I	0.026421259841133696-0.276679365044776*I	0.4054483910562564-0.383905000646487*I	0.02114717155371822-0.2914392444146716*I	-0.11974209694480664-0.08616653788057332*I	-0.07113784676386797+0.05041047934731639*I	0.017336126373558667+0.0461365054605099*I	0.03728526948296672-0.013604152699896734*I	0.0010120572005315946-0.026755854573071*I	-0.022719322760653932+0.0047365675587869565*I	-0.00808416204787235+0.01829434630243261*I	0.013583639920201979-0.001557563055312015*I	0.011435166882905374-0.014026419173251758*I	-0.0064290685200451385+0.00042191633968328285*I	-0.012842717595837877+0.012189135069998112*I
0.009096219248405686-0.045050200875503016*I	0.02370162956276588-0.012046589644584979*I	0.005900959490652164+0.06016292463375944*I	-0.06470877824382526+0.04998856300762959*I	-0.10689937934897002-0.09835567295057412*I	0.021147171553718792-0.291439244414672*I	0.39260567346041986-0.3717158655764872*I	0.019992191321089335-0.2762574487050911*I	-0.11053028877477436-0.0934256601910168*I	-0.06595265051559566+0.035234714124596334*I	0.012542030962267333+0.049523400929005805*I	0.030137410304774997+0.001496061257646278*I	0.001012057200533701-0.02675585457307248*I	-0.015571463582458355-0.010363646398759734*I	-0.0032900666365785094+0.014907450833932094*I	0.00839844367192993+0.013618202167403991*I	0.00222335871287187-0.00676729686280993*I	-0.005274088287416876-0.014759879369896648*I
-0.029155103502659176-0.008806083343446524*I	-0.005629014271078736-0.016116330868319168*I	0.038529141754738816+0.001149696183135125*I	0.020967035799360944+0.041206492700951426*I	-0.0699828665312408+0.0352286836377343*I	-0.11974209694480656-0.08616653788057425*I	0.019992191321089668-0.2762574487050919*I	0.40181748163045095-0.3789749878869319*I	0.025177387569360946-0.29143321392781235*I	-0.11532438418606546-0.09003876472252192*I	-0.07310050969378687+0.050334928082139185*I	0.012542030962269305+0.04952340092900461*I	0.03728526948297012-0.013604152699900389*I	0.005806152611827873-0.030142750041573692*I	-0.0207566598307292+0.004812118823955246*I	-0.012501874806611241+0.022166573144373425*I	0.009553423904557655-0.0015635935421756154*I	0.015066076308708754-0.018956431932807483*I
-0.014725233519483585+0.02893387000718346*I	-0.014327591310685854+0.004390202484272714*I	0.009437062037629442-0.0350727628011284*I	0.033255053467322666-0.013610183186761379*I	0.00812431820352521+0.053395627770950714*I	-0.07113784676386807+0.05041047934731458*I	-0.11053028877477365-0.09342566019101846*I	0.025177387569361564-0.29143321392781263*I	0.3970233862191594-0.37558809241843594*I	0.018029528391168705-0.2763329999702673*I	-0.11532438418606526-0.09003876472251954*I	-0.06595265051559418+0.03523471412459632*I	0.017336126373561085+0.04613650546050607*I	0.032100073234697955+0.0015716125228155968*I	-0.0034056555582049437-0.022883627731132297*I	-0.01960167959810128-0.01036967688562391*I	0.0003408427892252937+0.009977438074377096*I	0.01482751219197394+0.013196285827722185*I
0.014827512191974049+0.013196285827720073*I	0.00034084278922514547+0.009977438074375232*I	-0.019601679598102224-0.010369676885623198*I	-0.003405655558206963-0.02288362773112913*I	0.03210007323469519+0.001571612522818763*I	0.0173361263735586+0.0461365054605068*I	-0.06595265051559555+0.03523471412459453*I	-0.11532438418606564-0.09003876472252144*I	0.018029528391168337-0.27633299997026617*I	0.3970233862191582-0.3755880924184313*I	0.02517738756935998-0.29143321392780697*I	-0.11053028877477519-0.0934256601910148*I	-0.07113784676386845+0.050410479347314324*I	0.008124318203526397+0.05339562777094757*I	0.0332550534673246-0.013610183186764501*I	0.00943706203763093-0.03507276280112899*I	-0.014327591310685308+0.004390202484274738*I	-0.014725233519483611+0.028933870007185655*I
0.015066076308709143-0.01895643193280692*I	0.009553423904558028-0.001563593542173732*I	-0.012501874806611453+0.02216657314437672*I	-0.020756659830730544+0.004812118823958693*I	0.005806152611825269-0.030142750041571797*I	0.03728526948296677-0.013604152699900358*I	0.012542030962266111+0.049523400929004285*I	-0.07310050969378898+0.05033492808214044*I	-0.11532438418606641-0.09003876472251833*I	0.025177387569360155-0.29143321392780747*I	0.40181748163044917-0.3789749878869276*I	0.01999219132108647-0.2762574487050894*I	-0.11974209694480964-0.08616653788057428*I	-0.06998286653124254+0.035228683637731795*I	0.020967035799361024+0.04120649270094776*I	0.038529141754739815+0.0011496961831320754*I	-0.005629014271077901-0.016116330868320625*I	-0.029155103502658826-0.008806083343446798*I
-0.005274088287415916-0.014759879369893359*I	0.002223358712872748-0.006767296862804292*I	0.008398443671929807+0.013618202167409811*I	-0.0032900666365796045+0.014907450833935597*I	-0.015571463582459914-0.010363646398759486*I	0.0010120572005318693-0.026755854573074*I	0.030137410304772953+0.0014960612576453965*I	0.012542030962265556+0.04952340092900632*I	-0.06595265051559648+0.035234714124596986*I	-0.11053028877477436-0.09342566019101747*I	0.01999219132108873-0.2762574487050927*I	0.39260567346041725-0.37171586557648906*I	0.021147171553714168-0.29143924441467345*I	-0.10689937934897463-0.09835567295057636*I	-0.06470877824382755+0.04998856300762561*I	0.0059009594906524205+0.06016292463375421*I	0.023701629562767362-0.012046589644589802*I	0.009096219248406815-0.045050200875505805*I
