0.2577685194999987-0.7663809530667293*I	-0.4199408056388342-0.23506232009780612*I	-0.08957427467008751+0.19094623300879077*I	0.07571544188682172-0.01643830130640263*I	-0.04648601176706883-0.018077173173786047*I	0.01415131629543532+0.03564728016784361*I	0.010072566994668882-0.027393431634929525*I	-0.020154251880966405+0.010166011242124963*I	0.01681295318176279+0.006864166947905373*I	-0.005993667400477895-0.015464740237312086*I	-0.004831303455941749+0.01388014837562136*I	0.010233661932979811-0.005263875834779956*I	-0.008793104954956329-0.004386998418349098*I	0.0029224823788477163+0.009801811506330355*I	0.0032229370559756906-0.008859430659080387*I	-0.006270477716890748+0.003131162000283548*I	0.005195057662283383+0.00351972229710228*I	-0.0014277185701752572-0.007275504493357174*I	-0.002384731097828182+0.006407297690722734*I	0.004106448164024502-0.0019639758440450064*I	-0.0031821071188798226-0.003139819057543573*I	0.0006172289590921534+0.005929759754929065*I	0.0018138710855558685-0.005011379490508434*I	-0.002704423393108384+0.0012336600650116936*I	0.001862331472693401+0.0029760084467673814*I	-0.00014786564165586538-0.005153137120812386*I	-0.0012968567935213809+0.0041573934838366865*I	0.0016722731448710218-0.000735273702382061*I	-0.0009577975356281454-0.002957857148765448*I	-0.00013698818298571078+0.004728231815656857*I	0.0008267969220475118-0.0036036580224000215*I	-0.0007900774127040099+0.00033509182228954405*I	0.00025142761832863144+0.0030411183756885053*I	0.0002505823922289732-0.004522234336274057*I	-0.0003181664604502421+0.003266561865812312*I
-0.41994080563884384-0.23506232009780276*I	0.16819424482991951-0.5754347200579287*I	-0.34422536375199114-0.2515006214041883*I	-0.13606028643713336+0.17286905983502396*I	0.08986675818227462+0.019208978861447762*I	-0.03641344477240557-0.04547060480872017*I	-0.006002935585551564+0.04581329140996109*I	0.026885520176415666-0.020529264687018028*I	-0.02614791928146198-0.00529872899517504*I	0.011981649725799244+0.020744315323523523*I	0.004239994532484251-0.02072861607209544*I	-0.013624408410904912+0.00949314995728001*I	0.013156144311833743+0.004537935671554667*I	-0.005570167898969848-0.013246429077432911*I	-0.003347995338030537+0.012932973506598439*I	0.008417994718275324-0.005339708361997827*I	-0.007698196287051611-0.004144342493075828*I	0.002810326564468743+0.009927019987825796*I	0.0026787295938565086-0.00923948033741338*I	-0.005566838216718195+0.0032674786331656764*I	0.004723677123106485+0.0039657839108582504*I	-0.0013682360333188853-0.008151198548080827*I	-0.002087194434015274+0.007163419819938145*I	0.0036762025582422982-0.0020353710437330296*I	-0.0028522890347695874-0.003919477055796131*I	0.0005654746791624688+0.007133401930610463*I	0.001524407503207268-0.0058884108232013*I	-0.0022546543291532975+0.0011995363350556845*I	0.0015352849618716219+0.003992958113271935*I	-0.00013100061359682096-0.00656151517116538*I	-0.0009270655956921866+0.005063323637939201*I	0.0010782245403745004-0.0005625396467204944*I	-0.0005394950204889869-0.004187142513990671*I	-0.00006673884213497772+0.0063076802415072*I	0.00025058239222483514-0.0045222343362592565*I
-0.0895742746700946+0.1909462330087979*I	-0.34422536375200324-0.25150062140418694*I	0.12170823306286672-0.5935118932317125*I	-0.33007404745655283-0.2158533412363553*I	-0.12598771944247694+0.14547562820009463*I	0.06971250630128306+0.029374990103574035*I	-0.019600491590649066-0.03860643786080832*I	-0.011996602986025333+0.030348551172665484*I	0.022054216720458236-0.006649116311395151*I	-0.01591425734849329-0.010562604829961941*I	0.0031885447708517624+0.016357316905172697*I	0.007162476911345792-0.010926804565770528*I	-0.010401471354915079+0.0006337192981910658*I	0.006885666594952453+0.007669097671823944*I	-0.00037511023668314894-0.009726706780341801*I	-0.004775713908203384+0.005657469013254443*I	0.006033263620447545+0.0010675893287380935*I	-0.003591748123024386-0.006108318337133287*I	-0.00037178055440916706+0.006787200930269448*I	0.003295958552943005-0.0033097205824863213*I	-0.003752967131157183-0.0017439008573445337*I	0.002019253730009847+0.005199443975873281*I	0.0004940954393700421-0.005175190101304391*I	-0.002235060075670999+0.002010282699131431*I	0.002379345764734185+0.0021220224401025866*I	-0.001180015889900087-0.00465475075819358*I	-0.00039232285647633215+0.0041755447818191465*I	0.0013874193202178349-0.0011601790075558083*I	-0.0014278574071116172-0.0024041216873367153*I	0.0007452075491627839+0.004328049935557697*I	0.00012042700472915932-0.0035203967954953322*I	-0.0006764832034768588+0.0005410893016589786*I	0.0007600580799115188+0.002704022219099356*I	-0.0005394950204862006-0.0041871425139823745*I	0.0002514276183224473+0.0030411183756940963*I
0.07571544188683689-0.01643830130639096*I	-0.13606028643713758+0.1728690598350261*I	-0.3300740474565603-0.21585334123636155*I	0.13178080005751822-0.6209053248666625*I	-0.3502282993375453-0.20568732999422362*I	-0.1091747662607245+0.1523397951480152*I	0.06371883890081363+0.013910249866275991*I	-0.02443179504658912-0.024726289485191375*I	-0.001762941053046485+0.02508467533787146*I	0.01326111176551825-0.01103611472974487*I	-0.012991774969627543-0.0007607933236399821*I	0.006411481826838288+0.007497886246079533*I	0.0008919991944718021-0.007795642565493243*I	-0.0052064136926272715+0.0041534415952797*I	0.005457948024759854+0.000393593178475269*I	-0.002759841334519203-0.003319409089594124*I	-0.0006692657441740323+0.003693493169195193*I	0.0028511565015654325-0.0020722297288386037*I	-0.0029745191639409824-0.00017855858221714507*I	0.0014420905311380895+0.0017758214397679292*I	0.0005915351598336747-0.002076060517453054*I	-0.001890635658457212+0.0012321075894345288*I	0.001871388088352119+0.00004630685505779287*I	-0.0008027613541501939-0.001017796617468274*I	-0.0005627869307881113+0.0012750089967349212*I	0.0014215482290967775-0.0008358347086867921*I	-0.001317004072904885+0.0000734810574590734*I	0.0004344740655784764+0.0005718867594305943*I	0.0005973419075306913-0.0008250871852570627*I	-0.0011764297887802613+0.0006369966883489261*I	0.0009957899413808704-0.00019418440071833262*I	-0.0001977394557340283-0.00025383492967406986*I	-0.0006764832034704445+0.0005410893016592978*I	0.0010782245403796614-0.0005625396467195303*I	-0.0007900774127077015+0.00033509182229152223*I
-0.04648601176705212-0.018077173173779198*I	0.08986675818227861+0.019208978861456477*I	-0.12598771944247894+0.14547562820009516*I	-0.35022829933754673-0.20568732999423142*I	0.14859375323927365-0.6140411579187416*I	-0.356221966738019-0.2211520702315256*I	-0.11400606971667586+0.16621994352362257*I	0.07395250083377586+0.008646374031475255*I	-0.03322490000154931-0.029113287903533056*I	0.0011595413258011637+0.03488648684421004*I	0.01648404882148795-0.019895545388841144*I	-0.01926225268651147+0.002370368676641909*I	0.01160653948913549+0.01101760854319925*I	-0.00053571937571587-0.015071147058841952*I	-0.00759114479047263+0.010560739286004745*I	0.009564396188803186-0.0015703826655840926*I	-0.005941948453375599-0.006459228147172267*I	-0.000052036785085441035+0.009623252924099063*I	0.004665027587108568-0.0070836092193521565*I	-0.0056789425570655+0.0010551014828015163*I	0.0033044220038229194+0.004751829886537339*I	0.00044366951818648097-0.007229197638280861*I	-0.0031874924519820283+0.005389501073259691*I	0.003543661233212387-0.0006889668473269703*I	-0.0017605588897833793-0.003975653766243563*I	-0.0006997751137985129+0.006003240812390713*I	0.0022483451511243766-0.00443949273107267*I	-0.0021070814855940765+0.00040857287975292416*I	0.0006859016839133866+0.003613005135111257*I	0.0008479242997411694-0.005347321521529316*I	-0.0014945962492459856+0.003903558554179257*I	0.0009957899413763275-0.00019418440071287146*I	0.00012042700472301307-0.003520396795505779*I	-0.0009270655956924752+0.00506332363792992*I	0.0008267969220511311-0.0036036580223882918*I
0.014151316295435971+0.03564728016783975*I	-0.03641344477240101-0.0454706048087077*I	0.06971250630128213+0.029374990103581473*I	-0.10917476626074187+0.1523397951479974*I	-0.3562219667380315-0.221152070231545*I	0.14376244978333608-0.6001610095431309*I	-0.3459883048050417-0.22641594606632093*I	-0.12279917467164184+0.16183294510527338*I	0.07687498321261514+0.018448185537820173*I	-0.03000196294557544-0.03797271856260999*I	-0.00511093639107259+0.03801764884447392*I	0.0216791064837973-0.01637582309174348*I	-0.020689971256690108-0.004905135816692551*I	0.009221808391282234+0.0174249062339214*I	0.0035707287883161715-0.017035122902910472*I	-0.010773251909318392+0.007420920228450863*I	0.010181625147897265+0.004359377089339096*I	-0.004128077367846513-0.011470607637683271*I	-0.00275646017820799+0.010856912989122485*I	0.0065273590598102765-0.004107600772574761*I	-0.005826808198699651-0.004098035638011476*I	0.0020075652103093596+0.008909223370366622*I	0.002115942663039381-0.00796447134067265*I	-0.0041452899876172795+0.002431643924489438*I	0.0034066730502376693+0.004039264968325575*I	-0.0009337619677370843-0.0075793117886465864*I	-0.001489852526502559+0.006338332634676959*I	0.0024997727694578476-0.0013983743553989741*I	-0.0018564990933827696-0.004113661456531026*I	0.00036773522344347136+0.006879567000929507*I	0.0008479242997391574-0.005347321521531619*I	-0.0011764297887933086+0.0006369966883493468*I	0.0007452075491565965+0.004328049935552428*I	-0.00013100061359531557-0.0065615151711792994*I	-0.0001369881829900721+0.004728231815652739*I
0.010072566994666248-0.02739343163493374*I	-0.006002935585539551+0.04581329140996829*I	-0.019600491590646474-0.03860643786080384*I	0.0637188389007964+0.013910249866261104*I	-0.11400606971667977+0.1662199435236005*I	-0.3459883048050303-0.2264159460663307*I	0.13496934482838613-0.6045480079614594*I	-0.3430658224262045-0.21661413455998976*I	-0.11957623761565758+0.15297351444617155*I	0.07060450549575673+0.0215793475380884*I	-0.024806905283256846-0.034452996265525816*I	-0.006538654961236164+0.030742144351118314*I	0.019294375385951572-0.0099685254010108*I	-0.016583523092672366-0.006869111660770029*I	0.006039701272427241+0.014285087176348082*I	0.004187957747426463-0.011105363147974565*I	-0.008959380823782783+0.0024095407379427763*I	0.007477201754753086+0.005593037154345309*I	-0.002265745895157232-0.008494599190913445*I	-0.0029043258198342965+0.005703775868315695*I	0.005230502266305847+0.00004979271127216384*I	-0.004154535053841649-0.00483330934040005*I	0.0010497676746622274+0.005951366221583545*I	0.0019789544800534772-0.0032362395250218412*I	-0.0033184930655561573-0.0011720140979187537*I	0.002616595637537146+0.004374356790609329*I	-0.0006823343494160824-0.004538193412956662*I	-0.0012392701342826425+0.001816098298400941*I	0.002181606308999995+0.0018681875104233066*I	-0.0018564990933758103-0.004113661456521308*I	0.0006859016839099936+0.0036130051351025935*I	0.0005973419075220072-0.0008250871852702464*I	-0.0014278574071026255-0.002404121687333073*I	0.00153528496187321+0.003992958113272007*I	-0.0009577975356530322-0.0029578571487751115*I
-0.02015425188097823+0.010166011242124507*I	0.026885520176419028-0.020529264687024366*I	-0.011996602986015422+0.03034855117266934*I	-0.024431795046584905-0.024726289485178042*I	0.07395250083378734+0.008646374031472143*I	-0.12279917467162134+0.16183294510526347*I	-0.34306582242619027-0.21661413455998604*I	0.13819228188435187-0.6134074386205651*I	-0.3493363001430801-0.21348297255973558*I	-0.11438117995335499+0.1564932367432689*I	0.06917678692558508+0.014303843044733488*I	-0.027191636381095334-0.028045698574793734*I	-0.002432206797223786+0.028778168507074743*I	0.01611226826707484-0.013108344458573293*I	-0.01596629413356877-0.0009393519058511504*I	0.00785357235798262+0.009273707685840382*I	0.0014835343543005929-0.00987170308297343*I	-0.007097049351097559+0.005385549184695461*I	0.007329336113119319+0.00043990003352762367*I	-0.0035626026886648753-0.004337205707068431*I	-0.0012320526749839697+0.004968502165937746*I	0.004272704730655996-0.0029080644375128013*I	-0.004291523236834401-0.00010507752475916903*I	0.0018765645967066984+0.002347708199189924*I	0.001188877067343311-0.0029011477027259054*I	-0.0030670654472489374+0.0018691042777731458*I	0.0028671780297415224-0.00014787754565694433*I	-0.0010005008098698054-0.0012716315471393096*I	-0.0012392701342745923+0.0018160982984055667*I	0.0024997727694614936-0.001398374355381435*I	-0.002107081485592136+0.00040857287976170034*I	0.0004344740655887068+0.0005718867594240526*I	0.0013874193202287376-0.0011601790075565991*I	-0.0022546543291577185+0.0011995363350668351*I	0.0016722731448572947-0.0007352737023730294*I
0.016812953181737086+0.006864166947905012*I	-0.02614791928147431-0.005298728995187726*I	0.02205421672046684-0.006649116311396402*I	-0.0017629410530450302+0.025084675337891923*I	-0.0332249000015485-0.029113287903528254*I	0.07687498321262949+0.01844818553780674*I	-0.11957623761564896+0.15297351444617535*I	-0.34933630014307726-0.21348297255972365*I	0.14338733954664146-0.6098877163234613*I	-0.3507640187132587-0.22075847705306736*I	-0.1167659110511931+0.16290053443400182*I	0.07328323508960337+0.012339867200680133*I	-0.03037374349997935-0.031185517632343198*I	-0.0018149778381343403+0.034707928261998165*I	0.01792613935263155-0.01811972394908449*I	-0.018670717526685927+0.00029430815916609736*I	0.009715903830664266+0.012249716132607917*I	0.001335668712657622-0.01502484020378919*I	-0.008393906144599488+0.009542942668539734*I	0.009001609257986942-0.0002953736688489836*I	-0.004520400224306797-0.0072950628558484994*I	-0.0013690408579783535+0.009696733981575105*I	0.005099501652700139-0.006511722459910433*I	-0.005081600649536818+0.0002300142975438668*I	0.0021279922150355024+0.005388826574873718*I	0.0014394594595700516-0.007423382039009843*I	-0.003385231907697406+0.005135666143588248*I	0.0028671780297427696-0.00014787754566236418*I	-0.0006823343494191985-0.004538193412964572*I	-0.0014898525264997067+0.006338332634682444*I	0.0022483451511372803-0.004439492731064061*I	-0.0013170040728895892+0.00007348105746632609*I	-0.000392322856470767+0.004175544781826372*I	0.0015244075032103354-0.005888410823196806*I	-0.0012968567935097153+0.004157393483839755*I
-0.005993667400495259-0.015464740237315717*I	0.011981649725796815+0.02074431532351613*I	-0.015914257348481578-0.010562604829966146*I	0.013261111765518384-0.011036114729739609*I	0.0011595413258060022+0.034886486844211445*I	-0.030001962945560463-0.037972718562621736*I	0.07060450549574993+0.021579347538083424*I	-0.11438117995336185+0.1564932367432743*I	-0.35076401871324453-0.22075847705307117*I	0.14100260844881288-0.6034804186327334*I	-0.34665757054924307-0.22272245289712572*I	-0.11994801817006566+0.15976071537644737*I	0.07390046404870536+0.01826962695559885*I	-0.028559872414427107-0.0361968971228716*I	-0.004519401231247607+0.035941588327001145*I	0.019788470825321668-0.015143715502312308*I	-0.018818583168339464-0.004858828961641562*I	0.008419047037146136+0.016407109616451178*I	0.003007941857519821-0.01576011390616851*I	-0.009351703680235225+0.00658508551976412*I	0.00886462107499916+0.004432858146791862*I	-0.0036936033022627623-0.010898720878251411*I	-0.0021591182706781125+0.010031825803874971*I	0.005350929271029646-0.003470604084229326*I	-0.004831018257312909-0.004292220038754893*I	0.001809825754595503+0.008655388440681743*I	0.0014394594595725405-0.007423382038998694*I	-0.003067065447260303+0.001869104277774151*I	0.0026165956375239037+0.0043743567906102225*I	-0.0009337619677269824-0.007579311788647835*I	-0.0006997751137919392+0.006003240812383555*I	0.0014215482290873692-0.0008358347086753555*I	-0.0011800158899021237-0.004654750758177082*I	0.0005654746791705434+0.007133401930604762*I	-0.0001478656416491024-0.005153137120824592*I
