0.10375051047383615-0.8340958550361973*I	-0.4881782306006428-0.0919471833688397*I	-0.016017159122418655+0.18319698110625482*I	0.018506210679797613-0.029398188512014378*I	-0.01908297627235325+0.028437679594643078*I	0.01784727456250675-0.00770638436162366*I	-0.015077513281567024+0.0028326675948138432*I	0.011271034456197489+0.0041225276808422575*I	-0.0070297359512976314-0.006483037463600457*I	0.0029275680153327283+0.007983695861486983*I	0.0005460115822862278-0.007308720926653847*I	-0.003017630605657436+0.005748318709705394*I	0.004335437854780543-0.003366337513666488*I	-0.004551175268817248+0.0009251881085376598*I	0.0038339266612438007+0.0012655275166456928*I	-0.00249167861298626-0.0028280482621983564*I	0.0009256046558315724+0.0036115965098143022*I	0.0005316159315845334-0.0035541382362238357*I	-0.001645232489250667+0.0028096202259957626*I	0.002235757013690932-0.0016157054347569204*I	-0.0022486109337000945+0.0002492287235009833*I	0.0017958010973745284+0.0010099603597745995*I	-0.0010487538135558418-0.001927942252839898*I	0.00018017590068723863+0.0023658738643288083*I	0.000600644099430319-0.002272469031146279*I	-0.0011272563665933254+0.0017155974604557184*I	0.0013442636549692822-0.0008672724831950199*I	-0.0012388026449214192-0.00008335991662757716*I	0.0008634233318652214+0.0009576500779751368*I	-0.0003619908442383434-0.0015765335836531304*I	-0.0001428419813499078+0.0018122783198638213*I	0.0005606088362049128-0.0016522439131452715*I	-0.000791268939194047+0.0011754217063041786*I	0.0007977527628035526-0.00047953520807592054*I	-0.0006198971083257992-0.00030370284371877*I	0.0003234709947846244+0.0009801205026773242*I	1.9487452657279374*^-6-0.0013991744000922833*I	-0.0002771391849522113+0.0015207461317405693*I	0.0004558192305086775-0.0013356541247197212*I	-0.0004889709910956884+0.0008583358911810217*I	0.00037065451620402147-0.00020055174725099268*I	-0.00017752103488806757-0.0004692516546797259*I	-0.000023849732482531086+0.0010176486685651539*I	0.00020217041453521803-0.0013517777058057612*I	-0.0003011265267706738+0.0013988207487908948*I	0.00028078834799572514-0.0011358829057248737*I	-0.00016439884424629403+0.0006284426593735626*I
-0.48817823060062765-0.09194718336884425*I	0.08773335135141459-0.650898873929944*I	-0.469672019920851-0.121345371880836*I	-0.03510013539478221+0.21163466070091247*I	0.03635348524231976-0.0371045728736242*I	-0.034160489553883074+0.031270347189458834*I	0.029118309018709106-0.0035838566807672974*I	-0.0221072492328872-0.0036503698687734786*I	0.014198602471518107+0.012106223542288328*I	-0.006483724368999714-0.013791758390272729*I	-0.00009006259033609295+0.013732014571194004*I	0.004881449437042049-0.010675058440342413*I	-0.007568805874458621+0.006673506818237888*I	0.008169364516061213-0.002100809997019462*I	-0.007042853881776947-0.0019028601536537344*I	0.004759531317072768+0.0048771240264749586*I	-0.0019600626814127117-0.006382186498415204*I	-0.0007196278334163466+0.00642121673581291*I	0.0027673729452698153-0.005169843670963341*I	-0.0038938434229719397+0.0030588489495316368*I	0.004031558111052978-0.0006057450749625611*I	-0.003297364747238245-0.0016787135293179377*I	0.0019759769980756885+0.003375834224115874*I	-0.0004481097141402219-0.004200411283996422*I	-0.000947080465917627+0.004081471324791938*I	0.0019449077543850835-0.003139741514339414*I	-0.002366059011521831+0.001632237543807827*I	0.0022076869868341534+0.00009037759476919117*I	-0.0016007934891862122-0.0016598935002759125*I	0.0007205813504882121+0.002769928397834662*I	0.00019861799196234923-0.0032287774968149763*I	-0.0009341109205267079+0.002987700026169076*I	0.0013583615990262908-0.0021317791212060464*I	-0.0014111660475187257+0.0008717188626060356*I	0.0011212237575952467+0.0005005852946181825*I	-0.0006179483630404612-0.0017028772438237776*I	0.00004633180984768395+0.002500866634398104*I	0.00045776797576127585-0.0027348285248042924*I	-0.0007661101760557006+0.0023790820229464106*I	0.0008264737467491879-0.0015362058719614973*I	-0.000666492025972705+0.0003890842365006183*I	0.00034680478369959+0.0008170969213081652*I	0.0000246493796408379-0.0018210293605034017*I	-0.00032497625925467544+0.0024164694173570726*I	0.0004829587625413562-0.0024876606115234656*I	-0.0004655253710111659+0.0020272634081503894*I	0.00028078834797215513-0.0011358829057331252*I
-0.016017159122391808+0.18319698110627697*I	-0.4696720199208504-0.1213453718808409*I	0.0686503750790504-0.6224611943353114*I	-0.451824745358331-0.12905175624246892*I	-0.05017764867631019+0.21446732829571716*I	0.04762451969852042-0.032982045192778586*I	-0.04119022550524041+0.02478730972587573*I	0.032045877034013556+0.00439983918068425*I	-0.0215612376505664-0.010959090795447787*I	0.011180971865883389+0.01785454225202807*I	-0.002148286514249157-0.017158095903946263*I	-0.004641237859158045+0.014657202679710456*I	0.008715376098308133-0.00940953092368311*I	-0.010060484487456058+0.00384545855604534*I	0.009094969171859299+0.0015107865127821508*I	-0.0065112379502307235-0.005456998389886752*I	0.0031142988278170616+0.007686744252463943*I	0.0002756943322873039-0.00799789193317353*I	-0.0029682387671211958+0.006670445459319666*I	0.0045631740426459845-0.004159883311199562*I	-0.004942597236509174+0.001130906696673496*I	0.004211734011757021+0.0017601287893621068*I	-0.002696720647836878-0.00395118256046801*I	0.0008487206314444923+0.005091431684582834*I	0.0008961539408217894-0.005067683767174279*I	-0.0021858831108282446+0.003998111408136783*I	0.0028083310862662128-0.0021820914363880005*I	-0.0027280498557694377+0.00005570396018770235*I	0.0020648450054678025+0.0019026559146490566*I	-0.0010401846529651223-0.003312137413462873*I	-0.00007068758865925843+0.003945350104132432*I	0.0009963707547757338-0.0037083127048320786*I	-0.0015540080288809653+0.0026839971824651593*I	0.001681832593813329-0.0011516586185640657*I	-0.0014092173022441077-0.0005274555374988617*I	0.0008440845726464671+0.002021331426359885*I	-0.0001621291325494573-0.0030385313685117074*I	-0.0004426391812732212+0.0033592025256108187*I	0.0008284224919996191-0.0029353802720775684*I	-0.0009436312109239798+0.001909830368241037*I	0.0008026240142331155-0.0005185572034072199*I	-0.00046432161143549676-0.0009626934693179823*I	0.00004567825696636997+0.0022159176700921575*I	0.0003054377276352724-0.0029569122662325372*I	-0.000489375103512034+0.003044912076713722*I	0.0004829587625428212-0.0024876606115321405*I	-0.0003011265267822555+0.0013988207488017934*I
0.018506210679773198-0.02939818851197064*I	-0.035100135394773524+0.21163466070091702*I	-0.45182474535832745-0.12905175624247037*I	0.05357286179750532-0.619628526740504*I	-0.44055371090213497-0.12492922856163657*I	-0.057207384627628095+0.20798429083213307*I	0.05055208771384106-0.024998349331302967*I	-0.04064421392293063+0.017478588799189086*I	0.029028246428375055+0.010148157890390624*I	-0.01722579979580801-0.014325428309105624*I	0.006629796597061462+0.01877973036055763*I	0.0016856401470212153-0.01589256838730265*I	-0.007132916472150888+0.01182915441752739*I	0.009640980754118131-0.00579793441386518*I	-0.00952886855585803+0.0002913203198161944*I	0.007449736682629223+0.004320406738798633*I	-0.004275480936541581-0.007072703824619853*I	0.0008656878941093078+0.007935972975962565*I	0.0020714954296588636-0.00698793157339387*I	-0.004016992580673649+0.004742503206492472*I	0.004743349943345384-0.0017940094468807861*I	-0.004341953137088644-0.0011415623344726141*I	0.0030844776451492374+0.003475726249829277*I	-0.0013524569928570825-0.004818455043664221*I	-0.00039008201346716487+0.005008071767931368*I	0.0017595772726851698-0.004110033689216234*I	-0.002547873955069035+0.0024215778245101236*I	0.0026654891049093504-0.0003698131165069321*I	-0.0021674410195692355-0.001596539952974288*I	0.0012735760663053458+0.0030780776209388162*I	-0.000242431890146691-0.003791672621511711*I	-0.0006905846970217251+0.0036416472604389933*I	0.0013198417495637012-0.0027281922021985426*I	-0.0015520592835948173+0.0012848227823471945*I	0.001404693408859076+0.0003690875131910322*I	-0.0009533980717269869-0.001863109662206651*I	0.0003551135815598426+0.00287966731756027*I	0.00020852538367769783-0.003239083115786074*I	-0.0006201602161553319+0.0028899508709096544*I	0.0008045727594911065-0.0019177316035035475*I	-0.0007414607963918702+0.0005580526624290226*I	0.0005014974874759182+0.0008802635453968685*I	-0.00018353326344798922-0.0020985763750318532*I	-0.00011872058730544064+0.0028443603294573405*I	0.0003054377276380192-0.0029569122662158826*I	-0.00032497625925374964+0.002416469417362068*I	0.00020217041454808488-0.001351777705813656*I
-0.019082976272362297+0.028437679594656772*I	0.03635348524231344-0.03710457287361973*I	-0.050177648676319846+0.21446732829572726*I	-0.44055371090213064-0.12492922856161559*I	0.04654312584619521-0.6261115642040829*I	-0.43762614288680207-0.11694553270013969*I	-0.056661373045332634+0.20067556990547153*I	0.04753445710817837-0.019250030621604006*I	-0.03630877606815688+0.01411225128552672*I	0.024477071159548728+0.011073345998923559*I	-0.01339187313456413-0.013059900792485825*I	0.004138117984070238+0.01595168209835679*I	0.0026112448028321215-0.012280971877468369*I	-0.00660130054054922+0.008275016181307819*I	0.007995748264901566-0.002988314187881414*I	-0.0072931115421726945-0.0013243851149313537*I	0.005201125748906254+0.004569635462322934*I	-0.0024796798391702748-0.0060627434648410925*I	-0.00018306591943211892+0.0060080307231429415*I	0.0022516713303451234-0.0046220577090603536*I	-0.0034163484812610423+0.002470034175328758*I	0.003616093576747121-0.00007841198640268728*I	-0.002997689482109339-0.0020088348176392373*I	0.0018456750002286478+0.0033923663331974154*I	-0.0004890336610180281-0.003860804965707263*I	-0.0007520728577159521+0.003431538184286826*I	0.0016167352913536452-0.002297755369347174*I	-0.0019872651188656168+0.0007693339113464032*I	0.0018742201657158163+0.0008056085897974035*I	-0.0013696882567538282-0.0020760751610505207*I	0.0006536789579763126+0.002774374777238541*I	0.00008103910464781561-0.0028115521188237023*I	-0.000688635951731112+0.002242472860305717*I	0.00104270256462407-0.0012074460704629795*I	-0.0010962400530899856-0.00005083134233556484*I	0.00091572241777546+0.0012274234043998778*I	-0.0005827435554964533-0.0020636614094695417*I	0.00017759254665380113+0.002410415662836898*I	0.0001846756511625627-0.0022214344472182602*I	-0.00041798980161015354+0.0015381731651257285*I	0.0005034462327396079-0.000518910854718629*I	-0.0004606724484022578-0.0005778302433061662*I	0.0003370986432154655+0.0015087062047497023*I	-0.00018353326344693716-0.002098576375035037*I	0.00004567825696529355+0.002215917670111958*I	0.000024649379663018726-0.0018210293604974288*I	-0.00002384973250788014+0.0010176486685432862*I
0.01784727456251932-0.007706384361651332*I	-0.03416048955390822+0.03127034718946399*I	0.047624519698507305-0.032982045192755834*I	-0.05720738462761968+0.207984290832137*I	-0.43762614288682233-0.11694553270015741*I	0.04708913742846573-0.6334202851307532*I	-0.44064377349245676-0.11119721399043841*I	-0.0523259351905593+0.1973092323917881*I	0.04298328183936748-0.01832484251305409*I	-0.032474849406922496+0.015377778802180045*I	0.021985392546559672+0.008245297736714513*I	-0.01246626847871995-0.0094483042826505*I	0.004669733915652848+0.012397543862152851*I	0.0009660123135778733-0.009471351651483457*I	-0.004365543526884999+0.006659310746544044*I	0.005747137331189342-0.002739085464359368*I	-0.005497310444796071-0.0003144247551378649*I	0.00415237193534598+0.002641693209475567*I	-0.002299503938474246-0.003696869600517225*I	0.0004175781799833246+0.0037355616920059565*I	0.0011244149637523284-0.0029064602485949025*I	-0.0020720848262820806+0.0016027616921525977*I	0.0023772909318130232-0.00016177190302595548*I	-0.002134266150258043-0.001051184739690946*I	0.0014836841559734818+0.0018158327495278875*I	-0.0006318756423429086-0.0020485266458441314*I	-0.00019146402149403173+0.0017792942711233012*I	0.0008254663521469008-0.0011223336630611944*I	-0.0011895123560584386+0.0002897987032784261*I	0.0012543230573949834+0.0005019057460842374*I	-0.001046217261945321-0.0010959546583684593*I	0.0006556277032418714+0.0013752003771495813*I	-0.00019610008031753935-0.0012908059871064507*I	-0.00023281672122073927+0.0009068187355968036*I	0.00055373157351673-0.00034911017924572034*I	-0.0007255855368707309-0.00025138308959004815*I	0.0007382013828752527+0.0007581717497111081*I	-0.0006065932880159987-0.001046012740917393*I	0.0003797629611998963+0.0010586379570303743*I	-0.0001164508755984688-0.0008226136984161022*I	-0.00013720145362085295+0.0004022902593775637*I	0.0003390473884988307+0.0001095318046406645*I	-0.0004606724483936239-0.0005778302433052573*I	0.0005014974874534275+0.0008802635453733527*I	-0.00046432161144125046-0.0009626934693077411*I	0.00034680478373347643+0.0008170969213055364*I	-0.00017752103489403898-0.00046925165470204644*I
-0.01507751328157587+0.0028326675947947743*I	0.029118309018711416-0.003583856680778019*I	-0.04119022550521746+0.02478730972590086*I	0.05055208771381712-0.024998349331291757*I	-0.05666137304536549+0.20067556990544458*I	-0.44064377349246614-0.11119721399045426*I	0.051424575283282314-0.6367866226444115*I	-0.44519494876126375-0.11027202588191544*I	-0.048492008529322526+0.19857475990841786*I	0.04049160322636106-0.02115289077525166*I	-0.03154924475107628+0.018989375311984615*I	0.02251700847817105+0.004691159500500788*I	-0.014111500967978327-0.006638684056641896*I	0.006905490929328951+0.010781838427386446*I	-0.0012825986201127836-0.009222122927961393*I	-0.002569742429473741+0.007669271106358149*I	0.004698383517645432-0.004667027717175784*I	-0.005317134544121855+0.002051449109177912*I	0.004753016034759718+0.00036922417831918274*I	-0.0034267603050772253-0.0019812721400379405*I	0.0017618418349637256+0.002868289208814642*I	-0.00011438768117809421-0.002989820165235065*I	-0.0012086614944301544+0.0025604117701135114*I	0.0020153000875852392-0.0017383054866946406*I	-0.002277108131590199+0.0007610935801696098*I	0.0020442929921928193+0.0001635888363918741*I	-0.0014231445815455989-0.000873104939541433*I	0.0006062887413084763+0.0012997590630391901*I	0.00020556924384845026-0.001426036506746498*I	-0.0008660413612540616+0.0012699192059799878*I	0.0012562718026524042-0.0008972686540278567*I	-0.00132335644691387+0.0004247914733489399*I	0.0011114469337505962+0.00003954625242386636*I	-0.0006850710714018332-0.00043247009589543196*I	0.00013783779499134343+0.0007062669883502989*I	0.0003762105386193589-0.0008183618339516869*I	-0.0007494352693479744+0.0007662655789610935*I	0.000940371797432351-0.0005936059561140694*I	-0.0009077198147880814+0.00035280800788736836*I	0.0006605513091895078-0.00007724494868431032*I	-0.00028084971984600703-0.00019417103907030443*I	-0.00013720145361390218+0.0004022902593864291*I	0.0005034462327526492-0.0005189108547055071*I	-0.0007414607964016384+0.0005580526624296832*I	0.000802624014207567-0.0005185572034054151*I	-0.0006664920259832783+0.0003890842364975055*I	0.0003706545162286898-0.00020055174726171798*I
0.01127103445620695+0.004122527680854219*I	-0.022107249232851185-0.0036503698687817485*I	0.032045877034017484+0.0043998391806954*I	-0.04064421392294079+0.017478588799208494*I	0.04753445710818433-0.019250030621592057*I	-0.052325935190565054+0.19730923239180811*I	-0.4451949487612805-0.11027202588190413*I	0.0552585019445048-0.6355210951277842*I	-0.44768662737425463-0.1131000741440964*I	-0.0475664038734782+0.20218635641826746*I	0.041023219157955135-0.02470702901148618*I	-0.033194477240334065+0.02179899553796933*I	0.02475276549185025+0.0030754540657675945*I	-0.01636011190166629-0.006389455333113642*I	0.00870129202669419+0.01179179878717539*I	-0.0023313524336750205-0.0111500651808082*I	-0.002389566528778303+0.010035144970662038*I	0.005299027617053787-0.006939496748322306*I	-0.006444390910712162+0.0037670465696481134*I	0.006097279689743293-0.0004980483048818048*I	-0.004665562950002517-0.002064632056691054*I	0.002625265166821501+0.003825939286762449*I	-0.0004763785254301064-0.004566353748882248*I	-0.001351503475786362+0.004372690089987028*I	0.0025759089237825197-0.00339054939984251*I	-0.0030683770707693606+0.001936515286479586*I	0.002842045755005034-0.0003159463716844964*I	-0.002043041689875824-0.0011768077832293904*I	0.0009297597361183599+0.0022798795657582365*I	0.0002075179891065496-0.002825210906848972*I	-0.0011431805462053357+0.002790665337700484*I	0.0017120910331818464-0.002232922778734378*I	-0.0018123274380159673+0.0012831273645630547*I	0.001482101449972437-0.00016100549483299978*I	-0.0008625921063111683-0.0009017217506021198*I	0.00011398806248536838+0.0017239156569296944*I	0.0005783809531890289-0.002170139539753392*I	-0.0010505617961314084+0.002165086327738203*I	0.0012211601454031778-0.0017294888618407365*I	-0.0010721186590266763+0.0009812506672489416*I	0.0006605513091933687-0.00007724494868573435*I	-0.00011645087557214973-0.0008226136984270027*I	-0.00041798980157910497+0.0015381731651127506*I	0.0008045727595033642-0.0019177316035092714*I	-0.0009436312109559222+0.0019098303682264135*I	0.0008264737467222126-0.001536205871962985*I	-0.0004889709910818815+0.0008583358912011008*I
-0.007029735951296117-0.006483037463609448*I	0.014198602471514872+0.012106223542328008*I	-0.021561237650599592-0.010959090795442912*I	0.029028246428386136+0.010148157890390008*I	-0.03630877606814199+0.014112251285538443*I	0.04298328183936243-0.01832484251305211*I	-0.048492008529312076+0.1985747599084329*I	-0.4476866273742693-0.11310007414411817*I	0.056184106600343654-0.631909498617947*I	-0.44715501144265485-0.11665421238029346*I	-0.04921163636273541+0.20499597664425975*I	0.04325897617163239-0.02632273444624084*I	-0.0354430881740243+0.02204822426150723*I	0.026548566589214822+0.004085414425567575*I	-0.01740886571524957-0.008317397585949396*I	0.008881467927416628+0.01415767265149848*I	-0.0017307083342342371-0.013422534211959406*I	-0.0035168228954016133+0.011750742431127864*I	0.006643291272018526-0.007806769231518144*I	-0.007683193555648404+0.003683686653015522*I	0.006960703021608403+0.0004596017730968025*I	-0.005027553794248628-0.0036411656403308045*I	0.002482423185445439+0.005638217606636936*I	0.00008423031077056928-0.006218597662044988*I	-0.002142772414962509+0.00554811179627594*I	0.003373661686607014-0.0038700846079076008*I	-0.0036882741791168785+0.001632812442781337*I	0.003165516749776817+0.0006641741309982252*I	-0.0020410929446056576-0.002575982183341104*I	0.0006526205511643161+0.0038006256974822176*I	0.0006633372196283966-0.004160865031565838*I	-0.0016321515373164989+0.003649001228907167*I	0.0020827455493902386-0.002433474525966672*I	-0.0019898484728969735+0.000813875709861694*I	0.0014582517174614295+0.0008566431737271607*I	-0.000660421691747404-0.00225349945637697*I	-0.0001871384642699521+0.003122736405722047*I	0.0008591693011580473-0.0033060224455000596*I	-0.0012149606403749004+0.002793528987103324*I	0.0012211601454023516-0.0017294888618306279*I	-0.0009077198147685426+0.0003528080078967901*I	0.0003797629612218021+0.0010586379570434476*I	0.00018467565117447204-0.002221434447232596*I	-0.0006201602161457549+0.002889950870903223*I	0.0008284224919956477-0.002935380272059776*I	-0.0007661101760552128+0.00237908202294101*I	0.0004558192305149089-0.0013356541247215303*I
0.00292756801530852+0.007983695861462442*I	-0.006483724369031331-0.013791758390263165*I	0.011180971865854048+0.01785454225203724*I	-0.017225799795816062-0.014325428309101145*I	0.02447707115958556+0.011073345998925331*I	-0.03247484940688475+0.01537777880217363*I	0.04049160322637787-0.02115289077524839*I	-0.04756640387348346+0.20218635641825136*I	-0.44715501144268816-0.11665421238032661*I	0.05453887411109558-0.6290998783919536*I	-0.44491925442898445-0.11826991781506856*I	-0.0514602472964404+0.20524520536776875*I	0.04505477726901093-0.02531277408643343*I	-0.036491841987601664+0.02012028200868041*I	0.026728742489926963+0.00645128828986745*I	-0.016808221615791073-0.010589866617098685*I	0.007754211560801321+0.015873270111979688*I	-0.00038644467929194247-0.014289806695148278*I	-0.004755625540340207+0.011667382514471912*I	0.00750671460388885-0.0068491191535776175*I	-0.008045184399887422+0.0021071530693691936*I	0.006817861040237802+0.002271880092960697*I	-0.004466944958045338-0.005293409553492108*I	0.0016911542462791226+0.006813639312940039*I	0.0008819830736087897-0.006698132870108554*I	-0.0027626695232893742+0.005244408952592009*I	0.003697132681374363-0.0028899641052160256*I	-0.0036863254338424054+0.00023363804267643648*I	0.0028883775648531522+0.0021849202627279396*I	-0.0015852737140772768-0.003911636308062319*I	0.00016364956006843025+0.004658961588677139*I	0.0010339917358398538-0.004361416778809106*I	-0.001809672572200183+0.0031797495742077056*I	0.0020588958169005245-0.0014158258574336246*I	-0.0017876780583535293-0.0005379019959309895*I	0.001157125190699158+0.0022554639225342223*I	-0.0003796333437539433-0.003389382362138237*I	-0.0003515373085023276+0.0037511790650692684*I	0.0008591693011666401-0.0033060224454976726*I	-0.001050561796127475+0.0021650863277505933*I	0.0009403717974222668-0.0005936059561003742*I	-0.0006065932880120659-0.0010460127409222986*I	0.0001775925466716556+0.0024104156628477658*I	0.00020852538367692626-0.0032390831157606973*I	-0.0004426391812671491+0.0033592025256244324*I	0.00045776797577354615-0.002734828524810513*I	-0.0002771391849641508+0.001520746131728451*I
