0.5207912944741749-0.30060272863841875*I	0.0812752407839297-0.3351152739217021*I	-0.1452660705882036-0.1317539478890048*I	-0.1036302020552532+0.057713266562765195*I	0.026421891769560547+0.07277071278795838*I	0.05823429942100572-0.010614728619591542*I	-0.0030243821242499653-0.043278476668186336*I	-0.03810775630086941-0.002463931630314142*I	-0.005845958232028673+0.028061502646111854*I	0.026337272807466734+0.007554623578178024*I	0.009871489543001414-0.018499806368075338*I	-0.0183820987079191-0.009427187707762885*I	-0.011707836065364992+0.011918792638231444*I	0.012521984690731468+0.009720643700302997*I	0.012357694557349207-0.007178136028213051*I	-0.007974272456867276-0.00914243727345015*I	-0.01229076901033856+0.003722479556884604*I	0.004318273404336002+0.008071681817445792*I	0.011737031702801043-0.0012372707079027598*I	-0.0013282206699965723-0.006738803037888938*I	-0.010832971238737837-0.00047858334933924415*I	-0.0011251406279201917+0.00528884664374829*I	0.00967652514362043+0.0015417448826711149*I	0.003133731101100592-0.003864859826879478*I	-0.008327523587290385-0.0020834220756884513*I	-0.004755090168636759+0.0025452214815927954*I	0.0068275394401115614+0.002197302531216178*I	0.006023037064485299-0.0013898712192958998*I	-0.0052091302038968085-0.0019478943260055816*I	-0.0069493055850829485+0.00048279139773110266*I	0.003520844972455972+0.0014426623914734207*I	0.007568970115964242+0.00014397693402622464*I	-0.00176940722752276-0.000767826728810734*I	-0.00786968008903451-0.00046921734754636144*I
0.08127524078392988-0.3351152739217024*I	0.3755252238859715-0.4323566765274242*I	-0.022354961271323606-0.277402007358938*I	-0.11884417881864334-0.05898323510104808*I	-0.04539590263424805+0.04709853794317193*I	0.02339750964530978+0.029492236119770615*I	0.020126543120135364-0.013078660249906858*I	-0.008870340356279352-0.015216974022075433*I	-0.011770483493402751+0.005090691947863029*I	0.00402553131097296+0.00956169627803622*I	0.007955174099547584-0.0018725641295844857*I	-0.0018363465223641638-0.006581013729843526*I	-0.00586011401718825+0.00029345599253963607*I	0.0006498584919841125+0.004740656610017232*I	0.0045477122338644475+0.000578206426851993*I	0.0000669255470105702-0.0034556564713283285*I	-0.0036559990525321883-0.0010707554560036728*I	-0.0005537373075391959+0.0024852088489823337*I	0.0029900527343373656+0.0013328787795568496*I	0.0009040604640610574-0.0017158540572423443*I	-0.00245336129791874-0.0014499563941413587*I	-0.0011564460951188529+0.001063161533330612*I	0.002008590473179708+0.001423986816867051*I	0.001349001556329922-0.0005416771930192788*I	-0.0016213590675362773-0.0013196383452884555*I	-0.0014999841471794958+0.00011388045552667534*I	0.0012679468958471088+0.0011553502622975577*I	0.0016184092362127595+0.0002494082052137987*I	-0.0009262685205996986-0.0009070798215595717*I	-0.0016882852314422459-0.0005052319345268441*I	0.0006196645308811453+0.0006267683317608627*I	0.0017514377449344527+0.0006748356626640572*I	-0.000300709973068324-0.0003252404135200228*I	-0.0017694072275213127-0.0007678267288108922*I
-0.1452660705882037-0.1317539478890056*I	-0.022354961271323606-0.27740200735893866*I	0.4019471156555316-0.35958596373946855*I	0.035879338149681465-0.2880167359785326*I	-0.12186856094289437-0.10226171176923729*I	-0.08350365893511903+0.044634606312855464*I	0.01755155141327944+0.05755373876588062*I	0.046463815927601154-0.005524036671730337*I	0.0010011491867218563-0.033716780390151434*I	-0.030152582201322244-0.004336495759899363*I	-0.007682304754393341+0.021480488916268494*I	0.02047715879027748+0.007848079570718128*I	0.010521348034984428-0.013759149758058673*I	-0.013834386474055176-0.00884898128091307*I	-0.011640910518354395+0.008463136166900469*I	0.008865985638199094+0.008649888244297903*I	0.011803957249808964-0.00469292717923048*I	-0.004984219722531957-0.0078095584938924585*I	-0.011386708546280388+0.002006625499642639*I	0.0018649121064138294+0.006621725423304118*I	0.010580585607678689-0.00017410917457296937*I	0.0006803698031801962-0.005314816221023286*I	-0.009483969682409932-0.001020260542360652*I	-0.002746499695457743+0.003969208298457035*I	0.008176540996439987+0.0016556253381945795*I	0.004401677996946729-0.002709509564584912*I	-0.006709114351078981-0.0018340138704759448*I	-0.005681358689238601+0.0016381416600355348*I	0.005139254208666312+0.0016920705966958142*I	0.00664270159536336-0.0007631028875263676*I	-0.0034576924589641367-0.001273058663333934*I	-0.007250015558150769+0.00015755098421561174*I	0.0017514377449371525+0.0006748356626643031*I	0.007568970115967151+0.00014397693402656424*I
-0.10363020205525394+0.05771326656276336*I	-0.11884417881864394-0.0589832351010501*I	0.03587933814968169-0.28801673597853306*I	0.39892273353128116-0.4028644404076569*I	-0.0022284181511889917-0.2904806676088484*I	-0.12771451917492488-0.074200209123127*I	-0.05716638612765384+0.05218922989103237*I	0.027423040956280093+0.039053932397805205*I	0.028081717219681245-0.014951224379491737*I	-0.01070668687864503-0.021797987751918275*I	-0.01763059751059315+0.005384147940403572*I	0.004675389802954895+0.014302352888053026*I	0.012502886333411012-0.0012943577027352794*I	-0.001769420975353519-0.010036670201176321*I	-0.009516113069720746-0.0007772994634681215*I	0.00009612118444316778+0.007225865458997464*I	0.007537764968199084+0.0019110852064085965*I	0.000970986011068755-0.005171510528570464*I	-0.00610936035045399-0.0025207118501455817*I	-0.0017101834026616203+0.0035483703823114324*I	0.0049986432075135034+0.002756865596421947*I	0.0022530620203882975-0.0022575312502635374*I	-0.004074720365456914-0.00276959473943177*I	-0.002656430242300481+0.0011770419888547036*I	0.003276537369024028+0.0025793370791611756*I	0.0029674107925399796-0.0002922689878085762*I	-0.002547627588137977-0.0022267181668483515*I	-0.0031882693786235475-0.0003913514789959503*I	0.0018876114267259306+0.0017821185940663437*I	0.003369846981144914+0.000924243867886418*I	-0.0012269784936687859-0.001232320235073176*I	-0.0034576924589620555-0.0012730586633340924*I	0.0006196645308839253+0.0006267683317626709*I	0.0035208449724578694+0.001442662391475763*I
0.026421891769559534+0.0727707127879555*I	-0.045395902634248794+0.04709853794316903*I	-0.12186856094289392-0.10226171176923786*I	-0.0022284181511880935-0.2904806676088475*I	0.393076775299251-0.37480293776154544*I	0.024108854656276085-0.2829260440306715*I	-0.11784302963192471-0.09270001549120271*I	-0.07554848483557379+0.04276204218327126*I	0.015715204890913763+0.050972725036039675*I	0.04060370191041101-0.005230580679187713*I	0.0016510076787036663-0.028976123780133724*I	-0.02560486996745897-0.0037582893330502546*I	-0.007615379207381965+0.018024832444935614*I	0.0168211597377463+0.0067773241147104655*I	0.009967610727443928-0.011273940909078795*I	-0.010844333739721376-0.00751610250135737*I	-0.010736850054296655+0.00674728210965764*I	0.006412624340279066+0.007199931850155731*I	0.010647511154690108-0.003629765645902203*I	-0.0029756292493524116-0.0063855716770292986*I	-0.010037706989950794+0.0014649483066196873*I	0.00024355303887762565+0.00530208707801418*I	0.009080601460498938-0.000060228719045841505*I	0.001948316699025275-0.004159465958725367*I	-0.007865560446200869-0.0007708523371473535*I	-0.0036727682160607616+0.0030621284768978536*I	0.006488255764996488+0.0011503934036707403*I	0.005021342527828416-0.002082741232819533*I	-0.004957676606143264-0.0011591782078088047*I	-0.0059820686623051995+0.0013129012465157594*I	0.0033698469811473644+0.0009242438678836673*I	0.006642701595365585-0.000763102887527165*I	-0.0016882852314422485-0.000505231934522867*I	-0.006949305585084074+0.0004827913977360428*I
0.058234299421005456-0.010614728619594118*I	0.023397509645309646+0.0294922361197685*I	-0.08350365893511871+0.04463460631285592*I	-0.12771451917492388-0.07420020912312528*I	0.024108854656277205-0.2829260440306709*I	0.402948264842252-0.3933027441296228*I	0.0057267559483563865-0.2923532317384346*I	-0.12955086569729019-0.08078122285296921*I	-0.0630265001448422+0.052482685883575415*I	0.028072899448264542+0.04379458900782428*I	0.032629429453546605-0.014373017952642418*I	-0.01063976133163254-0.025253644223252016*I	-0.02128659656312315+0.00431339248439573*I	0.00412165249541614+0.016787561737034218*I	0.015492939067745912+0.000038521076822156125*I	-0.0008653605112961668-0.011752524258417876*I	-0.01196947436764142-0.0022272558576090086*I	-0.001060324910674593+0.008289026992327265*I	0.009546355441381455+0.003335072023271923*I	0.002319987567400966-0.005713187721595968*I	-0.007730719417988739-0.003840350195439308*I	-0.0032101675498399326+0.0036622508378368174*I	0.006266590103361088+0.003912215858721375*I	0.003871471256600058-0.002008123045047483*I	-0.005000988886058701-0.003676674560989117*I	-0.004344715473744291+0.0006718100543319553*I	0.003896201899905373+0.003206105410927909*I	0.004718848537476329+0.0003825666748594929*I	-0.002848337561203256-0.0025519585803693593*I	-0.0049576766061410526-0.0011591782078116727*I	0.0018876114267297054+0.0017821185940613544*I	0.005139254208668322+0.0016920705966941276*I	-0.0009262685206012941-0.0009070798215551262*I	-0.005209130203899507-0.0019478943259998434*I
-0.0030243821242494414-0.04327847666818728*I	0.020126543120135627-0.013078660249907009*I	0.017551551413279142+0.05755373876588221*I	-0.05716638612765365+0.052189229891033945*I	-0.11784302963192314-0.09270001549120271*I	0.005726755948357903-0.29235323173843597*I	0.39124042877688653-0.3813839514913921*I	0.018248740639088226-0.28263258803813196*I	-0.11719317113993816-0.08795935888118492*I	-0.07100077260170527+0.04334024861012027*I	0.015782130437928556+0.047517068564704446*I	0.036947702857881404-0.006301336135198194*I	0.0010972703711646617-0.026490914931154304*I	-0.022614817233123415-0.002425410553492851*I	-0.006711318743323568+0.016308978387694652*I	0.014367798439825526+0.005327367720570097*I	0.008811164632324921-0.010210779375747613*I	-0.00883574326654002-0.0060921156844912*I	-0.009387848497964818+0.006205604916634461*I	0.004791265272743496+0.005880293504861157*I	0.009147527007510115-0.0035158851903804426*I	-0.001707682353505922-0.005230221414733195*I	-0.00841929775373812+0.0017143565118344542*I	-0.0006827154817218414+0.00439500725645619*I	0.007392316229057066-0.000565460653570113*I	0.0025679812299072477-0.0035326976269597693*I	-0.006114122701264948-0.00009601667447763014*I	-0.003973478189127356+0.0027368880633812866*I	0.0047188485374767275+0.0003825666748597063*I	0.005021342527829838-0.002082741232821695*I	-0.0031882693786205777-0.0003913514790002935*I	-0.005681358689235861+0.0016381416600330287*I	0.0016184092362132414+0.0002494082052157083*I	0.006023037064484351-0.0013898712192925455*I
-0.038107756300868614-0.0024639316303138124*I	-0.008870340356279201-0.015216974022074245*I	0.04646381592760014-0.005524036671728479*I	0.027423040956279558+0.039053932397806*I	-0.07554848483557199+0.04276204218326975*I	-0.12955086569728708-0.08078122285297194*I	0.018248740639090336-0.2826325880381334*I	0.4035981233342381-0.38856208751960736*I	0.010274468182224978-0.2917750253115861*I	-0.1294839401502747-0.0842368793243043*I	-0.06668249919737229+0.051411930427563646*I	0.027519162140723235+0.04627979785680087*I	0.03561948218787953-0.013040139173087686*I	-0.00973570086757525-0.026969498280494674*I	-0.023739957861043725+0.0028634360902536128*I	0.002965206400296854+0.01785072327036307*I	0.017501529540925972+0.0014625078936870092*I	0.00048364104503407986-0.012294201451439614*I	-0.01359083343517863-0.003546894202900296*I	-0.002560309057856811+0.008402907447851162*I	0.010814302337225355+0.004490422285567609*I	0.003938396803611972-0.0054637795163828785*I	-0.008656987938588448-0.0047474300169988055*I	-0.00489845278128174+0.003157018903310731*I	0.006886254634242602+0.004538984190484028*I	0.005622909001535781-0.001333287382380684*I	-0.005301698859124466-0.004001914974506324*I	-0.006114122701263404-0.00009601667447684473*I	0.003896201899905193+0.0032061054109292168*I	0.006488255764995246+0.0011503934036709634*I	-0.0025476275881373333-0.0022267181668500975*I	-0.006709114351075927-0.001834013870478609*I	0.0012679468958503302+0.0011553502622956618*I	0.006827539440113211+0.0021973025312154912*I
-0.005845958232028307+0.02806150264611221*I	-0.01177048349340295+0.005090691947863705*I	0.0010011491867209866-0.033716780390150795*I	0.028081717219681005-0.014951224379492029*I	0.01571520489091534+0.05097272503603781*I	-0.06302650014483958+0.052482685883572876*I	-0.11719317113993612-0.0879593588811867*I	0.01027446818222573-0.2917750253115865*I	0.3913073543238999-0.38483960796272476*I	0.014592741586556568-0.28370334349414056*I	-0.11774690844748142-0.08547415003220639*I	-0.06801071986737517+0.04467312738967509*I	0.016686190901982936+0.04580121450746146*I	0.03449434155995903-0.007751292529340174*I	-0.000059175723955274305-0.02542775339782595*I	-0.020606226759943638-0.0010014237366303318*I	-0.005362317186993299+0.015767301194669944*I	0.012746439372288865+0.004007729375277809*I	0.0073111804851431084-0.010096898920221784*I	-0.007567796370696575-0.004936765422192393*I	-0.007769439261754374+0.006455013121849761*I	0.0038649967521443584+0.004973213683302648*I	0.007459241776069218-0.004021117124906043*I	-0.00108801782262554-0.0046034530829705015*I	-0.006667860008805811+0.00238919217450031*I	-0.0009834254547900544+0.0040697668429371245*I	0.005622909001539305-0.0013332873823809603*I	0.0025679812299108052-0.0035326976269603543*I	-0.004344715473743879+0.0006718100543318485*I	-0.0036727682160626403+0.0030621284768986433*I	0.002967410792538927-0.0002922689878080878*I	0.004401677996947915-0.0027095095645865864*I	-0.0014999841471772962+0.00011388045552281588*I	-0.004755090168635266+0.0025452214815894158*I
0.026337272807466987+0.007554623578177776*I	0.004025531310972977+0.00956169627803558*I	-0.030152582201322345-0.004336495759900407*I	-0.010706686878644454-0.02179798775191941*I	0.04060370191041219-0.005230580679188826*I	0.02807289944826537+0.04379458900782349*I	-0.07100077260170537+0.0433402486101201*I	-0.12948394015027523-0.08423687932430371*I	0.014592741586556745-0.2837033434941397*I	0.40304438602669385-0.3860768786706246*I	0.013264520916555066-0.2904421465320267*I	-0.12857987968621995-0.08595273338154352*I	-0.06913586049529453+0.04996197403342497*I	0.02636271604560291+0.04734295939013293*I	0.03762807266105858-0.01161615235622159*I	-0.008386699311244807-0.02751117547351773*I	-0.025361316928578424+0.0015437977449604832*I	0.0014652222531182778+0.017964603725887224*I	0.018769476436771924+0.0026178581559853035*I	0.0021020502812453762-0.012044793246223416*I	-0.014517101955776865-0.00445397402445765*I	-0.004248594289294914+0.007897675513326437*I	0.011433966868108957+0.005117190617331414*I	0.005689834548544401-0.004788943853715325*I	-0.008957697911660359-0.0050726704305161805*I	-0.006667860008803255+0.002389192174500653*I	0.006886254634246177+0.004538984190482903*I	0.007392316229060115-0.0005654606535729532*I	-0.005000988886056527-0.0036766745609916503*I	-0.007865560446199692-0.0007708523371475828*I	0.003276537369023847+0.00257933707916239*I	0.008176540996438494+0.0016556253381942402*I	-0.0016213590675382336-0.0013196383452915962*I	-0.008327523587291696-0.0020834220756917785*I
