0.22610616542555084-0.790263406108369*I	0.4459863752505443+0.1997516427160651*I	-0.06558536990203094+0.19444395856927246*I	-0.060238862170513045+0.02564031744834063*I	-0.04815204601726361-0.004749686234795817*I	-0.029259128658303615-0.020830870633948943*I	-0.005405251188588893-0.02134814667316071*I	0.009231853268883452-0.01919894009288551*I	0.01666800539350404-0.004398242000863337*I	0.018146753805731948+0.007725425051306715*I	0.008927897135260644+0.009216851760092525*I	-0.0018475527591575482+0.008244230660612115*I	-0.008001631829860627+0.0032751175521500272*I	-0.010217730460877875-0.0027158568522020884*I	-0.00995524983767342-0.003875906779234619*I	-0.00471229858610811-0.0040658433498105065*I	0.004414134972989257-0.002455622566181404*I	0.008949466139500456+0.0009511629746835528*I	0.009059569272646343+0.0030844196986702663*I	0.005956792670878959+0.003238561958771245*I
0.44598637525052975+0.19975164271605353*I	0.16052079552351395-0.5958194475390853*I	0.3857475130800513+0.22539196016439694*I	-0.11373741591930607+0.189694272334475*I	-0.08949799082880806+0.0048094468143889384*I	-0.0535572972058512-0.026097832907932206*I	-0.02002727538943442-0.04002981072684059*I	0.011262754204907566-0.025746388674053586*I	0.0273786070746319-0.011473515041555825*I	0.025595902528778358+0.0048186097592358475*I	0.016299201046554565+0.015969655711898578*I	0.0009262653054093121+0.012491969312244541*I	-0.012065283220040409+0.005528373808437347*I	-0.0179568816675579-0.000600789227107375*I	-0.014930029046959298-0.006781700202014266*I	-0.005541114864676136-0.006331529345412704*I	0.004237167553388136-0.003114680375114607*I	0.013473704245635567+0.0006287971324739194*I	0.014906258810353902+0.004189724933454199*I	0.00905956927266987+0.0030844196986819757*I
-0.0655853699020188+0.19444395856928529*I	0.3857475130800274+0.22539196016438853*I	0.11236874950624295-0.6005691337738659*I	0.35648838442173125+0.20456108953044597*I	-0.11914266710788299+0.1683461256613025*I	-0.0802661375599344-0.014389493278484268*I	-0.036889291812334545-0.030496074908816662*I	-0.001880521583691501-0.032304385675534814*I	0.020190651340185634-0.01652953691393816*I	0.02553105431542331-0.003229284380952164*I	0.017594270698924504+0.008093727311383992*I	0.006081470585694139+0.013253798859713548*I	-0.009028984532283284+0.008616062532985264*I	-0.01677758180613042+0.0014625304586257147*I	-0.01354274669454035-0.003056411793276376*I	-0.005980562907491882-0.005830537227327259*I	0.0035184544079617597-0.0032471096467499012*I	0.010193960224270427+0.00012388158364586184*I	0.013473704245653625+0.0006287971324833066*I	0.008949466139464832+0.0009511629747002528*I
-0.060238862170518485+0.02564031744833411*I	-0.11373741591928993+0.18969427233449035*I	0.3564883844217306+0.20456108953044494*I	0.10696349831766891-0.6219172804470495*I	0.36572023769060596+0.1853621494375861*I	-0.10247466171438695+0.16394788366044333*I	-0.0621193837541993-0.00666406822721015*I	-0.02796139467706675-0.02127922314870667*I	-0.003728074342875469-0.024060155014902076*I	0.01218901951033448-0.013254419361810467*I	0.015313323854566234-0.0059451412331614165*I	0.007639020861230524+0.00421782053215847*I	0.0013691719996014578+0.009187955509916336*I	-0.004614849559271997+0.006160439966802361*I	-0.007828115666671557+0.002413693433293256*I	-0.004483177421897676+0.000028007905387570503*I	-0.000023770236596259726-0.002591975268546455*I	0.0035184544079594864-0.003247109646740444*I	0.004237167553388188-0.0031146803751223575*I	0.004414134973004039-0.002455622566190465*I
-0.04815204601724869-0.004749686234775525*I	-0.08949799082883023+0.004809446814379187*I	-0.1191426671078786+0.1683461256613114*I	0.3657202376906066+0.1853621494375756*I	0.12363150371116437-0.6263155224479061*I	0.38386699149635334+0.19308757448885314*I	-0.0935467645791047+0.1731647354205557*I	-0.06396693651338077+0.0015801624334493176*I	-0.03596302650693407-0.018004105596595044*I	-0.013945804803741224-0.026776011867120093*I	0.0022337696726488065-0.01713032614101797*I	0.010601025268471533-0.010010984582974622*I	0.012053155834228549+0.0017621979659490292*I	0.010318638139081009+0.010139118484608658*I	0.0044447197133607765+0.009244859665493613*I	-0.0018713229957612303+0.005652255392065144*I	-0.004483177421897658+0.000028007905377007772*I	-0.005980562907487365-0.005830537227313772*I	-0.005541114864686414-0.006331529345409315*I	-0.004712298586104333-0.004065843349825083*I
-0.029259128658312778-0.020830870633956673*I	-0.0535572972058336-0.026097832907956673*I	-0.08026613755994626-0.014389493278499088*I	-0.10247466171437157+0.16394788366047514*I	0.38386699149633874+0.1930875744888679*I	0.13255940084644138-0.6170986706878393*I	0.38201943873715877+0.20133180514950536*I	-0.10154839640895352+0.17643985297269466*I	-0.07418466697426387-0.001135694418781693*I	-0.045918276344606275-0.021880012375811966*I	-0.018658103389826382-0.03084185521691423*I	0.00664790464564192-0.019585948707215528*I	0.01955049140794363-0.009059821608287643*I	0.021112725106880878+0.004846617664620752*I	0.016275430809970848+0.013377680443380616*I	0.004444719713359344+0.009244859665483461*I	-0.007828115666665017+0.00241369343329467*I	-0.01354274669453865-0.003056411793273591*I	-0.014930029046962789-0.006781700202003697*I	-0.009955249837676091-0.003875906779251266*I
-0.005405251188602585-0.02134814667318707*I	-0.020027275389421624-0.040029810726813914*I	-0.03688929181233869-0.030496074908810705*I	-0.06211938375420238-0.006664068227215141*I	-0.09354676457910763+0.17316473542054414*I	0.38201943873716504+0.20133180514951082*I	0.1245577690165811-0.6138235531356628*I	0.37180170827628545+0.19861594829726906*I	-0.11150364624662969+0.17256394619345092*I	-0.07889696556033352-0.005201537768558837*I	-0.04150414137163848-0.02433563494200907*I	-0.009708637250367323-0.029890692242247552*I	0.015707473918317776-0.01650152900854211*I	0.025507284078828255-0.00582125964949892*I	0.021112725106872225+0.004846617664614786*I	0.010318638139081605+0.010139118484613761*I	-0.004614849559262861+0.006160439966820652*I	-0.01677758180614486+0.0014625304586021284*I	-0.017956881667556733-0.0006007892271138931*I	-0.01021773046086897-0.0027158568521812305*I
0.009231853268895994-0.01919894009287594*I	0.011262754204923727-0.025746388674035652*I	-0.001880521583713303-0.03230438567553786*I	-0.027961394677067257-0.021279223148715144*I	-0.06396693651336591+0.001580162433425176*I	-0.10154839640897467+0.17643985297270398*I	0.37180170827629255+0.19861594829728285*I	0.11460251917890013-0.6176994599149144*I	0.36708940969020065+0.19455010494748173*I	-0.10708951127365011+0.17010832362727035*I	-0.0699474994208541-0.004250374793893374*I	-0.03244457209897078-0.021251215243331623*I	-0.0037518445794853875-0.026652130283455176*I	0.01570747391829944-0.016501529008552465*I	0.019550491407963534-0.00905982160827852*I	0.012053155834225376+0.0017621979659606293*I	0.0013691719995846275+0.009187955509905681*I	-0.009028984532269711+0.008616062532996183*I	-0.012065283220035297+0.005528373808427495*I	-0.008001631829864526+0.0032751175521425905*I
0.01666800539349603-0.004398242000861013*I	0.027378607074601567-0.0114735150415793*I	0.020190651340202793-0.016529536913927296*I	-0.0037280743428818944-0.024060155014926886*I	-0.035963026506916185-0.018004105596572034*I	-0.07418466697424277-0.0011356944187648627*I	-0.11150364624665575+0.17256394619344803*I	0.36708940969019344+0.19455010494747269*I	0.11901665415190471-0.6201550824810813*I	0.3760388758296653+0.19550126792216277*I	-0.0980299420009994+0.17319274332593756*I	-0.06399070674995605-0.0010118128351162686*I	-0.03244457209897446-0.021251215243330228*I	-0.009708637250373126-0.02989069224223192*I	0.006647904645656985-0.019585948707226415*I	0.01060102526847051-0.010010984582968022*I	0.0076390208612281095+0.004217820532153323*I	0.006081470585692117+0.013253798859719178*I	0.0009262653054199859+0.012491969312231205*I	-0.0018475527591848469+0.008244230660618395*I
0.01814675380575307+0.007725425051316775*I	0.025595902528769816+0.004818609759226046*I	0.02553105431543562-0.0032292843809584443*I	0.012189019510333087-0.013254419361783329*I	-0.01394580480375868-0.02677601186712684*I	-0.0459182763446109-0.021880012375810706*I	-0.07889696556031903-0.0052015377685856665*I	-0.10708951127365265+0.17010832362727987*I	0.37603887582967+0.19550126792216554*I	0.12807622342453692-0.6170706627824339*I	0.38199566850057004+0.1987398298809468*I	-0.09802994200100246+0.17319274332594106*I	-0.0699474994208605-0.004250374793885722*I	-0.04150414137160892-0.024335634942002103*I	-0.018658103389850564-0.03084185521692557*I	0.0022337696726572806-0.017130326141046936*I	0.015313323854570345-0.0059451412331438785*I	0.017594270698912236+0.00809372731137522*I	0.016299201046551685+0.015969655711921608*I	0.008927897135277627+0.009216851760102084*I
