0.30659013683498654-0.0001367668376165016*I	0.1085816865450466-0.000256107232777158*I	0.04519922447155066-0.0003702425779186992*I	0.022068679784344118-0.0004793039832024419*I	0.012386130390715521-0.0005816335140677898*I	0.007765638895809556-0.0006755202442632495*I	0.005288222912232833-0.0007594589192457927*I	0.0038207793518877293-0.0008321778978941711*I	0.0028755798016015903-0.000892641610083633*I	0.002222511117046471-0.000940054446178783*I	0.001744221544332322-0.0009738659716395059*I	0.0013769032286335213-0.0009937750095689996*I	0.0010840053457484833-0.0009997309378508693*I	0.0008436829199867727-0.000991931313949211*I	0.0006424118373952775-0.0009708154183976266*I	0.00047155808296353834-0.0009370536001949848*I	0.00032544562323787705-0.0008915324995838936*I	0.0002002237989550929-0.0008353363623287664*I	0.00009318077637287335-0.0007697247672011338*I	2.3160985917363844*^-6-0.0006961071754947252*I	-0.00007393062844596476-0.0006160147828097198*I	-0.000136853737264555-0.0005310702110780549*I	-0.00018759295463977873-0.00044295562357284703*I	-0.00022720354274499113-0.00035337987761857484*I	-0.0002566985168890506-0.000264045348870977*I	-0.00027707167022099707-0.00017661506735107437*I	-0.00028930729593526223-0.0000926807989925707*I	-0.00029438072480969285-0.000013732687559304924*I	-0.0002932526606127058+0.000058868959134034456*I	-0.00028685954721956386+0.00012391919704957257*I	-0.0002761016897486831+0.00018039079893995434*I	-0.00026183048708222075+0.00022745300592223408*I	-0.00024483585913872235+0.0002644863214482127*I	-0.0002258347348018056+0.0002910930688176109*I	-0.00020546128420165805+0.00030710351603317683*I	-0.0001842594191141624+0.0003125774581869564*I	-0.0001626779399259881+0.00030780123601987234*I	-0.00014106857271012599+0.0002932802581001763*I	-0.00011968701352134907+0.0002697271815029299*I	-0.00009869697858109463+0.00023804599025291514*I	-0.00007817714903766554+0.00019931229048780841*I	-0.00005813079848449426+0.0001547502147689395*I	-0.000038497801716219326+0.00010570639379601584*I	-0.000019168645718928936+0.000053621510700256865*I
0.10858168654504653-0.0002561072327771579*I	0.3517893613065372-0.0005070094155352009*I	0.13065036632939064-0.0007354112159796002*I	0.05758535486226616-0.000951876091986489*I	0.02983431868015367-0.001154824227465691*I	0.017674353302948344-0.0013410924333135826*I	0.01158641824769728-0.0015076981421574202*I	0.00816380271383442-0.0016521005293294272*I	0.006043290468934196-0.0017722323440729551*I	0.004619801345933911-0.0018665075817231385*I	0.003599414345679992-0.001933829455747783*I	0.002828226890080803-0.001973596909490374*I	0.0022205861486202937-0.001985706323518211*I	0.0017264171831437608-0.0019705463562484948*I	0.0013152410029503105-0.0019289849141441951*I	0.0009678574606331543-0.001862347917981521*I	0.0006717818819186314-0.0017723899625237513*I	0.0004186263996107504-0.0016612572667850285*I	0.00020253989754682927-0.0015314435378234908*I	0.000019250147926908573-0.0013857395500108543*I	-0.00013453763867281863-0.0012271773865727797*I	-0.0002615235830857434-0.0010589704063825665*I	-0.00036405728000954603-0.0008844500886966295*I	-0.00044429147152882904-0.0007070009724438239*I	-0.0005042752129659879-0.0005299949449696491*I	-0.0005460058128243128-0.0003567261478635477*I	-0.00057145239503069-0.00019034775491037932*I	-0.0005825599565479682-0.000033811839858536224*I	-0.0005812402720292566+0.00011018650949026772*I	-0.0005693543503613887+0.00023925975807398888*I	-0.0005486900343017841+0.0003513722029718068*I	-0.0005209375488874053+0.0004448771203881671*I	-0.0004876652218840262+0.0005185460747398448*I	-0.0004502971433403803+0.0005715898374813891*I	-0.000410094153915968+0.0006036705270045672*I	-0.00036813922412764615+0.0006149047520530491*I	-0.0003253279918242882+0.0006058577162871326*I	-0.0002823649534473372+0.0005775284175228025*I	-0.0002397655512912206+0.0005313262483530914*I	-0.00019786416255901455+0.0004690394719907383*I	-0.00015682777706558883+0.00039279620502185463*I	-0.00011667495075388484+0.00030501868428382416*I	-0.0000772994442034232+0.0002083717254691963*I	-0.000038497801716219326+0.00010570639379601581*I
0.04519922447155067-0.00037024257791869934*I	0.13065036632939073-0.0007354112159796006*I	0.3641754916972529-0.0010886429296029921*I	0.1384160052252002-0.0014109314602428493*I	0.062873577774499-0.0017113350112322827*I	0.0336550980320414-0.0019870021253598634*I	0.02054993310454994-0.002233734043397216*I	0.013808929364743752-0.0024477525883362054*I	0.00990802425816675-0.0026259665009689334*I	0.007420193697567721-0.0027660073536419543*I	0.005703806691682397-0.0028662385195740085*I	0.004443097265666768-0.0029257607696969935*I	0.003470638727476084-0.002944412327888*I	0.002692144231583835-0.0029227599237131945*I	0.0020518628063816396-0.002862078855832391*I	0.001515464801905405-0.002764321276472963*I	0.0010610382370060288-0.002632072685182654*I	0.0006740979805103684-0.0024684971380184765*I	0.00034469577116478606-0.002277272049594749*I	0.00006568616028227443-0.002062513748901547*I	-0.0001683428067128701-0.0018286951735837016*I	-0.0003617411814178098-0.0015805572641913548*I	-0.0005182220999747943-0.0013230157552535447*I	-0.0006411289502305435-0.0010610651560477046*I	-0.0007335987674640914-0.0007996817714363948*I	-0.0007986559377756814-0.000543727632528954*I	-0.0008392584734370191-0.00029785718872951336*I	-0.0008583119422502544-0.00006642855786080672*I	-0.0008586616462966517+0.00014657895908141814*I	-0.000843070759111478+0.00033763951541250183*I	-0.0008141902095001116+0.0005037460795222016*I	-0.0007745247691035906+0.0006424652717894176*I	-0.0007263988330890636+0.0007519806364213438*I	-0.0006719246409981888+0.000831123532926801*I	-0.0006129750832663686+0.000879391073501262*I	-0.0005511627266260942+0.0008969507851047432*I	-0.0004878262376489955+0.0008846319335559791*I	-0.0004240249704053835+0.0008439037065400484*I	-0.00036054210248500306+0.0007768407080106111*I	-0.0002978963497757149+0.0006860764631220307*I	-0.00023636196427523405+0.0005747458657867541*I	-0.0001759964227845179+0.0004464177157221115*I	-0.00011667495075388494+0.0003050186842838243*I	-0.000058130798484494284+0.00015475021476893952*I
0.022068679784344125-0.00047930398320244203*I	0.05758535486226617-0.00095187609198649*I	0.13841600522520028-0.0014109314602428504*I	0.36946371460948557-0.001848101848848784*I	0.14223678457708788-0.002243109358137019*I	0.06574915757610057-0.002603976621315915*I	0.03587760914908788-0.002927056571538646*I	0.022294154648882278-0.0032076000150367237*I	0.015185832593377283-0.0034415275979052034*I	0.010992029603915227-0.0036256974388197984*I	0.008263876617554492-0.0037579386675911618*I	0.006346218529077668-0.003837053937971629*I	0.004914655348630302-0.0038628143698919747*I	0.0037960843507139587-0.0038359448274718926*I	0.0028923680305389275-0.0037580962860419617*I	0.0021450435827545127-0.0036318036230335257*I	0.0015177809004971422-0.0034604284519676896*I	0.000987107608560064-0.0032480874679923777*I	0.0005372442432458136-0.002999567349096533*I	0.0001571028165250074-0.0027202276731675954*I	-0.00016151738246271663-0.00241589362652012*I	-0.0004250413236019206-0.002092740522454677*I	-0.0006388128516388069-0.0017571723315424291*I	-0.0008075293959100562-0.0014156965542461146*I	-0.0009355096750402361-0.0010747978436070084*I	-0.0010268514280767976-0.0007408128123023603*I	-0.0010855154849952454-0.0004198084354793815*I	-0.0011153601631857016-0.00011746638978955884*I	-0.0011201424293324751+0.00016102444806142735*I	-0.0011034975054353736+0.00041106528052963084*I	-0.0010689054939132833+0.0006287325842301128*I	-0.001019651493701769+0.0008108495955553782*I	-0.0009587841882177522+0.0009550427299763735*I	-0.0008890767730150514+0.001059781872441216*I	-0.0008129932137083146+0.001124403791026978*I	-0.0007326620967877176+0.0011491182550041916*I	-0.000649859705207189+0.0011349967753576595*I	-0.0005660033866866615+0.0010839442240437886*I	-0.0004821557688898776+0.0009986539213089876*I	-0.00039903990420122205+0.0008825471018066263*I	-0.00031706499549464373+0.0007396979738222877*I	-0.00023636196427523392+0.000574745865786754*I	-0.0001568277770655889+0.00039279620502185447*I	-0.00007817714903766554+0.00019931229048780833*I
0.012386130390715526-0.00058163351406779*I	0.029834318680153685-0.0011548242274656926*I	0.06287357777449903-0.0017113350112322842*I	0.1422367845770879-0.0022431093581370205*I	0.3723392944110872-0.002740743458932417*I	0.14445929569413432-0.003183163804315805*I	0.06749337912043288-0.003577842592955422*I	0.0372545123777214-0.003920831581107649*I	0.023378159994630745-0.004207330952887592*I	0.016029515513364026-0.004433458911854412*I	0.011634441441310497-0.004596512857217421*I	0.008735434700518019-0.0046949922677861425*I	0.006671664152315544-0.004728586437555521*I	0.005114879147585396-0.004698150732220742*I	0.003889265127086832-0.004605669594673032*I	0.0028946841291306643-0.004454203461536693*I	0.0020711129543085492-0.004247818405843248*I	0.0013809271632325873-0.003991498663045746*I	0.0007995146539202855-0.0036910430915652265*I	0.00031004070050082215-0.003352947226715109*I	-0.00009959570036404344-0.0029842730220385745*I	-0.00043858905268371397-0.0025925086938711974*I	-0.000714348619537183-0.0021854213214472502*I	-0.0009331935764485002-0.0017709050191017344*I	-0.0011007820565227622-0.0013568275951120808*I	-0.0012223692222598007-0.0009508786465574364*I	-0.0013029531178254817-0.0005604220133624062*I	-0.0013473459720774665-0.00019235542955714746*I	-0.0013601960223244248+0.00014701993165865379*I	-0.001345977164134281+0.00045211751687903825*I	-0.0013089587896370314+0.0007181687965628075*I	-0.0012531649130274453+0.0009413100424170689*I	-0.001182329433627757+0.00111865083157525*I	-0.001099852760927878+0.0012483229880765495*I	-0.0010087637865364002+0.0013295090539441462*I	-0.0009116901922894096+0.0013624497812798934*I	-0.0008108392458253838+0.0013484305454920006*I	-0.0007079905036916838+0.0012897469901265999*I	-0.0006045011884028807+0.0011896506178398043*I	-0.0005013244146088064+0.0010522754320092447*I	-0.00039903990420122205+0.0008825471018066267*I	-0.0002978963497757148+0.0006860764631220308*I	-0.0001978641625590146+0.00046903947199073836*I	-0.00009869697858109463+0.00023804599025291514*I
0.007765638895809557-0.0006755202442632502*I	0.01767435330294838-0.0013410924333135843*I	0.033655098032041426-0.0019870021253598656*I	0.06574915757610066-0.002603976621315916*I	0.14445929569413438-0.0031831638043158038*I	0.37408351595541955-0.003714609430571923*I	0.14583619892276792-0.004176938813884801*I	0.0685773844661814-0.004577573530806289*I	0.038098195297708186-0.004912762895056853*I	0.024020571832026005-0.00517814637128521*I	0.016501073596327565-0.005370512512049391*I	0.011959887064548369-0.00548804535680131*I	0.008935658499473116-0.005530328630114909*I	0.006764844928688416-0.0054983112047566575*I	0.005117195246177133-0.0053942579077154735*I	0.0038153344986408696-0.005221684377482755*I	0.0027578303918661096-0.004985273672614749*I	0.0018835199996687713-0.0046907740294161*I	0.0011537236204875948-0.004344878540664324*I	0.0005428161370312347-0.003955088440436207*I	0.000032969030279824826-0.0035295622940661863*I	-0.0003889029962993061-0.003076953821031144*I	-0.0007329697774934074-0.002606241381430501*I	-0.001007601280149889-0.0021265523623132158*I	-0.0012200531236680645-0.0016469858220521613*I	-0.0013768837462714465-0.0011764367961721255*I	-0.0014841997093420223-0.0007234256406352029*I	-0.0015477889769642034-0.0002959356919141934*I	-0.0015731807068792719+0.00009873763926046351*I	-0.0015656573065260823+0.0004541234476918308*I	-0.0015302365832484425+0.0007646949750659948*I	-0.00147163672956302+0.00102597003258268*I	-0.0013942334857375714+0.001234590300517245*I	-0.0013020164471491062+0.001388378013078181*I	-0.0011985497395089735+0.0014863689783294661*I	-0.001086940935574067+0.0015288213444319561*I	-0.0009698209907739048+0.0015171999960488344*I	-0.000849337047541604+0.0014541369392880186*I	-0.0007271591494106129+0.0013433685008268567*I	-0.0006045011884028806+0.001189650617839805*I	-0.0004821557688898776+0.0009986539213089883*I	-0.0003605421024850028+0.000776840708010611*I	-0.0002397655512912207+0.0005313262483530916*I	-0.00011968701352134909+0.00026972718150293*I
0.005288222912232833-0.0007594589192457935*I	0.011586418247697286-0.0015076981421574217*I	0.020549933104549955-0.002233734043397218*I	0.035877609149087865-0.0029270565715386475*I	0.06749337912043293-0.003577842592955422*I	0.14583619892276797-0.004176938813884802*I	0.37516752130116787-0.0047143403684227906*I	0.14667988184275474-0.005168870127834013*I	0.06921979630357669-0.005548388949203911*I	0.038569753380671694-0.005849816495251832*I	0.024346017455263887-0.006069678870869101*I	0.016701297395282658-0.00620584887437815*I	0.012053067840921245-0.006257770124002443*I	0.008937974598064844-0.006226435805609635*I	0.006690914300242454-0.006114325987566381*I	0.004980341508912581-0.005925328118793532*I	0.0036277415440010953-0.005664640001055602*I	0.0025306268491211213-0.005338653550233331*I	0.0016268214827797219-0.004954819378287078*I	0.0008766519502665999-0.004521493608015401*I	0.00025350884109597303-0.0040477692394287786*I	-0.00026141169452986837-0.0035432949816254877*I	-0.0006821556569120124-0.00301808486189711*I	-0.0010198293247129712-0.0024823221843809293*I	-0.0012837029698985734-0.0019461615633732602*I	-0.001481883610750287-0.0014195328161299276*I	-0.0016217196054101705-0.0009119504747239138*I	-0.0017100344441438287-0.0004323325718175918*I	-0.001753250261165863+0.00001116782411898338*I	-0.001757440125993435+0.0004113150974474199*I	-0.001728335246452071+0.0007619246837117029*I	-0.0016713051559585689+0.0010579752331661705*I	-0.0015913237430843683+0.0012956972140856099*I	-0.0014929304643186661+0.001472636290770161*I	-0.0013801935961867725+0.00158769030356599*I	-0.0012566805379934684+0.0016411191930984068*I	-0.001125438737290287+0.0016345277382279729*I	-0.0009889896364928341+0.0015708215067490917*I	-0.0008493370475416038+0.0014541369392880182*I	-0.0007079905036916837+0.0012897469901265999*I	-0.0005660033866866615+0.001083944224043789*I	-0.0004240249704053834+0.0008439037065400485*I	-0.0002823649534473374+0.0005775284175228026*I	-0.000141068572710126+0.0002932802581001763*I
0.003820779351887729-0.0008321778978941718*I	0.00816380271383443-0.0016521005293294291*I	0.01380892936474377-0.0024477525883362084*I	0.02229415464888227-0.0032076000150367246*I	0.0372545123777214-0.003920831581107649*I	0.06857738446618145-0.004577573530806293*I	0.14667988184275485-0.005168870127834017*I	0.3758099331385635-0.005685155786820414*I	0.1471514399257183-0.006105923728028992*I	0.06954524192681455-0.006439921448787799*I	0.03876997717962679-0.006685152857580595*I	0.024439198231636764-0.006839403638070232*I	0.01670361349387441-0.006901956049872881*I	0.011979137212475278-0.006873784906812171*I	0.008801120860800302-0.0067575060166877*I	0.006503321345602682-0.006557281611139241*I	0.004753137966167592-0.006278707996412115*I	0.0033710430271120455-0.005928685349926592*I	0.0022535551789001243-0.005515268617584409*I	0.0013375141868444598-0.005047500177279654*I	0.0005822712254569064-0.004535226295574708*I	-0.00003974381951673384-0.0039889002802947415*I	-0.0005482712417494334-0.0034193757845759195*I	-0.0009582573466606967-0.0028376940629571564*I	-0.0012816598117951937-0.0022548691784586954*I	-0.0015285388290372974-0.0016816752419250487*I	-0.001707718345552094-0.001128439747312318*I	-0.00182718088961183-0.000604846958690737*I	-0.0018942938632579922-0.00011975511363063536*I	-0.0019159282010918518+0.00031896906013885587*I	-0.0018985086987035617+0.0007045953555475962*I	-0.0018480222599734208+0.0010316518652146334*I	-0.0017700021345396647+0.0012960212234190871*I	-0.0016695008921220355+0.0014950095045734206*I	-0.0015510612628031623+0.0016273865055391032*I	-0.001418691397902994+0.0016933966973620086*I	-0.001275849183712399+0.001694740703798666*I	-0.0011254387372902884+0.001634527738227976*I	-0.000969820990773906+0.0015171999960488366*I	-0.0008108392458253847+0.0013484305454920034*I	-0.0006498597052071898+0.0011349967753576614*I	-0.00048782623764899593+0.0008846319335559808*I	-0.0003253279918242888+0.0006058577162871336*I	-0.0001626779399259883+0.0003078012360198728*I
0.0028755798016015907-0.0008926416100836338*I	0.006043290468934202-0.001772232344072956*I	0.009908024258166745-0.0026259665009689334*I	0.01518583259337727-0.003441527597905205*I	0.02337815999463075-0.00420733095288759*I	0.03809819529770816-0.004912762895056852*I	0.06921979630357668-0.005548388949203909*I	0.1471514399257183-0.006105923728028992*I	0.37613537876180114-0.006576688286404295*I	0.14735166372467326-0.006941260090357741*I	0.06963842270318739-0.0072096462159889204*I	0.038772293278218475-0.0073812600330753105*I	0.02436526760319079-0.0074554184208799465*I	0.01656675975660983-0.007433026260950933*I	0.011791544257835502-0.007316740530385021*I	0.008573917318055315-0.007110885894306278*I	0.006246622828713631-0.006821326960010214*I	0.004476066295946594-0.006455323063763188*I	0.0030817357311767814-0.006021366148919164*I	0.0019591744540904308-0.005529001305143711*I	0.0010442615262317519-0.004988631218145619*I	0.00029541167823734084-0.004411307098525133*I	-0.0003158455092654181-0.003808509481354788*I	-0.0008101017288316548-0.003191922778653682*I	-0.0012030932057994193-0.0025732077415089433*I	-0.001507494546597-0.0019637761096410844*I	-0.0017340001132389556-0.0013745717258918718*I	-0.001891977764666255-0.000815862289125361*I	-0.0019898588295378153-0.0002970457226708647*I	-0.002035362435968116+0.0001735251444695409*I	-0.0020356152146131976+0.0005886962416417858*I	-0.0019972056772846543+0.0009426413458005116*I	-0.0019261994090110847+0.001230964155702442*I	-0.001828132933024158+0.0014507714381880273*I	-0.001707998693838255+0.0016007158983694365*I	-0.001570229908522091+0.0016810080162393604*I	-0.0014186913979029935+0.001693396697362009*I	-0.00125668053799347+0.0016411191930984094*I	-0.001086940935574068+0.0015288213444319587*I	-0.0009116901922894109+0.0013624497812798958*I	-0.0007326620967877185+0.0011491182550041942*I	-0.0005511627266260947+0.0008969507851047451*I	-0.00036813922412764675+0.0006149047520530501*I	-0.00018425941911416266+0.0003125774581869569*I
0.002222511117046472-0.0009400544461787841*I	0.004619801345933913-0.0018665075817231398*I	0.007420193697567719-0.002766007353641957*I	0.010992029603915219-0.003625697438819797*I	0.01602951551336404-0.004433458911854408*I	0.024020571832025998-0.0051781463712852055*I	0.038569753380671666-0.005849816495251829*I	0.0695452419268145-0.006439921448787793*I	0.1473516637246732-0.0069412600903577416*I	0.3762285595381739-0.007346413053605417*I	0.14735397982326506-0.007637367265852459*I	0.06956449207474136-0.007825660998798636*I	0.038635439540953914-0.007912330244153365*I	0.024177674648550997-0.007898374044452795*I	0.016339556213864837-0.0077864061385695136*I	0.011534845740946443-0.007580785879255999*I	0.008296845647834311-0.007287500961657356*I	0.005957315532778369-0.006914007759002793*I	0.004181685571136903-0.006469055751322497*I	0.002788483070564076-0.005962497189785128*I	0.001672314906870866-0.005405082108094137*I	0.0007681598364830673-0.004808240419205659*I	0.00003358119115511906-0.004183854092602897*I	-0.0005606813684041408-0.003544023159906574*I	-0.001035936463633461-0.0029008297098360707*I	-0.0014085544900010781-0.0022661042254757675*I	-0.0016917539657111632-0.0016511986514541283*I	-0.0018966780531649429-0.0010667704898719987*I	-0.0020330463373763805-0.0005225820310251848*I	-0.0021095458430591637-0.00002731854116793451*I	-0.00213405941454921+0.0004115711347224562*I	-0.002113792363650863+0.0007880085321295944*I	-0.002055336475769148+0.0010973915605694518*I	-0.001964697210727304+0.0013366705494984585*I	-0.0018473015787430875+0.0015043929488882852*I	-0.001707998693838255+0.0016007158983694372*I	-0.0015510612628031628+0.0016273865055391036*I	-0.0013801935961867745+0.0015876903035659938*I	-0.0011985497395089752+0.0014863689783294696*I	-0.0010087637865364022+0.0013295090539441495*I	-0.000812993213708316+0.0011244037910269804*I	-0.0006129750832663696+0.0008793910735012639*I	-0.00041009415391596884+0.0006036705270045686*I	-0.00020546128420165843+0.0003071035160331775*I
