0.1344636922799154-0.8256007547808026*I	-0.4804382767784083-0.11915185392543097*I	-0.025791018113382257+0.18685165995759384*I	0.02856891497937874-0.03261925515071429*I	-0.02768468601969461+0.024481951005220395*I	0.02361997663157451-0.0023571475932549217*I	-0.017338829427699196-0.004279956120194342*I	0.010070291614125964+0.010112011240720538*I	-0.003082502694391277-0.010683502174638723*I	-0.0025224464961017+0.009309337912865867*I	0.006041774445488155-0.005965732620330795*I	-0.007267959826760287+0.0022573270384727852*I	0.0064529844761599415+0.0011517924838542325*I	-0.004198235442733379-0.0034864350345568235*I	0.0012997025512955932+0.004495426533342346*I	0.001419299050522091-0.00418065196020079*I	-0.0033061131680525604+0.002899368726744391*I	0.004032716360246784-0.0011511470551226607*I	-0.003591356560091489-0.000565323669565748*I	0.002245072331705423+0.001870719867946168*I	-0.00046475036473917224-0.0024969006019602024*I	-0.0012292949242016377+0.0023723964199838434*I	0.0023992908104087177-0.0016801058534765918*I	-0.002771867999894016+0.0007002770166608713*I	0.0023348539099887736+0.00032137925137747596*I	-0.0013056192236534936-0.0011296713137648293*I	-1.1335384108503588*^-6+0.0015263069503413029*I	0.0012179652692013666-0.001488665352197144*I	-0.001985621622768972+0.0011079045941903994*I	0.002116771400067303-0.0005118664321071463*I	-0.0016513232441279732-0.00013495438066487512*I	0.000751147574923961+0.0006627597407142885*I	0.00033640108392022196-0.000955227378669878*I	-0.0012697274298768902+0.0009930313524935967*I	0.001769400993094162-0.0008162375202636203*I	-0.001742763860835703+0.0004717170066860971*I	0.0012166586145092146-0.00005811339800896321*I	-0.0003379366325527096-0.0003049996576831355*I	-0.0006117306295102092+0.0005715655808325428*I	0.0013531385242588783-0.000709631399209151*I	-0.001687693939719367+0.0006825010861722774*I	0.001512209442181933-0.0005301149077272792*I	-0.0008828719948961172+0.00029873403252711483*I
-0.4804382767784307-0.11915185392549082*I	0.10867267416650206-0.638749094823054*I	-0.4518693617990203-0.15177110907601987*I	-0.0534757041331434+0.21133361096275186*I	0.052188891610902996-0.03497640274397313*I	-0.04502351544739843+0.020201994884970827*I	0.03369026824561398+0.007754863647292118*I	-0.020421332122114264-0.01496345829485173*I	0.0075478451180874635+0.019421349153570425*I	0.002959271751134256-0.016649234794952984*I	-0.009790406322855312+0.011566664951470655*I	0.012494758921560309-0.004813940136536946*I	-0.011466195269554332-0.001229107996075228*I	0.007752687027496468+0.005647219017359441*I	-0.0027789363921778736-0.007667086994712817*I	-0.0020064106168210492+0.007394795260091371*I	0.005452015410664585-0.005331799015379966*I	-0.006897469728091957+0.0023340450572269756*I	0.006277788692002189+0.0007195728129016947*I	-0.004056106924887701-0.003062224271568149*I	0.0010157774075140404+0.0042431162879221235*I	0.0019345404455981938-0.00417700645561057*I	-0.004001162924145826+0.003072673436512722*I	0.004734144720512702-0.0013587266020560708*I	-0.0040774872235584654-0.0004293942971150036*I	0.002333720371561646+0.0018476862017602672*I	-0.00008765395434798883-0.002618336666052719*I	-0.001986755161141904+0.0026342115444584775*I	0.0033347366693288884-0.0020005317842223713*I	-0.0036369448668926822+0.0009729502134852846*I	0.002867918974878718+0.0001508933086428103*I	-0.0013149221602305632-0.0010901817592920333*I	-0.0005185798550158858+0.00165579109317675*I	0.0021058020769088906-0.0017714648989194182*I	-0.0030124912906479384+0.0014647483591377108*I	0.0029860596076755324-0.0008743509182145769*I	-0.002080700493364875+0.0001667173490974591*I	0.0006049279850506837+0.0005134521828218761*I	0.0010152018916718764-0.0010146310568799853*I	-0.0022994245692527994+0.0012540666669534242*I	0.002865347966501714-0.001239746307038763*I	-0.002570565934571059+0.0009812351186336825*I	0.0015122094422299615-0.0005301149077753253*I
-0.02579101811345868+0.18685165995768566*I	-0.451869361799005-0.15177110907599922*I	0.08098798814685129-0.6142671438180535*I	-0.4282493851674917-0.15412825666944124*I	-0.07081453356085937+0.20705365484269997*I	0.06225918322499307-0.024864391503196144*I	-0.04810601814174725+0.00951849271039881*I	0.031167821749662573+0.017064201560205945*I	-0.014379557676660054-0.020929190915158994*I	0.0002798852910997898+0.02167867619219233*I	0.009412256227237693-0.015497442311081244*I	-0.013988641765419607+0.008080229916798725*I	0.013794461472930796-0.0003185136032207072*I	-0.010046896219156765-0.005409759956275427*I	0.004446573859312748+0.00854658774402173*I	0.0012537799680860668-0.00881823404995938*I	-0.005597767176791552+0.006829471590613296*I	0.007697087742360906-0.0034610791472662367*I	-0.0073622200929900385-0.00016285554486017754*I	0.005048493767770199+0.0030919692327815262*I	-0.00165681611441202-0.004742330125027765*I	-0.0017560905924276532+0.004943393304563492*I	0.004269394355627621-0.0038556272040531185*I	-0.005306782147683241+0.0019430021228403582*I	0.004733011182062152+0.00016758034812802664*I	-0.002859521954323624-0.001918059649389489*I	0.0003480987488594916+0.0029555907959727384*I	0.002029117445698052-0.003130203098014379*I	-0.0036380784052148915+0.002499257163877559*I	0.004085884244152623-0.0013377720436520695*I	-0.0033005437830819777+0.00001772283473009615*I	0.0015981915450705248+0.0011439246611538699*I	0.0004544788327891895-0.001906419279562607*I	-0.0022613437157688286+0.0021275080997911495*I	0.003322460691645135-0.0018295782970125397*I	-0.0033504279232986875+0.001159748701527311*I	0.0023743289780173214-0.0003027853373547468*I	-0.0007275619690723328-0.0005429140502837916*I	-0.001082765954564786+0.001195953268933648*I	0.002527411333893938-0.0015447459644929607*I	-0.003182296564187618+0.0015528006995765783*I	0.0028653479665216304-0.0012397463069980493*I	-0.001687693939689483+0.0006825010861306602*I
0.028568914979453915-0.032619255150601*I	-0.05347570413313267+0.2113336109627769*I	-0.42824938516746613-0.15412825666941712*I	0.06364915871912859-0.6185470999381087*I	-0.41817909355343247-0.14401624542861433*I	-0.07389703625516054+0.19637015266810273*I	0.059736736728993774-0.01555505359038849*I	-0.04206424369636428+0.003552760089948166*I	0.023899861922812165+0.019321528598816654*I	-0.007926573200516193-0.019777398431242946*I	-0.003918350151490119+0.01819224115755493*I	0.010711958778634012-0.01100201577773549*I	-0.012569342715113235+0.0038995779566661447*I	0.010488348304709917+0.002580855123666734*I	-0.006014179858841616-0.006560907011445365*I	0.0008552172993481749+0.00798126407439193*I	0.0034988522998189446-0.00694751418188607*I	-0.006062517541576077+0.004332570988642161*I	0.006467792818213616-0.0010886827273724657*I	-0.004962929282499169-0.001842961398399527*I	0.002276625767965644+0.003792246249413392*I	0.0006780377956434761-0.004420950873592118*I	-0.003061709816163643+0.003813721990821457*I	0.004268260817168629-0.0023293202537802344*I	-0.004088816878421769+0.00045433677056819525*I	0.0027473895593301827+0.0012754849423998059*I	-0.0007427505542859467-0.002429926081343203*I	-0.001303224495319289+0.002820636415356614*I	0.002780265020533749-0.0024674433573860003*I	-0.003301677321441883+0.0015440297849924575*I	0.002816156814250047-0.0003447406911984547*I	-0.0015311427899863098-0.0007985146853861373*I	-0.0001445723157871029+0.0016156416678525963*I	0.0016711374474509294-0.001964532677604644*I	-0.0025992803483305183+0.0018225084422134846*I	0.002710730061914878-0.0012580127160087386*I	-0.0019972893990392107+0.00045011730232321007*I	0.0006866350384514021+0.0003797157486940345*I	0.0007846474731127027-0.001073028958025273*I	-0.001965637949603439+0.0014946873015017513*I	0.0025274113339175744-0.0015447459645053317*I	-0.0022994245692170424+0.0012540666669763713*I	0.0013531385242303018-0.0007096313993411041*I
-0.027684686019557894+0.024481951005182846*I	0.052188891610898736-0.03497640274388867*I	-0.07081453356090832+0.20705365484261642*I	-0.4181790935533807-0.14401624542867222*I	0.06056665602471234-0.6292306021127445*I	-0.42070154004937343-0.13470690751580586*I	-0.06785526180976666+0.19040442004767621*I	0.0524687769019496-0.013297726551938999*I	-0.03561125922014258+0.004704552573853127*I	0.019701626480221123+0.015835093564302752*I	-0.006626870649197251-0.015281971897873546*I	-0.002499051101095381+0.014011589197329397*I	0.007405845610383505-0.00810264705103151*I	-0.00853662635475249+0.0027484309015917007*I	0.006896991744788332+0.002015531454207655*I	-0.0037691075272486005-0.004690187143473676*I	0.00039046693446362335+0.005484363472391075*I	0.002269557375627027-0.004575117761839574*I	-0.0036632267311074215+0.0026524651351642666*I	0.0036959248182369796-0.00038840571076967053*I	-0.002628075372645676-0.0015215821469390764*I	0.0009710065441995201+0.0026625749356733596*I	0.0006769042571967033-0.002894643923300619*I	-0.0018437445467557071+0.0023250566385302454*I	0.0022826391945200714-0.0012214156596425795*I	-0.001972045478449952-0.000057529661446419214*I	0.0010960663151981392+0.0011405305617522804*I	8.397020640915946*^-6-0.0017671663407039357*I	-0.0009668234114565444+0.0018654090365314256*I	0.0015105375906638502-0.001474412004996353*I	-0.0015322763283100627+0.0007277922648193698*I	0.0010733929534805819+0.00012697631550398746*I	-0.0003144841753898347-0.0008566280834570127*I	-0.0004825089483361211+0.0013106420101461219*I	0.0010594068178581273-0.0013929670967394623*I	-0.0012461418240749108+0.0011128770430001668*I	0.0010230361223439568-0.0005755116299891878*I	-0.00048507995677217334-0.00007999760543710158*I	-0.00019623695652549447+0.0006784497813244185*I	0.0007846474731447411-0.0010730289579758074*I	-0.0010827659545120758+0.0011959532689329456*I	0.0010152018917184771-0.0010146310568310889*I	-0.0006117306296993807+0.0005715655809284126*I
0.023619976631676413-0.002357147593293208*I	-0.04502351544739271+0.020201994884969383*I	0.06225918322489909-0.024864391503362643*I	-0.07389703625525036+0.19637015266801752*I	-0.4207015400493678-0.13470690751578004*I	0.06660843047023234-0.6351963347330829*I	-0.4279694998763066-0.13244958047717723*I	-0.06140227733370398+0.19155621253146946*I	0.04827054145947998-0.01678416158641479*I	-0.03431155666876543+0.00919997910737923*I	0.021120925530500403+0.011654441604062206*I	-0.00993298381731598-0.012382603171132538*I	0.0015336652592546265+0.012860442142116162*I	0.0038144890503874866-0.008667970720576032*I	-0.006291554023099125+0.004619150769602771*I	0.006432241379920733-0.00048136914793366905*I	-0.004998402451357361-0.0023177907234168634*I	0.0027897577450267954+0.003804257619027741*I	-0.0005023106242727976-0.003874840745306866*I	-0.0013283728212119344+0.0029738443865836585*I	0.0023903055945299406-0.001518077024427981*I	-0.002629208910939914+4.724803489763295*^-6*I	0.0021889718135860562+0.0011739095835299744*I	-0.0013087173655124693-0.0017867393292098565*I	0.00027302685323496727+0.0018131902063925405*I	0.000631315950335628-0.0013563700402552845*I	-0.0012208979035409125+0.0006052300793368886*I	0.0014324673990391474+0.00018530318308303026*I	-0.0012613304093215152-0.0007741349883393109*I	0.0008025775815877588+0.0010491715162504727*I	-0.00023222627010972103-0.0010026949982893593*I	-0.0003156177136599674+0.0006696788667896815*I	0.0007354563208828688-0.000178023342094828*I	-0.0009262148049761484-0.0002850625025961482*I	0.0008706295759985574+0.0006010106108630531*I	-0.0006282871218195735-0.0007104660106735245*I	0.0002660676180418303+0.0005827621351571358*I	0.00014016412737734621-0.0002767775975161739*I	-0.00048507995674435726-0.00007999760551535274*I	0.0006866350383960964+0.00037971574874613235*I	-0.0007275619690763831-0.0005429140502092996*I	0.0006049279850158718+0.0005134521828591811*I	-0.0003379366327952438-0.00030499965749375413*I
-0.017338829427557507-0.004279956120211527*I	0.03369026824561397+0.007754863647309641*I	-0.04810601814182252+0.009518492710365728*I	0.059736736729010156-0.015555053590336636*I	-0.06785526180968734+0.1904044200476807*I	-0.427969499876163-0.1324495804772774*I	0.07306141494630002-0.6340445422492922*I	-0.4321677353190112-0.13593601551185683*I	-0.0601025747821921+0.19605163906493958*I	0.04968984051001224-0.02096481354655253*I	-0.037617669836984544+0.012099347834043223*I	0.025153641890708137+0.010503294548896801*I	-0.013524340377376291-0.012947926840584528*I	0.003778737590965087+0.014731162010312437*I	0.003349738685611868-0.011164871322514031*I	-0.007520848947321826+0.006991547189528396*I	0.008831532190439622-0.002161475001380334*I	-0.00777027045115366-0.0016175137068298066*I	0.005124611654990334+0.004125636870433693*I	-0.0018079298479611577-0.005004512058985429*I	-0.0013295063595324653+0.00450015133686942*I	0.003608270863932349-0.0030067423766772894*I	-0.004614830533714129+0.001112629397626012*I	0.004305743213453606+0.000662043151386927*I	-0.0029600406096982872-0.0019216937097697243*I	0.0010241744281621948+0.0024759499472227667*I	0.0009677170342075392-0.002311597418890483*I	-0.0024906253334836216+0.0015982614318225342*I	0.003201868391967254-0.0006309343372800443*I	-0.0030040942702130595-0.0003024179817224071*I	0.0020192361962566283+0.000991058118293232*I	-0.0005701629026988024-0.0013076946558718107*I	-0.0009273483433640413+0.0012412444477415013*I	0.0020885948451679795-0.0008876547413185677*I	-0.002613908744565478+0.0003974385835186927*I	0.0023828390181677528+0.00007089570319551979*I	-0.0015111591167686316-0.00041173197810070745*I	0.00026606761812116513+0.0005827621351564118*I	0.0010230361222883315-0.0005755116300874823*I	-0.001997289399086351+0.0004501173022360408*I	0.0023743289780499745-0.0003027853372593105*I	-0.00208070049341171+0.00016671734905810513*I	0.0012166586144961022-0.00005811339817296535*I
0.010070291614126543+0.010112011240678054*I	-0.02042133212217843-0.01496345829471223*I	0.03116782174960723+0.017064201560249126*I	-0.04206424369622893+0.0035527600899466962*I	0.052468776902118874-0.013297726551848783*I	-0.061402277333573854+0.19155621253152763*I	-0.4321677353188811-0.13593601551177611*I	0.07436111749761504-0.6295491157158452*I	-0.43074843626849485-0.14011666747204976*I	-0.0634086879503586+0.1989510077917148*I	0.05372255687021071-0.022115960601768563*I	-0.04120902639698398+0.011534024164427578*I	0.027398714222543644+0.012374014416918737*I	-0.01398909074206709-0.015444827442594872*I	0.002549442666763847+0.017103558430307735*I	0.005749029496085546-0.012844977175971795*I	-0.010292716947223125+0.00769182420612994*I	0.011166386100346785-0.001840095749960809*I	-0.009075889674846672-0.002747185020528894*I	0.0051234781165504645+0.005651943820826659*I	-0.0005899645788023216-0.00649317741121206*I	-0.0033151279823909743+0.005608055931018736*I	0.00572504226397928-0.003518608808760027*I	-0.006266153777771382+0.0009776750169711473*I	0.005056890788367234+0.0013248028921318193*I	-0.002623639525856486-0.002876921088504788*I	-0.00024555300180111733+0.003468981299701043*I	0.002737118027272991-0.0031278349391374743*I	-0.004233389194285076+0.0020699784383310014*I	0.0044185270066195974-0.0006890477352431838*I	-0.00334203090262103-0.0006074176392190799*I	0.001407505566654966+0.0015626236991275705*I	0.0007829756215207717-0.00201732605513754*I	-0.0026150422829226356+0.0019237455337676342*I	0.003600804287416015-0.0014177696491191158*I	-0.0034967807395166204+0.0006961726160381257*I	0.0023828390181822013+0.00007089570313195453*I	-0.0006282871217734642-0.0007104660105763127*I	-0.001246141824063476+0.0011128770429657832*I	0.0027107300619494904-0.0012580127161199218*I	-0.003350427923301439+0.0011597487015900952*I	0.0029860596076306195-0.000874350918156625*I	-0.0017427638608054075+0.0004717170067416454*I
-0.0030825026943667-0.010683502174692733*I	0.0075478451179831815+0.01942134915350273*I	-0.0143795576766268-0.020929190915109027*I	0.02389986192275149+0.01932152859877367*I	-0.03561125922020017+0.004704552573768138*I	0.048270541459474625-0.01678416158638719*I	-0.06010257478228914+0.19605163906499445*I	-0.4307484362684909-0.14011666747201476*I	0.07105500432953846-0.6266497469890755*I	-0.4267157199081639-0.14126781452713885*I	-0.06700004451041798+0.19838568412210833*I	0.05596762920193641-0.02024524073368783*I	-0.041673776761654145+0.00903712356250982*I	0.026169419298285406+0.01474641083678757*I	-0.011589799931603558-0.017124933296178053*I	-0.00022242533306184953+0.017803835446925605*I	0.008083883405941716-0.012523597924490242*I	-0.011598336170784287+0.0065621528923384825*I	0.011165252562102915-0.0003137887997119028*I	-0.007857924405594359-0.004235850372658469*I	0.003137856493876998+0.006759848415050462*I	0.0015268068213261667-0.0070050438433204186*I	-0.004966451226455426+0.005473101550302896*I	0.006476189838841971-0.0028558490680720442*I	-0.005929752693992525+0.000022447638339879745*I	0.003787163358475866+0.0023178342446166264*I	-0.0008542385328090922-0.0036931586086730367*I	-0.00198831686263714+0.003940698306363988*I	0.003953776641825322-0.003185948337267361*I	-0.0045713258268991796+0.0017649787808221478*I	0.003806796377094129-0.00011748215429404022*I	-0.0019888923783352727-0.0013170490384984972*I	-0.00028018837303292183+0.0022451247852756117*I	0.002295185063728145-0.00254744096283696*I	-0.003497914277900413+0.002222479566379491*I	0.00360080428734219-0.0014177696491563946*I	-0.0026139087446087317+0.0003974385834919543*I	0.0008706295759688628+0.0006010106109662369*I	0.001059406817818853-0.0013929670968432862*I	-0.0025992803484688946+0.0018225084420728527*I	0.0033224606914336883-0.0018295782969762618*I	-0.0030124912907621548+0.0014647483591875056*I	0.0017694009929802301-0.0008162375201002936*I
-0.002522446496004944+0.009309337912846473*I	0.0029592717510786635-0.016649234794986534*I	0.00027988529125688266+0.02167867619213213*I	-0.0079265732005147-0.019777398431240746*I	0.01970162648010406+0.01583509356426074*I	-0.034311556668782724+0.009199979107223654*I	0.04968984050985155-0.02096481354666026*I	-0.06340868795041253+0.19895100779162805*I	-0.4267157199081717-0.14126781452716583*I	0.06746364776954553-0.6272150706585776*I	-0.42447064757649544-0.13939709465914574*I	-0.06746479487532384+0.19588878352012606*I	0.05473833427766237-0.017872844313725177*I	-0.03927448595124398+0.0073570177090150485*I	0.023397551298432174+0.015446687853573325*I	-0.009254946021714436-0.016803554044619022*I	-0.001528044556793699+0.016674164133091623*I	0.008082749867667919-0.010997290974337543*I	-0.010380370901575635+0.00507348754012929*I	0.009179630939270315+0.0007941157945852283*I	-0.005741153005478334-0.004747716804799293*I	0.0014865332497642151+0.006624894034231353*I	0.002277954396131875-0.006342284102681577*I	-0.0046300501426569714+0.004517874171702493*I	0.005206462408948154-0.001862817715512556*I	-0.004160351700882877-0.0007937898819754072*I	0.002044399497756237+0.0027895512512466376*I	0.0003624200818291706-0.003751272006708375*I	-0.002326253495274103+0.003635698648754166*I	0.003342046012205779-0.002614382756320649*I	-0.0032181873025556394+0.0010553473815105715*I	0.0021191024374889846+0.0005650189317468379*I	-0.00047668293617133216-0.0018471639462151093*I	-0.0011630603679437918+0.0025438588178272686*I	0.002295185063754118-0.0025474409628682944*I	-0.002615042282960527+0.0019237455338432224*I	0.0020885948452070134-0.0008876547412911121*I	-0.0009262148049920566-0.00028506250259880474*I	-0.00048250894840202215+0.0013106420101732903*I	0.0016711374473634215-0.001964532677564975*I	-0.0022613437158808918+0.0021275080998869665*I	0.00210580207687734-0.0017714648989151402*I	-0.0012697274299373618+0.000993031352329865*I
