0.43842219797495036-0.07971560216988836*I	0.19292362718769937-0.12556586843428166*I	0.05138940542250309-0.12171781606937807*I	-0.02786228849905816-0.07757376383779105*I	-0.05263062520498036-0.020464977719647698*I	-0.03714014917019621+0.021005717961058205*I	-0.005736797772048987+0.0323596788556343*I	0.01788149854399263+0.018424193827457594*I	0.02192149832560495-0.0034700868906528534*I	0.009764690339801246-0.016415187556931457*I	-0.005979296976558684-0.01404671872983938*I	-0.013614135444935558-0.0019898849803129883*I	-0.009709126522339377+0.008739674805555741*I	0.0004497480944694678+0.01055328811877172*I	0.008289579447206631+0.003955956466407955*I	0.008556025214564968-0.0044175688347950935*I	0.002402872481454413-0.00783698486248432*I	-0.004554925181662072-0.004528640257940889*I	-0.007027021582678457+0.0018105413926404088*I	-0.0038387350655052143+0.005717927686934599*I	0.0018242659283879395+0.00446384801890359*I	0.005375656936382671-0.00020819245793178402*I	0.004404252494463179-0.0040718459111950545*I	0.00018367098654708733-0.0041047557613026996*I	-0.0037224277906956205-0.0007606704860210507*I	-0.004382326766534784+0.002811022540202222*I	-0.0016191942272136889+0.003632841091824612*I	0.002140722073113779+0.0013200272170539728*I	0.003942042798998495-0.0018667448537786338*I	0.002569624368381326-0.003154445980005244*I	-0.0006859211194490496-0.0016234745217975303*I	-0.0032000572813988904+0.001175320231681523*I	-0.0030922186840463585+0.0027302836499520874*I	-0.0005960609588576106+0.0017824409549443711*I	0.0022462091554109045-0.000675688530687877*I	0.0032290881080916183-0.002392310989045937*I	0.001664738404888248-0.0018825388456118178*I	-0.0011562524944442164+0.0003053237929323421*I	-0.003014787403305559+0.002149095396968156*I	-0.002482399276466897+0.001989056727971717*I
0.19292362718769915-0.1255658684342816*I	0.48981160339745344-0.20143341823926642*I	0.16506133868864103-0.20313963227207257*I	-0.001241219782477258-0.14218279378902562*I	-0.06500243766925427-0.05656804587673263*I	-0.05836742297702927+0.01189470113598682*I	-0.019258650626203463+0.03942991178851588*I	0.016184700553556065+0.02888959196498147*I	0.02764618888379398+0.002009006270526018*I	0.015942201349046364-0.01751680562049242*I	-0.0038494451051342194-0.018405072537244604*I	-0.015688423498897937-0.005307043924283733*I	-0.013164387350465982+0.00856340313845873*I	-0.0014195470751326431+0.012695631271963744*I	0.009005773309034501+0.006135719283976644*I	0.010692451928661044-0.0038810283960764576*I	0.004001100032902826-0.008946209092736185*I	-0.004624149101224183-0.0060264434698442*I	-0.008393660247167452+0.0011892874289934202*I	-0.005202755654290654+0.006274389411543767*I	0.0015369218708773886+0.005509735229002646*I	0.006228518422851122+0.00039200210770838433*I	0.0055593279229298005-0.004312948219234672*I	0.0006818247037676036-0.004832516397216351*I	-0.0041986557799876785-0.0012937332211007298*I	-0.005341622017909317+0.002872170605803377*I	-0.0022416046934209924+0.004131049757256144*I	0.0023228485717848866+0.0017660962380460729*I	0.004710346441495295-0.001834418762951089*I	0.0032561216795497483-0.0034902193755759763*I	-0.0006304329130171699-0.0019791257483235854*I	-0.0037781398034949752+0.0011068091281546365*I	-0.0037961182402560835+0.0029577611866259627*I	-0.0008460095286350953+0.002054595119264315*I	0.002633027149234287-0.0006098700341014061*I	0.00391094756029935-0.0025582273762995117*I	0.002072835613647528-0.0020869871961134386*I	-0.0013500489984172393+0.0002665565513564302*I	-0.0036386517709110773+0.0022943805209040906*I	-0.003014787403305545+0.0021490953969681564*I
0.051389405422503184-0.12171781606937798*I	0.16506133868864126-0.20313963227207252*I	0.437180978192473-0.22189839595891375*I	0.12792118951844508-0.18213391431101394*I	-0.006978017554526013-0.10982311493339088*I	-0.0471209391252614-0.0381438520492747*I	-0.03644592465142403+0.00842461424533405*I	-0.009493960286401905+0.023014724231584245*I	0.010205403576997667+0.014842873235141637*I	0.01403205343885867+0.000019121290212506037*I	0.0062330748267072165-0.008777130814937093*I	-0.0033996970106645063-0.007851784418473066*I	-0.007398844051691075-0.0013510874578757505*I	-0.0046083621359008+0.004145834303663711*I	0.0009833254063218758+0.004858646409479331*I	0.004450848127372365+0.0016070790260353702*I	0.00366543034598234-0.002070487003436698*I	0.00016236496739723265-0.00322828140580235*I	-0.002799883172836623-0.0015625954509412903*I	-0.0030180033107850375+0.0009810949710611307*I	-0.0007985031598275515+0.0022025435003483296*I	0.0017205928574245439+0.0014049794676995447*I	0.002506090632155621-0.00036866837831320043*I	0.001177001156395088-0.0015019256790330955*I	-0.0009373695234460996-0.001199675305392341*I	-0.0020579337068739414+0.00002629399595287846*I	-0.0013995792189107623+0.0010054257520247343*I	0.000328019674960619+0.0009766037772512067*I	0.0016369274523364132+0.0001426217162489901*I	0.001510289160097243-0.0006590985312691634*I	0.0001639029955043855-0.0007599357256236244*I	-0.0012264938718737682-0.00019668479337904638*I	-0.00153193064808316+0.00043112059746694897*I	-0.0005670301321637274+0.0005654501975803293*I	0.0008187288762537017+0.00017205627365290597*I	0.0014767746547904503-0.00030454624116865443*I	0.0008961601569940369-0.00040913197933106174*I	-0.0004095636628192193-0.00009793046814159245*I	-0.001350048998417157+0.00026655655135643977*I	-0.0011562524944441484+0.000305323792932351*I
-0.027862288499057905-0.07757376383779102*I	-0.001241219782476866-0.14218279378902568*I	0.1279211895184453-0.1821339143110142*I	0.43144418042042465-0.1895387171032791*I	0.14580268806243815-0.16370972048355584*I	0.014943480771079386-0.11329320182404341*I	-0.03735624878545961-0.05455903960620619*I	-0.0424252216279822-0.005622104484505846*I	-0.023108095731337024+0.021024839251270404*I	0.0004962770546586336+0.023582548040696517*I	0.014481801533328417+0.01057240940898365*I	0.014522654273914101-0.00482117434852933*I	0.005156328203900715-0.01226935325326812*I	-0.00499597157023647-0.009188072320360119*I	-0.009163287317562854-0.0003828059542775863*I	-0.006043696176356824+0.006669187802118875*I	0.0006121130618666614+0.007325006712968812*I	0.00548969627436968+0.0023933610154657325*I	0.005538021903779396-0.0034364738637350594*I	0.0016043693216263048-0.0056344413621370005*I	-0.0028343323242379227-0.0031236607902421203*I	-0.004520930950522977+0.0014418730143266037*I	-0.002661733909110069+0.004216002007900872*I	0.0008868964049419449+0.0032641727135104184*I	0.0033177232295087417-0.00018189846197993415*I	0.0030046732755522935-0.003066420159171339*I	0.0005116906615075415-0.0031281519840522056*I	-0.0020855003383592283-0.0006180487697722664*I	-0.002872037606437242+0.002151924008933349*I	-0.0014552912317086066+0.002872905366201556*I	0.0009142282012410607+0.001123342423675498*I	0.002410112150916596-0.0014356242563112783*I	0.0020025942362189037-0.002588995782424658*I	0.0001328077568058642-0.001451418248144374*I	-0.0017232826266073984+0.000870773990513248*I	-0.002196058527051474+0.002321151670621543*I	-0.0010056246216761666+0.0016845104868033133*I	0.0008961601569942411-0.0004091319793310421*I	0.002072835613647807-0.0020869871961134013*I	0.001664738404888443-0.0018825388456117857*I
-0.05263062520498008-0.020464977719647767*I	-0.0650024376692538-0.05656804587673275*I	-0.006978017554525565-0.10982311493339109*I	0.14580268806243837-0.1637097204835562*I	0.4533656787460302-0.19300880399393158*I	0.15556737840224003-0.18012490804048745*I	0.008964183794521411-0.12733992055388327*I	-0.050970384230394614-0.05654892458652018*I	-0.05213434815032116+0.0031175703210486907*I	-0.02265834763686728+0.031578127370041134*I	0.008785856501865445+0.027538504507103923*I	0.023037826747893526+0.006154840574188381*I	0.016925526755368667-0.012658159211013749*I	0.0006014030222386939-0.016797993511209405*I	-0.012022993152915096-0.007377530927720615*I	-0.013002022383068535+0.005335121732655677*I	-0.004219430247969562+0.01113303582102101*I	0.005987769998248669+0.00711681425503578*I	0.00989394876883245-0.0016784848957302103*I	0.005721692890326447-0.007541229625038401*I	-0.002118058469069058-0.006395111848158717*I	-0.007216659090772393-0.00031263825004080003*I	-0.006140125177736545+0.005074714106150097*I	-0.000521011835996447+0.005536029224953766*I	0.004828939203940146+0.0013974278597310831*I	0.005887347597889941-0.003336344441985302*I	0.002318752156103576-0.004689894680968478*I	-0.00268836661989044-0.0019528317523700403*I	-0.005177719022404222+0.0021122348801804066*I	-0.003468098565293317+0.003934364963878094*I	0.0007909179237036828+0.0021972168355138964*I	0.004143316309333712-0.001268968565370199*I	0.004074850555805487-0.0033181631019226997*I	0.0008463417417750499-0.002283671989491787*I	-0.002881979646499462+0.0006976771488242767*I	-0.004205681903074076+0.0028598307184852416*I	-0.0021960585270512315+0.0023211516706215358*I	0.001476774654790961-0.00030454624116860114*I	0.00391094756029995-0.002558227376299413*I	0.0032290881080920234-0.002392310989045856*I
-0.037140149170195945+0.021005717961058126*I	-0.05836742297702881+0.011894701135986669*I	-0.04712093912526088-0.0381438520492748*I	0.014943480771079858-0.11329320182404348*I	0.15556737840224033-0.18012490804048728*I	0.44738638176947226-0.20705552272377123*I	0.14195324295730513-0.18211479302080127*I	-0.0007449427278174306-0.1186002457483289*I	-0.05052063613592484-0.045995636467749776*I	-0.04384476870311445+0.007073526787455765*I	-0.014102322422302353+0.02716055853524565*I	0.011188728983319806+0.019701519644619435*I	0.018482901566231447+0.0016262003162471552*I	0.00989850517269011-0.010847617818374162*I	-0.003237332043266835-0.011080065824276127*I	-0.01019872722452772-0.002913682908818554*I	-0.007626365446686529+0.005126929274722527*I	0.00018482224649312792+0.007061189909824987*I	0.006171440984795657+0.003012058493732466*I	0.00617152097813714-0.0024391553817517965*I	0.0013393661237921693-0.0047302070848369085*I	-0.0037372526962823837-0.0027622707563351*I	-0.005075937017658629+0.0010073889670121105*I	-0.0021980823787384144+0.0032079692523706723*I	0.002048612532384475+0.0023815832449482614*I	0.0041430180844910566-0.00022604666206616322*I	0.0026872903164916386-0.002161024210303179*I	-0.0007734665279415951-0.0019596110310157876*I	-0.0032844275787465853-0.00017039079742527967*I	-0.002931509866992007+0.0014365463494927075*I	-0.00023901045720087853+0.0015420539748322757*I	0.002455656328592187+0.0003146779899022937*I	0.0029870638148893503-0.0009636447724375249*I	0.0010600631524996652-0.001169067704954221*I	-0.0016360575346919934-0.0002946152615199323*I	-0.0028819796464994007+0.0006976771488241445*I	-0.0017232826266069677+0.0008707739905131914*I	0.0008187288762545507+0.00017205627365301447*I	0.002633027149235268-0.0006098700341011961*I	0.0022462091554115633-0.0006756885306877127*I
-0.005736797772048877+0.03235967885563428*I	-0.019258650626203216+0.03942991178851584*I	-0.03644592465142365+0.008424614245334043*I	-0.03735624878545915-0.05455903960620618*I	0.008964183794521834-0.12733992055388316*I	0.14195324295730538-0.18211479302080116*I	0.4376772552471333-0.1983158479182168*I	0.14240299105177492-0.17156150490203095*I	0.007544636719389155-0.11464428928192202*I	-0.04196461092136012-0.0504132053025454*I	-0.041441896221660314-0.0007634580750287456*I	-0.01865724760396457+0.022631918277304527*I	0.004161707400641308+0.021512061037259216*I	0.014644166500726148+0.007344128003180631*I	0.011722771101077768-0.006383769799471955*I	0.0021383248931153677-0.011288258282209177*I	-0.0057944747300650015-0.006985528820014475*I	-0.007442694460139596+0.001022173513419374*I	-0.003537605544202198+0.006300519423803633*I	0.0017891142182615192+0.005823081033934227*I	0.004552326750924118+0.001193685710072063*I	0.0034800881969062705-0.003410179867783826*I	0.00020479010271593745-0.004629015610114427*I	-0.0025063126492777766-0.00214705701299334*I	-0.002884003498187805+0.0015844947305734835*I	-0.0011514447490142041+0.0035569034766304666*I	0.0010507994004455995+0.002504236987886617*I	0.0020912293576353744-0.00037858325535834936*I	0.0014727426274705946-0.0026352995617034782*I	-0.00005533947065422776-0.0025627017864711652*I	-0.001266771462103779-0.00044599249611903743*I	-0.0013952629516457264+0.0018473777677647562*I	-0.0005591310747142244+0.00246377338687055*I	0.0005046645384217816+0.0010254119555341043*I	0.001060063152499389-0.0011690677049545632*I	0.0008463417417749879-0.002283671989492161*I	0.00013280775680639628-0.0014514182481445111*I	-0.0005670301321625976+0.0005654501975805085*I	-0.000846009528633787+0.0020545951192646665*I	-0.0005960609588567353+0.0017824409549446404*I
0.017881498543992642+0.018424193827457625*I	0.016184700553556128+0.028889591964981517*I	-0.009493960286401773+0.023014724231584363*I	-0.04242522162798198-0.005622104484505731*I	-0.050970384230394294-0.05654892458652006*I	-0.0007449427278171841-0.11860024574832882*I	0.14240299105177498-0.17156150490203106*I	0.44596683469433995-0.19435989145181007*I	0.15095901626633956-0.1759790737368268*I	0.009947509200843165-0.12248127414440659*I	-0.046519536103022445-0.054941845560486376*I	-0.04846891780433876+0.0010470833176113037*I	-0.022495982669469648+0.028349845964238344*I	0.005985973329029379+0.025975909056161713*I	0.02001982343710876+0.007135935545247813*I	0.016127023595540756-0.010455615710667677*I	0.0023219958796623402-0.015393014043512109*I	-0.009516902520760422-0.007746199306035547*I	-0.011825021226673785+0.003833196053621458*I	-0.005156799771415078+0.009933360515627803*I	0.003929836291375969+0.007143108250987538*I	0.008494369549922847-0.0006730591437071119*I	0.006049712565287383-0.0065646258477891645*I	-0.0004811310167334576-0.00625249013191149*I	-0.005706369930676688-0.0009717367813109616*I	-0.005976222182233543+0.004314778380526467*I	-0.0017475057078706138+0.005339344431575488*I	0.0032970085558578503+0.001828548457199062*I	0.005320317465727904-0.002770894244404173*I	0.0031374810323589256-0.004517838407315225*I	-0.001211591965099177-0.0022573779935387297*I	-0.0042815588654105+0.0017031029008491363*I	-0.0038776622281136743+0.0038364344957362616*I	-0.0005591310747147821+0.0024637733868700484*I	0.0029870638148886716-0.000963644772438293*I	0.004074850555805254-0.003318163101923352*I	0.002002594236219474-0.0025889957824248963*I	-0.0015319306480818748+0.0004311205974671738*I	-0.003796118240254605+0.002957761186626426*I	-0.003092218684045378+0.002730283649952443*I
0.02192149832560489-0.003470086890652822*I	0.02764618888379393+0.0020090062705260727*I	0.010205403576997615+0.014842873235141756*I	-0.023108095731337045+0.02102483925127058*I	-0.052134348150321086+0.0031175703210488924*I	-0.05052063613592474-0.04599563646774956*I	0.007544636719389309-0.11464428928192191*I	0.1509590162663396-0.1759790737368267*I	0.4483697071757939-0.2021968763142946*I	0.14640409108467725-0.18050771399476762*I	0.0029204876181647466-0.12067073275176628*I	-0.05035827116852726-0.04922391787355229*I	-0.046644651875950294+0.005510931336514095*I	-0.01712032573308654+0.028141653506305743*I	0.010390225823492761+0.021904063144966165*I	0.020203494423655908+0.003031179783945047*I	0.012404595804845268-0.011216286196688536*I	-0.0020603308868720614-0.012581991503309763*I	-0.011136096747973449-0.004113358214211093*I	-0.009684299153559254+0.0051532232706750225*I	-0.0012147569724160307+0.008066615661848802*I	0.006499460659757491+0.00398866227098232*I	0.007808448430473751-0.002296533665504074*I	0.002849655283888551-0.005389305616106655*I	-0.0035733497007793043-0.003522206481958324*I	-0.006302430889533221+0.0008107041736342629*I	-0.003730013026821252+0.00363908984983909*I	0.001481582400222178+0.002947033442529791*I	0.00496174696074657-0.00005399038841259305*I	0.004164064971283292-0.002465570451471651*I	0.00012269362905237171-0.0023687430103469455*I	-0.003693991241567131-0.0002683212655671215*I	-0.0042815588654111095+0.0017031029008486983*I	-0.001395262951646746+0.0018473777677638626*I	0.002455656328591263+0.000314677989901212*I	0.004143316309333415-0.0012689685653710684*I	0.0024101121509171896-0.001435624256311637*I	-0.0012264938718724602-0.00019668479337886594*I	-0.0037781398034935076+0.001106809128155101*I	-0.003200057281397932+0.0011753202316818912*I
0.009764690339801261-0.016415187556931464*I	0.015942201349046368-0.01751680562049243*I	0.014032053438858608+0.00001912129021254636*I	0.0004962770546584952+0.02358254804069665*I	-0.022658347636867453+0.031578127370041356*I	-0.04384476870311456+0.007073526787455995*I	-0.041964610921360085-0.0504132053025452*I	0.009947509200843292-0.12248127414440639*I	0.14640409108467722-0.18050771399476756*I	0.44134268559311557-0.20038633492165422*I	0.14256535601917247-0.1747897863078333*I	0.0047447535465534405-0.11620688473286321*I	-0.04498261423214383-0.04943211033148465*I	-0.042240399381486556+0.0014390854253186604*I	-0.016936654746539163+0.024036897745002995*I	0.006667798032797255+0.021143392658945288*I	0.015821167657121278+0.00584220232414742*I	0.010785401577631897-0.007583445104863976*I	0.00008039118624221887-0.011261964286256015*I	-0.00719405394897441-0.0059801030679899015*I	-0.0071146747851775+0.001998777290669946*I	-0.0019006780918647802+0.006443141140051936*I	0.003299403378358942+0.005163982502664906*I	0.0047162297464280285+0.00043374998444918643*I	0.0022535943250320124-0.0036068646611613236*I	-0.001327140545367006-0.004197895012645616*I	-0.0030733427814402634-0.0015816068154113918*I	-0.002065274621932166+0.0017565510042274488*I	0.0003253299057780542+0.003252357235462351*I	0.0019469595574404753+0.0020951050085558083*I	0.0016816656948156678-0.0004765137234998149*I	0.00012269362905195508-0.0023687430103471016*I	-0.00121159196510005-0.002257377993539264*I	-0.001266771462104855-0.00044599249611997993*I	-0.00023901045720171125+0.001542053974831138*I	0.0007909179237035059+0.002197216835512922*I	0.0009142282012416949+0.0011233424236749777*I	0.0001639029955056208-0.0007599357256236346*I	-0.0006304329130158381-0.001979125748323289*I	-0.0006859211194481956-0.0016234745217972588*I
