0.4808602304328072-0.49419628564788787*I	-0.10835229133832835-0.3934304550217509*I	-0.2147467152872855+0.006520285791955731*I	-0.0001693127162388855+0.11992095605602662*I	0.07265775914550342-0.019277715431074628*I	-0.017483375847799944-0.05027159178358841*I	-0.03540110619192319+0.02837484043963242*I	0.019685786001517363+0.02182757198474914*I	0.017786702283236797-0.027644042110606188*I	-0.017685968627115346-0.00484303756807435*I	-0.008389170965374688+0.023056215250257372*I	0.014693996413504315-0.00606847669738083*I	0.0034769408767404385-0.01634004331135089*I	-0.01211284906380675+0.012790102597578729*I	-0.0011348965324076083+0.008433768526879718*I	0.01066414145105301-0.016038146499401527*I
-0.10835229133832798-0.393430455021753*I	0.26611351514552223-0.48767599985593724*I	-0.10852160405456132-0.2735094989657302*I	-0.14208895614176487-0.012757429639123222*I	-0.017652688564012285+0.06964936427243475*I	0.037256652953607125+0.009097125008557376*I	0.002202410153736333-0.028444019798835086*I	-0.017614403908680517+0.0007307983290318499*I	0.001999817374394493+0.016984534416673865*I	0.009397531317846533-0.004587826860357922*I	-0.0029919722136242622-0.010911514265461674*I	-0.004912230088641215+0.0067161719389115665*I	0.002581147349692489+0.006721625900211622*I	0.002342044344327714-0.007906274784458078*I	-0.0014487076127555447-0.003248043901813939*I	-0.0011348965324062977+0.008433768526883925*I
-0.214746715287281+0.0065202857919473695*I	-0.10852160405456106-0.27350949896573956*I	0.3387712742910378-0.5069537152870245*I	-0.1260049799023377-0.3237810907493283*I	-0.17749006233365852+0.015617410800505185*I	0.0020330974375282005+0.09147693625718728*I	0.05504335523685164-0.01854691710204047*I	-0.015483558473385754-0.033287057366903544*I	-0.026003574874069468+0.02378701357928854*I	0.016693813787886553+0.01091605771929215*I	0.012874472194581012-0.02092787017170082*I	-0.0151048212774346+0.0018785883321328356*I	-0.0060471266210551065+0.015149940465806686*I	0.01324528880073845-0.009316520599178896*I	0.0023420443443239224-0.007906274784452208*I	-0.012112849063810834+0.012790102597588749*I
-0.00016931271622870462+0.11992095605601223*I	-0.14208895614176656-0.012757429639139596*I	-0.12600497990235127-0.32378109074933437*I	0.3033701680991212-0.4785788748473923*I	-0.10631919390082055-0.30195351876457277*I	-0.15970336005043262-0.01202663131009205*I	-0.015652871189607027+0.08663389868911647*I	0.046654184271459224+0.004509298148215303*I	-0.0007895620598847076-0.03935553406427808*I	-0.022526633997319037+0.007446970267958642*I	0.004580964724087477+0.023706160316893852*I	0.011739575662170893-0.012494101644811344*I	-0.004440679826387844-0.014159558167269867*I	-0.006047126621058427+0.01514994046580325*I	0.002581147349681588+0.006721625900218719*I	0.0034769408767276106-0.016340043311338162*I
0.0726577591455156-0.019277715431082115*I	-0.01765268856401854+0.06964936427242999*I	-0.1774900623336862+0.015617410800509178*I	-0.10631919390083897-0.3019535187645666*I	0.32115687038234597-0.5062229169579848*I	-0.1240051625279516-0.3067965563326445*I	-0.16809253101582172+0.011029583940158391*I	-0.000958874776106608+0.08056542199173472*I	0.05013112514820871-0.01183074516311911*I	-0.012902411123684492-0.026565431466676434*I	-0.023661530529734704+0.015880738794845597*I	0.015245106175126193+0.007668013817483844*I	0.011739575662164988-0.012494101644821105*I	-0.015104821277439158+0.0018785883321255307*I	-0.004912230088649451+0.006716171938915511*I	0.014693996413493919-0.006068476697372396*I
-0.01748337584778919-0.050271591783579636*I	0.03725665295359848+0.00909712500857323*I	0.0020330974374997545+0.09147693625720418*I	-0.15970336005044974-0.012026631310082594*I	-0.12400516252795106-0.3067965563326422*I	0.3127676994169779-0.48316670170773623*I	-0.10931116611443863-0.3128650330300259*I	-0.1646155901390744-0.005310459371177946*I	-0.013071723839917945+0.0933555245893303*I	0.048996228615778986-0.0033969766362384945*I	-0.002238269672658811-0.04260357796609179*I	-0.023661530529749786+0.01588073879483312*I	0.0045809647240728935+0.0237061603168809*I	0.012874472194577314-0.02092787017170407*I	-0.002991972213625169-0.010911514265461806*I	-0.008389170965377982+0.023056215250254513*I
-0.03540110619191035+0.02837484043964921*I	0.002202410153733257-0.02844401979881457*I	0.055043355236833-0.018546917102030682*I	-0.01565287118961508+0.08663389868911296*I	-0.16809253101581761+0.011029583940152854*I	-0.10931116611443864-0.31286503303002655*I	0.3162446402937211-0.4995067450190665*I	-0.12142401517825581-0.3000749304324209*I	-0.16575048667150838+0.0031233091557135014*I	-0.0024075823888938227+0.07731737808992648*I	0.04899622861576736-0.0033969766362431115*I	-0.012902411123705528-0.026565431466694583*I	-0.022526633997332263+0.007446970267945505*I	0.01669381378788645+0.01091605771928955*I	0.009397531317844878-0.004587826860367074*I	-0.017685968627122566-0.0048430375680904875*I
0.01968578600153019+0.02182757198475551*I	-0.017614403908674168+0.0007307983290354494*I	-0.015483558473391276-0.03328705736691161*I	0.0466541842714508+0.0045092981481994615*I	-0.0009588747761163797+0.08056542199172322*I	-0.1646155901390861-0.005310459371179514*I	-0.12142401517826047-0.30007493043241873*I	0.3151097437612926-0.4910729764921683*I	-0.11075987372722212-0.3161130769318135*I	-0.16575048667151238+0.0031233091557217266*I	-0.013071723839931037+0.09335552458933175*I	0.05013112514819497-0.011830745163132254*I	-0.0007895620598886571-0.0393555340642928*I	-0.026003574874068326+0.023787013579276726*I	0.0019998173743886053+0.016984534416657666*I	0.01778670228322664-0.02764404211062301*I
0.017786702283239548-0.027644042110614525*I	0.0019998173744056463+0.01698453441666404*I	-0.026003574874060485+0.023787013579279828*I	-0.0007895620598949923-0.03935553406428704*I	0.05013112514818391-0.011830745163127446*I	-0.013071723839931798+0.09335552458932768*I	-0.16575048667150025+0.003123309155713634*I	-0.11075987372720802-0.3161130769318148*I	0.3151097437612986-0.49107297649216475*I	-0.12142401517826175-0.30007493043241595*I	-0.16461559013908791-0.005310459371174501*I	-0.0009588747761146849+0.0805654219917317*I	0.046654184271454034+0.004509298148202039*I	-0.015483558473391213-0.03328705736692089*I	-0.017614403908679063+0.0007307983290223991*I	0.019685786001524784+0.021827571984748537*I
-0.017685968627120338-0.004843037568083526*I	0.009397531317857082-0.0045878268603599115*I	0.016693813787904264+0.010916057719298544*I	-0.02252663399732306+0.007446970267960817*I	-0.012902411123705304-0.026565431466681836*I	0.04899622861577464-0.003396976636241257*I	-0.0024075823888740425+0.07731737808992532*I	-0.16575048667148926+0.0031233091557159726*I	-0.12142401517825-0.3000749304324215*I	0.3162446402937158-0.4995067450190734*I	-0.10931116611444752-0.3128650330300265*I	-0.1680925310158266+0.01102958394016143*I	-0.015652871189620658+0.08663389868911209*I	0.05504335523683568-0.018546917102047082*I	0.0022024101537439257-0.02844401979882945*I	-0.03540110619190031+0.028374840439645284*I
