0.5134556570929948-0.27116847513620995*I	-0.10344660780196423+0.3164218601468428*I	-0.11874963107172676-0.14457365456349427*I	0.10654472414651621-0.03905235177983001*I	0.004855756425778281+0.07679566872303742*I	-0.05388953477396343-0.005494972132217998*I	0.014667360549119046-0.04211407870240412*I	0.02861613791058345+0.015387737285098037*I	-0.019344509049327604+0.024101506253281474*I	-0.012633332388378753-0.01764781050635525*I	0.017219887095273705-0.013172931859436176*I	0.004258524394665549+0.01763717107032411*I	-0.015253520982704332+0.005151649104782004*I	0.0027722406105030934-0.015776804646326015*I	0.010701989899942449+0.0005721658930740444*I	-0.006470994257063892+0.01270174018270026*I	-0.005577843063634492-0.003974140549206864*I	0.006998456648353195-0.009463718070983809*I	0.001964808594884581+0.005191127207437677*I	-0.006643662925367771+0.008129509777341696*I	0.0010172143998920767-0.007760492677673437*I	0.005566408250111657-0.005113627660337698*I	-0.0036658910409419795+0.008952071217973015*I	-0.0034353234501308+0.0017531454149237343*I	0.005614378062263858-0.008337333211574942*I
-0.10344660780196423+0.3164218601468435*I	0.39470602602126836-0.4157421296997057*I	0.0030981163445512666+0.27736950836701446*I	-0.11389387464594797-0.06777798584045826*I	0.05265518937255305-0.04454732391204692*I	0.01952311697489597+0.034681590020632126*I	-0.02527339686337815+0.009892765152881806*I	-0.004677148500209986-0.01801257244912466*I	0.01598280552220542-0.0022600732212556293*I	-0.00212462195405431+0.010928574393844469*I	-0.008374807993712598-0.000010639436030645515*I	0.001966366112568744-0.00802128275465493*I	0.007030765005168656+0.0018603664239992147*I	-0.004551531082761088+0.005723814997855011*I	-0.003698753646561734-0.0030750644636250964*I	0.005124146836308238-0.0034019746561332743*I	0.0005274623912895973+0.003238022111716993*I	-0.003613034468750026+0.0012169866582302255*I	0.0003547937229849243-0.001334208293641646*I	0.0029820229947772788-0.002569365470236213*I	-0.0010772546752562278+0.0030158821170047484*I	-0.0026486766410500754+0.0011915785402985002*I	0.0021310847999804357-0.0033604822454129193*I	0.0019484870213231586+0.0006147380063974667*I	-0.0034353234501320177+0.0017531454149239249*I
-0.11874963107172663-0.144573654563496*I	0.0030981163445512796+0.27736950836701624*I	0.3995617824470477-0.33894646097667125*I	-0.050791418429412656+0.27187453623479896*I	-0.09922651409683009-0.10989206454286451*I	0.08127132728313927-0.029159586626946232*I	0.00017860792556545377+0.058783096273910165*I	-0.03790672925175518-0.00775504535347009*I	0.012542738595063142-0.031185504308563122*I	0.020241329916871595+0.015377097849069776*I	-0.017378142936759964+0.016080223498625135*I	-0.005602567383208536-0.015787444082354572*I	0.012668356012511975-0.007449116861583196*I	0.0005597707481025075+0.01456210660670107*I	-0.01012937414639377+0.0017496744486473622*I	0.003299703001791346-0.012538782534608177*I	0.0070889554311921975+0.0017891525513032594*I	-0.006116200534078694+0.011367531889059954*I	-0.0025958200688560983-0.006543506019444222*I	0.00592120197309513-0.006447835953978396*I	-0.0006838680461647745+0.006382705747735594*I	-0.0045125781253867155+0.004769027531929705*I	0.0029657014212152917-0.007145754671276985*I	0.0021310847999773085-0.003360482245413219*I	-0.003665891040938695+0.008952071217972937*I
0.10654472414651579-0.03905235177982841*I	-0.11389387464594734-0.06777798584046073*I	-0.05079141842941325+0.2718745362348008*I	0.41422914299616664-0.3810605396790782*I	-0.022175280518827375+0.28726227351989997*I	-0.11857102314616008-0.08579055828958591*I	0.06863799489476198-0.046807397133298886*I	0.017398495020839268+0.045610164414471924*I	-0.0336482048570902+0.009882125716855445*I	-0.002710782387641652-0.02603385520378261*I	0.02301357052737593-0.0003997067972539698*I	-0.006676153036817535+0.016652389391696415*I	-0.012073561640274812-0.0030857038996522116*I	0.007090512948880815-0.011423257410790867*I	0.00755822739645398+0.005098388535717397*I	-0.008164565551509592+0.006940801656084517*I	-0.003343959923576121-0.0044092727572652415*I	0.008106169831086132-0.005971340126371695*I	-0.0005497922839701208+0.006253904228723556*I	-0.006261711109796392+0.0024085651985279303*I	0.002485878522964667-0.00469469053905449*I	0.004930510016099121-0.001954627463838372*I	-0.004512578125389196+0.004769027531927573*I	-0.0026486766410451705+0.001191578540300315*I	0.005566408250107468-0.005113627660338357*I
0.004855756425778811+0.07679566872303699*I	0.05265518937255207-0.04454732391204567*I	-0.09922651409682892-0.10989206454286646*I	-0.0221752805188282+0.287262273519901*I	0.3948846339468375-0.3569590334257983*I	-0.03480861290720596+0.26961446301354525*I	-0.10135113605088487-0.09896349014902193*I	0.07289651928942516-0.02917022606297483*I	0.0021449740381364905+0.050761813519253074*I	-0.030875964246587295-0.005894678929468601*I	0.00799120751230102-0.02546168931071092*I	0.016542576270310052+0.01230203338544798*I	-0.012253996100448451+0.012678248842489016*I	-0.005075104991924664-0.012549421970636259*I	0.00905532154376624-0.006232130203352917*I	0.0009145644710866972+0.013227898313059294*I	-0.007147351151616977-0.0008196910215897423*I	0.0022224483265330937-0.009522900417601675*I	0.004440278790146815+0.002980731091600217*I	-0.003985115734101944+0.008007049643647289*I	-0.0006473330475326573-0.005928768013045137*I	0.0024858785229639486-0.004694690539057985*I	-0.0006838680461628835+0.006382705747740256*I	-0.0010772546752590587+0.003015882117001503*I	0.001017214399894318-0.007760492677672169*I
-0.053889534773963695-0.005494972132218368*I	0.019523116974896827+0.03468159002063224*I	0.08127132728313803-0.029159586626945674*I	-0.11857102314615901-0.0857905582895868*I	-0.03480861290720643+0.26961446301354586*I	0.412104521042113-0.37013196528523284*I	-0.030550088512543695+0.28725163408386806*I	-0.11660465703358652-0.09381184104424044*I	0.0756687598999271-0.04494703070929862*I	0.012846963938079721+0.051333979412324815*I	-0.03734695850365324+0.006807061253232546*I	0.0024133644486698555-0.029435829859917367*I	0.023541032918660162+0.002838315314463588*I	-0.010289187505562443+0.017869376049926767*I	-0.011718767917292443-0.004419912193294394*I	0.010072535943658362-0.013992622881026508*I	0.0064809727211973985+0.00811427065272201*I	-0.010813242192557714+0.0081323801963825*I	-0.0012128751235983039-0.0077697550026775775*I	0.010054656852410793-0.005356602119973499*I	-0.003985115734102454+0.008007049643644397*I	-0.0062617111097958466+0.0024085651985327737*I	0.005921201973095634-0.006447835953982871*I	0.002982022994775567-0.0025693654702337422*I	-0.00664366292536617+0.008129509777340975*I
0.01466736054911854-0.042114078702404564*I	-0.025273396863378046+0.009892765152881842*I	0.00017860792556611497+0.058783096273911*I	0.06863799489476115-0.046807397133299844*I	-0.10135113605088454-0.09896349014902181*I	-0.030550088512543417+0.2872516340838686*I	0.396851000059411-0.36498031618045135*I	-0.027777847902041294+0.2714748294375448*I	-0.105902667133644-0.0932396751511696*I	0.06919776564286195-0.0322452905265971*I	0.007269120874447859+0.04735983886311892*I	-0.030348501855302416-0.0026566568177525795*I	0.004378173043555199-0.024244702652479595*I	0.01689736999329286+0.010967825091806212*I	-0.009271973105670623+0.010108883372252412*I	-0.006152359667181287-0.009533539853631536*I	0.0064066449027166995-0.005040551663053945*I	0.0030456492710673445+0.009867416067645957*I	-0.005198864130294974-0.0002049530151917077*I	-0.001212875123598171-0.0077697550026793235*I	0.0044402787901475435+0.002980731091602813*I	-0.0005497922839707726+0.006253904228721436*I	-0.0025958200688577997-0.0065435060194433785*I	0.0003547937229892995-0.001334208293641368*I	0.0019648085948806176+0.00519112720743715*I
0.02861613791058486+0.015387737285100208*I	-0.004677148500211422-0.018012572449126213*I	-0.03790672925175483-0.0077550453534711745*I	0.017398495020839802+0.04561016441447434*I	0.07289651928942482-0.029170226062975715*I	-0.11660465703358701-0.0938118410442415*I	-0.027777847902040576+0.2714748294375463*I	0.40755298995935246-0.3644081502873817*I	-0.0342488421591047+0.2841765696202475*I	-0.11148051019727775-0.0972138157003763*I	0.07619622229121416-0.04170900859758201*I	0.009233929469332158+0.05255096607055674*I	-0.03699216478066874+0.005472852959590208*I	0.005395387443446036-0.032005195330154494*I	0.02246377824340462+0.005854197431469887*I	-0.012937864146612297+0.019060954590224246*I	-0.009587683117311525-0.007780394438707171*I	0.012021022964979223-0.013377884874628338*I	0.003045649271068141+0.009867416067644467*I	-0.010813242192558681+0.00813238019638401*I	0.0022224483265331518-0.009522900417601452*I	0.008106169831086592-0.005971340126373967*I	-0.006116200534077992+0.01136753188906292*I	-0.003613034468752469+0.0012169866582280942*I	0.00699845664835557-0.009463718070982919*I
-0.019344509049329082+0.02410150625327846*I	0.015982805522207263-0.002260073221252913*I	0.012542738595062214-0.03118550430856305*I	-0.0336482048570905+0.009882125716853651*I	0.0021449740381370547+0.05076181351925356*I	0.07566875989992732-0.04494703070929696*I	-0.10590266713364516-0.09323967515117192*I	-0.034248842159103565+0.2841765696202483*I	0.40197514689571767-0.3683822908365877*I	-0.027250385510751412+0.2747128515492624*I	-0.10951570160239404-0.09202268849293874*I	0.06955255936584803-0.033579498820238994*I	0.010251143869222714+0.04479047339288193*I	-0.03142575653055658+0.00035922529925367877*I	0.0017294964025042425-0.023053124112182966*I	0.019028454793273943+0.007607342846394998*I	-0.007323486084349023+0.010723621378649247*I	-0.009587683117311402-0.007780394438708631*I	0.006406644902715991-0.005040551663052229*I	0.006480972721198908+0.00811427065272194*I	-0.007147351151618744-0.0008196910215922738*I	-0.0033439599235751995-0.004409272757261235*I	0.007088955431192952+0.0017891525513000354*I	0.0005274623912875937+0.0032380221117181986*I	-0.005577843063632788-0.003974140549206795*I
-0.012633332388378599-0.017647810506353275*I	-0.0021246219540548405+0.01092857439384235*I	0.02024132991687222+0.015377097849070643*I	-0.0027107823876415175-0.026033855203782656*I	-0.03087596424658824-0.005894678929468093*I	0.0128469639380804+0.051333979412323566*I	0.06919776564286272-0.03224529052659599*I	-0.11148051019727946-0.0972138157003762*I	-0.02725038551075002+0.2747128515492619*I	0.40393995549060147-0.3631911636291498*I	-0.033894048436118304+0.28284236132660573*I	-0.1084984872025022-0.09978318117061341*I	0.07511896761595921-0.03869312648057626*I	0.0065852528282817294+0.05374254461085415*I	-0.03486107998068799+0.002112370714178924*I	0.0073438744647680914-0.03139045732375855*I	0.019028454793273746+0.007607342846393641*I	-0.01293786414661186+0.019060954590226095*I	-0.00615235966718153-0.00953353985363221*I	0.010072535943657167-0.013992622881027771*I	0.0009145644710896184+0.013227898313061598*I	-0.008164565551512121+0.006940801656082809*I	0.0032997030017905228-0.012538782534607922*I	0.005124146836312577-0.0034019746561325236*I	-0.006470994257068059+0.012701740182699522*I
0.01721988709527538-0.013172931859436106*I	-0.008374807993714229-0.000010639436030424104*I	-0.01737814293675951+0.01608022349862436*I	0.023013570527375845-0.00039970679725298303*I	0.007991207512301805-0.025461689310711442*I	-0.03734695850365412+0.0068070612532322656*I	0.007269120874447384+0.047359838863119785*I	0.07619622229121588-0.04170900859758315*I	-0.10951570160239536-0.09202268849293775*I	-0.03389404843611831+0.2828423613266052*I	0.4049571698904954-0.37095165630682436*I	-0.028327640186009116+0.27772873366626755*I	-0.11216437824344198-0.0908311099526398*I	0.07168364416582679-0.03693998106565176*I	0.012199630890546462+0.045405211399278333*I	-0.03486107998068845+0.0021123707141779704*I	0.0017294964025047366-0.02305312411218118*I	0.022463778243404193+0.005854197431468621*I	-0.009271973105670376+0.010108883372251886*I	-0.01171876791729169-0.004419912193292906*I	0.009055321543764032-0.006232130203353235*I	0.007558227396456279+0.0050983885357157865*I	-0.01012937414639383+0.001749674448649364*I	-0.0036987536465644057-0.0030750644636257964*I	0.01070198989994529+0.0005721658930737403*I
0.004258524394663337+0.01763717107032258*I	0.0019663661125712824-0.008021282754653442*I	-0.005602567383209903-0.0157874440823549*I	-0.006676153036817041+0.01665238939169619*I	0.01654257627030953+0.012302033385447388*I	0.002413364448670175-0.029435829859915642*I	-0.0303485018553018-0.0026566568177544252*I	0.009233929469331211+0.052550966070557835*I	0.06955255936584788-0.03357949882023966*I	-0.10849848720250056-0.09978318117061255*I	-0.028327640186010753+0.27772873366626666*I	0.4012912788495567-0.36199958508884983*I	-0.03176296363614144+0.2794818790811909*I	-0.10655000018117745-0.09916844316421496*I	0.07168364416582615-0.03693998106565265*I	0.006585252828283191+0.05374254461085548*I	-0.0314257565305574+0.00035922529925248083*I	0.0053953874434453175-0.03200519533015429*I	0.016897369993294352+0.010967825091806967*I	-0.010289187505563464+0.017869376049926423*I	-0.005075104991924447-0.012549421970637607*I	0.007090512948880886-0.01142325741078858*I	0.0005597707481025524+0.014562106606700135*I	-0.004551531082761182+0.005723814997853601*I	0.0027722406105031177-0.015776804646324083*I
-0.015253520982703396+0.005151649104783758*I	0.007030765005167298+0.001860366423997142*I	0.012668356012513319-0.007449116861581929*I	-0.012073561640275999-0.0030857038996529884*I	-0.012253996100447726+0.012678248842490162*I	0.02354103291866041+0.002838315314462022*I	0.00437817304355423-0.024244702652478443*I	-0.03699216478066831+0.0054728529595899165*I	0.010251143869224138+0.04479047339288209*I	0.07511896761595646-0.038693126480577156*I	-0.11216437824343961-0.09083110995263853*I	-0.031762963636142345+0.2794818790811898*I	0.4069056569118197-0.37033691830042437*I	-0.03176296363614074+0.27948187908118916*I	-0.11216437824344136-0.09083110995263736*I	0.07511896761595724-0.03869312648057808*I	0.010251143869223557+0.044790473392882044*I	-0.036992164780666886+0.005472852959590998*I	0.004378173043552059-0.024244702652479556*I	0.023541032918661723+0.0028383153144621396*I	-0.012253996100447159+0.012678248842490681*I	-0.012073561640277456-0.0030857038996524285*I	0.012668356012513631-0.007449116861584948*I	0.00703076500516879+0.0018603664240018534*I	-0.015253520982705117+0.005151649104780136*I
0.0027722406105035835-0.015776804646327178*I	-0.004551531082761375+0.005723814997856531*I	0.0005597707481019418+0.014562106606699994*I	0.007090512948882003-0.01142325741079045*I	-0.0050751049919254545-0.012549421970636254*I	-0.010289187505562758+0.017869376049926576*I	0.01689736999329377+0.010967825091806459*I	0.005395387443445826-0.03200519533015453*I	-0.031425756530557715+0.0003592252992531195*I	0.006585252828283405+0.0537425446108554*I	0.07168364416582589-0.036939981065653146*I	-0.10655000018117752-0.09916844316421419*I	-0.03176296363614046+0.27948187908118893*I	0.4012912788495549-0.36199958508884655*I	-0.02832764018600936+0.2777287336662631*I	-0.10849848720250073-0.09978318117061079*I	0.06955255936584752-0.03357949882023843*I	0.00923392946933059+0.05255096607055543*I	-0.03034850185529996-0.0026566568177533566*I	0.0024133644486689894-0.0294358298599149*I	0.016542576270308144+0.012302033385446852*I	-0.006676153036813781+0.01665238939169474*I	-0.005602567383212261-0.0157874440823519*I	0.001966366112571174-0.008021282754656224*I	0.004258524394664517+0.01763717107032404*I
0.010701989899942482+0.0005721658930743785*I	-0.0036987536465617177-0.003075064463625487*I	-0.010129374146393923+0.0017496744486473214*I	0.007558227396454276+0.00509838853571831*I	0.009055321543765813-0.006232130203354625*I	-0.011718767917292018-0.004419912193292592*I	-0.009271973105670881+0.010108883372251472*I	0.02246377824340469+0.00585419743146942*I	0.0017294964025040547-0.02305312411218152*I	-0.03486107998068721+0.0021123707141774695*I	0.012199630890545078+0.045405211399278965*I	0.07168364416582738-0.03693998106565233*I	-0.11216437824344143-0.09083110995263806*I	-0.028327640186009913+0.27772873366626355*I	0.40495716989049607-0.3709516563068196*I	-0.0338940484361193+0.28284236132660256*I	-0.10951570160239375-0.09202268849293865*I	0.07619622229121453-0.04170900859758118*I	0.007269120874447907+0.047359838863119466*I	-0.037346958503654666+0.006807061253230876*I	0.007991207512303885-0.025461689310710453*I	0.023013570527372046-0.0003997067972525917*I	-0.017378142936755638+0.016080223498623945*I	-0.00837480799371651-0.000010639436031306482*I	0.01721988709527609-0.01317293185943476*I
-0.006470994257066098+0.012701740182700655*I	0.005124146836310366-0.00340197465613396*I	0.003299703001791523-0.012538782534607135*I	-0.008164565551512008+0.006940801656082925*I	0.0009145644710893218+0.013227898313061292*I	0.01007253594365731-0.013992622881028198*I	-0.00615235966718174-0.009533539853631052*I	-0.012937864146611832+0.019060954590225214*I	0.01902845479327474+0.007607342846393455*I	0.007343874464766113-0.031390457323757705*I	-0.034861079980686556+0.0021123707141784483*I	0.006585252828282583+0.05374254461085404*I	0.07511896761595607-0.03869312648057652*I	-0.10849848720249868-0.0997831811706117*I	-0.03389404843612079+0.28284236132660273*I	0.40393995549060296-0.36319116362914683*I	-0.027250385510751898+0.2747128515492599*I	-0.11148051019727699-0.09721381570037516*I	0.06919776564285987-0.03224529052659684*I	0.012846963938083409+0.05133397941232414*I	-0.030875964246591604-0.005894678929468185*I	-0.002710782387637653-0.026033855203782475*I	0.020241329916868472+0.015377097849069288*I	-0.0021246219540520944+0.010928574393844873*I	-0.012633332388379938-0.017647810506355412*I
