0.15590139583790003-0.8167578944515635*I	-0.47412514142529144-0.14109026814645173*I	-0.03342124382258328+0.19211346038004368*I	0.03583854402272162-0.03559514709159948*I	-0.03313382323321381+0.020845314865156412*I	0.026342368297400838+0.00397398698820817*I	-0.017150329043789242-0.012330623410876408*I	0.007513461284571236+0.016915808836104593*I	0.0007418648021900323-0.014649992859543359*I	-0.006334668297860808+0.009307617563420436*I	0.008776661003055465-0.0023032681721153777*I	-0.008276346188727678-0.0038290848364853206*I	0.00561865153230366+0.007656501365439448*I	-0.001994205575964395-0.008384510905117267*I	-0.0014305377811634212+0.006339257627315678*I	0.0038407583491188034-0.002511250303506002*I	-0.0047791820361582985-0.0016826729938690652*I	0.004201875707216842+0.0048204984970594816*I	-0.002546601650743876-0.0059861844287203165*I	0.0004661383275639433+0.005027995029570302*I	0.001455611301892998-0.0024343836165610054*I	-0.0027445194377447996-0.0008095414280821204*I	0.0031226875324798604+0.0035462785162094944*I	-0.002605784451549984-0.004883350290078763*I	0.0014514010800337877+0.004435785890078417*I	-0.00003880120709890397-0.0024341496215914025*I	-0.0012644080432296662-0.0003447718887212751*I	0.0021547710239047096+0.0029040616911360766*I	-0.0024253823669201954-0.004368374549702136*I	0.002052829703840387+0.004238299466326823*I	-0.0011718546443766353-0.0025784963917893644*I
-0.474125141425279-0.14109026814646275*I	0.122480152015294-0.6246444340715366*I	-0.43828659740258147-0.17668541523804415*I	-0.06655506705580591+0.21295877524519927*I	0.06218091232010601-0.03162116010342078*I	-0.05028415227698102+0.008514691454267838*I	0.033855829581993464+0.02088979582431221*I	-0.01640846424160395-0.026980616270425282*I	0.001178792986710564+0.026223426399527714*I	0.009518525805249-0.016953261031668807*I	-0.014611014486575603+0.005478532726928538*I	0.014395312535380716+0.0053532331933351645*I	-0.010270551764693337-0.012213595741607752*I	0.004188113751136056+0.013995758992758421*I	0.0018465527731828747-0.01089576120860058*I	-0.006209719817314981+0.00465658463345677*I	0.008042634056299534+0.002309248193563846*I	-0.007325783686918789-0.0076688574225723324*I	0.004668014034781144+0.009848493526637005*I	-0.001090990348850652-0.00842056804528042*I	-0.0022783811101783572+0.0042184536014958605*I	0.0045782988343445385+0.0011118948996568893*I	-0.005350303889321772-0.0056928917181704826*I	0.004574088612528477+0.007982064406281906*I	-0.00264458565863538-0.007317499911654734*I	0.00018699303680279962+0.004091014001369483*I	0.0021159698167985633+0.00046991206953668306*I	-0.0036897904101598276-0.004713146438453376*I	0.0042076007277484515+0.007142361157430504*I	-0.003597237011298682-0.006946870941497996*I	0.0020528297038225896+0.004238299466334194*I
-0.033421243822575164+0.19211346038000782*I	-0.4382865974025762-0.17668541523807055*I	0.08934632878208196-0.6037991192063639*I	-0.4119442291051837-0.1727114282498446*I	-0.08370539609957904+0.2006281518343073*I	0.06969437360471-0.014705351267299736*I	-0.049542287474807496-0.006135301405247721*I	0.027521161284112867+0.030197413387741796*I	-0.007631803238536012-0.02928388444254368*I	-0.007097553202003877+0.022394341563053033*I	0.015137177337561626-0.009296759666204933*I	-0.01660522006255183-0.002905978178182987*I	0.012964774754196717+0.011692490820643425*I	-0.0064297934155686885-0.014724846045099889*I	-0.0005910682850178788+0.012313085998901248*I	0.0060484284803772265-0.006075262711553796*I	-0.008756321468063126-0.0013295997952539578*I	0.00850877238388696+0.007337243223155393*I	-0.005870172385023186-0.010103241039151072*I	0.0019234945970320854+0.009038952098549612*I	0.0020316971836438847-0.004874289529043803*I	-0.00488416556173283-0.0006648966885852835*I	0.006029699914377544+0.0055476807897234665*I	-0.005389105096389573-0.008127041339739365*I	0.003309680569304631+0.007637292517582412*I	-0.0004898146347632438-0.004413438220541799*I	-0.002238389330143929-0.0002773605483761051*I	0.0041687995206389356+0.004708211535856507*I	-0.004861645054506936-0.00729164283022826*I	0.0042076007277619875+0.007142361157440362*I	-0.002425382366937956-0.004368374549692355*I
0.03583854402272544-0.03559514709162609*I	-0.06655506705579188+0.2129587752451913*I	-0.41194422910517875-0.17271142824985175*I	0.07219599973831084-0.6161297426172476*I	-0.40443076782057485-0.15579561941373007*I	-0.08296353129739169+0.18597815897476877*I	0.06335970530681631-0.005397733703887364*I	-0.04076562647175658-0.008438569577383138*I	0.019244815095397202+0.026368328551250084*I	-0.002013151706215882-0.0216273830770845*I	-0.009091758777964708+0.014009830657939423*I	0.013706639556375995-0.002957502038900453*I	-0.0127644617134432-0.00541722848168966*I	0.008185592718033954+0.010009817826780287*I	-0.002227917708359103-0.009904347548035729*I	-0.0031376699357438015+0.006326901570179748*I	0.006514566807955728-0.0010472676819828026*I	-0.007300710166174572-0.0037639834118302173*I	0.005764252946137903+0.0065277017950539015*I	-0.002747484852544716-0.006556962522915471*I	-0.0006822898545175455+0.004155601808489844*I	0.0034830982636577953-0.0004385036389897517*I	-0.004922966768840509-0.003099046310188633*I	0.004765291871181441+0.005202908901008213*I	-0.00323433407249869-0.005222979648605602*I	0.0008842982023385864+0.003268917967861253*I	0.0015630150690921364-0.0001751387542245301*I	-0.003410243974492016-0.002855856940140473*I	0.004168799520642309+0.0047082115358682945*I	-0.003689790410148467-0.00471314643842926*I	0.0021547710238992573+0.0029040616911387707*I
-0.03313382323321387+0.02084531486515107*I	0.06218091232011271-0.03162116010340461*I	-0.08370539609958537+0.2006281518343238*I	-0.4044307678205886-0.15579561941373346*I	0.07293786454049875-0.6307797354767931*I	-0.4107654361184646-0.1464880018503443*I	-0.07418687029434294+0.18367489080263605*I	0.05508335911810534-0.009226818540352844*I	-0.03514697493943924-0.0007820682119388656*I	0.017250609519425177+0.01798381764612936*I	-0.0034436894874016674-0.015288125449753685*I	-0.0052510004288518885+0.011498580354434207*I	0.008927457520217497-0.004640175032768105*I	-0.008562586006234057-0.0005967299846101799*I	0.005638991067299798+0.004023633398073893*I	-0.0017617793807786226-0.0048763525184540284*I	-0.0016820586338557213+0.0038925179536248578*I	0.003770047370194784-0.0018568091100617014*I	-0.004178022633700979-0.00021770489560317513*I	0.0031584684945930312+0.0016443515049845458*I	-0.001296083772513673-0.002121176632840447*I	-0.0007210910616382708+0.0017214521868992598*I	0.002218690220423089-0.0007832755277162973*I	-0.0027681957449256374-0.0001949846190655474*I	0.0023399095042347753+0.0008345343512951568*I	-0.0011815043686703578-0.0009846801822846493*I	-0.00028755644199888585+0.0006904215760663787*I	0.001563015069090912-0.00017513875424681336*I	-0.0022383893301508922-0.00027736054837492114*I	0.0021159698167987446+0.00046991206955355265*I	-0.0012644080432165639-0.00034477188870207787*I
0.026342368297399735+0.003973986988193089*I	-0.05028415227701131+0.008514691454271086*I	0.0696943736046942-0.014705351267278177*I	-0.08296353129739345+0.185978158974781*I	-0.41076543611846744-0.14648800185033486*I	0.08171452554353723-0.6330830036489186*I	-0.4190417823072065-0.15031708668679533*I	-0.06856821876202923+0.19133139216811973*I	0.05308915354215402-0.0176113294454856*I	-0.03657751272062084+0.005557189415382106*I	0.021091367868529137+0.015472567342659392*I	-0.008222871523572586-0.016970798443630194*I	-0.0010491247216417306+0.01631907885150919*I	0.006380855869490994-0.01062635946145976*I	-0.008096447678676186+0.004431265044947143*I	0.007094602369182963+0.0015892497815058423*I	-0.004506298818505707-0.0056858939465196014*I	0.0014406288986252309+0.00743879646985539*I	0.0011642629186316158-0.006740159400146214*I	-0.0027266215536736298+0.004218080994460696*I	0.0031196672875031238-0.0007897981165928317*I	-0.0025604918157213895-0.002465948521558979*I	0.0014336799622628735+0.004625513878020576*I	-0.00020669214651463784-0.005151650077424205*I	-0.0007153660410901315+0.004043314847269786*I	0.0011680548598749648-0.001743962040485168*I	-0.0011815043686520402-0.0009846801823116579*I	0.0008842982023469126+0.0032689179678363585*I	-0.0004898146347629724-0.004413438220546788*I	0.00018699303681998322+0.004091014001361924*I	-0.00003880120707683288-0.0024341496215600222*I
-0.017150329043773675-0.012330623410871211*I	0.03385582958197867+0.020889795824334808*I	-0.0495422874748131-0.006135301405255494*I	0.06335970530683127-0.00539773370388889*I	-0.07418687029433887+0.18367489080266305*I	-0.419041782307197-0.1503170866867883*I	0.08733317707583464-0.6254265022834755*I	-0.4210359878831587-0.15870159759193608*I	-0.06999875654318898+0.19767064979541846*I	0.056929911891270286-0.020122579748975376*I	-0.04135669475676721+0.0038745164215242068*I	0.02529324357574886+0.020293065839702983*I	-0.01076947317430598-0.022956982872339195*I	-0.0005829863940733527+0.021347073881090896*I	0.007836467171366707-0.013060743078036124*I	-0.010840967116405982+0.0036217236168688224*I	0.010217289901680639+0.005135528297714197*I	-0.0071120832700755565-0.010569244236628634*I	0.0028920299786401246+0.011874582359926994*I	0.0011254617115342258-0.009174309021713834*I	-0.003991029596883195+0.003873309105739574*I	0.00527443831140362+0.0021142635745145227*I	-0.004985874182670406-0.006834323071285122*I	0.0034865096661195554+0.008863813344343373*I	-0.0013785467908550607-0.007730146469191467*I	-0.0007153660410798616+0.004043314847283015*I	0.0023399095042447456+0.0008345343512958047*I	-0.0032343340725073345-0.005222979648617964*I	0.0033096805692765688+0.00763729251758592*I	-0.002644585658649426-0.007317499911653038*I	0.0014514010800355803+0.004435785890068267*I
0.007513461284589518+0.01691580883613209*I	-0.01640846424159063-0.0269806162703987*I	0.02752116128411352+0.03019741338773816*I	-0.04076562647175573-0.008438569577386182*I	0.05508335911809629-0.009226818540350198*I	-0.06856821876203133+0.19133139216811104*I	-0.42103598788314855-0.15870159759193078*I	0.08590263929467905-0.6190872446561559*I	-0.4171952295340296-0.16121284789543225*I	-0.0747779385793544+0.19598797680155916*I	0.06113178759847197-0.015302081251896318*I	-0.043903296407501895-0.002111668007203404*I	0.025759381903316513+0.025321060869277556*I	-0.0093138618724222-0.025391366488888498*I	-0.003327505831820422+0.020537532453009703*I	0.010959154703855683-0.00951446456180479*I	-0.013446751567947036-0.0012616266732189006*I	0.011668690981695155+0.00957131418777732*I	-0.00715088447718445-0.013003393858189527*I	0.0016276219354419408+0.011529810471195188*I	0.003280232735438106-0.006270247330617397*I	-0.006416411963846013-0.0004950654439680238*I	0.00732726801524028+0.006352563040839353*I	-0.0061577288270059025-0.009412819463066333*I	0.0034865096661389457+0.008863813344346988*I	-0.00020669214650421153-0.0051516500774244104*I	-0.0027681957449354018-0.00019498461905709973*I	0.00476529187117929+0.005202908900999452*I	-0.005389105096409035-0.008127041339739292*I	0.004574088612497213+0.007982064406302853*I	-0.0026057844515529893-0.004883350290091015*I
0.0007418648021844646-0.014649992859551486*I	0.001178792986697735+0.0262234263995283*I	-0.007631803238549876-0.029283884442528364*I	0.019244815095387433+0.02636832855125294*I	-0.03514697493944946-0.0007820682119452285*I	0.05308915354213418-0.017611329445479502*I	-0.06999875654321173+0.19767064979543705*I	-0.4171952295340406-0.1612128478954106*I	0.08112345725853276-0.6207699176500185*I	-0.4129933538268092-0.1563923493983567*I	-0.07732454023009737+0.19000179237284223*I	0.06159792592602424-0.010274086222333414*I	-0.04244768510563244-0.004546051623741625*I	0.02301486246558113+0.02451151944119461*I	-0.006191174339923734-0.021845087972692183*I	-0.005933290283371915+0.015654182162935695*I	0.012410555783871225-0.005078678671735778*I	-0.013485552775065352-0.0036957762947984643*I	0.010404282938485476+0.009226542299062807*I	-0.004996113453272261-0.010099332167091872*I	-0.0007977604315231954+0.007161435921481685*I	0.005333062439259035-0.002031947864274766*I	-0.007588266608195668-0.0030735618357514475*I	0.007327268015250952+0.006352563040843927*I	-0.004985874182661606-0.006834323071278197*I	0.0014336799622734946+0.004625513878019054*I	0.002218690220440858-0.0007832755277183099*I	-0.00492296676881872-0.0030990463101779535*I	0.006029699914398688+0.00554768078973509*I	-0.005350303889307325-0.005692891718151575*I	0.003122687532480784+0.0035462785162365604*I
-0.006334668297872411+0.009307617563415206*I	0.009518525805229619-0.01695326103165386*I	-0.00709755320202637+0.0223943415630526*I	-0.0020131517062229594-0.021627383077095635*I	0.0172506095194334+0.017983817646123657*I	-0.03657751272063022+0.005557189415378698*I	0.056929911891246174-0.020122579748971456*I	-0.07477793857936439+0.19598797680156557*I	-0.41299335382682095-0.15639234939833976*I	0.07857685560780432-0.6267561020787269*I	-0.41252721549923876-0.15136435436879883*I	-0.07586892892822245+0.18756740875628844*I	0.05885340648826769-0.011083627650395438*I	-0.03932499757314052-0.0009997731075375093*I	0.020409078014043968+0.01962816915110435*I	-0.004739773259914387-0.017409302082633995*I	-0.005972091490504437+0.013220032541316802*I	0.011146147740658304-0.005423450560463692*I	-0.011330781751138651-0.0007917146036625606*I	0.007978900571547699+0.004858167749357184*I	-0.002943283749441999-0.005861032700762528*I	-0.001969615075881032+0.004582939529698225*I	0.005333062439282922-0.002031947864272341*I	-0.00641641196381592-0.0004950654439649144*I	0.0052744383114015185+0.002114263574518586*I	-0.002560491815731727-0.002465948521566515*I	-0.0007210910616199193+0.001721452186901753*I	0.0034830982636620002-0.0004385036389771941*I	-0.00488416556172757-0.0006648966885792367*I	0.004578298834366151+0.0011118948996641147*I	-0.0027445194377588578-0.0008095414280790414*I
