-0.018994535408064495+0.004670343239032818*I	-0.01958479725845576+0.00007932546637632598*I	0.0006094356531013421-0.00974858536008765*I	0.024405558196160523-0.009994517498611535*I	0.02749814120228698+0.0074639723254477635*I	-0.0013611389674266384+0.029071781343422892*I	-0.04679915065254889+0.024566623443483628*I	-0.06988924694235646-0.028579919850082375*I	-0.024980106280199962-0.12118357007342931*I	0.12747125590485142-0.21114450434624163*I	0.4439345437585491-0.2492873727855592*I	0.12007072497196973-0.2134227798004692*I	-0.031629061080202386-0.12410246352203513*I	-0.06829488248556025-0.029725350171626783*I	-0.03840584347696416+0.026640106232445348*I	0.00466792599666785+0.033142302075449964*I	0.024057203596965008+0.009868910998056108*I	0.014583153044220004-0.012349985053524543*I	-0.0048550308179656715-0.015728580735950567*I	-0.01365847207639477-0.0038772547995888583*I	-0.00689984533001462+0.008032053360903403*I	0.00486713326182756+0.00928638853458886*I	0.009089275006082765+0.0015398745090466211*I	0.0033029526863632337-0.005860530977615337*I	-0.0047120315463327475-0.006098483101349702*I	-0.006476905175548891-0.00048091748397992556*I	-0.0012622117265744177+0.004517081088704373*I	0.004484423224749958+0.004285433209221382*I	0.0047346909729992885-0.000010481533204089824*I	-0.000047968850394230984-0.0035939516507551535*I	-0.004228797403179909-0.003179785503292982*I	-0.0034514300520522363+0.00021451484600121194*I	0.0009581096214822532+0.002929162570125416*I	0.003949100880829611+0.002492790300229168*I	0.002420157396823062-0.0002608920546869992*I	-0.0016423333071893796-0.0024485213292112285*I	-0.0036586162025840307-0.0020839643221669977*I	-0.0015446417393430473+0.00021491247719308582*I	0.0021787258787487242+0.0021121424160956653*I	0.0033454999763922045+0.0018745500709342975*I	0.0007524349247342239-0.00011848772548414486*I	-0.002623372495698162-0.0019039507116471093*I	-0.0030054150719674494-0.0018218356128219555*I
-0.003656228297251775+0.014922879008687674*I	-0.007060356190506572+0.013573926651773401*I	-0.006468195919932771-0.004018677721046088*I	0.002022684576099962-0.02022285428584274*I	0.014652604104442354-0.015607196829212718*I	0.017856962906331254+0.011135828229616996*I	-0.0013677007675997664+0.03677923379190399*I	-0.03842979618617943+0.02815914290806001*I	-0.0625463726428715-0.03185807269743881*I	-0.025932713297437317-0.12698993583847082*I	0.12007072497196979-0.21342277980046914*I	0.4382381959757836-0.24639990046912352*I	0.12172274606216164-0.20901178182042926*I	-0.0249561535709862-0.12270260674904368*I	-0.06385362017808968-0.032216851566536406*I	-0.04059890996191481+0.023299706211922278*I	-0.0014305900276476607+0.032328993119110284*I	0.02062042580822283+0.011958245875339097*I	0.017215282039699416-0.009853094577154848*I	0.000769946513593481-0.01529045865095781*I	-0.011061435699376445-0.005557165007722502*I	-0.00990526040198139+0.006210217748079213*I	-0.00035327561088779603+0.00906234803107177*I	0.007222147671225884+0.002805100311390148*I	0.0066396961629742535-0.0045789206714028355*I	0.00015103719642366322-0.0059571878370505964*I	-0.0052685308669690725-0.0013272461213790121*I	-0.004906487322957119+0.0036613743709662423*I	-0.0000545306505676864+0.004113500797726789*I	0.004140557063189452+0.00041273396128361004*I	0.003891444247432553-0.003063638001355711*I	5.5026042447821775*^-6-0.00287720319491691*I	-0.003451430052051975+0.00021451484600083247*I	-0.003276190385942097+0.0026265802617487064*I	9.687783002760744*^-6+0.001962476650829485*I	0.003014291306632509-0.0006841075491742432*I	0.002896620568127845-0.0022765889177153087*I	-0.000014340606201557745-0.001228257604426839*I	-0.0027530160479228905+0.001061241114594313*I	-0.002684342864007606+0.001970847151797997*I	8.756499781315866*^-6+0.0005929397647218786*I	0.0026195622595913785-0.00138371352782904*I	0.0025970363770176975-0.0016799102081322872*I
0.011934179217558035+0.008903583412740525*I	0.009460373041271461+0.010824875821265102*I	-0.005647107267507636+0.0030996577260180022*I	-0.01622115001165064-0.00963135705164772*I	-0.007618493719855626-0.016550998381674044*I	0.014646042304269129-0.007899744380732158*I	0.026226317372700526+0.014728347694192963*I	0.00597517353188504+0.03350108094454727*I	-0.03938240320341652+0.022352777143018393*I	-0.06994690357575262-0.0341363481516665*I	-0.03162906108020224-0.12410246352203493*I	0.12172274606216173-0.2090117818204291*I	0.44491110348499957-0.24500004369613174*I	0.1261640083696319-0.21150328321533862*I	-0.02714922005593681-0.12604300676956645*I	-0.06995213620240491-0.033030160522875836*I	-0.044035687750656666+0.025389041089205443*I	0.0012015389678319613+0.03482588359548008*I	0.02624540313978203+0.012396367960332026*I	0.019812318416717736-0.011533004785288249*I	-0.0022354685583731906-0.017112294263781726*I	-0.01628184457209157-0.005781205511239336*I	-0.011772387736838042+0.007475443550422939*I	0.0029834678657232956+0.010343958337284423*I	0.012085216413982155+0.002946395575689378*I	0.007848070471553847-0.005425249308801776*I	-0.003493238399959173-0.006812894554788565*I	-0.009807484742286625-0.0014991785328734672*I	-0.00550062123276667+0.004084589865454019*I	0.0038848824472594405+0.00464381444712625*I	0.00837485707061441+0.0007153162696597004*I	0.003891444247432952-0.00306363800135599*I	-0.004228797403179541-0.003179785503293389*I	-0.007390843149878864-0.0003157988033985167*I	-0.0026820564761327343+0.0022033647672617886*I	0.004548641658319865+0.0021344090623255886*I	0.0066585669030148785+0.00017159916856586226*I	0.0016882462595480153-0.0014302602803143761*I	-0.004877409348957658-0.0013695528687249678*I	-0.006089759524533299-0.00022036919161861279*I	-0.0008172155291498109+0.0007056213494526606*I	0.005229165372497789+0.0008169802682363886*I	0.005624977331559202+0.00043812208499275957*I
0.01311660133852309-0.004098003187422622*I	0.013347428140556812-0.0015706855130149717*I	-0.0002925810504464945+0.005212196490663313*I	-0.015288285563463247+0.00677151363018651*I	-0.016227711811824006-0.0019239046031673316*I	0.0007508607465132672-0.012958478917098188*I	0.02198891660375345-0.011177897228088887*I	0.025273710355463046+0.008921981929151364*I	-0.0014253574009960356+0.03122280549031956*I	-0.04507875098618106+0.025240249459454155*I	-0.06829488248556018-0.029725350171626422*I	-0.02495615357098586-0.12270260674904324*I	0.12616400836963226-0.21150328321533848*I	0.4427180370000492-0.24834044371665445*I	0.12006549234531691-0.2123165921716781*I	-0.03058599784467841-0.12395367189228335*I	-0.06732000720692512-0.030533270046506068*I	-0.03841071041909741+0.025827163174198458*I	0.0037985753448501612+0.03314597338734696*I	0.023239988067815177+0.010574532347508502*I	0.014591909544002503-0.01175704528880474*I	-0.004102595893229869-0.015847068461437793*I	-0.012945101095480535-0.00449959520502665*I	-0.0069093189940819645+0.007616738814722125*I	0.004191842174302579+0.00949762969988544*I	0.008440940817599033+0.0020906888579514072*I	0.0033091165962361594-0.005597181720296259*I	-0.004087372309768656-0.006389679060300927*I	-0.005868071644459309-0.0009688648834742674*I	-0.001266321225341514+0.004387172173829827*I	0.003884882447260003+0.0046438144471258064*I	0.004140557063190216+0.0004127339612832486*I	-0.00004796885039384098-0.0035939516507551734*I	-0.00363466349337015-0.003603000997780132*I	-0.002851889274561847-0.0001438663919023514*I	0.0009622191202494532+0.0030590714850018213*I	0.0033402673497398656+0.0029807376997263773*I	0.001795498160258755+0.000030303904267585074*I	-0.0016484972170622005-0.0027118705865274506*I	-0.003010282014099502-0.0026347786710705042*I	-0.0008693506518164258+3.671311895617908*^-6*I	0.0021881995428183324+0.0025274569622741557*I	0.002632128995480258+0.0024968904763684723*I
0.001413248922998508-0.010474268925755448*I	0.003363647246804761-0.009710682518024339*I	0.003706249844600869+0.0021011703911536306*I	-0.0002991428506201241+0.012919648939143812*I	-0.006918931097094667+0.010364033094762522*I	-0.008884837512340154-0.005202057450523828*I	-0.0002017462707247565-0.01876484468213949*I	0.014588385670871923-0.013456172682316293*I	0.019577362572698383+0.011809454245587308*I	0.00022666368919664105+0.035633803470359694*I	-0.03840584347696425+0.02664010623244576*I	-0.06385362017808927-0.03221685156653587*I	-0.027149220055936205-0.12604300676956623*I	0.12006549234531728-0.2123165921716781*I	0.43928125921130745-0.24625110883937168*I	0.12269762134079673-0.20981970169530847*I	-0.024961020513119245-0.1235155498072904*I	-0.0647229708299071-0.03221318025463912*I	-0.04141612549106458+0.024005327561375158*I	-0.0014218335278653998+0.03292193288383075*I	0.02137286073295827+0.011839758149852596*I	0.01792865302061338-0.010475434982592102*I	0.0007604728495260254-0.01570577319713886*I	-0.011736726786901533-0.005345923842425929*I	-0.010553594590465405+0.006761032096983951*I	-0.00034711170101534976+0.009325697288390864*I	0.007846806907789442+0.002513904352438949*I	0.007248529694063456-0.005066868070897307*I	0.00014692769765649056-0.006087096751925553*I	-0.005868071644458786-0.0009688648834751966*I	-0.00550062123276572+0.00408458986545302*I	-0.000054530650566720606+0.004113500797726486*I	0.004734690972999727-0.000010481533203498801*I	0.004490985024923218-0.003422019239259044*I	9.61210301189366*^-6-0.0027472942800402596*I	-0.004060263583142159+0.000702462245498235*I	-0.0039008496225070048+0.002917776220703473*I	3.5238731294543558*^-6+0.0016991273935134626*I	0.003662625495116894-0.0012349218980776393*I	0.0035719116556547333-0.002487830083012967*I	-4.866942131349024*^-6-0.0008129430582489738*I	-0.003466387028834032+0.0016835815200275457*I	-0.003436777788740955+0.002089334877281232*I
-0.00975295409171846-0.005612679330601518*I	-0.008227929372957635-0.0068024130215865375*I	0.0033570854466309146-0.002003230069543496*I	0.012075604310969221+0.005693689855729956*I	0.007043731448863458+0.009641496091787575*I	-0.007871538114333007+0.004557667329721487*I	-0.016285368445221975-0.007480332904750938*I	-0.005898094053489624-0.015877372365703208*I	0.016240406761064526-0.009045174702275845*I	0.026250270081915255+0.013209311018579193*I	0.0046679259966676155+0.03314230207545034*I	-0.0405989099619145+0.023299706211922736*I	-0.06995213620240422-0.03303016052287583*I	-0.030585997844677693-0.12395367189228373*I	0.12269762134079708-0.20981970169530895*I	0.4449062365428664-0.24581298675437907*I	0.1252946577178143-0.21149961190344166*I	-0.027966435585086852-0.12533738542011358*I	-0.06994337970262306-0.03243722075815508*I	-0.04328325282592173+0.02527055336371943*I	0.0019149099487454232+0.034203543190043345*I	0.026235929475714168+0.01198105341415124*I	0.019137027329192334-0.011321763619991817*I	-0.002883802746857558-0.016561479914877397*I	-0.01627568066221961-0.005517856253920641*I	-0.011147728500275105+0.007184247591471559*I	0.0035923013968118733+0.0098560109377899*I	0.012081106915214456+0.002816486660814207*I	0.007248529694063744-0.0050668680708986094*I	-0.004087372309767992-0.006389679060302854*I	-0.00980748474228568-0.0014991785328749318*I	-0.004906487322956187+0.003661374370966043*I	0.004484423224750474+0.004285433209222508*I	0.008378966569381804+0.0008452251845362416*I	0.003282610716342688-0.0025756906018586647*I	-0.004853456639745015-0.0028885895443387633*I	-0.00739700705975306-0.0005791480607145952*I	-0.0020337222876492074+0.0016525504183586574*I	0.005223932745846221+0.0019231678970285456*I	0.006668040567084922+0.0005869137147444034*I	0.0009748752786369108-0.000807919874880817*I	-0.005629844273690937-0.0012510651432419472*I	-0.0060985160243145166-0.0008133089563410478*I
-0.009641178295956003+0.003671855904169169*I	-0.009759515891892093+0.0020947731178797054*I	0.00014142509341088437-0.00320989355700986*I	0.010699959746114568-0.005281382916899505*I	0.01112299729373087-0.00011267590931099036*I	-0.00035679948401837555+0.007363220637560536*I	-0.01356788589709783+0.007445139646157928*I	-0.01463334735502929-0.003069334924710211*I	0.0007748134557272549-0.014477515592710953*I	0.020681669068535396-0.011536676097184862*I	0.02405720359696471+0.00986891099805637*I	-0.001430590027647639+0.032328993119110486*I	-0.04403568775065626+0.0253890410892052*I	-0.06732000720692452-0.030533270046506668*I	-0.024961020513118787-0.12351554980729115*I	0.12529465771781453-0.21149961190344202*I	0.4419008214708986-0.2476348223672022*I	0.12007424884509792-0.21172365240695742*I	-0.029833562919944365-0.12407215961776911*I	-0.06660663622601234-0.031155610451942418*I	-0.03842018408316564+0.025411848628017885*I	0.003123284257324638+0.03335721455264324*I	0.022591653879330806+0.011125346696412342*I	0.014598073453874335-0.011493696031486651*I	-0.003477936656667236-0.01613826442038958*I	-0.0123362675643924-0.004987542604521171*I	-0.006913428492850156+0.0074868298998472345*I	0.003592301396811952+0.009856010937788746*I	0.007846806907789616+0.0025139043524367343*I	0.0033091165962364777-0.005597181720298699*I	-0.003493238399958666-0.006812894554790152*I	-0.005268530866968449-0.0013272461213790735*I	-0.001262211726573946+0.004517081088705743*I	0.0032760489161699803+0.005131761846622838*I	0.00351589782662465+0.000703929920237631*I	-0.000054132760268702603-0.003857300908071557*I	-0.0029863293048877164-0.004153815346683445*I	-0.0021765981870365885-0.00035510755719911894*I	0.000971692784318753+0.003474386031181221*I	0.002626896368828405+0.0036030781051611042*I	0.0010430632355252487+0.00014879162975156072*I	-0.0016572537168437708-0.0033048103512495187*I	-0.0021930664849501504-0.0033404000205233247*I
-6.56180017322503*^-6+0.007707452448481433*I	-0.0012718238295868654+0.007264375368746116*I	-0.0024166415924078907-0.0011833797294761577*I	-0.0008111819238271196-0.009016259322050843*I	0.003299428813232919-0.007559658371126729*I	0.0054266495109662255+0.002774796407125291*I	0.0012952216061745691+0.011774218617601253*I	-0.006894978387880678+0.008844996419150335*I	-0.01019208504755831-0.0055608363196189645*I	-0.0014182530292234184-0.017817915613233544*I	0.014583153044219803-0.012349985053524538*I	0.020620425808222653+0.011958245875338988*I	0.0012015389678319518+0.034825883595479765*I	-0.03841071041909728+0.02582716317419796*I	-0.064722970829907-0.032213180254639644*I	-0.02796643558508686-0.12533738542011402*I	0.12007424884509786-0.2117236524069576*I	0.4400336941360407-0.2463695965648573*I	0.12341099232170848-0.21044204210074446*I	-0.024970494177188173-0.12393086435347066*I	-0.06539826191743274-0.03200193908934267*I	-0.042064459679548555+0.024556141910278755*I	-0.001415669617992944+0.03318528214114833*I	0.021997519969521387+0.011548562190900356*I	0.01853748655170171-0.010963382382086648*I	0.0007563633507577652-0.015835682112013184*I	-0.012336267564392385-0.004987542604521677*I	-0.011147728500275195+0.0071842475914701024*I	-0.00034711170101560385+0.009325697288388658*I	0.008440940817598708+0.0020906888579492514*I	0.007848070471553658-0.0054252493088030014*I	0.0001510371964237302-0.005957187837050469*I	-0.006476905175548729-0.00048091748397864067*I	-0.006125280469331044+0.00437578582440723*I	-0.00006069456044161151+0.0038501515404099603*I	0.005383025161481578-0.0005612958821070786*I	0.005166276112447473-0.0036332604045560585*I	0.0000190857670802179-0.0023319797338607552*I	-0.004773634564054152+0.001324802650933595*I	-0.004653284547240552+0.003036263946188429*I	-5.232626651990199*^-6+0.001106187628792268*I	0.00447984102426616-0.001940543247530071*I	0.004441262307470766-0.0024915013949086693*I
0.008369354466369643+0.003592519464576989*I	0.0073363124993117155+0.004429299601125552*I	-0.0022244308468242517+0.0014580096037049323*I	-0.009817172525289214-0.003461655183703741*I	-0.006507529706591655-0.006128787005614976*I	0.004951449903425973-0.0031486603910862872*I	0.012099557020183624+0.004174653180117644*I	0.005736483913645862+0.009282717222692635*I	-0.009088044872831155+0.005504596398627942*I	-0.01629060107187398-0.006374145275958512*I	-0.004855030817965709-0.01572858073595085*I	0.017215282039699232-0.009853094577155216*I	0.026245403139781815+0.012396367960331814*I	0.0037985753448499596+0.033145973387346914*I	-0.041416125491064756+0.024005327561375227*I	-0.06994337970262327-0.032437220758155076*I	-0.029833562919944594-0.12407215961776921*I	0.12341099232170828-0.21044204210074466*I	0.44489676287879687-0.24622830130055887*I	0.12461936663028815-0.2112883707381449*I	-0.028614769773570723-0.12478657107120988*I	-0.06993721579274988-0.03217387150083773*I	-0.04265859358935754+0.02497935740476679*I	0.002523743479834665+0.033715595790548634*I	0.026231819976946465+0.011851144499277346*I	0.018537486551701694-0.01096338238208643*I	-0.0034779366566673508-0.016138264420389705*I	-0.016275680662220012-0.005517856253921445*I	-0.010553594590466137+0.006761032096982628*I	0.004191842174301655+0.009497629699884215*I	0.01208521641398131+0.0029463955756888456*I	0.006639696162973657-0.0045789206714025*I	-0.004712031546333142-0.006098483101348792*I	-0.009813648652160254-0.0017625277901913371*I	-0.004258153134474215+0.003110560022062583*I	0.005159714312274425+0.004074192043925383*I	0.00838844023344952+0.0012605397307154543*I	0.0025692397354301886-0.001953350196423526*I	-0.0056058915644785585-0.002770101818853749*I	-0.007405763559533918-0.0011720878254354915*I	-0.001216506758499093+0.0009469290689064902*I	0.006093283397662913+0.0019194965851328115*I	0.00667290750921648+0.0013998567729930603*I
0.0073428742994853255-0.003278152847355959*I	0.00741674744913277-0.002213846300464427*I	-0.00006421843356928245+0.0021510241468975268*I	-0.007920778629588782+0.0043454819201402374*I	-0.008165151435096352+0.0009493427963361884*I	0.00016537780262559115-0.0047289302326228985*I	0.009392712210897321-0.00564016178599491*I	0.00990649053523335+0.0008342531595953907*I	-0.0003620321106695949+0.008469408266353177*I	-0.012524822661573395+0.007593931275910601*I	-0.013658472076394566-0.003877254799589288*I	0.0007699465135934797-0.01529045865095811*I	0.019812318416717534-0.011533004785288091*I	0.023239988067814882+0.010574532347509043*I	-0.0014218335278656585+0.03292193288383135*I	-0.04328325282592193+0.025270553363719757*I	-0.06660663622601257-0.031155610451942428*I	-0.024970494177188395-0.1239308643534708*I	0.12461936663028803-0.21128837073814488*I	0.44125248728241434-0.2470840080182979*I	0.1200804127549714-0.21146030314963987*I	-0.029208903683379334-0.12436335557672193*I	-0.06599780269492192-0.03164355785143752*I	-0.03842429358193229+0.025281939713143835*I	0.002523743479834679+0.033715595790549106*I	0.02199751996952128+0.011548562190901236*I	0.01459807345387399-0.011493696031485858*I	-0.002883802746858239-0.016561479914877063*I	-0.011736726786902532-0.005345923842426015*I	-0.0069093189940831615+0.007616738814721997*I	0.0029834678657220666+0.01034395833728457*I	0.007222147671224755+0.002805100311390542*I	0.0033029526863622744-0.005860530977615043*I	-0.002844904211476323-0.007363708903693271*I	-0.004593239779444274-0.0015384872866758565*I	-0.0012527380625062345+0.0049323956348850066*I	0.002562677935257352+0.005754102252057675*I	0.0027634629018911273+0.0008224176457221545*I	-0.00006288926004909294-0.00445024067279291*I	-0.002169113775736609-0.004859436696135941*I	-0.0013072475352186026-0.0003587788690951448*I	0.0009765597264515212+0.004287329089429485*I	0.0016520210901922944+0.004410997980041412*I
-0.0009526070172366727-0.005806365765041463*I	-0.00005765663339548423-0.005556428301584184*I	0.0017203996663681784+0.0006736260159704408*I	0.001587802656623207+0.006562022126936851*I	-0.001247871120372032+0.005745338693131754*I	-0.0037238891276253723-0.0015421585985727338*I	-0.00202768868232476-0.00806933025314515*I	0.0032941961865819987-0.006453470742334215*I	0.006469712746491277+0.002923588036878113*I	0.002270096884809868+0.010966298742722284*I	-0.006899845330014209+0.008032053360903065*I	-0.011061435699376189-0.0055571650077224175*I	-0.002235468558373184-0.01711229426378106*I	0.014591909544002354-0.011757045288803794*I	0.021372860732958156+0.011839758149853333*I	0.0019149099487454078+0.0342035431900436*I	-0.03842018408316565+0.02541184862801771*I	-0.06539826191743288-0.03200193908934299*I	-0.028614769773570976-0.12478657107121004*I	0.12008041275497106-0.21146030314963993*I	0.4406583533726057-0.24666079252381*I	0.12401982585279936-0.2109299895002399*I	-0.024974603675953992-0.12406077326834525*I	-0.06599780269492184-0.03164355785143741*I	-0.04265859358935748+0.024979357404767515*I	-0.001415669617993124+0.033185282141149706*I	0.02259165387933031+0.011125346696413933*I	0.019137027329191557-0.011321763619990483*I	0.0007604728495250503-0.015705773197137955*I	-0.012945101095481644-0.004499595205026037*I	-0.011772387736839269+0.0074754435504233606*I	-0.0003532756108890948+0.009062348031071874*I	0.009089275006081534+0.0015398745090461*I	0.008523361559078088-0.0056364904740994265*I	0.00016051086049155488-0.005541873290870745*I	-0.007190276156461272+0.00014142292145641645*I	-0.006877715394064421+0.004494273549891568*I	-0.00006945106022171608+0.0032572117756881074*I	0.006200240690633197-0.0012669172315601534*I	0.006035626764266239-0.003636931716452547*I	0.000023952709213972167-0.0015190366756128073*I	-0.005748509842689246+0.0021327225258136423*I	-0.005696347782764968+0.002887472316436555*I
-0.007400530932880758-0.002278275454228085*I	-0.006648954800001293-0.002918893448606508*I	0.0015943644567967478-0.001145430321545019*I	0.008393307175584439+0.0020734827889615243*I	0.006029064964093641+0.004070520732027401*I	-0.0034409376053227618+0.002404938672609147*I	-0.009822405151940805-0.002355467554912129*I	-0.005464466471066744-0.005979995375862336*I	0.005926325182061552-0.003956580265965065*I	0.01209469007805044+0.0033617101218704564*I	0.0048671332618280974+0.009286388534588855*I	-0.009905260401981033+0.00621021774807982*I	-0.016281844572091468-0.005781205511238344*I	-0.004102595893229878-0.0158470684614369*I	0.017928653020613496-0.010475434982591701*I	0.02623592947571449+0.011981053414151089*I	0.003123284257325018+0.03335721455264286*I	-0.042064459679548416+0.024556141910278398*I	-0.0699372157927501-0.0321738715008379*I	-0.02920890368337985-0.12436335557672203*I	0.124019825852799-0.21092998950023994*I	0.44489265338003137-0.24635821021543372*I	0.12401982585279968-0.21092998950024036*I	-0.029208903683379004-0.12436335557672228*I	-0.06993721579274959-0.032173871500837295*I	-0.04206445967954861+0.024556141910280074*I	0.003123284257324234+0.03335721455264511*I	0.0262359294757135+0.011981053414153004*I	0.017928653020612594-0.010475434982590777*I	-0.004102595893230752-0.01584706846143706*I	-0.016281844572092533-0.005781205511239227*I	-0.00990526040198245+0.006210217748078625*I	0.004867133261826515+0.009286388534587488*I	0.01209469007804912+0.003361710121868841*I	0.005926325182060897-0.003956580265966895*I	-0.0054644664710666495-0.005979995375864017*I	-0.009822405151940286-0.002355467554913105*I	-0.0034409376053223984+0.002404938672609282*I	0.006029064964093362+0.004070520732028602*I	0.008393307175583366+0.00207348278896329*I	0.001594364456795167-0.0011454303215433126*I	-0.006648954800002836-0.0029188934486052897*I	-0.0074005309328817-0.0022782754542274896*I
-0.005696347782764545+0.0028874723164353366*I	-0.0057485098426884925+0.002132722525811558*I	0.000023952709214840064-0.001519036675615185*I	0.006035626764266902-0.0036369317164546204*I	0.006200240690633388-0.0012669172315614978*I	-0.00006945106022197862+0.0032572117756876303*I	-0.006877715394064784+0.004494273549891819*I	-0.00719027615646121+0.00014142292145710657*I	0.0001605108604923673-0.005541873290869879*I	0.008523361559079573-0.0056364904740985305*I	0.009089275006083265+0.0015398745090469993*I	-0.00035327561088754753+0.009062348031072717*I	-0.011772387736838046+0.0074754435504239365*I	-0.012945101095480574-0.004499595205026111*I	0.0007604728495262367-0.015705773197138943*I	0.01913702732919287-0.01132176361999229*I	0.022591653879331427+0.011125346696411883*I	-0.0014156696179926348+0.033185282141148124*I	-0.04265859358935778+0.024979357404766814*I	-0.06599780269492264-0.03164355785143746*I	-0.0249746036759547-0.12406077326834529*I	0.12401982585279918-0.21092998950024044*I	0.4406583533726063-0.2466607925238111*I	0.12008041275497214-0.21146030314964068*I	-0.028614769773569998-0.12478657107120994*I	-0.06539826191743242-0.03200193908934179*I	-0.03842018408316576+0.025411848628019436*I	0.0019149099487449064+0.034203543190044976*I	0.021372860732957525+0.011839758149853755*I	0.014591909544001714-0.011757045288804422*I	-0.0022354685583738693-0.017112294263782322*I	-0.011061435699377007-0.005557165007723907*I	-0.006899845330015134+0.008032053360901455*I	0.0022700968848089944+0.010966298742720397*I	0.0064697127464906756+0.0029235880368759996*I	0.0032941961865817914-0.006453470742336119*I	-0.0020276886823246687-0.008069330253146184*I	-0.00372388912762535-0.0015421585985725412*I	-0.0012478711203725548+0.005745338693132902*I	0.0015878026566218477+0.0065620221269382*I	0.0017203996663661336+0.0006736260159713022*I	-0.00005765663339758725-0.005556428301583972*I	-0.0009526070172380115-0.005806365765041555*I
0.0016520210901924252+0.004410997980040126*I	0.0009765597264518192+0.00428732908942734*I	-0.0013072475352181431-0.0003587788690975443*I	-0.0021691137757361015-0.004859436696138098*I	-0.00006288926004869151-0.0044502406727945955*I	0.0027634629018913836+0.0008224176457209304*I	0.0025626779352576185+0.005754102252056819*I	-0.0012527380625057133+0.004932395634884465*I	-0.004593239779443354-0.0015384872866760825*I	-0.0028449042114751045-0.007363708903693177*I	0.0033029526863635437-0.005860530977614682*I	0.007222147671225885+0.002805100311391046*I	0.00298346786572308+0.010343958337285028*I	-0.006909318994082114+0.0076167388147221895*I	-0.011736726786901354-0.005345923842426252*I	-0.002883802746857057-0.01656147991487772*I	0.014598073453874861-0.01149369603148671*I	0.021997519969521522+0.011548562190900561*I	0.0025237434798342884+0.03371559579054886*I	-0.038424293581933035+0.02528193971314392*I	-0.06599780269492256-0.031643557851437513*I	-0.029208903683379424-0.12436335557672233*I	0.12008041275497201-0.21146030314964065*I	0.44125248728241556-0.24708400801829866*I	0.12461936663028944-0.21128837073814502*I	-0.024970494177187337-0.12393086435347014*I	-0.06660663622601215-0.031155610451941332*I	-0.0432832528259222+0.025270553363720572*I	-0.00142183352786632+0.03292193288383131*I	0.023239988067814226+0.01057453234750809*I	0.01981231841671715-0.011533004785289565*I	0.0007699465135933352-0.015290458650959668*I	-0.013658472076394708-0.0038772547995907436*I	-0.012524822661573754+0.0075939312759091375*I	-0.0003620321106702212+0.008469408266351655*I	0.009906490535232647+0.0008342531595940586*I	0.009392712210896766-0.005640161785995586*I	0.00016537780262519282-0.004728930232622668*I	-0.00816515143509691+0.0009493427963370535*I	-0.007920778629589863+0.004345481920141084*I	-0.00006421843357095973+0.0021510241468978117*I	0.0074167474491309525-0.0022138463004647098*I	0.007342874299484127-0.0032781528473563326*I
0.006672907509216582+0.0013998567729923614*I	0.006093283397663132+0.0019194965851315486*I	-0.0012165067584987291+0.0009469290689048535*I	-0.007405763559533404-0.0011720878254373372*I	-0.005605891564477894-0.0027701018188556795*I	0.00256923973543099-0.0019533501964254115*I	0.00838844023345042+0.001260539730713759*I	0.0051597143122753455+0.004074192043924023*I	-0.004258153134473372+0.003110560022061625*I	-0.009813648652159588-0.0017625277901918916*I	-0.004712031546332632-0.006098483101348986*I	0.006639696162974116-0.004578920671402326*I	0.01208521641398189+0.00294639557568941*I	0.004191842174302419+0.00949762969988514*I	-0.010553594590465305+0.006761032096983731*I	-0.01627568066221937-0.00551785625392043*I	-0.0034779366566671343-0.01613826442038896*I	0.018537486551701413-0.010963382382085947*I	0.026231819976945844+0.011851144499277745*I	0.0025237434798339904+0.03371559579054911*I	-0.042658593589357925+0.024979357404767293*I	-0.06993721579274961-0.032173871500837385*I	-0.028614769773569776-0.12478657107120969*I	0.12461936663028961-0.21128837073814472*I	0.4448967628787983-0.2462283013005585*I	0.1234109923217095-0.21044204210074405*I	-0.02983356291994426-0.12407215961776842*I	-0.0699433797026239-0.03243722075815467*I	-0.04141612549106589+0.02400532756137489*I	0.003798575344848922+0.03314597338734586*I	0.026245403139781354+0.012396367960330432*I	0.017215282039699412-0.009853094577156421*I	-0.004855030817965327-0.015728580735951642*I	-0.016290601071873925-0.006374145275958983*I	-0.009088044872831703+0.005504596398627537*I	0.005736483913644947+0.009282717222692182*I	0.012099557020182769+0.004174653180117302*I	0.004951449903425487-0.003148660391086324*I	-0.006507529706591827-0.006128787005614709*I	-0.009817172525289403-0.003461655183703406*I	-0.002224430846824708+0.0014580096037050672*I	0.007336312499311069+0.004429299601125442*I	0.008369354466369154+0.003592519464576829*I
