0.43980399204459686-0.5652795981946049*I	0.18917182683105144+0.3808195857404084*I	-0.2074768038269959+0.07266234815794471*I	-0.038672328352898765-0.10442426848614812*I	0.05200883056868514-0.059855763194382405*I	0.035298198296848146+0.020062119835825037*I	-0.012465256741564519+0.04848495992006309*I	-0.023753601177928817+0.015353929526305155*I	0.0005811093629117525-0.026224243073464687*I	0.016311180251668306-0.030881235306636223*I
0.18917182683104214+0.3808195857404214*I	0.23232718821762405-0.492617250036679*I	0.1504994984781268+0.2763953172542739*I	-0.15546797325830375+0.012806584963558874*I	-0.0033741300560281434-0.08436214865032164*I	0.039543573827079126-0.011370803274326519*I	0.011544597118956416+0.03541604936214199*I	-0.011884147378672267+0.022260716846587168*I	-0.007442420926258568-0.015527305780322825*I	0.0005811093629164918-0.02622424307346949*I
-0.20747680382696865+0.07266234815792678*I	0.15049949847810926+0.2763953172542909*I	0.2843360187863207-0.5524730132310696*I	0.18579769677499874+0.29645743709009675*I	-0.16793322999990962+0.06129154488362264*I	-0.027127731233928837-0.06900821912400878*I	0.04012468318998508-0.03759504634780139*I	0.027855777370619964+0.004534814055512711*I	-0.011884147378670357+0.022260716846581874*I	-0.02375360117792205+0.01535392952631548*I
-0.03867232835292608-0.104424268486144*I	-0.1554679732582839+0.012806584963551138*I	0.1857976967749952+0.2964574370901061*I	0.27187076204470867-0.5039880533110036*I	0.16204409559708452+0.3118113666164068*I	-0.16735212063696941+0.03506730181015466*I	-0.01081655098230282-0.0998894544306487*I	0.04012468319000671-0.037595046347797215*I	0.011544597118960845+0.03541604936214776*I	-0.01246525674159784+0.04848495992005014*I
0.052008830568675085-0.059855763194374446*I	-0.0033741300560316545-0.0843621486503362*I	-0.1679332299998958+0.06129154488362284*I	0.16204409559708088+0.31181136661642406*I	0.2724518714076339-0.5302122963844859*I	0.1783552758487395+0.2809301313097721*I	-0.16735212063697225+0.03506730181015817*I	-0.027127731233952915-0.06900821912400745*I	0.03954357382707446-0.011370803274335671*I	0.0352981982968881+0.020062119835834787*I
0.03529819829688727+0.020062119835825287*I	0.03954357382707402-0.01137080327430906*I	-0.027127731233959645-0.06900821912402089*I	-0.16735212063696442+0.03506730181013065*I	0.17835527584875766+0.28093013130980055*I	0.272451871407586-0.5302122963844754*I	0.16204409559712254+0.31181136661640785*I	-0.16793322999990873+0.06129154488360733*I	-0.0033741300560291287-0.08436214865031144*I	0.05200883056867123-0.059855763194381684*I
-0.01246525674159038+0.04848495992005247*I	0.011544597118952282+0.03541604936213921*I	0.04012468319000778-0.037595046347791206*I	-0.010816550982289064-0.09988945443064186*I	-0.16735212063700322+0.0350673018101435*I	0.16204409559712618+0.31181136661641096*I	0.2718707620446817-0.5039880533110046*I	0.18579769677500643+0.296457437090105*I	-0.1554679732582961+0.012806584963561463*I	-0.038672328352911345-0.10442426848615716*I
-0.023753601177933847+0.015353929526310983*I	-0.011884147378658283+0.022260716846583595*I	0.02785577737061884+0.004534814055508929*I	0.04012468318998115-0.037595046347787014*I	-0.027127731233934027-0.06900821912402044*I	-0.16793322999989346+0.061291544883620874*I	0.18579769677498426+0.296457437090098*I	0.2843360187863203-0.5524730132310534*I	0.15049949847812072+0.2763953172542639*I	-0.20747680382697864+0.07266234815794537*I
0.0005811093629162212-0.026224243073462848*I	-0.0074424209262657914-0.015527305780327502*I	-0.011884147378665055+0.02226071684658773*I	0.011544597118961275+0.035416049362144444*I	0.039543573827070855-0.011370803274335123*I	-0.003374130056032376-0.08436214865031205*I	-0.15546797325828965+0.012806584963562358*I	0.15049949847811595+0.27639531725426225*I	0.2323271882176281-0.49261725003668133*I	0.18917182683103984+0.38081958574043395*I
0.01631118025167777-0.03088123530663911*I	0.0005811093629137787-0.02622424307345983*I	-0.023753601177937567+0.015353929526306653*I	-0.012465256741577668+0.04848495992004334*I	0.035298198296887406+0.02006211983585504*I	0.05200883056865013-0.059855763194400335*I	-0.03867232835289158-0.10442426848615027*I	-0.20747680382698364+0.07266234815794392*I	0.1891718268310374+0.38081958574043395*I	0.4398039920446051-0.5652795981946365*I
