0.5224746274910262-0.3420484412807207*I	-0.04116825839292828+0.35707942100761975*I	-0.1764002896423338-0.1077088647359972*I	0.08638224814403211-0.08409819983633286*I	0.05447035987918519+0.06303675320211725*I	-0.04986240983752847+0.032697358419776584*I	-0.027694836834613164-0.04019870262573798*I	0.03404905915662992-0.014994738963756481*I	0.016981876580389597+0.02696335170466698*I	-0.025415293366497213+0.008689543564683643*I	-0.01210941997786391-0.020814259236901594*I	0.02103371301444427-0.004314032546119005*I	0.008565123611635026+0.01652529559778839*I	-0.017732309627625512+0.0012738528793915938*I	-0.006629747648991123-0.012838664852018677*I	0.016008864252608456+0.00001932682583974377*I	0.00453683658193509+0.01089283850257454*I	-0.014111957364030793-0.0017755312428633361*I	-0.0031922450705332184-0.00857232880837847*I	0.012153122390507613+0.002542025669788254*I	0.003488133395578709+0.007114765203092888*I	-0.012416908958985048-0.00371234589291164*I	-0.00212238359864153-0.005124716090168166*I	0.011675729137752486+0.0041957067853647225*I	0.0014286454431049057+0.003063770002152509*I	-0.011376198275059014-0.0033621910135006594*I	-0.0003006808081202073-0.00296519961370773*I	0.010128737180111716+0.004276609400118057*I	0.000839904409826588+0.0017926211646992491*I	-0.010758707303010474-0.005005326552034239*I
-0.04116825839292586+0.3570794210076209*I	0.34607433784868774-0.44975730601672015*I	0.04521398975111009+0.27298122117128953*I	-0.12192992976315535-0.04467211153388057*I	0.036519838306509206-0.05140084141655928*I	0.02677552304456792+0.022838050576384526*I	-0.015813350680895337+0.01770261945601658*I	-0.010712960254226137-0.013235350921070815*I	0.008633765790133611-0.006305195399072053*I	0.004872456602527053+0.0061490924677679686*I	-0.004381580352055708+0.004375511018557775*I	-0.0035442963662258658-0.004288963639104686*I	0.0033014033868157123-0.0030401796667353324*I	0.0019353759626466627+0.0036866307457772314*I	-0.0017234453750181713+0.001293179705223514*I	-0.0020929110670579384-0.0019458263494369652*I	0.0018969068885813648-0.0017562044170286216*I	0.0013445915113992227+0.0023205096941988227*I	-0.0019588349735227997+0.0007664944269238911*I	0.0002958883250459574-0.0014575636052865369*I	-0.00026378656847746737-0.0011703202231201314*I	0.0013657497969376147+0.001990049112920344*I	-0.0007411798212345103+0.000483360892456566*I	-0.0006937381555336819-0.002060946088017625*I	0.00029953086269069893+0.0008335157718656438*I	0.001127964634987147+0.00009857038844228496*I	-0.0012474610949493716+0.0009144183866210301*I	0.0005392236017068286-0.0011725784490128103*I	-0.0006299701228968876-0.0007287171519120096*I	0.0008399044098242697+0.0017926211646965523*I
-0.17640028964233848-0.10770886473599947*I	0.04521398975111306+0.27298122117129187*I	0.4005446977278646-0.3867205528146061*I	-0.0046484200864110765+0.30567857959106504*I	-0.1496247665977736-0.08487081415961212*I	0.07056889746314289-0.06639558038032244*I	0.04375739962495368+0.049801402281053994*I	-0.04122864404738996+0.02639216302070093*I	-0.02282238023208869-0.03404961015797021*I	0.02966747880457268-0.010619227945199823*I	0.013437580214167985+0.022674388065569057*I	-0.022113889979685632+0.005649363897936873*I	-0.010174044015213641-0.017127628491111966*I	0.019310267639421515-0.003020852840907361*I	0.0064722125445814665+0.014579469248363716*I	-0.015835402739044636-0.0004823515376495431*I	-0.005285156137596493-0.010518155157809494*I	0.014050029279091415+0.0007858212527572708*I	0.004832724906977994+0.00943527489729072*I	-0.014375743932507165-0.0029458514659833177*I	-0.0018264952735972393-0.006582279695461248*I	0.011411942569274549+0.0030253865622503896*I	0.0027943952400463134+0.005053819115069502*I	-0.012117378096298021-0.002878830121042223*I	-0.0009944189636508086-0.005026145701727835*I	0.01042826804280006+0.005110125171987822*I	0.001967869044815456+0.0018911915531359446*I	-0.0120061683979589-0.004090908165407042*I	0.0005392236017031279-0.0011725784490178232*I	0.01012873718011588+0.004276609400123882*I
0.0863822481440364-0.0840981998363305*I	-0.12192992976315713-0.044672111533883965*I	-0.004648420086413343+0.3056785795910674*I	0.37284986089325173-0.4269192554403397*I	0.029400639070217213+0.29068384062730385*I	-0.1326428900173834-0.05790746245494455*I	0.04515360409664623-0.05770603681563682*I	0.031647979647091366+0.02898714304415363*I	-0.0201949310329516+0.0220781304745737*I	-0.014257256620445927-0.01752431456017054*I	0.011935169176942354-0.009345375065817313*I	0.006807832565177043+0.009835723213556791*I	-0.006105025727075163+0.0056686907237702006*I	-0.005637207433280734-0.0062347899885304425*I	0.005198310275393721-0.0047963840837760416*I	0.003279967474044486+0.006007140439987554*I	-0.0036822803485346573+0.002059674132139057*I	-0.00179702274201781-0.0034033899547195362*I	0.0016331203201067797-0.002926524640148772*I	0.0027103413083333808+0.0043105588071162305*I	-0.002700014794751191+0.0012498553193852034*I	-0.0003978498304924975-0.0035185096933090768*I	0.00003574429421289893-0.00033680445125107704*I	0.002493714431927619+0.0020886195013612484*I	-0.0019886409161850777+0.0013977792790779945*I	-0.00015451455382656321-0.0032335245370316346*I	-0.0003304392602080222+0.00010479861995701552*I	0.0019678690448127105+0.0018911915531331688*I	-0.0012474610949467077+0.0009144183866274094*I	-0.0003006808081216208-0.0029651996137136766*I
0.05447035987918268+0.0630367532021179*I	0.036519838306508054-0.05140084141655828*I	-0.14962476659776772-0.08487081415961485*I	0.02940063907021238+0.2906838406273054*I	0.38983173747364597-0.3999559037356736*I	0.003985345703716887+0.2993733841919929*I	-0.14475230999524386-0.07872172169184834*I	0.0661873171110843-0.06202006936176177*I	0.04021310325873431+0.04551243864195186*I	-0.037927240660582506+0.023351983353959226*I	-0.020887004269437934-0.03036297941218798*I	0.02794403342955703-0.009326048239978294*I	0.01134466914710509+0.020728561716133256*I	-0.02021698309110132+0.0038931594809068558*I	-0.008829452503816117-0.014807118796913038*I	0.017351432665902135-0.002254358413981246*I	0.006768100869623192+0.01312190564307345*I	-0.016099189307519607-0.0016526717607652942*I	-0.003919406340660858-0.008528106044893952*I	0.013308849457862164+0.0012691821452177614*I	0.004138986751435947+0.007374328809272293*I	-0.014076213069809638-0.0021123356941203848*I	-0.00069853063861313-0.006483709307014972*I	0.010164481474327455+0.003939804948868379*I	0.003333618841748461+0.0038812406660584105*I	-0.012747348219188865-0.0036075472729547465*I	-0.00015451455383151233-0.0032335245370323975*I	0.010428268042803522+0.005110125171990138*I	0.0011279646349894323+0.00009857038843816352*I	-0.011376198275063299-0.00336219101349703*I
-0.04986240983752655+0.032697358419773184*I	0.02677552304456801+0.022838050576386708*I	0.07056889746313957-0.06639558038032169*I	-0.13264289001738017-0.057907462454945574*I	0.003985345703716405+0.2993733841919923*I	0.37772231749578306-0.4207701629725772*I	0.025019058718156666+0.2950593516458699*I	-0.1361871863836023-0.062196426094052154*I	0.04845500748345411-0.06074621648237414*I	0.033583355609742425+0.03267377378993237*I	-0.02191837640796781+0.023371310179798974*I	-0.01635016768751023-0.019470140909609503*I	0.013832076065529997-0.011101579482845784*I	0.008152424076572542+0.012156232907754*I	-0.008063860700595851+0.006435185150700804*I	-0.0053413191082368775-0.00769235359382734*I	0.004934523706918481-0.0059667043068865125*I	0.004645717270980087+0.00799718955290107*I	-0.004423460169766758+0.00254303502459931*I	-0.0024907608975551577-0.005464336042736511*I	0.0019326511828020637-0.0020930088682888765*I	0.0038383059433161775+0.004409129195566675*I	-0.003947475889696717+0.0021642737060000358*I	0.00014137377120981574-0.004691088142319176*I	-0.0005942258286774918-0.0010655216031638924*I	0.0033336188417437554+0.0038812406660578593*I	-0.0019886409161778726+0.0013977792790788128*I	-0.000994418963653731-0.005026145701728904*I	0.0002995308626862264+0.0008335157718672764*I	0.0014286454431111182+0.0030637700021510198*I
-0.02769483683461612-0.04019870262573435*I	-0.015813350680892242+0.01770261945601432*I	0.0437573996249521+0.04980140228105256*I	0.04515360409664688-0.05770603681563491*I	-0.14475230999524508-0.07872172169184737*I	0.02501905871815759+0.29505935164586766*I	0.38628744110742397-0.40424486737478066*I	0.0072867490905268615+0.29633320452525735*I	-0.14281693403259424-0.07503509094607164*I	0.06446387173606884-0.06072688965653508*I	0.038120192191670545+0.04356661229251293*I	-0.03603033377199686+0.021595778936926636*I	-0.01954241275803867-0.028042469717981137*I	0.02598519845603092-0.008559553813059728*I	0.011640557472154367+0.019270998110845886*I	-0.0204807696595796+0.0027228392577906984*I	-0.007463702706880482-0.012817069683995189*I	0.01661025284467057-0.001770997521525365*I	0.006074362714087701+0.011060959555059412*I	-0.015799658444828946-0.0008191559889057541*I	-0.0027914417056725442-0.008429535656444562*I	0.0120613883629115+0.0021836005318336673*I	0.004678210353143448+0.00620175036026094*I	-0.014706183192705616-0.002841052846031728*I	0.00014137377120832564-0.004691088142318834*I	0.010164481474330203+0.003939804948868119*I	0.0024937144319249834+0.002088619501362162*I	-0.012117378096297276-0.0028788301210437447*I	-0.0006937381555322833-0.0020609460880166405*I	0.011675729137750734+0.0041957067853645716*I
0.03404905915663229-0.014994738963758148*I	-0.010712960254227891-0.013235350921070465*I	-0.04122864404739048+0.026392163020703675*I	0.03164797964709262+0.028987143044149486*I	0.06618731711108405-0.06202006936175988*I	-0.13618718638360247-0.06219642609405044*I	0.007286749090526914+0.2963332045252539*I	0.37965769345843253-0.41708353222679684*I	0.02329561334314103+0.2963525313510916*I	-0.13828009745066666-0.06414225244348723*I	0.05035191437204079-0.06250242089940802*I	0.03492794712114186+0.03499428348414039*I	-0.023877211381496486+0.024137804606712453*I	-0.016054279362456892-0.020927704514887596*I	0.013568289497048506-0.01227189970597178*I	0.009518173873509717+0.014146282020679754*I	-0.008805040521828315+0.0069185460431505676*I	-0.006035057263771192-0.009753299681836991*I	0.005234054569608219-0.00513318853502818*I	0.00577368190596872+0.008095759941348351*I	-0.005670921264718668+0.0034574534112185463*I	-0.0019515372958437273-0.006636914491750447*I	0.0013026810599002638-0.0028217260201985964*I	0.004678210353142562+0.006201750360262319*I	-0.003947475889697174+0.0021642737059980838*I	-0.0006985306386099186-0.0064837093070114786*I	0.00003574429420829178-0.0003368044512570304*I	0.002794395240048485+0.005053819115076124*I	-0.0007411798212322293+0.0004833608924522264*I	-0.00212238359864508-0.005124716090166668*I
0.016981876580390073+0.026963351704667644*I	0.008633765790130258-0.006305195399072236*I	-0.022822380232082357-0.034049610157972234*I	-0.02019493103295782+0.02207813047457775*I	0.040213103258738114+0.04551243864194846*I	0.048455007483451856-0.06074621648237486*I	-0.14281693403259238-0.0750350909460664*I	0.023295613343139388+0.2963525313510869*I	0.38419453004036125-0.4061906937242081*I	0.009183655979113326+0.29457700010821475*I	-0.1414723425211974-0.07271458125186103*I	0.06250503676254439-0.059960395229615895*I	0.03841608051671952+0.042109048687226404*I	-0.03629412034047427+0.02042545871380622*I	-0.018176662961105986-0.02605242060505803*I	0.02524401863480258-0.008076192920608025*I	0.010946819316618513+0.017210052022833818*I	-0.020181238796891182+0.003556355029652054*I	-0.006335738071890958-0.01271849929555169*I	0.015362791749721395-0.0008565791349024517*I	0.006613586315794298+0.009888381106043587*I	-0.016429628567728043-0.0015478731408154222*I	-0.0019515372958461095-0.006636914491748804*I	0.012061388362912102+0.00218360053183199*I	0.0038383059433192805+0.004409129195569405*I	-0.014076213069815395-0.0021123356941272547*I	-0.000397849830487019-0.003518509693298111*I	0.011411942569272662+0.003025386562240173*I	0.0013657497969351386+0.001990049112925504*I	-0.012416908958981631-0.0037123458929125557*I
-0.025415293366501036+0.008689543564681643*I	0.004872456602532928+0.006149092467770082*I	0.029667478804567278-0.010619227945200397*I	-0.01425725662044215-0.017524314560170947*I	-0.037927240660585435+0.023351983353959056*I	0.0335833556097449+0.03267377378993489*I	0.064463871736067-0.06072688965654044*I	-0.1382800974506658-0.06414225244348086*I	0.009183655979112994+0.2945770001082102*I	0.38100228496982985-0.4147630225325801*I	0.02133677836961885+0.297119025778007*I	-0.13798420912562248-0.06559981604877888*I	0.050088127803569256-0.06367274112251715*I	0.03629369691806877+0.036984332597052604*I	-0.02461839120271882+0.024621165499172037*I	-0.0167480175179995-0.022988650602906266*I	0.013867820359742322-0.011438383934103251*I	0.010646138508497585+0.014244852409115896*I	-0.01005250161677843+0.007832964429779411*I	-0.005495833662065353-0.01092587813085597*I	0.004604084446713564-0.0058619056869378145*I	0.006613586315789802+0.009888381106045334*I	-0.005670921264714439+0.003457453411217285*I	-0.0027914417056714848-0.008429535656445029*I	0.0019326511827969467-0.0020930088682900106*I	0.004138986751439362+0.007374328809279008*I	-0.0027000147947499765+0.0012498553193747602*I	-0.0018264952736002536-0.006582279695453578*I	-0.0002637865684764249-0.0011703202231215218*I	0.0034881333955794356+0.007114765203091103*I
