0.2893804560625785-0.7539581550454961*I	0.40058611481050826+0.2574116950542367*I	-0.106259189447094+0.18327175538391788*I	-0.0831406751527926+0.0051463029518184515*I	-0.0472935058990135-0.026581588745031533*I	-0.006497569170663232-0.03796478910824894*I	0.021137472126517943-0.02133183409444627*I	0.02610705711639403-0.001285708723415331*I	0.01417317070586186+0.009969478539994013*I	-0.00041315546595585735+0.012789898816816072*I	-0.010558171789717047+0.010221897820876302*I	-0.016269824237316946+0.00013632446341122276*I	-0.009528638273940425-0.007623974796890795*I	0.005829716472149901-0.0060994809514544*I	0.011740961498230673-0.0030457911081262384*I	0.00838973562814048+0.00015094968634183237*I	0.003104394739022409+0.002604802796016742*I	-0.004486603567752809+0.0029516906363018882*I	-0.010284074326691307+0.0016234603193271292*I	-0.008283340894567417+0.0009465826775436007*I
0.4005861148105361+0.2574116950542277*I	0.18312126661545744-0.5706863996615593*I	0.3174454396577314+0.26255799800604407*I	-0.15355269534610555+0.156690166638891*I	-0.08963824432347199-0.03281848615643916*I	-0.026156033772482976-0.047913422839480295*I	0.0196094879457092-0.03925049783164651*I	0.03531064283241224-0.011362355554469836*I	0.025693901650437966+0.01150419009340309*I	0.0036149989161167358+0.020191376360882887*I	-0.01668297970324846+0.012926223280224913*I	-0.020086810063694317+0.002597923023971953*I	-0.010440107765129686-0.005963156488040383*I	0.0022123232242828583-0.010669765905007353*I	0.01421945210029921-0.005948531265124676*I	0.014845356237233029-0.00044098831209286263*I	0.003903132060394325+0.0031026403226456396*I	-0.0071796795876794516+0.004228263115314958*I	-0.012769944462311993+0.0038982733138642244*I	-0.010284074326676895+0.001623460319331975*I
-0.1062591894471137+0.18327175538392532*I	0.3174454396577329+0.26255799800605023*I	0.13582776071645775-0.597267988406586*I	0.31094787048705885+0.2245932088977749*I	-0.1324152232195804+0.1353583325444541*I	-0.06353118720707182-0.03410419487985198*I	-0.011982863066624765-0.03794394429949077*I	0.0191963324797502-0.026460599014839166*I	0.024752471042681252-0.0011404577335561335*I	0.009424077413139702+0.011640514556794965*I	-0.005913639357833973+0.012567401563963129*I	-0.010853263231093707+0.0068267423287844305*I	-0.008345848565450781-0.00044786808413067045*I	-0.002050372137002047-0.00581220680171415*I	0.00531671796329403-0.008064963108991458*I	0.00973284853255156-0.0029968406288106483*I	0.004561281910543773+0.0011824720072116275*I	-0.00438020883416089+0.004049223000196195*I	-0.0071796795876784975+0.004228263115328123*I	-0.004486603567751268+0.002951690636318444*I
-0.0831406751527992+0.005146302951831914*I	-0.1535526953461168+0.15669016663887536*I	0.3109478704870667+0.22459320889779646*I	0.15696523284298997-0.6185998225010249*I	0.33705492760343764+0.22330750017436543*I	-0.11824205251372338+0.1453278110844343*I	-0.06394434267301534-0.021314296063028877*I	-0.022541034856352497-0.027722046478586365*I	0.0029265082424549827-0.026324274551456493*I	0.015223832768720757-0.008764432530469433*I	0.015253793885277917+0.005541033605359033*I	0.0058273221404298615+0.009521610455864405*I	-0.0024635276029652707+0.006977692015103556*I	-0.005241453826439823+0.002156934711885704*I	-0.006536975704749035-0.0028605161654032315*I	-0.0049673563633971535-0.00644150278968521*I	0.0014495076379870738-0.0020502579512577633*I	0.004561281910547174+0.001182472007230398*I	0.003903132060403963+0.0031026403226374942*I	0.0031043947390049283+0.0026048027960041296*I
-0.04729350589902423-0.02658158874504564*I	-0.08963824432344447-0.03281848615643131*I	-0.13241522321959553+0.13535833254444254*I	0.3370549276034353+0.22330750017437337*I	0.17113840354887186-0.6086303439610249*I	0.3366417721374832+0.2360973989911986*I	-0.1288002243034408+0.15554970890530534*I	-0.08021416691033481-0.02117797159962646*I	-0.032069673130313295-0.03534602127551226*I	0.008756224714618687-0.0324237555028848*I	0.026964794266965998-0.011810223638558957*I	0.023643529513428893+0.005691983291677695*I	0.008931716879414017+0.012126413251870168*I	-0.006950131170705136+0.009929382651407375*I	-0.015525528153134432+0.0037803950312085143*I	-0.014820316599303083-0.0019139334878568964*I	-0.004967356363393689-0.006441502789670542*I	0.00973284853255057-0.00299684062879774*I	0.01484535623722531-0.000440988312107559*I	0.008389735628156661+0.00015094968631227372*I
-0.006497569170661376-0.03796478910824928*I	-0.02615603377247206-0.04791342283947864*I	-0.06353118720708212-0.03410419487985998*I	-0.11824205251372769+0.14532781108445494*I	0.3366417721374889+0.23609739899118465*I	0.16058023175913325-0.5984084461401529*I	0.3203719479001884+0.236233723454603*I	-0.13832886257740015+0.14792573410840734*I	-0.07438445043817979-0.027277452551071658*I	-0.020328711632063706-0.03839181238361256*I	0.017145960342762445-0.03227280581656179*I	0.030069189005961665-0.00920542084256371*I	0.019156925945667397+0.008643673927998212*I	-0.0013523574472585134+0.013749873571192863*I	-0.015233472065265555+0.01087596532896248*I	-0.01552552815312407+0.0037803950312018195*I	-0.006536975704757794-0.0028605161653948302*I	0.005316717963294892-0.008064963109007464*I	0.014219452100308907-0.0059485312651232115*I	0.011740961498210647-0.003045791108096718*I
0.021137472126551794-0.021331834094440914*I	0.019609487945700575-0.03925049783167658*I	-0.011982863066626256-0.03794394429948503*I	-0.06394434267301045-0.021314296063012265*I	-0.12880022430345142+0.15554970890531122*I	0.3203719479001801+0.23623372345459448*I	0.1510515934851696-0.6060324209370598*I	0.3262016643723573+0.23013424250314302*I	-0.1265879010791695+0.14487994300032195*I	-0.06599471481003423-0.02712650286473235*I	-0.017224316893059942-0.03578700958761946*I	0.012659356774997983-0.029321115180254424*I	0.019785114679293236-0.007581960523254249*I	0.010873585051117246+0.00959025660556529*I	-0.0013523574472692765+0.013749873571198341*I	-0.006950131170716628+0.009929382651419735*I	-0.0052414538264312395+0.0021569347118565035*I	-0.0020503721369974576-0.005812206801717446*I	0.002212323224276464-0.010669765904983801*I	0.005829716472158339-0.0060994809514560155*I
0.026107057116387854-0.0012857087234367202*I	0.03531064283239333-0.011362355554423737*I	0.019196332479770536-0.026460599014834878*I	-0.02254103485635192-0.027722046478643497*I	-0.08021416691033717-0.02117797159961708*I	-0.13832886257739171+0.14792573410842874*I	0.32620166437234+0.2301342425031516*I	0.1627925549833944-0.609078212045162*I	0.3345914000005122+0.230285192189479*I	-0.123483506340163+0.14748474579629936*I	-0.07048131837779849-0.02417481222842731*I	-0.027508391219737124-0.03416354926827357*I	0.00437601588045852-0.02837453250269088*I	0.019785114679258343-0.007581960523258376*I	0.019156925945683426+0.008643673927993171*I	0.008931716879424383+0.012126413251878796*I	-0.002463527602942772+0.006977692015105296*I	-0.008345848565468232-0.00044786808412796146*I	-0.010440107765139615-0.005963156488048852*I	-0.009528638273947732-0.007623974796891413*I
0.014173170705848684+0.009969478540003464*I	0.02569390165042474+0.011504190093401827*I	0.024752471042691196-0.001140457733562575*I	0.0029265082424598104-0.026324274551455237*I	-0.03206967313030668-0.035346021275499975*I	-0.07438445043818503-0.02727745255107625*I	-0.12658790107917017+0.14487994300030185*I	0.33459140000050674+0.23028519218948706*I	0.1658969497224171-0.6064734092491463*I	0.3301047964327232+0.23323688282579422*I	-0.1337675806668347+0.1491082061156225*I	-0.07876465927235571-0.02322822955088459*I	-0.027508391219749535-0.03416354926827982*I	0.01265935677502742-0.02932111518024337*I	0.03006918900596286-0.009205420842568177*I	0.023643529513421406+0.00569198329168805*I	0.0058273221404058495+0.009521610455861036*I	-0.010853263231097088+0.006826742328774807*I	-0.02008681006368454+0.0025979230239759976*I	-0.0162698242372825+0.00013632446341358632*I
-0.0004131554659696432+0.012789898816837543*I	0.003614998916141289+0.02019137636086164*I	0.009424077413121543+0.011640514556797394*I	0.015223832768708472-0.008764432530457215*I	0.00875622471463483-0.032423755502889284*I	-0.020328711632051487-0.03839181238363009*I	-0.06599471481004272-0.02712650286471818*I	-0.12348350634017641+0.1474847457963167*I	0.3301047964327314+0.2332368828257635*I	0.15561287539574684-0.6048499489298331*I	0.321821455538177+0.23418346550336*I	-0.13376758066683747+0.14910820611564504*I	-0.07048131837779267-0.024174812228435517*I	-0.017224316893064626-0.035787009587621495*I	0.017145960342766945-0.032272805816561806*I	0.026964794266956887-0.01181022363858333*I	0.015253793885261227+0.005541033605388254*I	-0.005913639357792436+0.012567401563971091*I	-0.016682979703249223+0.01292622328021726*I	-0.010558171789755523+0.010221897820857459*I
