0.3012228206584284-0.7368066812838405*I	0.39754357301771837+0.26796249245176307*I	-0.11329015128776732+0.17760949878193455*I	-0.0903497301352143+0.0015003332619212273*I	-0.04499781150470994-0.03441430055174499*I	-0.004092033764261815-0.04241082870350854*I	0.02199447169562707-0.018506376702661198*I	0.030124271829694238+0.004407612093212471*I	0.016259635912645454+0.017243995358000808*I	-0.003949254574506567+0.014273195490817958*I	-0.014263592426631666+0.0037978533670347536*I	-0.016330600145566088-0.005485637297301338*I	-0.008839842575001866-0.010278573273727831*I	0.004970841282679217-0.005193467328189039*I	0.013765243680305739+0.0018698283008218297*I	0.012190089996841347+0.004467707137822685*I	0.0030919771236619376+0.0055656422268128836*I	-0.007830215824208286+0.0007949191320059112*I	-0.011970301623309476-0.005341173747900996*I	-0.008457529960223642-0.002775267164805806*I
0.3975435730168342+0.2679624924520635*I	0.18793266937152175-0.5591971825018455*I	0.30719384288360985+0.2694628257142697*I	-0.15828796279426616+0.14319519822977633*I	-0.09444176389953207-0.04091049544206532*I	-0.023003339808257195-0.05292067725506988*I	0.026032238065064828-0.03800321660903272*I	0.03825410760843562-0.001262381344506125*I	0.026175017255408495+0.018680807583691506*I	0.001996043485578358+0.021041848724923873*I	-0.020279854720069768+0.008787558193641742*I	-0.023103435001670114-0.006480719907193677*I	-0.011359758861649638-0.010679104625454933*I	0.004925401103448301-0.008408744971891258*I	0.017160931280030045-0.0007257601909442801*I	0.016857220804408324+0.00743547052689586*I	0.004359874172323863+0.005262626271118842*I	-0.008878324498761803+0.00022446847787260804*I	-0.016287745784829166-0.001980348032159407*I	-0.011970301624363078-0.0053411737481734445*I
-0.11329015128679298+0.17760949878156557*I	0.3071938428825456+0.26946282571428*I	0.14293485786513127-0.5936114830541408*I	0.3031018091188591+0.22705199700967532*I	-0.1362934910970921+0.12468882152765749*I	-0.0643174920702958-0.036502883346686305*I	-0.0067437038960960205-0.035676681897366724*I	0.022082983490964714-0.023730021120645668*I	0.023990515181499417+0.002535472023388885*I	0.009844417110348447+0.01319517028673689*I	-0.006843799089494063+0.010763275450802787*I	-0.015309013437308394+0.0035940908660617166*I	-0.009338191322598666-0.0046108916059357866*I	0.0008303311356026022-0.006211397488359777*I	0.008017378228200478-0.0028431027459110136*I	0.009330715455849625+0.00006915894234984371*I	0.0048869191806946155+0.0020942967787377365*I	-0.0040976557886649445+0.0024873591056550903*I	-0.008878324498942103+0.00022446847881513188*I	-0.007830215824109255+0.0007949191320148763*I
-0.09034973013500314+0.0015003332619758503*I	-0.15828796279344065+0.1431951982305376*I	0.3031018091183139+0.2270519970095417*I	0.16492932956243145-0.6121178597561627*I	0.3332260809480493+0.23145960910434388*I	-0.12003385518498733+0.14193281688392*I	-0.06826674664417087-0.022229687856760938*I	-0.02100729632348411-0.03187882852874199*I	0.005752383346225187-0.02921565841763263*I	0.015150672605740267-0.007743101251631579*I	0.014815258393441666+0.008001702959847368*I	0.00692144459052213+0.012633103751400032*I	-0.003118923440612431+0.008061798003054788*I	-0.0062462141977263075+0.0009547506206903922*I	-0.006999884689544267-0.005416478355242171*I	-0.003952923395577762-0.008184276494354992*I	0.0008731854959126428-0.002706108222546355*I	0.004886919181533944+0.0020942967797371592*I	0.00435987417116146+0.005262626269385562*I	0.0030919771240158767+0.0055656422267178485*I
-0.04499781150510174-0.034414300551544263*I	-0.09444176389945458-0.040910495443045036*I	-0.1362934910974356+0.1246888215278491*I	0.3332260809484424+0.23145960910467034*I	0.18118896547454377-0.5948738643988458*I	0.3292768263732895+0.24573280459496494*I	-0.13429744761136275+0.14573067025097486*I	-0.08459734678899372-0.02771532515477837*I	-0.02984713889958357-0.042157401802228156*I	0.010723224629595629-0.03440912574476207*I	0.028915916285921828-0.005873272951190778*I	0.02700534838926627+0.01246941009688296*I	0.01001342171470776+0.018198745978468323*I	-0.010949139263695784+0.008856717135086178*I	-0.018216515821283252-0.00438642312695281*I	-0.015457414650287382-0.008191745519577243*I	-0.003952923395659003-0.008184276495182718*I	0.009330715454950456+0.00006915894260250965*I	0.016857220805412965+0.007435470527250798*I	0.01219008999715765+0.004467707137649102*I
-0.004092033764723002-0.04241082870397961*I	-0.023003339809246626-0.05292067725445643*I	-0.0643174920693268-0.03650288334730878*I	-0.12003385518465493+0.14193281688488335*I	0.32927682637315214+0.24573280459413865*I	0.16692537304836064-0.5910760110318849*I	0.3129462262281635+0.24024716729731577*I	-0.14313729018722965+0.13545209697965394*I	-0.07962650550598038-0.032908792483614335*I	-0.016081895219376197-0.040287573502083396*I	0.022913314625574444-0.029941418607595083*I	0.03200789341134236-0.0003076307244386234*I	0.019175132565442732+0.01326432923005183*I	-0.0019568799097831047+0.012857572230225989*I	-0.01940666922507628+0.006081449970818387*I	-0.018216515820937085-0.004386423127553274*I	-0.0069998846889003374-0.005416478355269261*I	0.0080173782281443-0.0028431027468358017*I	0.017160931279208924-0.0007257601901092259*I	0.013765243680561756+0.0018698283017056783*I
0.021994471696064277-0.018506376701825422*I	0.026032238066147184-0.0380032166101677*I	-0.006743703896666786-0.035676681896977924*I	-0.06826674664516652-0.02222968785742374*I	-0.13429744761148732+0.14573067025188324*I	0.31294622622915025+0.24024716729765005*I	0.15808553047217155-0.6013545843047075*I	0.31791706751145987+0.23505369996909242*I	-0.12937204650695167+0.13732192527819098*I	-0.067436415509596-0.028441085344604433*I	-0.012989918095432373-0.034721931275896845*I	0.01508309880157399-0.029146499473805543*I	0.020037591787956638-0.0056488044732808385*I	0.010717602604163767+0.010489062065790478*I	-0.0019568799085514232+0.01285757222929007*I	-0.010949139264192165+0.008856717135051262*I	-0.006246214198981637+0.0009547506215914492*I	0.000830331134860085-0.006211397487815407*I	0.004925401104955318-0.008408744972841165*I	0.004970841283406191-0.005193467328147294*I
0.03012427182931421+0.004407612093100699*I	0.038254107608567844-0.0012623813440832965*I	0.022082983490821606-0.023730021120006883*I	-0.021007296323133362-0.031878828529202874*I	-0.08459734678891068-0.027715325154804793*I	-0.14313729018788868+0.135452096978244*I	0.31791706751198845+0.2350536999699333*I	0.17185077415219877-0.5994847560056696*I	0.3301071575081287+0.23952140710810044*I	-0.1262800693832271+0.14288756750513731*I	-0.07526663133282496-0.027646166212312195*I	-0.024960219718553445-0.040063105024257695*I	0.006625568840583684-0.03192176663894425*I	0.020037591787120945-0.0056488044725404585*I	0.01917513256487302+0.013264329229508487*I	0.010013421714763604+0.018198745978253883*I	-0.003118923439414223+0.008061798002894527*I	-0.009338191322164846-0.004610891605887346*I	-0.01135975886158902-0.010679104624655489*I	-0.00883984257736814-0.01027857327443149*I
0.01625963591254198+0.017243995356850172*I	0.02617501725441418+0.01868080758509305*I	0.023990515182409577+0.002535472022458074*I	0.005752383346139034-0.029215658417810708*I	-0.029847138899058878-0.04215740180229299*I	-0.07962650550687433-0.03290879248255685*I	-0.1293720465067909+0.13732192527852471*I	0.33010715750844505+0.23952140710668915*I	0.17494275127617787-0.5939191137774875*I	0.32227694168446286+0.24031632623966737*I	-0.13825037100603454+0.13754639375775302*I	-0.08372416129511251-0.03042143337717107*I	-0.02496021971910478-0.04006310502476951*I	0.015083098802852302-0.02914649947496284*I	0.03200789341078636-0.00030763072345108*I	0.027005348388507544+0.012469410097343259*I	0.006921444590518355+0.012633103751459318*I	-0.015309013435744756+0.0035940908651437287*I	-0.023103435003494877-0.006480719906698074*I	-0.016330600144257357-0.005485637297327095*I
-0.003949254573627936+0.014273195491265267*I	0.0019960434859931375+0.021041848724248413*I	0.009844417109385883+0.013195170287145619*I	0.015150672605765969-0.00774310125115929*I	0.010723224629290318-0.03440912574495408*I	-0.016081895218126085-0.04028757350266721*I	-0.06743641551047919-0.028441085344776296*I	-0.12628006938324554+0.14288756750571313*I	0.3222769416847777+0.2403163262395005*I	0.16297244965342106-0.5992602875262476*I	0.3138194117226183+0.23754105907553047*I	-0.13825037100606075+0.13754639375625444*I	-0.07526663133375577-0.027646166211481665*I	-0.012989918095254183-0.03472193127614376*I	0.022913314625662373-0.029941418607435155*I	0.028915916286974097-0.005873272950800923*I	0.014815258393064745+0.00800170295994973*I	-0.0068437990902356916+0.01076327545121214*I	-0.02027985471936322+0.008787558192254186*I	-0.014263592427325555+0.0037978533674509762*I
