0.4880942593510183-0.16198845263972106*I	0.17188272695020332-0.22406132439734344*I	-0.026852562614763414-0.1630511222869247*I	-0.09228181970974579-0.043399358375688854*I	-0.05363440723735583+0.043144760559982315*I	0.011618582580184639+0.05181272773359172*I	0.038117085851992104+0.008825716489404918*I	0.017397522573966456-0.027621099876021828*I	-0.013878208172090194-0.02474665192389171*I	-0.02116210611222061+0.0031122577408260236*I	-0.004077482645290496+0.02079716926739098*I	0.01284420968800989+0.01208284392425547*I	0.011656954802286304-0.00810429746722708*I	-0.0019842310953320755-0.01560831912544922*I	-0.010362701882726802-0.004395039791875837*I	-0.005433317061813772+0.010057346376040303*I	0.004513499268051046+0.011044998883280435*I	0.0073537967708163215-0.0007381875537026612*I	0.0013433348058721573-0.010281217696979695*I	-0.004978849332571746-0.006883719416421638*I	-0.0043935047736477755+0.0041952284324188235*I	0.0010684827303371553+0.009369263513510001*I	0.004200402667987549+0.0031064928448461112*I	0.0018796553376303439-0.006362945309167837*I	-0.0020981303236329444-0.007662636333706191*I	-0.0027728598483170276+0.0002346867461192731*I	-0.00008014022117981229+0.007443158841592984*I	0.0020394257686122317+0.005403768983482369*I	0.00119150600475577-0.003058633226405723*I	-0.0008508396481181589-0.007558718081721273*I	-0.0012165657353813098-0.002787887770765284*I	0.00013686481702073565+0.005281343893281474*I	0.0008900954110875753+0.006810104332435947*I
0.17188272695020337-0.22406132439734355*I	0.4612416967362549-0.325039574926646*I	0.07960090724045732-0.2674606827730324*I	-0.08048696985211944-0.11990636172694229*I	-0.08066323712956118+0.008413369357902968*I	-0.01551732138536353+0.05197047704938711*I	0.029016105154151338+0.024191627857569523*I	0.02423887767990193-0.01592093543448729*I	-0.003764583538254445-0.02450884213519621*I	-0.017955690817381086-0.003949482656501043*I	-0.008317896424210889+0.0151951016650812*I	0.007579472156996027+0.012692871800163465*I	0.01085997859267819-0.00352547520119436*I	0.0012942529195596214-0.012499337259103621*I	-0.007417548157146203-0.0055509727494095175*I	-0.0058492026146764395+0.0066499590914041755*I	0.001920479709001902+0.009319158822337359*I	0.005856834073922814+0.0007637811863004557*I	0.0023749474382443476-0.007621906970124622*I	-0.003050169967775972-0.006085989264561155*I	-0.003910366602235237+0.0024855440970883353*I	-0.0001931021056610215+0.007301721277265295*I	0.0029481380679668608+0.003006318204342918*I	0.002102272344354349-0.004556143488859136*I	-0.0008932045106865741-0.006128258563047676*I	-0.002178270544812464-0.00021947749211258697*I	-0.0007334340797044715+0.005638455729601956*I	0.0011113657835762974+0.004384525615187322*I	0.001188586120494501-0.0021549490982389506*I	-0.00002505973062500005-0.005846520997171055*I	-0.0007139748310968465-0.0022773741884398032*I	-0.00032647032429325586+0.00402221656167069*I	0.0001368648170210045+0.005281343893281507*I
-0.02685256261476318-0.16305112228692498*I	0.07960090724045761-0.2674606827730325*I	0.40760728949889885-0.2818948143666632*I	0.09121948982064185-0.21564795503944006*I	-0.04236988400012701-0.11108064523753716*I	-0.06326571455559409-0.019207730518119324*I	-0.029395529557453167+0.027223825125494344*I	0.007853999041930668+0.027303885598394393*I	0.02016139503461078+0.004876233832902761*I	0.0090796261497548-0.012425998210941426*I	-0.006298736015094785-0.012053780123728803*I	-0.010302127519542311-0.00041321746036899554*I	-0.0027832297257301673+0.008297832008286295*I	0.005426661530864226+0.006531871174844534*I	0.00580775218760952-0.0014543383758243477*I	-0.00006375138633139411-0.006289160303112953*I	-0.004505867808805425-0.003631258605576061*I	-0.0030583696235704253+0.0024354394059152096*I	0.0014633293002745532+0.004959009618718769*I	0.0034434301685805115+0.0017473565433851117*I	0.00115023270020999-0.002979496419714722*I	-0.0020307112646065426-0.0038774012120783995*I	-0.0022912324292949913-0.00036091505643916867*I	0.00017527821964972661+0.003241004950464097*I	0.002022132123175087+0.002887015352735436*I	0.0011462212579263719-0.0007244895795643247*I	-0.000986764540056102-0.0032781107185179273*I	-0.0015842737278220927-0.0019202623521193092*I	-0.00010519995180431247+0.001596637844421959*I	0.0013254509375161788+0.0031263947950425277*I	0.0008650356804636003+0.0009635833352650041*I	-0.0007139748310960307-0.002277374188439654*I	-0.0012165657353804917-0.00278788777076517*I
-0.09228181970974553-0.04339935837568923*I	-0.08048696985211896-0.1199063617269427*I	0.09121948982064208-0.21564795503944023*I	0.44572437535089093-0.27306909787725786*I	0.10861701239460905-0.24326905491546194*I	-0.05624809217221614-0.13582729716142986*I	-0.08442782066781396-0.016095472777294863*I	-0.03347301220274376+0.04802099439288378*I	0.020698208729939955+0.03938672952264864*I	0.0318183498368968-0.0032280636343252314*I	0.007095395054423168-0.028034317336391515*I	-0.01666143789782086-0.016448819915605786*I	-0.015735444581355965+0.009644128915669894*I	0.0017302695423198722+0.019342830891565323*I	0.012780458301678801+0.005793683621140732*I	0.0071510869934800995-0.01173555607280481*I	-0.005042600718903973-0.013172879719535053*I	-0.008899372582453572+0.00056396982684248*I	-0.001989886893233978+0.01180470291942516*I	0.005663731968260569+0.008065502463565279*I	0.005323085506208833-0.004615588765781676*I	-0.0009478976234245652-0.01064213275341923*I	-0.004803571112924055-0.003642714465957136*I	-0.002371372650474177+0.007082243785155615*I	0.0022147039882630553+0.008644773933947688*I	0.0032136381279317195-0.00017161787366975738*I	0.0002953816098085901-0.008283207661285564*I	-0.002203330275437281-0.0060659984892833165*I	-0.0014474089108010746+0.0033610815411622033*I	0.0007848954592838889+0.008406742176858162*I	0.001325450937516985+0.0031263947950429093*I	-0.000025059730623392094-0.005846520997170623*I	-0.0008508396481168115-0.007558718081721014*I
-0.05363440723735583+0.04314476055998199*I	-0.08066323712956111+0.008413369357902397*I	-0.042369884000126826-0.11108064523753787*I	0.1086170123946093-0.2432690549154627*I	0.4318461671788022-0.2978157498011508*I	0.08745490628238974-0.24015679717463745*I	-0.0603255748175059-0.1150301278940406*I	-0.0715836109798039-0.004012628853040926*I	-0.021816057400457365+0.039916696925655436*I	0.018713977634608383+0.023778410397198493*I	0.021455647954170598-0.007623103426201813*I	0.0016620779926094134-0.017976970960351932*I	-0.012147938629770786-0.0054038210323261076*I	-0.008381647810541291+0.008905941361966468*I	0.003073604348190565+0.009061613194584922*I	0.007801608969106404-0.001090035795281353*I	0.0027575822198323613-0.007540327640386015*I	-0.003974117988566879-0.0038036162060245625*I	-0.004698969914466843+0.0036704626716896056*I	-0.00011023155560514622+0.005441757610258751*I	0.003565601644626199+0.00040286612986068865*I	0.0025502256578913154-0.004380902019660893*I	-0.001028037844603674-0.0031989739118251214*I	-0.0027641453443104334+0.0017610545175258065*I	-0.0011798666457171843+0.00402361055874991*I	0.0013638643401453468+0.0010860558522260832*I	0.001997072392550064-0.002959505644435386*I	0.0004322464268286299-0.003001863768004146*I	-0.0013132348643502191+0.0007441058431529564*I	-0.0014474089108011516+0.0033610815411627987*I	-0.00010519995180351996+0.0015966378444228326*I	0.0011885861204961783-0.0021549490982381778*I	0.0011915060047571972-0.003058633226405293*I
0.011618582580184462+0.05181272773359156*I	-0.015517321385363688+0.051970477049386725*I	-0.063265714555594-0.019207730518119866*I	-0.056248092172215866-0.13582729716143052*I	0.08745490628238989-0.2401567971746378*I	0.42776868453351263-0.27701858053376105*I	0.10029911597040034-0.2280739532503834*I	-0.04866862001521892-0.12313442536126898*I	-0.07356784207513518-0.019620947978491173*I	-0.03217875928318349+0.03552165713377895*I	0.013280660572794478+0.033835756773238544*I	0.025969147222220483+0.0034218954570786266*I	0.009015874763424001-0.01871515851405458*I	-0.010804603823900022-0.01568503872930602*I	-0.013360497143113388+0.0020222219455444993*I	-0.0013199004254566516+0.01325684162700368*I	0.008870091699444227+0.008279227718229264*I	0.006957984887819917-0.004433834795538471*I	-0.002094462650937266-0.010166561515190412*I	-0.006797100238100613-0.003992173662014623*I	-0.002883091403922283+0.0056764443563794235*I	0.0034854614234473224+0.007846024971454207*I	0.004589651426505137+0.0010228669638212109*I	0.00016346816015353475-0.006257607138231614*I	-0.003614984992427974-0.0057976635641963535*I	-0.002396432381098872+0.001235722787983968*I	0.001500729157165052+0.006367399745507341*I	0.0028871678036365344+0.0038505986880008154*I	0.00043224642682790007-0.0030018637680035475*I	-0.002203330275438103-0.0060659984892822835*I	-0.001584273727822139-0.0019202623521181192*I	0.001111365783577124+0.004384525615188352*I	0.0020394257686130947+0.005403768983482962*I
0.03811708585199191+0.008825716489404984*I	0.029016105154151147+0.024191627857569505*I	-0.029395529557453177+0.027223825125494126*I	-0.08442782066781375-0.016095472777295266*I	-0.06032557481750557-0.11503012789404103*I	0.10029911597040045-0.22807395325038357*I	0.43942563933579976-0.2851228780009893*I	0.09831488487506906-0.24368227237583343*I	-0.059031321897945126-0.12752946515314528*I	-0.07900115913694915-0.009563601602451007*I	-0.027665260015133773+0.04656665601705957*I	0.02063445734360891+0.033097569219536216*I	0.02731248202809116-0.006859322239900925*I	0.004037025430851934-0.025598877930476386*I	-0.015198108597547019-0.011489810296887372*I	-0.012292014412775177+0.011391485459054825*I	0.0028805022425314264+0.016363334471850993*I	0.010749747037074365+0.0019162824090634162*I	0.004859854564186547-0.012096471129242494*I	-0.00486732249925418-0.009931874769069595*I	-0.006877240459279412+0.003450985179578811*I	-0.0008436656353084462+0.011080213339861193*I	0.004676967428204535+0.00478739174504734*I	0.003738811778387584-0.006535851117901144*I	-0.0010530975752281915-0.00904549490899749*I	-0.003478120175408299-0.0005163196709148727*I	-0.0015063369700123266+0.00804582712042036*I	0.0015007291571645838+0.006367399745507959*I	0.0019970723925490995-0.002959505644434549*I	0.0002953816098074446-0.008283207661284618*I	-0.0009867645400569842-0.00327811071851685*I	-0.0007334340797048967+0.005638455729603024*I	-0.00008014022117991683+0.00744315884159368*I
0.017397522573966484-0.0276210998760216*I	0.024238877679901988-0.01592093543448704*I	0.007853999041930794+0.027303885598394514*I	-0.03347301220274361+0.04802099439288366*I	-0.07158361097980376-0.004012628853041174*I	-0.04866862001521882-0.12313442536126906*I	0.09831488487506918-0.24368227237583348*I	0.42906293745307345-0.2895179177928653*I	0.09288156781325495-0.23362492599979295*I	-0.05451782262989559-0.11648446626986456*I	-0.0716473623661349-0.010301789156153365*I	-0.026321925209263113+0.03628543832007996*I	0.015655608011036867+0.026213849803114357*I	0.02291897725444415-0.00266409380748243*I	0.005105508161190097-0.016229614416966354*I	-0.010997705929558947-0.008383317452040488*I	-0.01041235907514496+0.005028540149888542*I	0.0007823719188981091+0.008700698138146673*I	0.00797688718875732+0.0021509691551841415*I	0.004779714343007405-0.004653312287649053*I	-0.0028278967306407613-0.004528105785587782*I	-0.005685734454522487+0.00039235195317198414*I	-0.0016945052834260988+0.003521495258138992*I	0.003460401692822789+0.0019995039742818407*I	0.0038756765954072055-0.001254507224619072*I	-0.00016300216414167135-0.0022353905765604663*I	-0.00347812017540852-0.000516319670913816*I	-0.002396432381099047+0.0012357227879850748*I	0.0013638643401452345+0.0010860558522266595*I	0.0032136381279313595-0.0001716178736694667*I	0.0011462212579254972-0.0007244895795637601*I	-0.00217827054481366-0.00021947749211165558*I	-0.0027728598483179098+0.0002346867461200341*I
-0.01387820817208991-0.024746651923891562*I	-0.003764583538254017-0.024508842135195975*I	0.020161395034611146+0.004876233832902962*I	0.02069820872994018+0.039386729522648746*I	-0.02181605740045735+0.039916696925655464*I	-0.07356784207513521-0.019620947978491062*I	-0.05903132189794512-0.12752946515314498*I	0.09288156781325504-0.2336249259997927*I	0.43357643672112284-0.27847291890958414*I	0.10023536458406906-0.23436311355349504*I	-0.05317448782402498-0.12676568396684412*I	-0.0766262116987068-0.01718550857257531*I	-0.030715429982910106+0.040480666752498354*I	0.01672409074137492+0.03558311331662431*I	0.027119379922431956+0.0004423990373643042*I	0.006985163498820067-0.02259255972613288*I	-0.013095836253192428-0.016045953785745082*I	-0.013185218923462236+0.0052632268960091004*I	0.0007022316977184803+0.016143856979740145*I	0.010016312957370013+0.00755473813866615*I	0.005971220347763626-0.007711945514055635*I	-0.0036787363787587467-0.012086823867309785*I	-0.006902300189904122-0.0023955358175933444*I	-0.0015576404664061835+0.008802839151421292*I	0.004350497103909431+0.008809608306719207*I	0.0038756765954068564-0.0012545072246176244*I	-0.0010530975752284933-0.009045494908995474*I	-0.0036149849924275996-0.005797663564195092*I	-0.0011798666457161057+0.004023610558749938*I	0.0022147039882640484+0.00864477393394719*I	0.002022132123175131+0.0028870153527354486*I	-0.0008932045106874823-0.0061282585630469*I	-0.0020981303236338724-0.007662636333705383*I
-0.021162106112220327+0.003112257740825948*I	-0.017955690817380625-0.003949482656501167*I	0.009079626149755275-0.012425998210941558*I	0.03181834983689712-0.0032280636343252965*I	0.018713977634608355+0.02377841039719862*I	-0.03217875928318371+0.03552165713377932*I	-0.07900115913694941-0.00956360160245045*I	-0.054517822629895685-0.116484466269864*I	0.10023536458406905-0.23436311355349485*I	0.4349197715269933-0.2887541366065635*I	0.09525651525149686-0.24124683296991722*I	-0.05756799259767212-0.12257045553442576*I	-0.07555772896836907-0.00781624505906521*I	-0.026515027314922595+0.043587159597345305*I	0.018603746079004536+0.029220168007457862*I	0.025021249598798215-0.007220237296340315*I	0.004212303650502675-0.022357872980012343*I	-0.01317597647437221-0.00860279494415148*I	-0.01114579315484994+0.010666995879491463*I	0.0018937377024740643+0.013085223753334064*I	0.009165473309251446-3.979943055449277*^-6*I	0.004754654612381863-0.010499833284820853*I	-0.003541871561738418-0.006805479974027723*I	-0.006012204778816854+0.004414568514843556*I	-0.001557640466406211+0.00880283915142225*I	0.003460401692822358+0.001999503974283842*I	0.003738811778387121-0.006535851117899101*I	0.0001634681601537941-0.006257607138230702*I	-0.0027641453443091823+0.0017610545175253704*I	-0.0023713726504725387+0.007082243785154766*I	0.00017527821965083375+0.003241004950463954*I	0.002102272344354582-0.004556143488858358*I	0.0018796553376301578-0.006362945309166981*I
