-0.002458631633271902-0.0040582069875158095*I	-0.004498450735503222-0.00800430941151413*I	-0.005709642553973847-0.01173058353859635*I	-0.005691662250982382-0.015137873889432675*I	-0.004031738036165136-0.018139402355106873*I	-0.00023517950692896177-0.02066403089729492*I	0.006457733484446444-0.022658834330949375*I	0.01755201901273076-0.024090870965491208*I	0.036648251008251184-0.024948072250617397*I	0.07360955195511154-0.025239183933175736*I	0.15867810202106084-0.024992547792152802*I	0.3944173991432355-0.024252488211707987*I	0.16046973926724206-0.02306621652991084*I	0.07696747711021418-0.021522122988999835*I	0.0411447174719314-0.019704303215888265*I	0.022600699194845066-0.01769882576891902*I	0.011374418135770281-0.015591207969512676*I	0.0038394984232087014-0.013462491961611167*I	-0.0014579282800005352-0.011385415047192482*I	-0.0051515082007588114-0.009421084515006534*I	-0.0075435897397966535-0.0076163547858397315*I	-0.008802691062067616-0.006002040179873609*I	-0.009051709931868898-0.0045920505707023745*I	-0.0084100192915308-0.0033834891737040827*I	-0.007013296486240619-0.002357700909894128*I	-0.005020993101599421-0.0014822087598673477*I	-0.002616119695806262-0.0007134272929158075*I
-0.0030362366741493677-0.0032864397523740046*I	-0.0056817135006266-0.006501327214341371*I	-0.007561294521889842-0.009575420547290815*I	-0.008325762249780117-0.012444010831512172*I	-0.007649811566195206-0.015048971513523357*I	-0.005205832959244819-0.017340555745259653*I	-0.0005879690227109965-0.019278871558757675*I	0.006877951672090054-0.02083497700424182*I	0.0186215613035478-0.021991552312520625*I	0.03818430025367069-0.022743120141499793*I	0.07539110254551287-0.02309577492616679*I	0.16046973926724203-0.023066216529910838*I	0.395993773707937-0.022678836274541068*I	0.16163851923932165-0.021953730866541305*I	0.07758868984640878-0.020946457389574128*I	0.04114471747193143-0.01970430321588825*I	0.02197948645865048-0.018274491368344706*I	0.010205638163690743-0.0167036936328822*I	0.0022631238585074463-0.015036143898778087*I	-0.003249565526181662-0.013311746309434432*I	-0.00693305879116015-0.011564493522015471*I	-0.009079638985216134-0.00982130689495736*I	-0.009872233352884648-0.008101358832844203*I	-0.009471928119512514-0.006415907897409933*I	-0.008057229775748779-0.004768648512241346*I	-0.00583920156316095-0.0031565475197413637*I	-0.0030628437863866073-0.0015711111357766803*I
-0.003223081867354696-0.0024431202268255636*I	-0.006099080460535982-0.004857550888150695*I	-0.008297833196432867-0.007214754507257182*I	-0.009519443837102654-0.009486518171381488*I	-0.009499857172859791-0.011645164221664946*I	-0.008002601081977237-0.01366381217498611*I	-0.004785614771601205-0.015516698418552109*I	0.00048157326810604106-0.017179552905787064*I	0.008414000917509549-0.01863002489512419*I	0.02040311189394918-0.019848143305511684*I	0.03997593749985185-0.02081678887925782*I	0.0769674771102142-0.02152212298899985*I	0.16163851923932168-0.02195373086654131*I	0.3966149864441315-0.022103170675115358*I	0.16163851923932165-0.02195373086654128*I	0.07696747711021419-0.021522122988999814*I	0.03997593749985189-0.020816788879257777*I	0.020403111893949225-0.019848143305511632*I	0.008414000917509616-0.018630024895124147*I	0.00048157326810610525-0.01717955290578702*I	-0.004785614771601143-0.015516698418552053*I	-0.008002601081977184-0.013663812174986063*I	-0.00949985717285975-0.011645164221664908*I	-0.009519443837102626-0.009486518171381466*I	-0.008297833196432847-0.007214754507257165*I	-0.006099080460535966-0.004857550888150677*I	-0.003223081867354688-0.0024431202268255553*I
-0.0030628437863866142-0.0015711111357766866*I	-0.005839201563160963-0.0031565475197413745*I	-0.008057229775748798-0.004768648512241363*I	-0.009471928119512543-0.006415907897409951*I	-0.009872233352884683-0.008101358832844232*I	-0.009079638985216175-0.009821306894957395*I	-0.006933058791160201-0.011564493522015506*I	-0.0032495655261817135-0.013311746309434463*I	0.0022631238585073925-0.015036143898778113*I	0.010205638163690698-0.016703693632882224*I	0.021979486458650447-0.018274491368344727*I	0.0411447174719314-0.01970430321588825*I	0.07758868984640882-0.020946457389574125*I	0.16163851923932163-0.021953730866541274*I	0.3959937737079369-0.02267883627454102*I	0.16046973926724203-0.023066216529910796*I	0.07539110254551296-0.02309577492616673*I	0.03818430025367077-0.02274312014149971*I	0.018621561303547876-0.021991552312520552*I	0.006877951672090131-0.02083497700424176*I	-0.0005879690227109224-0.019278871558757606*I	-0.005205832959244751-0.017340555745259605*I	-0.007649811566195152-0.01504897151352332*I	-0.008325762249780077-0.012444010831512146*I	-0.007561294521889806-0.009575420547290795*I	-0.005681713500626579-0.006501327214341356*I	-0.0030362366741493556-0.003286439752373996*I
-0.002616119695806268-0.000713427292915814*I	-0.005020993101599433-0.0014822087598673598*I	-0.007013296486240635-0.0023577009098941434*I	-0.00841001929153082-0.003383489173704103*I	-0.00905170993186892-0.0045920505707024014*I	-0.008802691062067651-0.006002040179873638*I	-0.007543589739796692-0.007616354785839758*I	-0.005151508200758851-0.009421084515006554*I	-0.0014579282800005718-0.011385415047192496*I	0.0038394984232086675-0.013462491961611173*I	0.011374418135770248-0.015591207969512673*I	0.022600699194845048-0.01769882576891901*I	0.041144717471931415-0.01970430321588823*I	0.07696747711021416-0.021522122988999783*I	0.16046973926724203-0.023066216529910772*I	0.3944173991432354-0.02425248821170792*I	0.1586781020210609-0.024992547792152733*I	0.07360955195511155-0.025239183933175646*I	0.036648251008251274-0.02494807225061733*I	0.017552019012730843-0.024090870965491146*I	0.006457733484446521-0.02265883433094931*I	-0.000235179506928894-0.020664030897294863*I	-0.004031738036165081-0.018139402355106835*I	-0.0056916622509823375-0.015137873889432657*I	-0.005709642553973811-0.011730583538596335*I	-0.004498450735503199-0.008004309411514116*I	-0.0024586316332718917-0.004058206987515801*I
-0.0019581493152128217+0.00008890237590932572*I	-0.003790214618885945+0.00008541931693141529*I	-0.005373782617381467-0.00009704942133010356*I	-0.006593078298597032-0.0005338435831865961*I	-0.0073404770007138-0.001284170520733515*I	-0.00751566068644945-0.002387098461584779*I	-0.0070211404716663105-0.0038586311728647034*I	-0.0057519524936155576-0.0056900235235978055*I	-0.003575133636057581-0.007847432577839635*I	-0.0002891483079210116-0.010272929383822968*I	0.004460711159403283-0.012886826362185471*I	0.01137441813577027-0.015591207969512666*I	0.021979486458650468-0.018274491368344706*I	0.03997593749985187-0.02081678887925777*I	0.07539110254551289-0.02309577492616672*I	0.158678102021061-0.024992547792152733*I	0.39263584855283434-0.026395897218716883*I	0.15714205277564153-0.027197499901270374*I	0.07254000966429458-0.027338502586146254*I	0.03622803282060768-0.026771929577324903*I	0.017904808528512884-0.02547603030402842*I	0.007631828407526197-0.02345768094079656*I	0.00172296980828392-0.020752933273204207*I	-0.0014156183403588201-0.017425975062191047*I	-0.002628818464595732-0.01356676275365598*I	-0.002486560686619127-0.009287463311770786*I	-0.0014622140613538455-0.004717869659140121*I
-0.001174094923079677+0.0007988466098472291*I	-0.0023109388309948517+0.0014740617144465818*I	-0.003369996431242337+0.0019092766436389645*I	-0.004304240326564436+0.0020022692316404864*I	-0.005057029053177549+0.0016711085259310265*I	-0.005558926410312457+0.0008592384862754211*I	-0.005724023440268314-0.0004607671993428214*I	-0.005444765906965042-0.0022849792356977668*I	-0.004583172521535996-0.004577537860228263*I	-0.0029539208998629668-0.007271766978413927*I	-0.00028914830792099987-0.01027292938382295*I	0.003839498423208692-0.013462491961611152*I	0.010205638163690727-0.016703693632882183*I	0.02040311189394921-0.01984814330551161*I	0.03818430025367074-0.022743120141499706*I	0.0736095519551116-0.025239183933175653*I	0.15714205277564144-0.02719749990127036*I	0.39156630626201716-0.02849521587168746*I	0.1567218345879979-0.02902135722797792*I	0.07289279918007661-0.02872366192468351*I	0.037402127743687334-0.027570776187172127*I	0.019862957843725694-0.02556493267993775*I	0.010247948103332453-0.022744253647880755*I	0.004785813594670525-0.019181822137427532*I	0.0018074635269958658-0.014982854835365489*I	0.00040741820955362217-0.010280323001281988*I	-0.00002792905334723579-0.005229256324254985*I
-0.0003527895157820324+0.0013851593385372568*I	-0.0007538767354360689+0.002622703936554777*I	-0.0012413965401778266+0.003573380367417172*I	-0.0018339471858228572+0.0041142287527565855*I	-0.002522689736163096+0.004145678238649418*I	-0.0032653918069964166+0.0035974397881729805*I	-0.003982551845611192+0.0024328904234423546*I	-0.004555243468188755+0.0006517184640267156*I	-0.004823553170770428-0.0017093136362720644*I	-0.00458317252153599-0.004577537860228255*I	-0.003575133636057562-0.007847432577839606*I	-0.0014579282800005421-0.011385415047192468*I	0.002263123858507434-0.015036143898778075*I	0.008414000917509601-0.01863002489512413*I	0.018621561303547862-0.02199155231252054*I	0.03664825100825126-0.024948072250617334*I	0.07254000966429458-0.02733850258614624*I	0.1567218345879979-0.02902135722797793*I	0.39191909577779926-0.029880375210224738*I	0.1578959295110775-0.02982020383782517*I	0.07485094849528941-0.028812564300592862*I	0.04001824743949361-0.02685734889425634*I	0.022925801630112305-0.023993821544161083*I	0.013471029970687146-0.02030113342105521*I	0.007822050268819882-0.015895382385053537*I	0.0042660951602677575-0.010924647847849685*I	0.0018696322709074674-0.0055624533421418645*I
0.0004202181876436072+0.0018238573267075492*I	0.0007167527750349938+0.003484477991507847*I	0.0007821725099834088+0.004827656045672401*I	0.0005401540502235141+0.005716789374426107*I	-0.000042309939641726967+0.006040560014998542*I	-0.0009463151714618315+0.0057193301758163536*I	-0.0020966118349168613+0.004709925451542516*I	-0.003361339109416581+0.0030085560228680546*I	-0.0045552434681887495+0.0006517184640267221*I	-0.005444765906965028-0.0022849792356977525*I	-0.005751952493615535-0.0056900235235977795*I	-0.005151508200758818-0.009421084515006532*I	-0.0032495655261816697-0.01331174630943443*I	0.0004815732681060981-0.01717955290578701*I	0.006877951672090126-0.020834977004241757*I	0.01755201901273085-0.024090870965491142*I	0.036228032820607665-0.026771929577324896*I	0.07289279918007661-0.028723661924683525*I	0.15789592951107756-0.02982020383782517*I	0.3938772450930122-0.029969277586134078*I	0.1605120492068838-0.029106776544909372*I	0.07791379228167601-0.02724145316481619*I	0.04324132930684829-0.02441422866743079*I	0.025962038304261668-0.020707381791787098*I	0.015929661603959037-0.016242926433539407*I	0.009284264330173726-0.01117751272591342*I	0.004294024213614993-0.005695391523594704*I
0.0010695422908170262+0.0020993186529705892*I	0.0019562674330630848+0.004028809435825169*I	0.0024983033654363347+0.005627886998516775*I	0.00257380975616454+0.006753987307914348*I	0.002116528614924778+0.0072904413115930326*I	0.0011264700324378285+0.007153045678368071*I	-0.00032510243526722273+0.006294995775242056*I	-0.002096611834916855+0.00470992545154252*I	-0.003982551845611179+0.002432890423442366*I	-0.0057240234402682975-0.000460767199342801*I	-0.007021140471666284-0.0038586311728646735*I	-0.007543589739796655-0.007616354785839726*I	-0.006933058791160157-0.011564493522015468*I	-0.0047856147716011455-0.01551669841855204*I	-0.0005879690227109299-0.019278871558757592*I	0.0064577334844465135-0.022658834330949302*I	0.01790480852851287-0.02547603030402841*I	0.03740212774368733-0.027570776187172137*I	0.0748509484952894-0.028812564300592865*I	0.16051204920688378-0.029106776544909375*I	0.3969400888793986-0.028398166450357407*I	0.1637351310742385-0.02666365631808382*I	0.08095002895582538-0.0239550134124422*I	0.045699960940120195-0.020356021679914998*I	0.027424252365615503-0.015989512132646974*I	0.01595759065730627-0.011013670109284428*I	0.007414632059266257-0.005615059383771555*I
0.0015360492454194788+0.002204952109117622*I	0.002851092881218367+0.004242727659979522*I	0.003747904679244217+0.005955140698067121*I	0.004074677930137598+0.007201538935683703*I	0.0037425897282440924+0.00786647297128388*I	0.0027377413511193846+0.00786610691101873*I	0.0011264700324378324+0.00715304567836808*I	-0.0009463151714618229+0.005719330175816361*I	-0.003265391806996405+0.0035974397881729987*I	-0.005558926410312442+0.0008592384862754451*I	-0.0075156606864494255-0.00238709846158475*I	-0.008802691062067625-0.006002040179873605*I	-0.00907963898521614-0.00982130689495736*I	-0.008002601081977184-0.013663812174986063*I	-0.005205832959244756-0.0173405557452596*I	-0.0002351795069288993-0.02066403089729487*I	0.007631828407526191-0.02345768094079656*I	0.019862957843725694-0.025564932679937757*I	0.04001824743949361-0.02685734889425634*I	0.07791379228167603-0.027241453164816187*I	0.16373513107423854-0.02666365631808382*I	0.399976325553548-0.025111726697983415*I	0.1661937627075104-0.02260544933056802*I	0.08241224301717925-0.019237143753302086*I	0.04572788999346742-0.015126765355660012*I	0.02555462009470804-0.01042705879050511*I	0.011663566443691278-0.005318278585689723*I
0.0017815505904013398+0.0021434090070089327*I	0.0033276864916006086+0.004131283371359572*I	0.004427467445919629+0.005816379597146448*I	0.004916684651323766+0.007067626361436651*I	0.004695890666332201+0.007777204535109397*I	0.003742589728244096+0.007866472971283888*I	0.0021165286149247846+0.007290441311593044*I	-0.00004230993964171644+0.006040560014998553*I	-0.002522689736163083+0.004145678238649439*I	-0.005057029053177535+0.0016711085259310515*I	-0.007340477000713779-0.0012841705207334874*I	-0.0090517099318689-0.004592050570702373*I	-0.009872233352884651-0.008101358832844198*I	-0.00949985717285975-0.011645164221664905*I	-0.0076498115661951535-0.015048971513523319*I	-0.0040317380361650865-0.018139402355106835*I	0.0017229698082839127-0.020752933273204207*I	0.01024794810333245-0.022744253647880755*I	0.022925801630112288-0.02399382154416108*I	0.04324132930684828-0.024414228667430784*I	0.08095002895582536-0.023955013412442192*I	0.16619376270751038-0.022605449330568024*I	0.40143853961490195-0.020393857038843298*I	0.16622169176085766-0.01737619300631305*I	0.08054261074627178-0.013674690411160217*I	0.04143386577985243-0.009431373832065309*I	0.01813998803544178-0.004811999406733552*I
0.0017916372461811321+0.0019263312622419518*I	0.0033579251551026064+0.003717060944175859*I	0.004496466463680162+0.005243769034729103*I	0.005048680182114236+0.006392045196572144*I	0.0049166846513237685+0.007067626361436656*I	0.004074677930137603+0.007201538935683714*I	0.002573809756164549+0.006753987307914368*I	0.0005401540502235242+0.005716789374426124*I	-0.0018339471858228474+0.004114228752756606*I	-0.004304240326564428+0.0020022692316405107*I	-0.006593078298597016-0.0005338435831865731*I	-0.008410019291530811-0.0033834891737040845*I	-0.009471928119512522-0.006415907897409933*I	-0.009519443837102634-0.009486518171381469*I	-0.008325762249780082-0.012444010831512153*I	-0.005691662250982345-0.015137873889432663*I	-0.001415618340358825-0.017425975062191054*I	0.0047858135946705245-0.019181822137427546*I	0.013471029970687148-0.020301133421055217*I	0.025962038304261675-0.020707381791787112*I	0.04569996094012021-0.020356021679915008*I	0.08241224301717928-0.019237143753302096*I	0.16622169176085774-0.017376193006313056*I	0.3995689073439947-0.014831403696701452*I	0.16192766754724272-0.011680801482718347*I	0.07312797868700556-0.008059631027388667*I	0.02977029933616117-0.004113095246375587*I
