0.011557711023403841+0.005824143115088822*I	0.016867484400011873+0.010972278024511731*I	0.012316727175943728+0.014132668986799664*I	-0.0013870014999423014+0.013194244030597104*I	-0.01905496868576731+0.005779370620072799*I	-0.03232551887107191-0.009679794014055927*I	-0.03168380605384146-0.032798291184427494*I	-0.007703640641069646-0.06061577585758928*I	0.05122773168881534-0.08791346813267584*I	0.17154082997788866-0.10850749586529437*I	0.44049407677846064-0.11712332545719614*I	0.17405094478940927-0.11116309034044256*I	0.05531707443705818-0.09174074418963586*I	-0.0036050301210373576-0.0634113241091801*I	-0.029267115469409206-0.03280162060687222*I	-0.032789746634611025-0.006566403499941892*I	-0.0225805628319884+0.010583170491984288*I	-0.006895176144718621+0.01708503752482391*I	0.006966630916708075+0.014589366949313304*I	0.014209625776420855+0.006951256609675848*I	0.013519991901113807-0.0013825166783825353*I	0.0068843948624456724-0.006945193767166843*I	-0.0017051586296934053-0.008217628983339461*I	-0.008125305824316946-0.0057256901011183735*I	-0.009815980141750053-0.0013697185014894693*I	-0.006645548398819484+0.0026287030082421618*I	-0.0006713308862701915+0.00468620532427973*I	0.005006970608720869+0.0043618865238039236*I	0.007737285639623077+0.0022914386305096395*I	0.006476911083064112-0.00030818218495414824*I	0.0021398832882022624-0.002269101755003013*I	-0.0029692592082448447-0.0029429589081272065*I	-0.006323438758001391-0.0023451780622398247*I	-0.006377172051297838-0.0009854206159260106*I	-0.003251647437404968+0.00046558011370297124*I	0.0013940062338217102+0.001483017797118584*I	0.0052146116892584655+0.0018388733133429783*I	0.006331199794905451+0.0015774005335045293*I	0.004232018512267178+0.0008906739072055351*I
0.01138654923789219-0.0015909195589983883*I	0.017882591882626662-0.0007493211876732043*I	0.016285525006046773+0.0033159410980979206*I	0.006260206550662062+0.008894893170196*I	-0.009329872760934377+0.012138768494555956*I	-0.02499235031568891+0.008548407055068161*I	-0.03379545934541477-0.005009725305297972*I	-0.028557638598391638-0.028612020540140365*I	-0.0019671180963084746-0.05865870711393706*I	0.05660292510482104-0.08865553983460475*I	0.17405094478940927-0.11116309034044243*I	0.43920822611069754-0.120208529812227*I	0.16990291795315976-0.11326011286053739*I	0.05051825481779765-0.09210306819940783*I	-0.006697927930266033-0.06217245405223343*I	-0.029272018570141087-0.030763527747511673*I	-0.02989082225485621-0.004733524983788276*I	-0.018348544319721282+0.01147384439918981*I	-0.003462900729568133+0.016829559542174823*I	0.007954127194430997+0.013499473496090248*I	0.012365330024565444+0.0056180038163433175*I	0.009852552393710464-0.0023934858682505018*I	0.0032612434135751837-0.00731660966011659*I	-0.0034910992825273705-0.007943182804251369*I	-0.007227507792784779-0.005027633918171647*I	-0.006727851511552129-0.0005515704923240796*I	-0.0029359006522714885+0.003306410987762494*I	0.001799904009701214+0.005060475065504666*I	0.005006970608721028+0.004361886523803498*I	0.005266050743651929+0.001917168889283917*I	0.002767263336516226-0.0009858901644750943*I	-0.0009482453419957564-0.0030872497641687762*I	-0.0038670572397773127-0.0036410150910740663*I	-0.004537498105167886-0.0026196242413278623*I	-0.0027540206024278878-0.000614004722976113*I	0.0004157920699978438+0.0014765493035711035*I	0.0032383019856766747+0.0028162705904512387*I	0.004227115411535219+0.0029287667665661016*I	0.0028989243797547786+0.0018328785161536318*I
0.006324880859222767-0.006573464302761986*I	0.010804589843926996-0.009247256485412133*I	0.011826071257344854-0.0059870970042767875*I	0.008342653745054565+0.002260465562056848*I	0.00032282492074035336+0.011663929605191437*I	-0.010799813235277305+0.01680883720331396*I	-0.021866182860239093+0.012734677699355329*I	-0.028058936800653557-0.0030526565616457563*I	-0.023182445182385887-0.02935409224206936*I	0.0005429967152121614-0.06131430158908527*I	0.05531707443705822-0.0917407441896358*I	0.16990291795315976-0.11326011286053737*I	0.43440940649143717-0.12057085382199913*I	0.16681002014393098-0.11202124280359078*I	0.05051335171706569-0.09006497534004732*I	-0.0037990035505113106-0.060339575536079916*I	-0.02504000005787403-0.029872853840306256*I	-0.02645854683970576-0.004989002966437464*I	-0.017361048041998402+0.01038395094596668*I	-0.005307196481423594+0.01549630674884225*I	0.004286687687027608+0.012488504306222264*I	0.008742178575694901+0.005246587923393587*I	0.00806661174087645-0.0021190396891623805*I	0.004159041445107304-0.00661855347716982*I	-0.0004029706523294719-0.007125034795085934*I	-0.003517860046236778-0.004349925938651265*I	-0.004256616615580686-0.00017730075109910197*I	-0.002935900652271274+0.0033064109877621014*I	-0.000671330886269874+0.004686205324278968*I	0.0012973228621731808+0.003684178544282557*I	0.0021779221134539165+0.00109902088011814*I	0.0018694653049837206-0.0016839463474219855*I	0.0008376953108376753-0.0033616959432568594*I	-0.0002439057909074601-0.003269599198124218*I	-0.0008700585977651806-0.0016086550514597755*I	-0.0009097248505730224+0.000719248070356506*I	-0.000571704207725485+0.002566442756794203*I	-0.00019397342947405453+0.003071748573100328*I	-4.903100731987164*^-6+0.002038092859360561*I
-0.0005819593939652603-0.007656336926413692*I	0.00026836023394082834-0.01181124011936548*I	0.0028617185829346277-0.0103027320214531*I	0.0058886896274229945-0.0032180605692812636*I	0.006872713270711529+0.006930534270814926*I	0.0034489923761901165+0.015850200249478648*I	-0.005063290690516101+0.018765905946966182*I	-0.016490989444233304+0.011992605997426369*I	-0.02554882198913287-0.005708251036793923*I	-0.024468295850148675-0.03243929659710032*I	-0.0036050301210373194-0.06341132410918014*I	0.050518254817797724-0.09210306819940782*I	0.1668100201439311-0.11202124280359083*I	0.43440450339070535-0.11853276096263858*I	0.1697089445236859-0.1101883642874373*I	0.05474537022933276-0.08917430143284194*I	-0.0003667281353608569-0.06059505351872917*I	-0.02405250378015115-0.03096274729352947*I	-0.028302842591561236-0.006322255759770121*I	-0.02102848754940182+0.009372981756098653*I	-0.00893034793029418+0.01512489085589251*I	0.002500747034193524+0.012762950485310422*I	0.00963997660722696+0.005944644106340405*I	0.01115474037107429-0.0013008916799968808*I	0.00786868919165528-0.005940845497649376*I	0.0020682642436419835-0.006750765053860891*I	-0.0035178600462365157-0.0043499259386515915*I	-0.0067278515115517-0.0005515704923247328*I	-0.006645548398819038+0.0026287030082412306*I	-0.003759459516467818+0.0038680573151132513*I	0.00039952483064071735+0.002986122361335712*I	0.003963862766287357+0.0008245747010300806*I	0.005492616753853553-0.0013125304544721386*I	0.0045051348182403375-0.0023507267533888*I	0.0016003899609473525-0.0019363464047916468*I	-0.0018575548754885575-0.0005187615982367347*I	-0.00434200026572379+0.0009747260530055379*I	-0.0048037227199927155+0.001675768849588617*I	-0.003092897809228845+0.0012388700569466711*I
-0.0060565206252819965-0.005237775816603442*I	-0.008524830654957733-0.008711812462454572*I	-0.005669021395981152-0.009042203684369853*I	0.0013917781085914698-0.0056326633126949355*I	0.00901485708287268+0.0009682100750060108*I	0.0126092358154727+0.008887603014467185*I	0.00882418579219593+0.015108128547549686*I	-0.0025531758789953587+0.01611031147181804*I	-0.017776840111996015+0.00890740164239543*I	-0.029696848825382302-0.007805273556888685*I	-0.02926711546940918-0.03280162060687225*I	-0.006697927930266051-0.06217245405223344*I	0.05051335171706569-0.09006497534004737*I	0.16970894452368585-0.11018836428743732*I	0.4386365219029723-0.11764208705543323*I	0.1731412199388362-0.1104438422700866*I	0.05573286650705562-0.09026419488606523*I	-0.0022110238872163077-0.061928306312061907*I	-0.027719943287554515-0.031973716483397516*I	-0.03192599404043179-0.006693671652719864*I	-0.022814428202235896+0.009647427935186813*I	-0.008032549898762158+0.01582294703883935*I	0.005588875664391316+0.013581098494475948*I	0.013349624353774875+0.0066223520858608815*I	0.01362597526704571-0.0009266219387717992*I	0.00786868919165555-0.005940845497649645*I	-0.0004029706523289738-0.007125034795086447*I	-0.007227507792784181-0.005027633918172372*I	-0.009815980141749526-0.001369718501490344*I	-0.007543346430351383+0.0019306468252944897*I	-0.0019735188636342844+0.0035936111360252805*I	0.004022676279510607+0.003357538254285616*I	0.007631302273690042+0.0018355438908981602*I	0.007336912505708364+0.000020722338860414418*I	0.0035176385405169533-0.0012608333001658068*I	-0.0018318854542034172-0.0016808684221426777*I	-0.006089573387755784-0.001409435505442385*I	-0.007240924645478571-0.00085815246314817*I	-0.004798819619260721-0.0003623240097719726*I
-0.007942871260992513-0.0010554755360408293*I	-0.011993902255204029-0.0024687393816077295*I	-0.009994771129300958-0.004041743753696319*I	-0.0025428539405315414-0.004855933040082517*I	0.007128300653352593-0.003675594569042653*I	0.014390050498878471+0.0002261383730770336*I	0.015119350626993449+0.0062320085393190025*I	0.0075383351244332686+0.012022924192518741*I	-0.006701202715244712+0.014013288951723305*I	-0.02257565973125645+0.008545077632623589*I	-0.03278974663461097-0.006566403499941911*I	-0.0292720185701411-0.03076352774751164*I	-0.0037990035505113665-0.06033957553607986*I	0.05474537022933268-0.0891743014328419*I	0.17314121993883608-0.11044384227008655*I	0.43962401818069485-0.11873198050865658*I	0.17129692418698061-0.11177709506341933*I	0.05206542699965225-0.09127516407593332*I	-0.005834175336086839-0.06229972220501162*I	-0.029505883940388573-0.03169927030430933*I	-0.031028196008899743-0.00599561546977297*I	-0.019726299572038117+0.010465575944352386*I	-0.004322902152214283+0.016500655018359865*I	0.008060110560362677+0.01395536823570105*I	0.013349624353775106+0.006622352085860629*I	0.011154740371074756-0.0013008916799973323*I	0.0041590414451079406-0.006618553477170379*I	-0.0034910992825266936-0.007943182804251981*I	-0.008125305824316392-0.005725690101119009*I	-0.008030039488915848-0.0016441646805782067*I	-0.003920194981481373+0.002302062718244492*I	0.001693920643768491+0.004604580325893429*I	0.005866972031365478+0.004690791047618201*I	0.006643805995966692+0.0029254373441211464*I	0.0039046370905576194+0.0002762003215093455*I	-0.0007143799717502482-0.0021515072073715097*I	-0.00473080983395817-0.0035137469382964404*I	-0.006084670287023764-0.003447528364803018*I	-0.00414802683624971-0.002097022520094865*I
-0.005937381629922051+0.002769036434995754*I	-0.00941281173533575+0.0036145931727174863*I	-0.008867734799754449+0.0017175312626796634*I	-0.004258248584539858-0.0020846750100440114*I	0.002832339475474241-0.005598004742011504*I	0.009638415464873358-0.006331189044190882*I	0.013104199831115833-0.0028590659819539657*I	0.01097132379074415+0.004134986019224241*I	0.0027395155051728876+0.011660600182746915*I	-0.00979410052447333+0.01525215900867015*I	-0.02258056283198835+0.01058317049198428*I	-0.02989082225485623-0.004733524983788251*I	-0.0250400000578741-0.029872853840306215*I	-0.0003667281353609678-0.06059505351872915*I	0.05573286650705551-0.09026419488606519*I	0.17129692418698056-0.11177709506341928*I	0.43595657867329146-0.1197429496985246*I	0.16767377273811018-0.11214851095636905*I	0.05027948634681827-0.09100071789684507*I	-0.004936377304554732-0.06160166602206465*I	-0.026417755310190773-0.030881122295143653*I	-0.027318548262351892-0.005317907490252374*I	-0.01725506467606681+0.010839845685577552*I	-0.004322902152214102+0.016500655018359626*I	0.0055888756643916945+0.013581098494475516*I	0.009639976607227504+0.0059446441063398915*I	0.008066611740877095-0.0021190396891628558*I	0.0032612434135758303-0.00731660966011698*I	-0.0017051586296928938-0.00821762898333978*I	-0.0045021543754462535-0.0053542742081689266*I	-0.004362599981512963-0.0006331954907099772*I	-0.0020758992296264233+0.0036353155115771392*I	0.0007064243660451895+0.005694473779116449*I	0.002434696616214759+0.004946269030267138*I	0.0024117874836995087+0.002034763436915429*I	0.0010057127108028855-0.0015566781946444396*I	-0.0007094768710182067-0.004189600066732166*I	-0.0016379120247292905-0.004752616995243153*I	-0.0012858506677630305-0.0030852043550310543*I
-0.0014699404743432566+0.0046700687087583535*I	-0.002811214174472475+0.0069553070792831954*I	-0.003676289190574653+0.00557166191636982*I	-0.003492541383748655+0.0009754595607506536*I	-0.0017481337730190683-0.004740269485192308*I	0.0015464888077116514-0.008683209097042618*I	0.0054903886286241-0.008428211564285748*I	0.008305380211855517-0.0032213899917258398*I	0.00787842598151559+0.005373856076171103*I	0.0027346124044410284+0.013698693042107706*I	-0.0068951761447185855+0.017085037524823952*I	-0.018348544319721327+0.011473844399189867*I	-0.02645854683970585-0.004989002966437422*I	-0.024052503780151228-0.030962747293529453*I	-0.0022110238872163515-0.06192830631206189*I	0.052065426999652296-0.09127516407593338*I	0.16767377273811035-0.11214851095636903*I	0.4341706380204578-0.11946850351943639*I	0.16857157076964244-0.11145045477342205*I	0.05336761497701615-0.09018256988767927*I	-0.0012267295580068482-0.06092395804254394*I	-0.023946520414219446-0.030506852553918405*I	-0.02731854826235174-0.005317907490252555*I	-0.019726299572037826+0.010465575944352023*I	-0.008032549898761723+0.015822947038838884*I	0.002500747034194046+0.012762950485309957*I	0.008742178575695444+0.005246587923393261*I	0.009852552393710978-0.002393485868250658*I	0.006884394862446066-0.006945193767166876*I	0.0019622808777100824-0.007206659793471514*I	-0.0026578586235912346-0.004021021414836239*I	-0.0053500962592362275+0.00045669796251307965*I	-0.005508174644777131+0.0038907934942261028*I	-0.003525594146222002+0.00480379987191075*I	-0.00046422776353998997+0.0031133905141133666*I	0.0024166905844315396-3.3294224452132184*^-6*I	0.004098610520031763-0.002795548251591137*I	0.0040893427482425315-0.0038272760569601884*I	0.002510114811520424-0.002655594475148279*I
0.0031261674554495917+0.004186270644287474*I	0.004266582070417867+0.006627137452410726*I	0.0025639792415333407+0.0062132353773542*I	-0.0011661743790538422+0.0029160674412214943*I	-0.004778392051511229-0.002109744794280537*I	-0.005896160609268308-0.006837292005287297*I	-0.003252330811548641-0.009045533106814614*I	0.002397490819395582-0.0071893415073389835*I	0.008300477111123708-0.0011832971323650938*I	0.010777350361270397+0.0072067345923249445*I	0.0069666309167081076+0.014589366949313395*I	-0.0034629007295681464+0.016829559542174917*I	-0.017361048041998443+0.010383950945966754*I	-0.028302842591561277-0.006322255759770072*I	-0.02771994328755457-0.03197371648339751*I	-0.005834175336086844-0.06229972220501164*I	0.05027948634681829-0.09100071789684509*I	0.16857157076964233-0.11145045477342208*I	0.43725876665065555-0.1186503555102706*I	0.17228121851619027-0.11077274679390126*I	0.055838849872987435-0.08980830014645393*I	-0.0012267295580067152-0.06092395804254401*I	-0.026417755310190496-0.030881122295143858*I	-0.031028196008899382-0.005995615469773275*I	-0.02281442820223548+0.009647427935186465*I	-0.008930347930293764+0.015124890855892206*I	0.004286687687027968+0.012488504306222102*I	0.012365330024565737+0.005618003816343319*I	0.01351999190111401-0.0013825166783824213*I	0.008728690614301125-0.0056119409738342035*I	0.0009747845999868287-0.006116766340248457*I	-0.006090134038741969-0.0037655434321872657*I	-0.009582114771503473-0.00043397594469260514*I	-0.008407099024531952+0.0020579149780723532*I	-0.0035206910454900404+0.0027657070125501415*I	0.0026286700456888317+0.001874520457166712*I	0.00721551020369224+0.000358994587326811*I	0.008246637356281455-0.0006985257314962232*I	0.0053751934160055515-0.0007420717019291105*I
0.005736522544761126+0.0019570687436524063*I	0.008501360871455413+0.00344419894235852*I	0.006776696881938676+0.00397154297726242*I	0.001278128573770772+0.0031280310223229892*I	-0.005314201215303073+0.0008190449211264336*I	-0.009577211670771508-0.0024720688040526548*I	-0.008989058418496789-0.005598421948340657*I	-0.003257233912280395-0.007007440247453969*I	0.005296415199150456-0.005356462991185181*I	0.012532495623390845-0.0002926232251593811*I	0.01420962577642088+0.006951256609675975*I	0.00795412719443101+0.01349947349609036*I	-0.00530719648142359+0.01549630674884233*I	-0.02102848754940181+0.009372981756098695*I	-0.031925994040431796-0.00669367165271986*I	-0.029505883940388566-0.031699270304309336*I	-0.004936377304554746-0.061601666022064676*I	0.05336761497701611-0.09018256988767931*I	0.17228121851619022-0.11077274679390127*I	0.4397300015466271-0.11827608576904514*I	0.17228121851619047-0.11077274679390123*I	0.05336761497701641-0.0901825698876793*I	-0.004936377304554362-0.061601666022064676*I	-0.029505883940388142-0.031699270304309385*I	-0.03192599404043141-0.006693671652719944*I	-0.021028487549401533+0.00937298175609858*I	-0.0053071964814234394+0.015496306748842217*I	0.007954127194431032+0.013499473496090285*I	0.014209625776420813+0.0069512566096759385*I	0.012532495623390745-0.00029262322515941384*I	0.005296415199150343-0.005356462991185266*I	-0.003257233912280498-0.007007440247454162*I	-0.008989058418496891-0.005598421948341017*I	-0.009577211670771628-0.0024720688040531964*I	-0.005314201215303237+0.0008190449211257356*I	0.001278128573770571+0.003128031022322214*I	0.006776696881938464+0.00397154297726168*I	0.008501360871455223+0.003444198942357935*I	0.005736522544761015+0.001957068743652083*I
0.005375193416005812-0.0007420717019289276*I	0.00824663735628192-0.0006985257314958597*I	0.007215510203692818+0.00035899458732733885*I	0.002628670045689426+0.0018745204571673634*I	-0.0035206910454895195+0.002765707012550846*I	-0.008407099024531565+0.00205791497807302*I	-0.009582114771503237-0.00043397594469207095*I	-0.006090134038741886-0.003765543432186915*I	0.0009747845999867862-0.006116766340248286*I	0.008728690614300986-0.0056119409738341515*I	0.013519991901113797-0.0013825166783823961*I	0.01236533002456546+0.005618003816343411*I	0.004286687687027639+0.012488504306222318*I	-0.008930347930294139+0.015124890855892525*I	-0.022814428202235868+0.009647427935186826*I	-0.031028196008899746-0.0059956154697729455*I	-0.026417755310190787-0.030881122295143622*I	-0.0012267295580069238-0.060923958042543885*I	0.05583884987298738-0.08980830014645387*I	0.1722812185161903-0.11077274679390116*I	0.43725876665065583-0.11865035551027041*I	0.16857157076964274-0.1114504547734218*I	0.050279486346818766-0.09100071789684482*I	-0.005834175336086369-0.0622997222050113*I	-0.027719943287554172-0.03197371648339723*I	-0.02830284259156104-0.006322255759769938*I	-0.01736104804199844+0.010383950945966726*I	-0.003462900729568344+0.016829559542174778*I	0.006966630916707764+0.014589366949313232*I	0.010777350361269993+0.007206734592324816*I	0.008300477111123339-0.0011832971323651712*I	0.002397490819395309-0.007189341507339056*I	-0.0032523308115487808-0.009045533106814774*I	-0.005896160609268312-0.006837292005287637*I	-0.0047783920515111385-0.0021097447942811064*I	-0.0011661743790537043+0.0029160674412207323*I	0.0025639792415334843+0.0062132353773533735*I	0.004266582070417977+0.0066271374524100165*I	0.00312616745544965+0.0041862706442870636*I
0.0025101148115207867-0.002655594475148242*I	0.0040893427482431985-0.003827276056960069*I	0.004098610520032637-0.002795548251590871*I	0.0024166905844324816-3.329422444766043*^-6*I	-0.0004642277635391075+0.003113390514113977*I	-0.003525594146221291+0.004803799871911441*I	-0.005508174644776668+0.0038907934942267594*I	-0.005350096259236042+0.00045669796251360505*I	-0.0026578586235913126-0.004021021414835886*I	0.0019622808777097944-0.007206659793471302*I	0.0068843948624456395-0.006945193767166715*I	0.009852552393710481-0.0023934858682504345*I	0.00874217857569494+0.00524658792339361*I	0.002500747034193571+0.012762950485310419*I	-0.008032549898762136+0.015822947038839377*I	-0.019726299572038163+0.010465575944352448*I	-0.027318548262351975-0.005317907490252293*I	-0.02394652041421958-0.030506852553918315*I	-0.0012267295580068282-0.06092395804254394*I	0.053367614977016316-0.09018256988767925*I	0.16857157076964274-0.1114504547734218*I	0.43417063802045813-0.11946850351943589*I	0.16767377273811074-0.11214851095636837*I	0.05206542699965273-0.09127516407593257*I	-0.002211023887216001-0.06192830631206125*I	-0.02405250378015105-0.030962747293529068*I	-0.026458546839705933-0.004989002966437367*I	-0.018348544319721688+0.01147384439918966*I	-0.006895176144719177+0.017085037524823637*I	0.0027346124044403176+0.013698693042107433*I	0.007878425981514888+0.005373856076170978*I	0.008305380211854962-0.003221389991725829*I	0.005490388628623783-0.008428211564285713*I	0.0015464888077116044-0.00868320909704271*I	-0.0017481337730188725-0.004740269485192659*I	-0.0034925413837482936+0.0009754595607500389*I	-0.0036762891905742358+0.005571661916369061*I	-0.0028112141744721145+0.006955307079282496*I	-0.0014699404743430497+0.004670068708757931*I
-0.001285850667762634-0.003085204355031127*I	-0.0016379120247285415-0.004752616995243227*I	-0.0007094768710171909-0.004189600066732128*I	0.0010057127108040454-0.0015566781946442009*I	0.002411787483700666+0.002034763436915901*I	0.002434696616215758+0.004946269030267796*I	0.0007064243660459023+0.005694473779117186*I	-0.0020758992296260755+0.0036353155115778435*I	-0.004362599981512996-0.0006331954907093744*I	-0.004502154375446607-0.005354274208168434*I	-0.0017051586296934664-0.008217628983339352*I	0.0032612434135751646-0.007316609660116547*I	0.008066611740876459-0.002119039689162381*I	0.009639976607226972+0.005944644106340389*I	0.005588875664391301+0.013581098494475965*I	-0.004322902152214347+0.016500655018359928*I	-0.017255064676066915+0.010839845685577663*I	-0.027318548262351874-0.005317907490252412*I	-0.02641775531019064-0.03088112229514372*I	-0.004936377304554488-0.061601666022064565*I	0.050279486346818655-0.09100071789684469*I	0.16767377273811068-0.11214851095636835*I	0.43595657867329224-0.11974294969852368*I	0.17129692418698114-0.11177709506341826*I	0.0557328665070559-0.09026419488606435*I	-0.0003667281353608395-0.060595053518728605*I	-0.025040000057874285-0.029872853840306107*I	-0.029890822254856755-0.004733524983788513*I	-0.022580562831989146+0.010583170491983849*I	-0.00979410052447431+0.015252159008669766*I	0.0027395155051718953+0.011660600182746736*I	0.010971323790743304+0.004134986019224271*I	0.013104199831115288-0.0028590659819538217*I	0.009638415464873176-0.006331189044190793*I	0.002832339475474411-0.005598004742011631*I	-0.004258248584539424-0.0020846750100443944*I	-0.008867734799753899+0.001717531262679106*I	-0.009412811735335262+0.003614593172716934*I	-0.005937381629921764+0.0027690364349954102*I
-0.004148026836249345-0.002097022520094986*I	-0.006084670287023053-0.0034475283648031816*I	-0.004730809833957169-0.00351374693829653*I	-0.0007143799717490494-0.0021515072073714126*I	0.003904637090558875+0.0002762003215096958*I	0.006643805995967837+0.002925437344121747*I	0.005866972031366342+0.004690791047618987*I	0.0016939206437689642+0.004604580325894304*I	-0.003920194981481336+0.002302062718245366*I	-0.008030039488916204-0.00164416468057739*I	-0.00812530582431702-0.005725690101118278*I	-0.003491099282527419-0.007943182804251327*I	0.004159041445107267-0.006618553477169824*I	0.011154740371074251-0.0013008916799969001*I	0.013349624353774812+0.006622352085860889*I	0.008060110560362585+0.013955368235701109*I	-0.0043229021522142135+0.01650065501835974*I	-0.019726299572037937+0.01046557594435218*I	-0.031028196008899504-0.005995615469773121*I	-0.029505883940388267-0.031699270304309246*I	-0.005834175336086482-0.0622997222050112*I	0.052065426999652664-0.09127516407593254*I	0.17129692418698106-0.11177709506341828*I	0.4396240181806954-0.11873198050865544*I	0.1731412199388363-0.11044384227008563*I	0.05474537022933271-0.08917430143284134*I	-0.003799003550511634-0.060339575536079715*I	-0.029272018570141715-0.030763527747511878*I	-0.03278974663461189-0.006566403499942367*I	-0.022575659731257573+0.00854507763262313*I	-0.0067012027152459+0.014013288951723013*I	0.0075383351244322164+0.012022924192518674*I	0.015119350626992697+0.00623200853931911*I	0.014390050498878114+0.00022613837307717193*I	0.007128300653352655-0.0036755945690426233*I	-0.002542853940531152-0.004855933040082653*I	-0.009994771129300403-0.004041743753696602*I	-0.01199390225520351-0.0024687393816080405*I	-0.00794287126099219-0.0010554755360410312*I
-0.00479881961926043-0.0003623240097720829*I	-0.007240924645477985-0.0008581524631483315*I	-0.006089573387754926-0.0014094355054424953*I	-0.001831885454202351-0.0016808684221426304*I	0.003517638540518115-0.0012608333001655188*I	0.007336912505709463+0.00002072233886097662*I	0.007631302273690905+0.0018355438908989764*I	0.004022676279511105+0.0033575382542866184*I	-0.0019735188636342146+0.003593611136026369*I	-0.007543346430351705+0.0019306468252955657*I	-0.009815980141750105-0.0013697185014893774*I	-0.007227507792784851-0.005027633918171587*I	-0.00040297065232955084-0.007125034795085904*I	0.007868689191655188-0.005940845497649365*I	0.013625975267045612-0.000926621938771786*I	0.013349624353775+0.006622352085860674*I	0.005588875664391592+0.0135810984944756*I	-0.00803254989876182+0.015822947038838985*I	-0.022814428202235577+0.009647427935186572*I	-0.03192599404043149-0.00669367165271986*I	-0.027719943287554255-0.03197371648339722*I	-0.0022110238872160527-0.061928306312061275*I	0.055732866507055875-0.09026419488606441*I	0.17314121993883633-0.11044384227008569*I	0.43863652190297225-0.11764208705543243*I	0.16970894452368554-0.11018836428743672*I	0.05051335171706526-0.09006497534004708*I	-0.0066979279302667475-0.06217245405223352*I	-0.02926711546941014-0.03280162060687258*I	-0.029696848825383447-0.00780527355688912*I	-0.01777684011199722+0.008907401642395047*I	-0.00255317587899646+0.016110311471817795*I	0.0088241857921951+0.015108128547549586*I	0.012609235815472252+0.008887603014467185*I	0.009014857082872633+0.0009682100750060505*I	0.0013917781085917556-0.005632663312694917*I	-0.005669021395980687-0.00904220368436987*I	-0.008524830654957275-0.008711812462454616*I	-0.006056520625281717-0.005237775816603476*I
-0.0030928978092286384+0.001238870056946607*I	-0.0048037227199922965+0.0016757688495885252*I	-0.004342000265723154+0.000974726053005486*I	-0.0018575548754877426-0.000518761598236664*I	0.0016003899609482643-0.0019363464047913725*I	0.00450513481824122-0.0023507267533882654*I	0.00549261675385425-0.0013125304544713285*I	0.003963862766287757+0.0008245747010311236*I	0.00039952483064076326+0.002986122361336891*I	-0.003759459516468089+0.003868057315114428*I	-0.0066455483988195055+0.002628703008242263*I	-0.006727851511552197-0.0005515704923239755*I	-0.003517860046236877-0.004349925938651181*I	0.002068264243641867-0.006750765053860838*I	0.007868689191655438-0.00594084549764962*I	0.011154740371074666-0.0013008916799973154*I	0.00963997660722744+0.005944644106339915*I	0.002500747034193999+0.012762950485309996*I	-0.008930347930293795+0.01512489085589226*I	-0.021028487549401557+0.009372981756098605*I	-0.028302842591561076-0.006322255759769956*I	-0.024052503780151058-0.030962747293529134*I	-0.0003667281353608457-0.06059505351872873*I	0.05474537022933272-0.08917430143284148*I	0.1697089445236856-0.11018836428743682*I	0.4344045033907049-0.11853276096263818*I	0.16681002014393054-0.1120212428035905*I	0.0505182548177969-0.09210306819940774*I	-0.0036050301210382883-0.06341132410918032*I	-0.02446829585014976-0.032439296597100716*I	-0.02554882198913399-0.005708251036794414*I	-0.0164909894442343+0.01199260599742586*I	-0.005063290690516845+0.018765905946965766*I	0.0034489923761896997+0.01585020024947837*I	0.006872713270711449+0.0069305342708148214*I	0.00588868962742319-0.003218060569281207*I	0.002861718582934968-0.010302732021452949*I	0.00026836023394116807-0.01181124011936531*I	-0.0005819593939650523-0.007656336926413584*I
-4.903100731851244*^-6+0.002038092859360541*I	-0.00019397342947377692+0.0030717485731003038*I	-0.0005717042077250661+0.002566442756794211*I	-0.0009097248505724875+0.0007192480703566091*I	-0.0008700585977645887-0.0016086550514595103*I	-0.00024390579090690143-0.003269599198123729*I	0.0008376953108381015-0.0033616959432561182*I	0.0018694653049839368-0.0016839463474210227*I	0.0021779221134538966+0.0010990208801192273*I	0.0012973228621729683+0.0036841785442836205*I	-0.0006713308862701745+0.0046862053242798405*I	-0.0029359006522715267+0.0033064109877626482*I	-0.0042566166155807664-0.0001773007510989511*I	-0.0035178600462366116-0.004349925938651483*I	-0.00040297065232906164-0.0071250347950864*I	0.004159041445107884-0.006618553477170387*I	0.008066611740877071-0.0021190396891629013*I	0.00874217857569545+0.005246587923393207*I	0.004286687687027992+0.012488504306222063*I	-0.005307196481423404+0.015496306748842174*I	-0.01736104804199839+0.010383950945966674*I	-0.026458546839705905-0.004989002966437451*I	-0.025040000057874257-0.029872853840306232*I	-0.0037990035505115903-0.06033957553607987*I	0.05051335171706532-0.0900649753400472*I	0.16681002014393057-0.11202124280359063*I	0.4344094064914364-0.12057085382199885*I	0.16990291795315898-0.11326011286053732*I	0.05531707443705729-0.09174074418963592*I	0.0005429967152111759-0.06131430158908566*I	-0.02318244518238682-0.029354092242069987*I	-0.02805893680065434-0.003052656561646542*I	-0.021866182860239645+0.012734677699354552*I	-0.01079981323527759+0.01680883720331335*I	0.00032282492074033433+0.011663929605191102*I	0.008342653745054742+0.0022604655620568205*I	0.011826071257345125-0.005987097004276589*I	0.010804589843927253-0.00924725648541186*I	0.006324880859222918-0.006573464302761798*I
