-0.009881577702185727+0.009859198516661933*I	0.011375488751105788-0.01563747719376074*I	-0.0017693886930264557+0.014001794166747104*I	-0.013394693361728724-0.0031443393598670436*I	0.022418391668155055-0.014345302546842222*I	-0.013396174036584444+0.03322579165178661*I	-0.019187275843347323-0.03511330192936352*I	0.07061864892195788+0.019828563990441573*I	-0.12679060341869042+0.15269747411607323*I	-0.33030319256910456-0.22971613691285261*I	0.15015293218679207-0.605497775702067*I	-0.3324950169311145-0.2268668141997288*I	-0.12420668161392824+0.14862882253230839*I	0.06989145979345611+0.022722787610704346*I	-0.021203811673026002-0.03493953807570721*I	-0.009947167624814252+0.029756971833407076*I	0.020265274240827576-0.009364215898297099*I	-0.014747086462825066-0.0065885062946656565*I	0.0028467500587167514+0.013272935906672943*I	0.006583103527978275-0.01032190868765426*I	-0.008996084191426869+0.0025433897219182154*I	0.005130695733656814+0.004569921983752188*I	0.0008854935107641929-0.0073158087947699756*I	-0.0047923852231800314+0.005315568506109815*I	0.0046161387516760605-0.0007288582600277728*I	-0.001352393101099672-0.0034441669348076686*I	-0.0021531174273046604+0.0049810866484771175*I	0.0034490064117753553-0.003468819818415047*I	-0.0020165358296638258+0.00017376385364953166*I	-0.0007271891284902759+0.002894223620263686*I	0.002583921804743278-0.004068651583755714*I	-0.0021918243620305676+0.002849322713117915*I
0.014103506978858704+0.0001589728680324293*I	-0.01928130979454972+0.0023174790600103846*I	0.011441911824846227-0.006880943169446389*I	0.00597970689453965+0.009492639871411305*I	-0.02315828714996103-0.004674518488914668*I	0.02809924009238646-0.008973704248001594*I	-0.012094093440736689+0.028081212323061606*I	-0.025888197324751557-0.03330914739387496*I	0.07806263546476368+0.021808660834473845*I	-0.130345118311222+0.1489167731498211*I	-0.33249501693110634-0.22686681419970864*I	0.15629136888410633-0.6057857263196031*I	-0.3384743682403828-0.22880201013667106*I	-0.1221062177669326+0.15106708343425812*I	0.07276557473790393+0.02150432350078751*I	-0.027021241694905464-0.03550381357967933*I	-0.004984973349456953+0.03131180384607373*I	0.019285434832330944-0.010565006511529891*I	-0.01825350165859527-0.006585304878056366*I	0.008515836910114557+0.014227704828646614*I	0.0024026775059113534-0.011226528078058025*I	-0.00899608419145069+0.0025433897219249474*I	0.009311121755683561+0.005474541374157724*I	-0.004783593340659276-0.008270577716747178*I	-0.0012859700274035924+0.005312367089504521*I	0.005595978160209656+0.00047193235320357104*I	-0.0063145873764409504-0.004998998947492612*I	0.0036643125945645095+0.005545362152443237*I	0.0005748914673188738-0.0022503557084527876*I	-0.004116999676665235-0.0022644970482776847*I	0.005252162180780564+0.004829419557146077*I	-0.0035545148925539517-0.0037807009662492496*I
-0.00939973209238504-0.007541719456675366*I	0.014169930052560108+0.008915506892359185*I	-0.011532214206996511-0.002191675235299823*I	0.0016783180366280416-0.008411122298515858*I	0.011660555318746177+0.014864238170232693*I	-0.02185620655417108-0.009819097817642695*I	0.02139831861095685-0.00716954971253546*I	-0.004650106897938244+0.030061309167104987*I	-0.02944271221731896-0.03708984836010917*I	0.07587081110271232+0.02465798354760443*I	-0.12420668161394649+0.14862882253231657*I	-0.3384743682404121-0.228802010136633*I	0.15839183273108273-0.6033474654176909*I	-0.33560025329590965-0.23002047424657335*I	-0.1279236477887889+0.15050280793029364*I	0.07772776901322553+0.02305915551340531*I	-0.02800108110343631-0.03670460419292687*I	-0.008491388545202838+0.031315005262654634*I	0.024954521683759872-0.009610237589623028*I	-0.022433927680635672-0.007489924268487004*I	0.008515836910106662+0.014227704828657229*I	0.006583103527918837-0.010321908687635183*I	-0.01466517104287637+0.001588620799951725*I	0.012817536951469297+0.005471339957533147*I	-0.003803753932168016-0.007069787103472325*I	-0.006248164302772912+0.003757535076883519*I	0.011413408182093028+0.0010362078571625442*I	-0.009188702320899833-0.0037805348375441676*I	0.0015638487475719048+0.0031071012505131863*I	0.006554242776635554-0.0003151597715902255*I	-0.010255436373936165-0.001976546430757677*I	0.007443986542806351+0.001980096844074162*I
0.00006642307369559306+0.008756534024325947*I	-0.0016506365048366647-0.012050873751953163*I	0.0044063362643084955+0.007385327763320275*I	-0.005851365782824447+0.0031799230634912824*I	0.002980398632422992-0.013555701627281175*I	0.00495963383732398+0.0166683927056889*I	-0.01441222001135837-0.007839000973608424*I	0.01784380371842694-0.010950250678766926*I	-0.006841931259968374+0.032910631880209956*I	-0.023304275520027472-0.0373777989776559*I	0.06989145979343617+0.022722787610720413*I	-0.12210621776698488+0.15106708343425568*I	-0.3356002532959758-0.2300204742465802*I	0.15257440270924896-0.6039117409216522*I	-0.33063805902055593-0.22846564223395202*I	-0.12890348719734931+0.14930201731703083*I	0.07422135381745006+0.023062356930058543*I	-0.022331994251993097-0.03574983527095187*I	-0.012671814567243398+0.03041038587222234*I	0.024954521683744627-0.009610237589595325*I	-0.018253501658612843-0.006585304878046324*I	0.002846750058696943+0.013272935906669933*I	0.01008951872373405-0.010325110104299276*I	-0.01368533163433844+0.0027894114131648707*I	0.007855342676114868+0.003916507944901762*I	0.002013676089725942-0.006505511599502878*I	-0.009122279247203357+0.00497599918678132*I	0.009312944335086202-0.001402053044787729*I	-0.003209351011633466-0.0018453389006342423*I	-0.0045745879497181815+0.0033950518680553455*I	0.00874606713864696-0.003164482484672376*I	-0.006700921481417421+0.0018041545354944737*I
0.00774909558749109-0.004509154295291916*I	-0.009697170714530278+0.007226354895285772*I	0.004030211919391338-0.006679275453169565*I	0.005708416860148141+0.0022407484345347613*I	-0.012552287264193756+0.004984077598973138*I	0.010424385175238617-0.011575604783192675*I	0.0014051189447955488+0.012887691739478329*I	-0.016604044373354783-0.004989678260501543*I	0.023982240415717143-0.011238201296332883*I	-0.012821282569222239+0.030975435943310457*I	-0.021203811673002004-0.03493953807566557*I	0.07276557473786532+0.021504323500804827*I	-0.12792364778884738+0.15050280793027737*I	-0.3306380590205808-0.2284656422339291*I	0.15159456330072374-0.6051125315348888*I	-0.33414447421635873-0.2284624408173079*I	-0.1232344003459309+0.15025678623902883*I	0.07004092779544321+0.022157737539626497*I	-0.02233199425197821-0.03574983527095739*I	-0.008491388545242517+0.031315005262691334*I	0.019285434832315825-0.010565006511507989*I	-0.014747086462799758-0.00658850629464031*I	0.003826589467211633+0.014473726519908003*I	0.005127324448363107-0.01187994211694992*I	-0.007867901612452275+0.0033536869171612287*I	0.004981227731673847+0.005134972054851966*I	-0.00008678775725130938-0.008943772501461058*I	-0.0031429279379064216+0.006911195123680353*I	0.003174507637778309-0.0011141024272272807*I	-0.0010175266496111883-0.00469466161372578*I	-0.0010200730571624152+0.007175752834275365*I	0.0013020805958372395-0.005144579328761647*I
-0.00976359378827038-0.00153017912903315*I	0.013429944011728671+0.0008624440034871632*I	-0.008395090118693993+0.0020817755664941347*I	-0.0026707095619953897-0.004875120917693431*I	0.013152403402968828+0.0042208452786213334*I	-0.01610680215676608+0.0012033766327569553*I	0.008232560813197632-0.008726282070105408*I	0.007543555642066717+0.012599741121910755*I	-0.022583395682674638-0.0069248741973881546*I	0.026082704262705002-0.00879994039434597*I	-0.009947167624779263+0.029756971833390048*I	-0.027021241694902717-0.03550381357965845*I	0.07772776901322304+0.023059155513436447*I	-0.12890348719733744+0.14930201731703965*I	-0.33414447421635246-0.2284624408173068*I	0.15726365015211805-0.6041577626129327*I	-0.33832490023839695-0.22936706020777026*I	-0.12323440034589726+0.150256786238962*I	0.07422135381745877+0.023062356930020605*I	-0.028001081103442352-0.03670460419290346*I	-0.004984973349440284+0.03131180384608272*I	0.02026527424083943-0.009364215898272217*I	-0.01970928073820474-0.00814333830729996*I	0.009644019489072597+0.015038002023877724*I	0.002253209503917082-0.010661478006975086*I	-0.00996836545945306+0.0009154260152575425*I	0.0109605790409704+0.007070167991753298*I	-0.006225224454557786-0.008655821883919885*I	-0.0009511035759130461+0.004061872410571961*I	0.006729022530354072+0.0026665985389654665*I	-0.00846151319236797-0.006674758457818008*I	0.005680848424260013+0.005371598298808628*I
0.0056808484242570085+0.005371598298829318*I	-0.008461513192392642-0.006674758457817434*I	0.0067290225303086385+0.0026665985389684073*I	-0.0009511035759322202+0.004061872410581202*I	-0.0062252244545572336-0.008655821883937471*I	0.010960579040949029+0.007070167991714342*I	-0.009968365459475142+0.0009154260152040268*I	0.0022532095038932014-0.010661478007013185*I	0.009644019489036008+0.015038002023886464*I	-0.019709280738213056-0.008143338307305483*I	0.02026527424084572-0.009364215898331045*I	-0.004984973349451668+0.031311803846038905*I	-0.02800108110343834-0.03670460419289689*I	0.07422135381745881+0.023062356930026697*I	-0.12323440034591879+0.15025678623896177*I	-0.3383249002383849-0.22936706020775688*I	0.15726365015213747-0.6041577626129394*I	-0.33414447421638893-0.22846244081734365*I	-0.12890348719737169+0.14930201731702003*I	0.07772776901324059+0.02305915551343139*I	-0.02702124169489916-0.035503813579669*I	-0.00994716762479733+0.02975697183338953*I	0.02608270426272718-0.008799940394356248*I	-0.022583395682637987-0.006924874197398982*I	0.007543555642076+0.012599741121927993*I	0.008232560813212914-0.008726282070091742*I	-0.01610680215674467+0.001203376632767815*I	0.013152403402955036+0.004220845278633901*I	-0.002670709562034183-0.004875120917701684*I	-0.00839509011871285+0.0020817755665051715*I	0.013429944011763673+0.0008624440035139816*I	-0.009763593788209105-0.0015301791290425132*I
0.001302080595852713-0.005144579328761761*I	-0.0010200730571503663+0.007175752834292183*I	-0.0010175266496127518-0.004694661613728727*I	0.0031745076377712855-0.0011141024272537951*I	-0.0031429279379135144+0.0069111951236884425*I	-0.00008678775724299935-0.008943772501437996*I	0.004981227731678028+0.005134972054836959*I	-0.00786790161249111+0.00335368691715004*I	0.005127324448344545-0.011879942116922513*I	0.0038265894672345896+0.014473726519927965*I	-0.014747086462815234-0.006588506294665222*I	0.019285434832299442-0.010565006511551399*I	-0.008491388545240645+0.03131500526267803*I	-0.02233199425202708-0.03574983527096394*I	0.07004092779541429+0.022157737539586043*I	-0.12323440034590216+0.15025678623900396*I	-0.3341444742163733-0.22846244081729855*I	0.15159456330068732-0.6051125315348952*I	-0.3306380590205669-0.22846564223393115*I	-0.12792364778881082+0.15050280793029536*I	0.07276557473788477+0.021504323500800646*I	-0.021203811673001855-0.03493953807567888*I	-0.012821282569214262+0.030975435943320688*I	0.023982240415723603-0.011238201296315337*I	-0.01660404437336382-0.004989678260489431*I	0.0014051189448027982+0.0128876917394739*I	0.010424385175241399-0.011575604783196351*I	-0.012552287264193787+0.004984077598999796*I	0.005708416860177097+0.002240748434559044*I	0.004030211919382699-0.006679275453174477*I	-0.00969717071454178+0.00722635489526657*I	0.007749095587549987-0.004509154295311275*I
-0.006700921481393241+0.0018041545354623833*I	0.008746067138611537-0.0031644824846884744*I	-0.004574587949729211+0.0033950518680596303*I	-0.0032093510115952704-0.0018453389006281096*I	0.009312944335089186-0.0014020530447767523*I	-0.009122279247216925+0.004975999186787915*I	0.002013676089703938-0.006505511599518338*I	0.007855342676077967+0.003916507944893246*I	-0.013685331634331978+0.002789411413205022*I	0.010089518723753781-0.010325110104256597*I	0.002846750058684321+0.013272935906653838*I	-0.018253501658628168-0.006585304878066094*I	0.024954521683721503-0.009610237589572326*I	-0.012671814567272972+0.030410385872231577*I	-0.022331994252012925-0.03574983527096821*I	0.0742213538174285+0.023062356930052874*I	-0.12890348719735248+0.14930201731702192*I	-0.33063805902054816-0.2284656422339456*I	0.15257440270924416-0.603911740921632*I	-0.33560025329594856-0.23002047424660504*I	-0.12210621776695281+0.15106708343423444*I	0.06989145979343224+0.02272278761075825*I	-0.023304275520001222-0.03737779897763757*I	-0.006841931259935212+0.03291063188020051*I	0.017843803718425824-0.010950250678732894*I	-0.014412220011326537-0.007839000973569587*I	0.004959633837366506+0.01666839270570323*I	0.0029803986324432033-0.013555701627260199*I	-0.005851365782772005+0.0031799230634992574*I	0.004406336264348321+0.0073853277632955445*I	-0.0016506365048356564-0.012050873751986681*I	0.0000664230737152704+0.008756534024303554*I
0.007443986542852497+0.0019800968440941433*I	-0.01025543637395217-0.0019765464307413333*I	0.006554242776585857-0.00031515977159284037*I	0.0015638487475688394+0.003107101250518068*I	-0.009188702320888531-0.003780534837544776*I	0.011413408182080274+0.0010362078571217177*I	-0.006248164302794931+0.003757535076839061*I	-0.003803753932183936-0.0070697871034786745*I	0.012817536951468455+0.005471339957550393*I	-0.014665171042859578+0.00158862079995855*I	0.006583103527931396-0.010321908687675395*I	0.008515836910101163+0.01422770482861244*I	-0.022433927680646646-0.007489924268463659*I	0.02495452168373558-0.009610237589599878*I	-0.008491388545239594+0.03131500526262212*I	-0.028001081103431656-0.03670460419293469*I	0.07772776901326216+0.023059155513432784*I	-0.12792364778881846+0.1505028079302935*I	-0.3356002532959813-0.23002047424658895*I	0.15839183273107696-0.6033474654177118*I	-0.3384743682403838-0.228802010136672*I	-0.1242066816139399+0.1486288225322995*I	0.07587081110273243+0.024657983547613734*I	-0.029442712217301274-0.037089848360105614*I	-0.004650106897943739+0.03006130916710733*I	0.021398318610990372-0.007169549712544073*I	-0.02185620655410636-0.009819097817674562*I	0.01166055531875991+0.014864238170217352*I	0.0016783180365892254-0.008411122298497322*I	-0.01153221420702663-0.0021916752352859723*I	0.014169930052575896+0.008915506892358625*I	-0.009399732092347964-0.007541719456673774*I
