0.5101857983046949-0.23585099483739874*I	-0.12060743557708456+0.2944387803391834*I	-0.10142657370692436-0.163026810550857*I	0.10896560204711273-0.011476330326106421*I	-0.009106900989885302+0.08083479612300208*I	-0.04844005935216467-0.03172003391983184*I	0.021592719205609446-0.035373582776160976*I	0.021647488911390355+0.03716928309678021*I	-0.020341051566187703+0.009468892909513504*I	-0.00821689207803845-0.03343782508435419*I	0.016118347798345988+0.007481629526913028*I	0.0015633121946742351+0.025867302739540413*I	-0.011739793162743796-0.02009023891108693*I	0.001195432113733329-0.013179740626754177*I	0.0078041368579216275+0.025319251006283433*I
-0.12060743557708514+0.2944387803391833*I	0.4087592245977712-0.3988778053882554*I	-0.011641833529972948+0.28296245001307657*I	-0.11053347469680881-0.08219201442785475*I	0.06052554269494771-0.04319636424593795*I	0.01248581821572418+0.045461213346840224*I	-0.026792570440774367+0.005449249176949291*I	0.0012516676394221848-0.025904689866648345*I	0.013430596833350858+0.0037314580124269414*I	-0.004222703767840065+0.016950522436425315*I	-0.006653579883366216-0.007570522344812356*I	0.00437855463560426-0.01260860938417491*I	0.002758744308405707+0.012687562112786332*I	-0.003935656304820767+0.005229012095197238*I	0.0011954321137325613-0.013179740626754935*I
-0.1014265737069227-0.1630268105508563*I	-0.011641833529974398+0.2829624500130759*I	0.39965232360788755-0.3180430092652526*I	-0.06008189288213832+0.251242416093245*I	-0.0889407554911993-0.11756559720401724*I	0.0821730316063381-0.006027081149155611*I	-0.007855233350463111+0.05493010625635193*I	-0.035009462518814136-0.027988575907403477*I	0.017370015437770628-0.01842306033973686*I	0.014993909028021661+0.029598760751969527*I	-0.015962496930579897-0.0031397164746638914*I	-0.005458147769636718-0.02075026297156543*I	0.012182691493528925+0.012710641622109315*I	0.002758744308403874+0.012687562112784455*I	-0.0117397931627419-0.020090238911085093*I
0.10896560204711105-0.011476330326107455*I	-0.11053347469680712-0.08219201442785348*I	-0.060081892882138846+0.2512424160932443*I	0.421245042813496-0.3534165920414154*I	-0.03843440397074736+0.2884116991900283*I	-0.10928180705738667-0.1080967042945066*I	0.07395613952829841-0.03946490623350811*I	0.008263114447884938+0.06241173578326421*I	-0.033446150324142714-0.002121273167862226*I	0.0056302222750303135-0.038513299250825216*I	0.016189341141751207+0.016419020125216486*I	-0.008158360072655137+0.022179534531620037*I	-0.00545814776963832-0.020750262971567623*I	0.004378554635607143-0.012608609384171953*I	0.001563312194671916+0.025867302739538404*I
-0.009106900989884453+0.08083479612300322*I	0.06052554269494731-0.04319636424593945*I	-0.08894075549120013-0.11756559720401617*I	-0.03843440397074594+0.2884116991900279*I	0.4009039912473076-0.34394769913190554*I	-0.04665129604878692+0.2549738741056761*I	-0.09316345925903864-0.10061507476759367*I	0.0755194517229707-0.0135976034939686*I	-0.0034766787148571504+0.042321496872177934*I	-0.03225071821041118-0.015301013794616678*I	0.013434359132953665-0.013194048244540863*I	0.01618934114175061+0.016419020125214335*I	-0.015962496930578194-0.003139716474660914*I	-0.0066535798833686054-0.007570522344814505*I	0.016118347798347744+0.007481629526913899*I
-0.04844005935216436-0.03172003391983289*I	0.012485818215722937+0.0454612133468415*I	0.0821730316063404-0.006027081149156274*I	-0.10928180705738917-0.10809670429450656*I	-0.046651296048785484+0.2549738741056763*I	0.4170223390456563-0.3364660696049928*I	-0.04508798385411527+0.28084117684521487*I	-0.10490325242178129-0.12070531367867866*I	0.07671488383670388-0.026777344120723988*I	0.004327458143064547+0.06764074787846222*I	-0.0322507182104111-0.015301013794618002*I	0.005630222275030671-0.03851329925082258*I	0.014993909028020525+0.029598760751967428*I	-0.0042227037678384816+0.016950522436425707*I	-0.00821689207803962-0.03343782508435365*I
0.021592719205609186-0.03537358277616009*I	-0.026792570440773527+0.005449249176948263*I	-0.007855233350464593+0.0549301062563522*I	0.07395613952830006-0.03946490623350763*I	-0.09316345925903981-0.10061507476759442*I	-0.04508798385411482+0.28084117684521537*I	0.4052825458829144-0.35655630851607745*I	-0.04389255174038211+0.26766143621845945*I	-0.09709911556386004-0.09538606267239523*I	0.07671488383670391-0.026777344120723398*I	-0.00347667871485727+0.042321496872178274*I	-0.03344615032414312-0.0021212731678634665*I	0.017370015437771974-0.018423060339736088*I	0.013430596833348926+0.003731458012427423*I	-0.020341051566186256+0.009468892909512635*I
0.021647488911389214+0.037169283096779505*I	0.0012516676394237903-0.025904689866647443*I	-0.03500946251881543-0.027988575907403904*I	0.008263114447885639+0.06241173578326385*I	0.07551945172297035-0.013597603493967768*I	-0.10490325242178103-0.12070531367867943*I	-0.04389255174038223+0.2676614362184597*I	0.4130866827408361-0.33123705750979415*I	-0.04389255174038233+0.26766143621846106*I	-0.10490325242178103-0.12070531367868093*I	0.07551945172297014-0.013597603493967126*I	0.008263114447886254+0.06241173578326391*I	-0.03500946251881651-0.02798857590740373*I	0.001251667639424978-0.025904689866648293*I	0.02164748891138843+0.03716928309678036*I
-0.020341051566185077+0.009468892909513577*I	0.013430596833347175+0.0037314580124264787*I	0.01737001543777365-0.018423060339736022*I	-0.03344615032414446-0.0021212731678627215*I	-0.0034766787148561604+0.0423214968721775*I	0.07671488383670298-0.026777344120722957*I	-0.0970991155638594-0.09538606267239574*I	-0.04389255174038254+0.2676614362184608*I	0.4052825458829151-0.3565563085160795*I	-0.04508798385411642+0.28084117684521714*I	-0.09316345925903684-0.10061507476759496*I	0.07395613952829626-0.039464906233508075*I	-0.0078552333504608+0.054930106256352564*I	-0.02679257044077637+0.005449249176948629*I	0.021592719205610622-0.035373582776160664*I
-0.008216892078041235-0.03343782508435334*I	-0.004222703767836751+0.01695052243642498*I	0.014993909028020029+0.029598760751968513*I	0.005630222275030106-0.0385132992508238*I	-0.032250718210410666-0.01530101379461683*I	0.004327458143064854+0.067640747878461*I	0.07671488383670332-0.02677734412072248*I	-0.10490325242178108-0.12070531367868013*I	-0.04508798385411569+0.28084117684521553*I	0.4170223390456584-0.3364660696049916*I	-0.0466512960487896+0.254973874105674*I	-0.10928180705738488-0.10809670429450453*I	0.08217303160633793-0.006027081149156582*I	0.012485818215723001+0.04546121334684009*I	-0.04844005935216348-0.031720033919831345*I
