-0.011262624401669887+0.011379666507234099*I	0.005699821975741636-0.01073166813534449*I	0.009930463480439296-0.0026665518082711224*I	-0.012778928486060624+0.01568093724513232*I	-0.005108623747102626-0.01207958411013971*I	0.021394532654045832-0.009656927984550395*I	-0.00782775786250823+0.027942930600660984*I	-0.02924612033511349-0.01306188165843007*I	0.03991154466280657-0.03617789954888091*I	0.027438153765662096+0.07940159778159488*I	-0.16958864818301977+0.0549417079951086*I	-0.18481446711989755-0.29910055447606093*I	0.2656030467213085-0.538433906745631*I	-0.1899682984222412-0.29518262566031533*I	-0.16630853640005314+0.05159013049839481*I	0.03061252725507395+0.07821908648717973*I	0.03441943535430237-0.03156805408124745*I	-0.02901562111692286-0.015765017772804032*I	-0.0020953456441864327+0.02520576380092233*I	0.017333482819979942-0.004262021356485147*I	-0.008663525427537158-0.013644587831067973*I	-0.005800016377780866+0.01077825678349434*I	0.00916637864193449+0.003394520072358009*I	-0.0018005815623480205-0.01005542710969795*I	-0.005086381861289854+0.003496993043856193*I	0.004519953620310067+0.0058874727579255525*I	0.0004753155047932712-0.006555467635938893*I	-0.0034286616194063556-0.000896243131683804*I	0.0021219921802518144+0.006292723759830626*I	0.0006942154050118171-0.003212235821856123*I	-0.0019756550827172755-0.003718457471721909*I	0.0014062774600388601+0.0054801720498981275*I
0.013102446542039854+0.0028657870739099887*I	-0.010488485824524297+0.000555846780753714*I	-0.005669170456770292-0.005660679993445311*I	0.016634143033148547+0.0025031320764370988*I	-0.007436793056046626+0.008001220847958538*I	-0.014395937645893985-0.01090742103134762*I	0.022800810114079827-0.00417675593464753*I	-0.000516099046457581+0.02305231005014706*I	-0.03530031782017238-0.014074573133008226*I	0.037305512373084736-0.031336402202015494*I	0.034684269173770585+0.07664660232989075*I	-0.17200946343564244+0.052917336325853416*I	-0.18996829842223953-0.29518262566031195*I	0.2713039737568909-0.5397611125730641*I	-0.18888620903861-0.29752807031872697*I	-0.17247472520180376+0.054710056115911225*I	0.0337228504689252+0.07771115314181733*I	0.03833229806508069-0.03402444579809563*I	-0.0347134476292258-0.013147147080265502*I	-0.00209534564415958+0.02520576380093893*I	0.023031309332308462-0.006879892049024858*I	-0.012576388138326185-0.01118819611424115*I	-0.008910339591645236+0.011286190128876277*I	0.015332567443671412+0.0002745944548635235*I	-0.0028826709459931895-0.007709982451303749*I	-0.0107873088968638+0.004824198871285836*I	0.009673784922673213+0.0019695439422104605*I	0.002896130757421727-0.004531095966652167*I	-0.010674777027511967+0.0018587523200497386*I	0.004728024469981792+0.0014512264130019919*I	0.006748412890060777-0.002199544347269152*I	-0.009287313898788046+0.0011721630787764452*I
0.000774138577150437-0.010823819726475793*I	0.0017334541095382237+0.007936775215819068*I	-0.0037848062717979625+0.005725530665471728*I	-0.00032703502673639157-0.013340396390617706*I	0.007346829134372594+0.0036752951552244542*I	-0.006030515595999409+0.013481392897860479*I	-0.007084278829828119-0.01579804158185778*I	0.016746612629026908-0.005189447409221748*I	-0.00312213133618732+0.027893807397015087*I	-0.0280542024120713-0.016829568584722145*I	0.03488469712046478-0.03336077387130722*I	0.029530437871436707+0.08056453114559141*I	-0.16630853640005358+0.051590130498387454*I	-0.1888862090386096-0.29752807031874295*I	0.26513778495513385-0.5366411869555632*I	-0.1857758858247557-0.29803600366409105*I	-0.16856186249101+0.05225366439907054*I	0.02802502395663202+0.08032902383434858*I	0.038332298065103194-0.03402444579809784*I	-0.029015621116907208-0.015765017772814475*I	-0.0060082083549601595+0.02766215551776337*I	0.019920986118433046-0.006371958703641651*I	-0.006410199336590233-0.014308121731717966*I	-0.00999242897528477+0.013631634787293213*I	0.00963164040809504+0.001601800282298215*I	0.0022711603563573017-0.011627911267020258*I	-0.008366493644252796+0.006848570540578189*I	0.0024276695145489355+0.004724539393937545*I	0.005502163047144733-0.009372593313502028*I	-0.004620579542453249+0.002871443794631522*I	-0.0025836343460809287+0.00634184696351824*I	0.005342135430018617-0.007679716397149533*I
-0.011368992432520167+0.005070988141902092*I	0.00747781812985567-0.005654135841760909*I	0.0070755895395588336+0.00025705881864635806*I	-0.013072120170579156+0.00689769374425174*I	0.001079242433312798-0.00786022434072764*I	0.014658487950445458-0.0012153253952967948*I	-0.012084713081045787+0.012468701423272874*I	-0.009690311119556925-0.010956544235004678*I	0.023992728037126158-0.007944442860943984*I	-0.005542946588807163+0.02586943572771792*I	-0.03320803371440021-0.012911639769033175*I	0.040585624156069436-0.0346879796987827*I	0.030612527255092458+0.07821908648715978*I	-0.1724747252017921+0.054710056115882526*I	-0.18577588582475932-0.29803600366412086*I	0.26905064766591014-0.5390975786724076*I	-0.1914737123370647-0.29541813297154984*I	-0.1685618624910001+0.052253664399074445*I	0.03372285046894172+0.0777111531417974*I	0.0344194353543053-0.03156805408127878*I	-0.03212594433076956-0.01525708442744525*I	0.0001579804467888519+0.024542229900271297*I	0.018838896734799618-0.00402651404522498*I	-0.012111126372168551-0.012980915904278845*I	-0.004838597672943067+0.009713705971563133*I	0.012052455660695181+0.003626171951564833*I	-0.004974955051776049-0.008872915815315888*I	-0.005760461354536133+0.002007073193708984*I	0.008481866999605406+0.0057372308685106595*I	-0.001809495768921051-0.004481972762975001*I	-0.006026857002506604-0.002608728255233272*I	0.006703679552693479+0.00516968388474799*I
0.0067036795526922745+0.00516968388471984*I	-0.006026857002509102-0.0026087282552607247*I	-0.0018094957689327987-0.004481972762980769*I	0.008481866999591624+0.0057372308685191675*I	-0.005760461354527596+0.002007073193719043*I	-0.0049749550517508975-0.008872915815305265*I	0.012052455660705903+0.0036261719515722204*I	-0.004838597672946707+0.009713705971559055*I	-0.012111126372167115-0.012980915904292005*I	0.018838896734799628-0.0040265140452373244*I	0.00015798044678139823+0.024542229900265743*I	-0.032125944330762-0.01525708442743709*I	0.034419435354329474-0.031568054081260476*I	0.03372285046895097+0.0777111531417998*I	-0.16856186249101024+0.05225366439905297*I	-0.19147371233706859-0.2954181329715637*I	0.2690506476659125-0.539097578672397*I	-0.18577588582476579-0.29803600366410704*I	-0.17247472520179974+0.05471005611589211*I	0.03061252725509324+0.07821908648717517*I	0.04058562415606983-0.03468797969876838*I	-0.03320803371439926-0.0129116397690326*I	-0.005542946588797806+0.025869435727711824*I	0.023992728037129592-0.007944442860950255*I	-0.009690311119571332-0.010956544235014019*I	-0.012084713081060294+0.012468701423263572*I	0.014658487950440694-0.0012153253953061675*I	0.0010792424333055759-0.00786022434074056*I	-0.01307212017058896+0.0068976937442472045*I	0.007075589539553001+0.0002570588186593149*I	0.0074778181298448265-0.0056541358417513165*I	-0.011368992432535622+0.005070988141897575*I
0.005342135430019764-0.007679716397152308*I	-0.002583634346075095+0.006341846963525532*I	-0.004620579542456031+0.0028714437946288545*I	0.005502163047122891-0.00937259331352578*I	0.002427669514522891+0.004724539393924957*I	-0.008366493644269432+0.006848570540590999*I	0.0022711603563483427-0.01162791126700742*I	0.009631640408097192+0.0016018002822974318*I	-0.009992428975270558+0.013631634787281296*I	-0.0064101993365837506-0.014308121731737088*I	0.019920986118420025-0.0063719587036484455*I	-0.006008208354973952+0.02766215551777712*I	-0.02901562111690849-0.015765017772805565*I	0.03833229806510502-0.03402444579809471*I	0.028025023956635302+0.08032902383436656*I	-0.16856186249100108+0.052253664399081245*I	-0.1857758858247569-0.2980360036641155*I	0.2651377849551159-0.5366411869555879*I	-0.1888862090386172-0.2975280703187363*I	-0.166308536400037+0.05159013049840013*I	0.029530437871455997+0.08056453114558997*I	0.034884697120474754-0.03336077387131441*I	-0.028054202412065226-0.016829568584736606*I	-0.0031221313361917+0.027893807396996886*I	0.01674661262901281-0.0051894474092283255*I	-0.007084278829824426-0.015798041581860003*I	-0.0060305155959705595+0.01348139289785393*I	0.007346829134393372+0.0036752951552319452*I	-0.0003270350267423025-0.01334039639059714*I	-0.003784806271813272+0.0057255306654710415*I	0.001733454109530333+0.007936775215792686*I	0.000774138577148535-0.0108238197264977*I
-0.009287313898774158+0.001172163078804517*I	0.006748412890072608-0.002199544347247907*I	0.004728024469988352+0.0014512264129965145*I	-0.010674777027515198+0.0018587523200286823*I	0.0028961307573942396-0.004531095966671208*I	0.009673784922639348+0.0019695439422078554*I	-0.010787308896868087+0.004824198871301797*I	-0.002882670945977328-0.007709982451293092*I	0.0153325674436744+0.0002745944548504265*I	-0.008910339591655502+0.011286190128856592*I	-0.012576388138341218-0.011188196114250832*I	0.02303130933228547-0.006879892049038271*I	-0.002095345644178274+0.02520576380092212*I	-0.03471344762922209-0.013147147080261483*I	0.03833229806509456-0.03402444579807524*I	0.0337228504689325+0.07771115314182007*I	-0.17247472520179746+0.05471005611589371*I	-0.18888620903860914-0.297528070318743*I	0.27130397375687604-0.5397611125730816*I	-0.18996829842225127-0.29518262566033726*I	-0.17200946343562953+0.05291733632583435*I	0.03468426917379092+0.07664660232988083*I	0.03730551237309043-0.031336402202027394*I	-0.03530031782017357-0.014074573133014027*I	-0.0005160990464553027+0.023052310050155324*I	0.022800810114082363-0.00417675593463771*I	-0.01439593764588541-0.010907421031341017*I	-0.007436793056028084+0.008001220847971231*I	0.01663414303316072+0.0025031320764447836*I	-0.005669170456771272-0.005660679993453959*I	-0.010488485824519231+0.0005558467807493091*I	0.013102446542054618+0.0028657870739191293*I
0.0014062774600351472+0.0054801720499061245*I	-0.0019756550827294407-0.003718457471721551*I	0.0006942154050012763-0.0032122358218495883*I	0.002121992180252441+0.00629272375984542*I	-0.0034286616194012603-0.0008962431316892639*I	0.00047531550480022763-0.00655546763595479*I	0.004519953620319071+0.005887472757929823*I	-0.005086381861288929+0.0034969930438617106*I	-0.001800581562360283-0.010055427109715085*I	0.00916637864192108+0.0033945200723366534*I	-0.005800016377788765+0.010778256783476162*I	-0.008663525427542262-0.013644587831086333*I	0.017333482819984727-0.004262021356483996*I	-0.002095345644173345+0.025205763800937447*I	-0.029015621116920493-0.015765017772807303*I	0.034419435354294425-0.03156805408125286*I	0.030612527255078046+0.07821908648719805*I	-0.16630853640003887+0.051590130498403615*I	-0.18996829842224186-0.295182625660337*I	0.26560304672129426-0.5384339067456457*I	-0.18481446711990338-0.29910055447605893*I	-0.1695886481830126+0.05494170799510209*I	0.027438153765672012+0.07940159778158709*I	0.0399115446628157-0.03617789954887632*I	-0.02924612033511079-0.013061881658428524*I	-0.007827757862517189+0.02794293060065563*I	0.021394532654031986-0.00965692798455419*I	-0.005108623747109436-0.01207958411015178*I	-0.01277892848606115+0.015680937245118733*I	0.00993046348043956-0.0026665518082587573*I	0.005699821975743141-0.010731668135314336*I	-0.011262624401667453+0.011379666507252145*I
0.0073116588160469665-0.0048906205505133546*I	-0.004647920025030104+0.004467480575311478*I	-0.004581687372462836+0.0011230398751235298*I	0.007940330813107835-0.005967231273572132*I	-0.00029882307235328697+0.00426835209056342*I	-0.008582492921727171+0.00302168568404381*I	0.0061762425403810725-0.00788267346337266*I	0.005602043003941121+0.003542028099531363*I	-0.011252570663035423+0.0066169186613618414*I	0.0013097416515119012-0.010563360455086802*I	0.01307924135271602+0.0009381283555143706*I	-0.011497842890103348+0.013396127476041356*I	-0.008663525427545537-0.013644587831070457*I	0.0230313093322965-0.0068798920490318344*I	-0.006008208354953069+0.02766215551777108*I	-0.03212594433075818-0.015257084427409548*I	0.040585624156064176-0.03468797969873402*I	0.029530437871451855+0.08056453114559997*I	-0.17200946343562587+0.052917336325839816*I	-0.184814467119908-0.29910055447604655*I	0.268023861973899-0.5364095350763676*I	-0.19206058252802846-0.2963455590243482*I	-0.1669826158932934+0.05010021064826545*I	0.033492351250732876+0.08041428925619516*I	0.03259988584675989-0.031287278998356746*I	-0.03065239779515286-0.01854205370833491*I	0.0014595560362681487+0.026770767521851563*I	0.016052397224013977-0.0019772115873995166*I	-0.011812303299821435-0.01724926799485024*I	-0.0014099360535456394+0.010609949103258073*I	0.009156324903304001+0.008157267918236696*I	-0.007402624566289969-0.0135974552092425*I
-0.006054197485060744-0.0010126914745878692*I	0.004705626526326925-0.0000491232036575737*I	0.00259819538309227+0.0017124851235954881*I	-0.007002502625062104-0.000901331794164448*I	0.0027864995107809557-0.002049302457857209*I	0.005402103963225822+0.0029411462631261263*I	-0.007500403538106887+0.0006762410256358454*I	0.000010053738631112945-0.004762747845873571*I	0.008712366217811565+0.0030340947541563214*I	-0.007339707952240699+0.004160526944528245*I	-0.004388084860803786-0.007945489762537066*I	0.013079241352710875+0.0009381283555097516*I	-0.005800016377794291+0.01077825678346668*I	-0.012576388138332827-0.011188196114258763*I	0.019920986118447524-0.006371958703635547*I	0.00015798044680959995+0.024542229900300215*I	-0.03320803371438503-0.012911639769007483*I	0.03488469712047771-0.033360773871309826*I	0.03468426917377844+0.07664660232987999*I	-0.16958864818303424+0.05494170799511338*I	-0.1920605825280427-0.29634555902433585*I	0.27062989426362194-0.5412510324231953*I	-0.18600638504295186-0.29533286754972204*I	-0.174294274709333+0.05499083119880162*I	0.03208607379069098+0.07493411720630157*I	0.04188719974552849-0.03245944207714596*I	-0.03599453322518316-0.01086233731116484*I	-0.005244123516438647+0.021601083637160776*I	0.02742138965653665-0.00704819972926358*I	-0.012586441876955906-0.006425448268358008*I	-0.014512382595569027+0.0077441620293349275*I	0.020418949304988054-0.003222398589008231*I
-0.0026060322897353324+0.004841497346852374*I	0.0011919179230522924-0.0037676869262974295*I	0.00228481127373056-0.0020734948729380577*I	-0.002555635919231251+0.005630413939303052*I	-0.0013015755894824847-0.002228537621617748*I	0.00386858889440085-0.004394747116277711*I	-0.0007640848385288302+0.006061071880615752*I	-0.004390080324243154+0.00016830768025214034*I	0.0039229164494247485-0.007219139562718065*I	0.003014539705497038+0.005651965446693166*I	-0.0073397079522497565+0.004160526944519562*I	0.001309741651505934-0.01056336045510449*I	0.009166378641930038+0.0033945200723217977*I	-0.008910339591649972+0.011286190128854312*I	-0.006410199336593563-0.01430812173173003*I	0.01883889673480069-0.0040265140452292285*I	-0.005542946588788035+0.025869435727716963*I	-0.02805420241206632-0.01682956858473908*I	0.03730551237307406-0.031336402202042764*I	0.02743815376566571+0.07940159778158008*I	-0.1669826158932936+0.05010021064826819*I	-0.18600638504296313-0.29533286754972515*I	0.26331823544758337-0.536360411872675*I	-0.18741266250299196-0.3008130395996348*I	-0.16500696081057484+0.05381866811999614*I	0.026743938360644606+0.08261383360345345*I	0.0351835201928206-0.03762912596186328*I	-0.024625540792652452-0.015933325453048337*I	-0.006018262093578522+0.03242490336365377*I	0.014318943114493604-0.009913986803175607*I	-0.0013238174752876312-0.017805114775594124*I	-0.007109758029283307+0.021341617238581363*I
0.007246115408107285-0.0027549954517081024*I	-0.005026847542334622+0.002817125677577556*I	-0.003961913379272342+0.0001502418894131759*I	0.007985738309304841-0.003400700700392712*I	-0.001473546535615221+0.0032849692808873056*I	-0.007467764391232565+0.0008913879958883527*I	0.0069789121082701085-0.004902680461642965*I	0.003148777872270196+0.003604680163785355*I	-0.010087906836547105+0.0027861783727992024*I	0.003922916449424694-0.007219139562714753*I	0.00871236621779878+0.0030340947541468203*I	-0.011252570663044942+0.006616918661358019*I	-0.0018005815623540272-0.010055427109700211*I	0.015332567443671655+0.0002745944548587406*I	-0.009992428975291217+0.013631634787274863*I	-0.012111126372174819-0.012980915904294295*I	0.023992728037136368-0.007944442860949481*I	-0.0031221313361871283+0.027893807396990312*I	-0.035300317820174315-0.014074573133031367*I	0.03991154466282719-0.036177899548883605*I	0.03349235125074371+0.08041428925618585*I	-0.1742942747093511+0.05499083119877772*I	-0.18741266250301314-0.3008130395996481*I	0.2726055493463457-0.5375325749514828*I	-0.19275479793303626-0.29313332320247965*I	-0.17171064036327766+0.04864898423526733*I	0.038112930793191814+0.07754284546154021*I	0.03440938161568902-0.02680530623539043*I	-0.03772798733470708-0.01879911252695416*I	0.0052443623080768685+0.021045236856427767*I	0.021721567680778427+0.003683468406063493*I	-0.02174276678027188-0.014582716186600756*I
-0.0024208152525877404-0.002024371669274302*I	0.0020922841057987116+0.001162933364006995*I	0.0006740794932490899+0.0014899198501309714*I	-0.0028798239956602236-0.002195202768996207*I	0.001819549507544963-0.0002807750828855852*I	0.0016367766782501222+0.002777035935522367*I	-0.0035549016804306737-0.0015650037209369169*I	0.0012810855959733193-0.0022848097690862583*I	0.0031487778722818663+0.0036046801638007575*I	-0.0043900803242357045+0.0001683076802631973*I	0.000010053738626731915-0.00476274784587525*I	0.005602043003929779+0.0035420280995369182*I	-0.005086381861307039+0.003496993043872374*I	-0.002882670945994842-0.00770998245129622*I	0.009631640408098217+0.0016018002822950528*I	-0.00483859767292957+0.009713705971572756*I	-0.009690311119545169-0.010956544234998382*I	0.01674661262903355-0.0051894474092310915*I	-0.0005160990464496971+0.023052310050146855*I	-0.029246120335116102-0.013061881658426987*I	0.03259988584674782-0.03128727899836435*I	0.03208607379068193+0.07493411720628013*I	-0.16500696081057165+0.05381866811999106*I	-0.19275479793302952-0.29313332320246743*I	0.2659018697936499-0.5427022588361817*I	-0.18138580550049824-0.29820431134436826*I	-0.17248477894041633+0.05947280396175374*I	0.025010484251128017+0.0746770583876439*I	0.045672006017336335-0.038184972742602886*I	-0.03032536276841017-0.0052016573177048366*I	-0.015174586996878731+0.024267635445414208*I	0.02883132571008269-0.017658148832532555*I
-0.005153831302310018+0.003917928815707537*I	0.003280111782996127-0.0033515774967194907*I	0.0031743734894145092-0.0011825112943923848*I	-0.005492109308511223+0.004609845467640905*I	0.00023049921819369055-0.0027031361143717483*I	0.00573241221832997-0.0027371667997303875*I	-0.004061049834057867+0.005394906628058547*I	-0.003554901680420764-0.0015650037209362147*I	0.0069789121082904255-0.004902680461631354*I	-0.000764084838511843+0.006061071880627738*I	-0.007500403538106524+0.0006762410256346004*I	0.006176242540365596-0.007882673463381642*I	0.004519953620296268+0.005887472757916956*I	-0.010787308896884139+0.00482419887128147*I	0.002271160356348399-0.01162791126701877*I	0.012052455660716378+0.0036261719515829466*I	-0.012084713081035002+0.012468701423286798*I	-0.00708427882982044-0.01579804158185356*I	0.022800810114073-0.004176755934645217*I	-0.007827757862533969+0.02794293060065144*I	-0.030652397795171742-0.018542053708331393*I	0.04188719974554061-0.032459442077138176*I	0.026743938360691194+0.08261383360346697*I	-0.17171064036324626+0.04864898423528719*I	-0.18138580550050137-0.2982043113443554*I	0.26512773121648214-0.5318784391096856*I	-0.1944882520425793-0.30107009841825644*I	-0.16122215453877314+0.048093137454549635*I	0.03241310881742448+0.08827451359691042*I	0.0252530567123872-0.034962574153597305*I	-0.023215604739093506-0.026543274556298034*I	0.00656817978340142+0.03885035163200732*I
0.0057009270355805886-0.0013272058274568061*I	-0.004071741918701125+0.0015724841573059685*I	-0.0028860770187693766-0.00023165187920886308*I	0.006284696703267137-0.0016904446397748075*I	-0.0015792465977294752+0.002153453750795552*I	-0.0054673272941194746-0.0000852654218263571*I	0.0057324122183367784-0.0027371667997290626*I	0.0016367766782594596+0.0027770359355064637*I	-0.007467764391210722+0.0008913879958844944*I	0.0038685888944204076-0.004394747116268851*I	0.005402103963215739+0.0029411462631208545*I	-0.0085824929217515+0.0030216856840377462*I	0.00047531550479457184-0.006555467635944784*I	0.009673784922649774+0.001969543942202046*I	-0.008366493644272706+0.00684857054056229*I	-0.004974955051770473-0.008872915815318358*I	0.01465848795043463-0.0012153253952908454*I	-0.006030515596000851+0.013481392897859885*I	-0.014395937645903372-0.010907421031349606*I	0.021394532654037332-0.009656927984548817*I	0.0014595560362763492+0.026770767521875398*I	-0.035994533225167255-0.010862337311150237*I	0.035183520192852355-0.03762912596186267*I	0.03811293079320902+0.07754284546154783*I	-0.17248477894042716+0.05947280396175912*I	-0.19448825204258957-0.3010700984182672*I	0.2763903556181398-0.5432581056169195*I	-0.18708562747626298-0.2874726432090068*I	-0.1816411038437193+0.05131553604355802*I	0.03952286684672964+0.06693289635831677*I	0.04699582349265235-0.020379857967017655*I	-0.052046930449187165-0.008885125723776897*I
0.0010820893836268404-0.0023454446584199717*I	-0.0004652617661683353+0.0017927197900465556*I	-0.0009614187048433808+0.0010645508119241304*I	0.0010267856920111896-0.002688043596056422*I	0.0005868701909539647+0.000927426052783014*I	-0.0015792465977144971+0.0021534537508229317*I	0.00023049921820947304-0.002703136114367713*I	0.0018195495075549778-0.00028077508290803957*I	-0.0014735465356007266+0.003284969280877994*I	-0.0013015755894712712-0.002228537621613746*I	0.002786499510769815-0.0020493024578580803*I	-0.0002988230723759031+0.00426835209058114*I	-0.0034286616194037583-0.0008962431316460935*I	0.0028961307574188154-0.004531095966644998*I	0.002427669514541907+0.004724539393913324*I	-0.00576046135454135+0.002007073193698939*I	0.0010792424332879643-0.007860224340735812*I	0.007346829134369603+0.0036752951552285564*I	-0.007436793056033475+0.00800122084797644*I	-0.005108623747093932-0.012079584110114873*I	0.01605239722403109-0.001977211587367612*I	-0.005244123516435923+0.021601083637147904*I	-0.02462554079266526-0.01593332545307544*I	0.03440938161567186-0.02680530623539379*I	0.025010484251124666+0.07467705838764035*I	-0.16122215453876126+0.0480931374545203*I	-0.18708562747625412-0.2874726432090325*I	0.2559714063132045-0.540035707027914*I	-0.17997586944696486-0.3088142604475997*I	-0.15989833706346063+0.0658982522301187*I	0.0106915411366387+0.0845910451908159*I	0.0404276437092549-0.059230209599030685*I
-0.0061661888017367945+0.003119925617477891*I	0.00419241259750125-0.0028533780038116153*I	0.0034476009446230923-0.0006636719267908049*I	-0.006659245217159716+0.0036824215044887238*I	0.0010267856920134486-0.0026880435960257975*I	0.006284696703272803-0.0016904446397593797*I	-0.005492109308501777+0.004609845467627672*I	-0.002879823995654153-0.002195202769014085*I	0.007985738309302399-0.0034007007004042524*I	-0.0025556359192315647+0.005630413939295347*I	-0.007002502625054518-0.0009013317941626457*I	0.007940330813108652-0.005967231273556478*I	0.0021219921802402173+0.00629272375987049*I	-0.010674777027517249+0.0018587523200552971*I	0.005502163047137905-0.009372593313513372*I	0.008481866999598058+0.0057372308685070695*I	-0.013072120170587296+0.006897693744241315*I	-0.0003270350267321374-0.013340396390599307*I	0.0166341430331676+0.0025031320764661706*I	-0.012778928486056744+0.015680937245147172*I	-0.011812303299814534-0.017249267994847023*I	0.027421389656536767-0.007048199729285063*I	-0.006018262093597004+0.03242490336362818*I	-0.0377279873347276-0.01879911252696859*I	0.04567200601734046-0.038184972742610276*I	0.03241310881744972+0.08827451359689788*I	-0.1816411038437034+0.05131553604354756*I	-0.17997586944696523-0.30881426044759536*I	0.277714173093451-0.5254529908413297*I	-0.20880719515705237-0.29115611161509636*I	-0.16646651684683825+0.02704790059810952*I	0.06273847158584304+0.0934761709146051*I
0.003110323213869625-0.0005079333454035223*I	-0.0022533260909482996+0.0006635339006368807*I	-0.0015054139148121496-0.00023550731124066582*I	0.0034476009446242997-0.0006636719267564492*I	-0.0009614187048517251+0.0010645508119460781*I	-0.002886077018788033-0.0002316518792263788*I	0.0031743734893985697-0.0011825112944209783*I	0.0006740794932373569+0.0014899198501143142*I	-0.003961913379285297+0.00015024188939759123*I	0.0022848112737287153-0.0020734948729555875*I	0.0025981953831119998+0.0017124851235860578*I	-0.004581687372442482+0.001123039875115362*I	0.0006942154049956485-0.003212235821861095*I	0.004728024469961333+0.0014512264129926513*I	-0.0046205795424762875+0.0028714437946298463*I	-0.0018094957689326599-0.00448197276298936*I	0.007075589539565589+0.00025705881863713367*I	-0.0037848062717954203+0.005725530665476841*I	-0.005669170456764326-0.005660679993439872*I	0.009930463480446083-0.002666551808281312*I	-0.0014099360535381198+0.010609949103225711*I	-0.01258644187695822-0.0064254482683608165*I	0.014318943114487526-0.009913986803175519*I	0.005244362308075612+0.021045236856411548*I	-0.030325362768412408-0.0052016573177092115*I	0.02525305671238628-0.034962574153584385*I	0.03952286684673664+0.06693289635833233*I	-0.1598983370634557+0.06589825223013988*I	-0.20880719515705676-0.2911561116150788*I	0.27114599331007233-0.5643033424733317*I	-0.15676026470784327-0.28227098589130173*I	-0.2068941605560886+0.08627811019714801*I
0.003912862710790958-0.0024563917168361612*I	-0.0025875032984476495+0.002109937347169213*I	-0.0022533260909508687+0.000663533900665344*I	0.004192412597500259-0.002853378003785746*I	-0.0004652617661680328+0.0017927197900563774*I	-0.004071741918714358+0.0015724841573064967*I	0.003280111782963029-0.0033515774967256867*I	0.002092284105768708+0.0011629333639954914*I	-0.005026847542345325+0.0028171256775675496*I	0.0011919179230518032-0.0037676869263080816*I	0.004705626526333658-0.00004912320367389357*I	-0.004647920025013083+0.00446748057529644*I	-0.0019756550827179-0.0037184574717351662*I	0.00674841289006327-0.0021995443472669378*I	-0.002583634346090944+0.006341846963508225*I	-0.006026857002515788-0.0026087282552702475*I	0.007477818129850554-0.005654135841778949*I	0.0017334541095356832+0.00793677521579007*I	-0.010488485824512334+0.0005558467807350756*I	0.005699821975758453-0.010731668135352772*I	0.009156324903306801+0.00815726791821164*I	-0.014512382595594875+0.0077441620293371505*I	-0.0013238174753091145-0.017805114775581343*I	0.021721567680779263+0.003683468406080671*I	-0.015174586996885502+0.024267635445431368*I	-0.023215604739114024-0.02654327455629882*I	0.04699582349265352-0.0203798579670284*I	0.010691541136659372+0.0845910451908202*I	-0.16646651684683222+0.027047900598119623*I	-0.15676026470785304-0.28227098589130406*I	0.230718349600813-0.5050731328743109*I	-0.2194987362936941-0.3757471568059145*I
-0.005697826512308739+0.0026178706925660527*I	0.003912862710790073-0.002456391716815849*I	0.00311032321386309-0.0005079333453820154*I	-0.006166188801740444+0.0031199256174805003*I	0.0010820893836396622-0.002345444658409736*I	0.005700927035587285-0.0013272058274264977*I	-0.005153831302332953+0.003917928815725686*I	-0.0024208152526129286-0.0020243716692763436*I	0.007246115408103188-0.0027549954517074532*I	-0.0026060322897373967+0.00484149734685377*I	-0.006054197485067713-0.0010126914745965366*I	0.0073116588160525645-0.004890620550517947*I	0.0014062774600500773+0.005480172049905728*I	-0.009287313898760302+0.001172163078794166*I	0.005342135430031571-0.007679716397164173*I	0.006703679552691452+0.005169683884713788*I	-0.011368992432537368+0.005070988141881289*I	0.0007741385771479266-0.010823819726509667*I	0.013102446542060515+0.002865787073894232*I	-0.011262624401657106+0.011379666507238302*I	-0.007402624566299279-0.013597455209241579*I	0.020418949304951476-0.0032223985890148066*I	-0.0071097580293144735+0.02134161723858851*I	-0.021742766780277364-0.014582716186560667*I	0.028831325710079753-0.0176581488325051*I	0.00656817978338867+0.03885035163198588*I	-0.05204693044918399-0.008885125723814568*I	0.04042764370927907-0.05923020959904694*I	0.06273847158585764+0.09347617091459703*I	-0.20689416055609783+0.08627811019713336*I	-0.2194987362937049-0.37574715680592496*I	0.43761251015690367-0.5913512430714604*I
