0.009429454338496462-0.0071236383147390055*I	-0.012380140184832727+0.012034077811908456*I	0.0060489056974465626-0.012545759929230025*I	0.006801108734393879+0.007121823048660632*I	-0.018617119676913714+0.004611068763386643*I	0.020192091736602236-0.019077491437792714*I	-0.004851440700136049+0.032195158541964565*I	-0.028139497957936258-0.026865081593906118*I	0.07257678870951306+0.009405334116497483*I	-0.11715935972458542+0.16385932721143454*I	-0.35057883964994135-0.21429990713311345*I	0.13491681284693038-0.6125427600937637*I	-0.3534126688828281-0.21113087765118177*I	-0.11341178080827112+0.15910850251692077*I	0.07048288727308367+0.01332425299777712*I	-0.02930342815464432-0.027841769865320012*I	-0.0009304666565403104+0.02949225895769445*I	0.01599033232831601-0.013839639678807547*I	-0.017073668948789502-0.00057150764708599*I	0.009433635565925823+0.009371051641497695*I	0.00033456400509153925-0.010144396946577861*I	-0.00701182245231078+0.00556396929545693*I	0.008309737447675998+0.00043095282539536975*I	-0.004992827880399158-0.004397949113421526*I	-0.00018750143419419405+0.0049239449152954015*I	0.004198227607454619-0.002683935906226692*I	-0.0052403843682412386-0.0003582164346217554*I	0.0033245375421690954+0.0023573019729203055*I	0.00009343091691246211-0.002525194094303377*I	-0.003017565505396353+0.0012685485450342386*I	0.003944470580961479+0.0003163855899952566*I	-0.0026030296265341034-0.0012178493128221191*I	-0.000046278544924242414+0.0010962003919583459*I	0.0024916113896488582-0.0003574407146030681*I	-0.003425743601851761-0.0002998165106682845*I	0.002383530696507139+0.00040308503852076565*I
-0.009191055487697292-0.00171401320748885*I	0.013550121816043635+0.0007891692599481169*I	-0.010336359994504097+0.003206667322558353*I	0.000241133088111711-0.0076192028523301815*I	0.01245120107142262+0.008102503096478529*I	-0.021018139529524773-0.0008878932370892571*I	0.01859336195493295-0.012621790366019797*I	-0.0008841881117332751+0.028396058565668517*I	-0.03179503954444205-0.027484329150891308*I	0.07390863087493788+0.013624069508387708*I	-0.11579531150459187+0.15870541747846664*I	-0.3534126688827385-0.21113087765124217*I	0.13730034354326753-0.6121396750553545*I	-0.35400458325196665-0.2145997236438532*I	-0.11466774833495731+0.16350188649678263*I	0.07253051016465162+0.010501534508522509*I	-0.03074252758442022-0.02808293090665693*I	-0.0009069701193115283+0.032511544131899765*I	0.0171745262309949-0.01780894289270644*I	-0.018523688759982095+0.002085874669285542*I	0.010125646276660495+0.009479125021611315*I	0.0008085213291033353-0.012903976363883242*I	-0.008181912577568442+0.009350141905854169*I	0.009241952904195803-0.0021996933993991257*I	-0.004992827880359322-0.004397949113690786*I	-0.0011197168906460933+0.007554591139960504*I	0.005368317732637267-0.006470108516442021*I	-0.005714341692393505+0.002401362982644799*I	0.002632526831528162+0.002249228592813124*I	0.0015434507282906644-0.0051825764105615495*I	-0.004201759408058959+0.005237851758873305*I	0.00392097404368259-0.0027028995843294723*I	-0.0011639301968208965-0.0009766882715095964*I	-0.0020939014364895064+0.00391891888128832*I	0.0037475789165468403-0.004750824694331244*I	-0.0028338292325606144+0.0031690294820484527*I
0.00412066747760127+0.007912807574727255*I	-0.007147275297320207-0.01054142369688105*I	0.007742349206740849+0.005715726336790889*I	-0.004686267657545963+0.004187347370358737*I	-0.002159886764612342-0.013118164852829052*I	0.010852471289825019+0.0145582041682628*I	-0.017050886941019482-0.00468699321331967*I	0.014937820368367032-0.013241037923000708*I	0.00044765405368065976+0.03261479395751509*I	-0.030430991324309212-0.03263823888376814*I	0.07107480164232759+0.0167930989904272*I	-0.11341178080816713+0.1591085025169404*I	-0.3540045832519569-0.214599723643902*I	0.1360443760164912-0.6077462910755054*I	-0.3519569603604598-0.21742244213314918*I	-0.1161068477648168+0.1632607254555346*I	0.07255400670191968+0.013520819682888062*I	-0.029558333681713695-0.03205223412058702*I	-0.002356989930669025+0.035168926448219166*I	0.01786653694172716-0.01770086951247527*I	-0.018049731435819172-0.0006737047479888958*I	0.008955556151375787+0.01326529763191606*I	0.0017407367856496253-0.015534622588577136*I	-0.008181912577415872+0.009350141905798528*I	0.008309737447705365+0.00043095282529955197*I	-0.0038227377551521935-0.008184121723895054*I	-0.0015936742147503117+0.01031417055734097*I	0.0046763070218805965-0.006578181896628953*I	-0.004264321881017984-0.0002560193337810076*I	0.0014483329289899686+0.006218531806734567*I	0.0015199541909941125-0.008201861584804938*I	-0.002762659978378144+0.005479012800085318*I	0.0018733511521270832+0.00011981890490713322*I	0.00009203733001339975-0.005370072251389065*I	-0.0015019870672339424+0.007387764873866613*I	0.0013640482200784213-0.005153909732794783*I
0.0020437801904324-0.008827410489430306*I	-0.0016871051316653819+0.012839364651458638*I	-0.0014971829603284952-0.009560743649065173*I	0.005341329354047731+0.0002167643363548533*I	-0.006284997439147559+0.010643048442034127*I	0.0018073658239548766-0.01691726482918784*I	0.0071969297033041175+0.013938956611301867*I	-0.01571904477572688-0.0004682578213829803*I	0.016301868588411976-0.018394947655839294*I	-0.0023861751789285074+0.03578382343959547*I	-0.0280474606279631-0.03223515384524111*I	0.0704828872730574+0.01332425299771597*I	-0.11466774833487516+0.16350188649677203*I	-0.35195696036029506-0.2174224421331353*I	0.13460527658680058-0.6079874521168593*I	-0.351933463823137-0.2144031569588401*I	-0.11492265386204685+0.1592914222418302*I	0.07110398689065203+0.016178201999287614*I	-0.02886632297111277-0.031944160740417546*I	-0.0018830326065768965+0.032409347031036206*I	0.016696446816569056-0.013914696902212843*I	-0.017117515979309425-0.003304350972829541*I	0.008955556151471672+0.01326529763196271*I	0.0008085213291499666-0.012903976363778475*I	-0.007011822452347885+0.005563969295479113*I	0.007835780123628722+0.0031905322425895134*I	-0.004514748465852368-0.008292195104075669*I	-0.0001436544035695775+0.0076567882408948885*I	0.003492113119262808-0.0026088786827447373*I	-0.004287818418241615-0.003275304508031658*I	0.0028874323586751956+0.006459692847971511*I	-0.0005276687005684978-0.005379143095492375*I	-0.0015066924516695568+0.00108562882035738*I	0.002465265521257376+0.0035886648976336897*I	-0.002291493366385463-0.0057731572897472445*I	0.0013318421653878065+0.004218735391906993*I
-0.005807772609382991+0.004926557076799917*I	0.007693872527342909-0.007846730441651106*I	-0.004088124984307274+0.007340402651042693*I	-0.0030959127418712087-0.0031050425772867745*I	0.00930858194249839-0.0035823356399818673*I	-0.009940539025774872+0.01002380088508096*I	0.0031392079893198224-0.012698529437229598*I	0.00856097792340693+0.008785046878387652*I	-0.018552874008278236+0.0027007716605607357*I	0.018685399284785964-0.017991862617397363*I	-0.0029780895484030783+0.03231497744680538*I	-0.0293034281548353-0.027841769865522743*I	0.07253051016479517+0.010501534508518573*I	-0.11610684776449717+0.16326072545556392*I	-0.35193346382306206-0.2144031569589497*I	0.13578947048934534-0.6119567553307746*I	-0.35338348363448635-0.21174577464240937*I	-0.11423064315123363+0.1593994956218817*I	0.07157794421482588+0.013418622581838532*I	-0.030036413096349652-0.028157988130093896*I	-0.0009508171500811366+0.029778700806294797*I	0.016696446816569926-0.013914696902263922*I	-0.018049731435777462-0.000673704748023892*I	0.010125646276753242+0.00947912502158549*I	0.0003345640050383289-0.010144396946676203*I	-0.007703833163135247+0.005455895915297297*I	0.009285799934872422+0.0005331499261935085*I	-0.005698942368435372-0.004322891890176257*I	-0.00016715094073023657+0.004637503066758864*I	0.004931212548952615-0.0023677176414591207*I	-0.0063354413099317615-0.0004525860187532104*I	0.004143399885355636+0.0020663088682075573*I	0.00006424566863100722-0.0019102971028511293*I	-0.0038902231479605136+0.0006825437820036839*I	0.005299094753887669+0.00041963541568177504*I	-0.003655541586659564-0.0006192475571071051*I
0.005650092336952446+0.000980680047879236*I	-0.008208792461988842-0.000572404923673248*I	0.0060951427457939505-0.001391029369936793*I	-0.00012087239587455401+0.00354130267469039*I	-0.006751454328566173-0.0037242901342726346*I	0.01064042410784987+0.0006363997520555339*I	-0.00857649080556035+0.004869891152247732*I	0.00030537875672723386-0.009529499955377885*I	0.010944508619721722+0.00918813191673155*I	-0.019144788377585317-0.0007680743321134861*I	0.017429431758016166-0.01359847863744357*I	-0.0009304666566434322+0.029492258957697613*I	-0.03074252758437176-0.028082930906736133*I	0.07255400670194295+0.01352081968275228*I	-0.11492265386214293+0.15929142224159512*I	-0.35338348363450334-0.21174577464249064*I	0.13648148120012896-0.6118486819504597*I	-0.3529095263102586-0.2145053540598504*I	-0.11540073327649657+0.1631856682320489*I	0.07251015967121083+0.01078797635721878*I	-0.03003641309629956-0.028157988130082755*I	-0.0018830326065349722+0.03240934703101141*I	0.01786653694176291-0.017700869512530134*I	-0.01852368875982895+0.002085874669174183*I	0.009433635565957176+0.009371051641445357*I	0.0017845838161518826-0.012801779262911575*I	-0.008888027065758591+0.009425199129195873*I	0.009262303397664878-0.0024861352480602082*I	-0.004259842938765922-0.004081730848866065*I	-0.002214773832284825+0.007460221556065305*I	0.006187180075686179-0.006761101621194593*I	-0.0057435269408277565+0.003016259973889576*I	0.0017598691890527989+0.0016632238296591998*I	0.002898074901388905-0.005079326584943329*I	-0.005254271368155908+0.005836453514663541*I	0.003967252588456386-0.003799099976267718*I
-0.0024010198525939662-0.005498962000518273*I	0.0040513625554883664+0.00743638111954636*I	-0.004241539873470442-0.004371504899886974*I	0.0024396011591828323-0.0020102769268217375*I	0.001210969769506954+0.0077600380666629125*I	-0.005387406108374932-0.008878199867072004*I	0.007806594875335847+0.0038054292339865206*I	-0.006192960109189833+0.00527297619061896*I	-0.0002865356125670332-0.012998345948015577*I	0.009688541092996739+0.013581515896702985*I	-0.01709716548601147-0.0035907928212499996*I	0.015990332328300008-0.013839639678759383*I	-0.0009069701192568785+0.03251154413189982*I	-0.02955833368176057-0.03205223412062797*I	0.07110398689059265+0.016178201999102044*I	-0.11423064315121685+0.15939949562186864*I	-0.35290952631023964-0.2145053540596426*I	0.13531139107490042-0.6080625093401671*I	-0.35197731085375883-0.2171360002844631*I	-0.1154007332764989+0.16318566823219288*I	0.0715779442147119+0.013418622581824895*I	-0.028866322971016614-0.03194416074057345*I	-0.002356989930582539+0.035168926448249996*I	0.01717452623098804-0.017808942892601876*I	-0.017073668948717244-0.0005715076470370667*I	0.008249441663226699+0.013340354855356902*I	0.0017610872789727062-0.015821064437280135*I	-0.007448927636050663+0.00966636017042338*I	0.0072146805060152065+0.00033658324124824203*I	-0.0030038754119722567-0.00847511482864681*I	-0.0016228594631016472+0.010929067548702463*I	0.003803649379256789-0.007164186659653691*I	-0.002909697708136243-0.00015276950807252576*I	0.00039582096890068+0.006817133562459128*I	0.0015662327359559-0.009298061976817222*I	-0.0015987297814987894+0.006455701071770493*I
-0.0015987297816263467+0.006455701071674846*I	0.0015662327358494678-0.009298061976794792*I	0.00039582096896429407+0.0068171335626024615*I	-0.002909697707984201-0.0001527695079714961*I	0.003803649379297677-0.007164186659647457*I	-0.0016228594631836294+0.010929067548640802*I	-0.003003875411982402-0.008475114828722225*I	0.00721468050620939+0.0003365832412558084*I	-0.007448927635768668+0.009666360170536773*I	0.0017610872790667748-0.015821064437168054*I	0.008249441663080424+0.013340354855347802*I	-0.017073668948837852-0.000571507647157682*I	0.01717452623103307-0.0178089428926634*I	-0.002356989930540829+0.035168926448319496*I	-0.0288663229710164-0.03194416074052817*I	0.07157794421471791+0.013418622581765023*I	-0.11540073327657907+0.1631856682321843*I	-0.3519773108537021-0.2171360002844167*I	0.13531139107517878-0.6080625093402083*I	-0.35290952631025124-0.21450535405974142*I	-0.11423064315146095+0.15939949562181946*I	0.07110398689063575+0.016178201999071037*I	-0.02955833368164764-0.03205223412061598*I	-0.000906970119274683+0.03251154413198895*I	0.01599033232834481-0.013839639678776312*I	-0.017097165486000595-0.003590792821464758*I	0.009688541092992081+0.013581515896537518*I	-0.0002865356124694537-0.012998345947947578*I	-0.00619296010921523+0.005272976190703386*I	0.007806594875192957+0.0038054292339025067*I	-0.005387406108450088-0.008878199867168016*I	0.0012109697694950136+0.007760038066657091*I	0.0024396011592611286-0.002010276926814546*I	-0.00424153987337895-0.004371504899914546*I	0.004051362555437445+0.007436381119433446*I	-0.002401019852686533-0.00549896200068392*I
0.003967252588529347-0.003799099976217581*I	-0.005254271368171522+0.005836453514684109*I	0.002898074901288245-0.005079326584992105*I	0.0017598691890675939+0.00166322382969425*I	-0.0057435269407551115+0.0030162599739640807*I	0.0061871800756392314-0.006761101621297072*I	-0.0022147738322907443+0.007460221555920569*I	-0.004259842938666901-0.004081730848831592*I	0.009262303397723281-0.0024861352479235*I	-0.008888027065606005+0.009425199129308698*I	0.0017845838163658015-0.01280177926284644*I	0.009433635565880201+0.009371051641525513*I	-0.018523688760103657+0.0020858746692411683*I	0.017866536941608037-0.017700869512567143*I	-0.0018830326065486258+0.032409347030949366*I	-0.030036413096278854-0.028157988130120715*I	0.07251015967116214+0.010787976357157903*I	-0.1154007332765264+0.16318566823208983*I	-0.3529095263101456-0.2145053540597868*I	0.13648148120023873-0.6118486819505488*I	-0.353383483634475-0.21174577464247585*I	-0.11492265386210622+0.15929142224179904*I	0.07255400670192527+0.013520819682855727*I	-0.030742527584385414-0.02808293090674992*I	-0.0009304666565659572+0.029492258957653394*I	0.017429431758104158-0.0135984786375592*I	-0.01914478837749987-0.0007680743321829211*I	0.010944508619715985+0.009188131916806232*I	0.0003053787565935105-0.009529499955259528*I	-0.008576490805566227+0.004869891152224565*I	0.010640424107940126+0.0006363997518563009*I	-0.0067514543285515085-0.0037242901343656873*I	-0.00012087239580012597+0.003541302674820171*I	0.006095142745894824-0.001391029369883284*I	-0.008208792461936107-0.0005724049238087694*I	0.005650092337031381+0.000980680047768378*I
-0.0036555415864113513-0.0006192475569533535*I	0.005299094753994839+0.00041963541558512774*I	-0.003890223148057215+0.0006825437818853792*I	0.00006424566858453766-0.0019102971028493198*I	0.004143399885418265+0.0020663088681491686*I	-0.006335441309840217-0.00045258601875884565*I	0.004931212549031271-0.002367717641382902*I	-0.00016715094077267073+0.00463750306681708*I	-0.005698942368523212-0.004322891890059443*I	0.009285799935020152+0.0005331499263186852*I	-0.007703833162887971+0.005455895915402719*I	0.00033456400506279966-0.010144396946556576*I	0.010125646276554993+0.009479125021565685*I	-0.018049731436047125-0.0006737047480831408*I	0.016696446816483617-0.013914696902162453*I	-0.0009508171498359666+0.029778700806375513*I	-0.03003641309623389-0.028157988130076833*I	0.07157794421458513+0.01341862258190488*I	-0.11423064315131441+0.15939949562186756*I	-0.3533834836342693-0.21174577464248195*I	0.13578947048951054-0.6119567553306731*I	-0.35193346382309404-0.21440315695880577*I	-0.11610684776479252+0.16326072545558626*I	0.07253051016445809+0.010501534508601836*I	-0.029303428154710955-0.027841769865336014*I	-0.0029780895479978304+0.032314977446864436*I	0.018685399284877648-0.017991862617461253*I	-0.018552874008513593+0.002700771660543683*I	0.00856097792323759+0.008785046878373733*I	0.0031392079894237796-0.012698529437297679*I	-0.009940539025540832+0.010023800885086927*I	0.009308581942513286-0.003582335639886179*I	-0.00309591274206693-0.0031050425772650527*I	-0.004088124984379321+0.0073404026510028655*I	0.007693872527509232-0.007846730441562597*I	-0.005807772609187923+0.004926557076967156*I
0.0013318421653605245+0.004218735391944868*I	-0.0022914933664191202-0.005773157289860177*I	0.0024652655213176712+0.003588664897537655*I	-0.0015066924516255985+0.0010856288203331017*I	-0.0005276687005790249-0.005379143095530156*I	0.002887432358666838+0.006459692848008949*I	-0.004287818418310894-0.0032753045079592625*I	0.0034921131193018182-0.002608878682651543*I	-0.00014365440337319943+0.007656788241053472*I	-0.004514748465774913-0.008292195103979919*I	0.007835780123643318+0.003190532242585989*I	-0.00701182245232+0.005563969295391099*I	0.0008085213290988202-0.012903976363912531*I	0.008955556151400958+0.013265297631994808*I	-0.017117515979441028-0.003304350972731258*I	0.01669644681644162-0.013914696902276234*I	-0.0018830326065004638+0.03240934703098167*I	-0.028866322970987377-0.031944160740455925*I	0.07110398689071265+0.01617820199911704*I	-0.11492265386195177+0.15929142224177892*I	-0.3519334638230633-0.21440315695869386*I	0.13460527658683008-0.6079874521168221*I	-0.3519569603603664-0.21742244213312914*I	-0.11466774833505083+0.16350188649700234*I	0.07048288727304258+0.013324252997863*I	-0.02804746062782963-0.03223515384539864*I	-0.0023861751788582172+0.035783823439528885*I	0.016301868588496617-0.018394947655726007*I	-0.015719044775677652-0.00046825782147093145*I	0.007196929703248327+0.01393895661116852*I	0.0018073658239684699-0.016917264829062216*I	-0.0062849974391048+0.010643048442131547*I	0.005341329354033705+0.00021676433630846278*I	-0.001497182960313878-0.009560743649017461*I	-0.0016871051317047083+0.012839364651534561*I	0.0020437801903076935-0.008827410489462605*I
0.0013640482200171565-0.005153909732761471*I	-0.0015019870673609959+0.007387764873781628*I	0.00009203732997686365-0.005370072251528951*I	0.001873351152141287+0.00011981890488947959*I	-0.0027626599784719144+0.0054790128001137245*I	0.0015199541908524706-0.008201861584831237*I	0.0014483329288845588+0.006218531806726774*I	-0.004264321881054877-0.00025601933370015986*I	0.004676307021883342-0.006578181896448685*I	-0.0015936742147115977+0.01031417055749446*I	-0.0038227377550643944-0.008184121723885931*I	0.008309737447685425+0.0004309528253037592*I	-0.008181912577556256+0.009350141905862605*I	0.001740736785622735-0.015534622588544168*I	0.008955556151334856+0.013265297631926215*I	-0.018049731436025486-0.0006737047480485877*I	0.017866536941683952-0.017700869512579067*I	-0.002356989930521079+0.0351689264482079*I	-0.029558333681642245-0.03205223412061634*I	0.0725540067019624+0.013520819682798746*I	-0.11610684776476154+0.16326072545553702*I	-0.3519569603604313-0.2174224421330891*I	0.1360443760165652-0.6077462910754049*I	-0.35400458325191986-0.2145997236437682*I	-0.11341178080826678+0.15910850251691672*I	0.071074801642277+0.016793098990343997*I	-0.03043099132421622-0.032638238883645566*I	0.00044765405375314085+0.032614793957672014*I	0.014937820368322696-0.013241037922983874*I	-0.01705088694109382-0.004686993213379165*I	0.010852471289831977+0.014558204168145059*I	-0.002159886764523266-0.013118164852898406*I	-0.004686267657447631+0.004187347370405103*I	0.0077423492068005965+0.005715726336826245*I	-0.007147275297317628-0.010541423696961223*I	0.0041206674775683145+0.00791280757461575*I
-0.00283382923268597+0.0031690294819427403*I	0.003747578916460979-0.004750824694483525*I	-0.0020939014364692215+0.003918918881274413*I	-0.0011639301968230623-0.000976688271449336*I	0.00392097404354728-0.0027028995843571403*I	-0.004201759408205393+0.005237851758841866*I	0.0015434507282423755-0.005182576410522839*I	0.0026325268314781177+0.002249228592909521*I	-0.005714341692425214+0.0024013629827884624*I	0.005368317732692694-0.006470108516394102*I	-0.0011197168906427277+0.007554591139956469*I	-0.004992827880390642-0.0043979491135546205*I	0.009241952904255873-0.0021996933992967063*I	-0.008181912577543672+0.009350141905846193*I	0.0008085213290603883-0.012903976363830396*I	0.010125646276686082+0.009479125021616498*I	-0.01852368875998632+0.0020858746693003787*I	0.01717452623095231-0.01780894289249443*I	-0.0009069701192418146+0.03251154413199411*I	-0.0307425275843794-0.028082930906834065*I	0.07253051016455611+0.01050153450839494*I	-0.11466774833502671+0.16350188649682515*I	-0.3540045832520054-0.21459972364366797*I	0.1373003435431812-0.6121396750552011*I	-0.35341266888279294-0.21113087765130278*I	-0.1157953115045965+0.15870541747839215*I	0.07390863087492905+0.013624069508450543*I	-0.031795039544464894-0.027484329150791083*I	-0.000884188111755045+0.02839605856574956*I	0.018593361954931484-0.012621790366036946*I	-0.0210181395295073-0.0008878932371488577*I	0.012451201071412807+0.008102503096529778*I	0.00024113308808213646-0.007619202852286158*I	-0.010336359994501443+0.0032066673225182923*I	0.013550121816112107+0.0007891692599548516*I	-0.009191055487597036-0.0017140132074526752*I
0.0023835306962809244+0.0004030850384125102*I	-0.003425743601820385-0.00029981651075050705*I	0.002491611389767455-0.00035744071460792025*I	-0.00004627854499369456+0.0010962003919815994*I	-0.0026030296265962156-0.001217849312811254*I	0.0039444705808903925+0.0003163855899641927*I	-0.0030175655055207154+0.0012685485450244093*I	0.000093430916959205-0.002525194094221733*I	0.0033245375423236034+0.002357301972932201*I	-0.005240384368226477-0.0003582164346813174*I	0.004198227607373245-0.002683935906158976*I	-0.0001875014342030963+0.004923944915314965*I	-0.004992827880277039-0.004397949113527489*I	0.008309737447761624+0.0004309528254306215*I	-0.007011822452433929+0.005563969295499474*I	0.0003345640049350826-0.010144396946679814*I	0.00943363556596599+0.009371051641513545*I	-0.01707366894864559-0.000571507646991873*I	0.015990332328390745-0.013839639678857669*I	-0.0009304666565815001+0.0294922589576369*I	-0.0293034281547373-0.02784176986529691*I	0.07048288727305145+0.013324252997798713*I	-0.11341178080821752+0.15910850251702824*I	-0.35341266888274336-0.21113087765101035*I	0.13491681284691268-0.6125427600938305*I	-0.35057883965011066-0.21429990713336103*I	-0.11715935972467734+0.1638593272114362*I	0.0725767887096403+0.00940533411666274*I	-0.028139497957821145-0.026865081593931972*I	-0.004851440700235578+0.03219515854194066*I	0.02019209173641398-0.019077491437632908*I	-0.01861711967694779+0.004611068763458966*I	0.006801108734501924+0.007121823048600506*I	0.006048905697427961-0.012545759929250496*I	-0.01238014018495916+0.012034077811910772*I	0.009429454338463965-0.007123638314759537*I
-0.0005919143692810335-0.0034688459925711346*I	0.001127563169606059+0.004796469018186437*I	-0.0013781207103205993-0.0031225350001019064*I	0.0010525119599718944-0.0005986017559510287*I	-0.000022782007633930326+0.0041154855661473515*I	-0.0014188357239946518-0.0051871525266175365*I	0.0024944507695130813+0.00297376790646507*I	-0.002325554794763248+0.001376621925053522*I	0.0005673882410325432-0.005284773511624813*I	0.002154447417051068+0.006143474583427232*I	-0.0043081689117481165-0.0029888626591759865*I	0.004198227607348871-0.0026839359060644996*I	-0.001119716890623717+0.007554591140100274*I	-0.003822737755061926-0.00818412172386094*I	0.007835780123521905+0.0031905322426335654*I	-0.0077038331630814244+0.0054558959154378415*I	0.0017845838164098865-0.012801779262939513*I	0.00824944166336446+0.013340354855166436*I	-0.017097165485874453-0.003590792821530563*I	0.01742943175810188-0.013598478637494239*I	-0.002978089548246297+0.03231497744700447*I	-0.028047460627971893-0.03223515384528247*I	0.07107480164233088+0.016793098990344042*I	-0.1157953115045471+0.1587054174784664*I	-0.35057883965009584-0.21429990713322844*I	0.13355276462679805-0.6073888503609055*I	-0.35191068181538676-0.21851864252493564*I	-0.11350381813808337+0.16447857476837072*I	0.06860953612097252+0.013204434092692532*I	-0.02654076817636178-0.03332078266562823*I	-0.002450420847600096+0.037694120542516765*I	0.014541999399513028-0.020058171485574424*I	-0.012809347067504638-0.0003154883135013249*I	0.004757328544048222+0.015949233538009724*I	0.0019282382197841402-0.020458567503909536*I	-0.003189084697113911+0.013748091019409315*I
-0.0012559675268166513+0.004393383979926789*I	0.0014557085223266914-0.006291564481949253*I	-0.000311536260150588+0.004555307976963527*I	-0.0013546241729921454-0.00010324982563921382*I	0.0022367058627131967-0.004567904969705075*I	-0.0014728018190164355+0.006772867882728169*I	-0.0007268250132881036-0.005079079146355204*I	0.0029684080937340505+0.00021418848901851766*I	-0.0034956449199301503+0.005162794535376274*I	0.001499603697573554-0.007915419736102687*I	0.0021544474170096172+0.006143474583499592*I	-0.005240384368332527-0.00035821643453208193*I	0.005368317732644183-0.006470108516470027*I	-0.0015936742147477471+0.01031417055730101*I	-0.004514748465892957-0.008292195103952862*I	0.009285799934943665+0.000533149926398831*I	-0.008888027065637539+0.009425199129309404*I	0.0017610872791012531-0.01582106443724684*I	0.009688541093140223+0.013581515896576243*I	-0.019144788377542393-0.0007680743320758821*I	0.018685399284698468-0.01799186261730366*I	-0.002386175178972407+0.03578382343959375*I	-0.030430991324357407-0.03263823888374591*I	0.07390863087481879+0.013624069508296982*I	-0.11715935972472355+0.16385932721131466*I	-0.3519106818154894-0.21851864252496755*I	0.1372083062133463-0.6067696028039733*I	-0.3558779344039682-0.21471954254889716*I	-0.11190508835662723+0.1580228736966501*I	0.07101055597363067+0.018703396093339646*I	-0.03219086051325374-0.03430146271338414*I	0.0033573517617975493+0.03276756346566103*I	0.01249821920913479-0.01123076099624623*I	-0.01693001454525603-0.008228295888161775*I	0.013948384031715904+0.0176632467456205*I	-0.007501216118535902-0.013334929189143703*I
0.0020476228914208276-0.0028227184892532925*I	-0.002695066956491948+0.004152222938464977*I	0.0014792050596906692-0.003272279307695152*I	0.00087265764252823+0.0005860047631977491*I	-0.0028046439842572724+0.0025541324907156424*I	0.0029287165733691747-0.004459831589584132*I	-0.0009988444949364805+0.0040132884653600555*I	-0.001896915138297402-0.0012929065362441367*I	0.003900623550400802-0.0024164577357822757*I	-0.003495644920019162+0.005162794535460873*I	0.0005673882409456613-0.005284773511392298*I	0.0033245375422532295+0.002357301972986615*I	-0.005714341692330064+0.002401362982592267*I	0.004676307021940769-0.006578181896553938*I	-0.00014365440355224566+0.007656788240984036*I	-0.005698942368649275-0.004322891890221659*I	0.00926230339762711-0.0024861352480026193*I	-0.007448927635857732+0.009666360170554512*I	-0.00028653561248573333-0.012998345947949413*I	0.010944508619684391+0.009188131916884258*I	-0.018552874008428297+0.0027007716607494407*I	0.016301868588428046-0.018394947655651712*I	0.00044765405369673523+0.03261479395764685*I	-0.031795039544424496-0.027484329150864656*I	0.07257678870953305+0.009405334116508436*I	-0.11350381813823554+0.16447857476835603*I	-0.3558779344040368-0.21471954254875797*I	0.13880703599507238-0.6132253038756696*I	-0.3534769145511996-0.20922058054830134*I	-0.11755518069360303+0.15704219364885874*I	0.07681832858287799+0.013776839016551475*I	-0.034234640703655554-0.02547405222403315*I	-0.0007633157157241176+0.024854755890821655*I	0.021689274696776874-0.009516747788725122*I	-0.02635946888382224-0.001104657573366175*I	0.01713746872886247+0.003915155726121352*I
-0.0014390994297912418-0.00024116104133860283*I	0.0020711194287872164+0.0001965666849146567*I	-0.0015108730538597077+0.00018291972469794155*I	0.000029185248329535035-0.0006148969912448052*I	0.001564668353281512+0.0006940781431154078*I	-0.002330686660177059-0.00020544692674485596*I	0.001758626448144381-0.0006736589792061872*I	-0.00006662903833061506+0.0013826422405849312*I	-0.001896915138382923-0.0012929065363112887*I	0.0029684080936449374+0.0002141884891196308*I	-0.002325554794872271+0.001376621925191182*I	0.00009343091693113804-0.002525194094274483*I	0.002632526831643507+0.002249228592902907*I	-0.004264321880982423-0.0002560193336284631*I	0.0034921131192204692-0.0026088786827627043*I	-0.00016715094078046354+0.004637503066646323*I	-0.004259842938712453-0.00408173084894493*I	0.007214680506119978+0.0003365832411774041*I	-0.006192960109178508+0.005272976190675748*I	0.00030537875670255807-0.009529499955279666*I	0.008560977923325453+0.008785046878357971*I	-0.015719044775747062-0.0004682578213991641*I	0.014937820368407313-0.01324103792291153*I	-0.0008841881116163578+0.028396058565713127*I	-0.028139497957909085-0.026865081593935868*I	0.06860953612096841+0.01320443409283298*I	-0.11190508835653344+0.1580228736968437*I	-0.35347691455126834-0.20922058054818587*I	0.1331569436579626-0.6142059839235847*I	-0.3476691419420606-0.21414713762516877*I	-0.11959896088397609+0.16586960413815774*I	0.07269766110545783+0.005864031441687969*I	-0.025043585215861763-0.02376003901648835*I	-0.0101927700542931+0.031978394205698556*I	0.024878359393932577-0.023264838808119904*I	-0.0188582527650496+0.012230271615833494*I
