0.4339949106918038-0.5989168603953767*I	0.2284089068561994+0.37558555395313964*I	-0.20507386284022916+0.08922456583829477*I	-0.06888958315345367-0.09039569431568467*I	0.037920164973105235-0.059039639111780895*I	0.05325167251997849+0.004129478139466988*I	0.010725932584445602+0.0384384971997558*I	-0.026750663625723026+0.01966989371314704*I	-0.026029178364720806-0.01321377412760808*I	0.005158263650182393-0.020587607507935864*I	0.020245998285327506-0.004969751455524729*I	0.010206974858423147+0.012197324333559014*I	-0.007602952645098624+0.011187981510138572*I	-0.015589887989563737-0.000925137699909075*I	-0.004102204374923348-0.009551576081276629*I	0.012050944155559488-0.006422622475337217*I	0.010601451718878437+0.004632108370768941*I	-0.004152715355641929+0.006513546717555213*I	-0.009802432468016287+0.0017680536511502322*I	-0.004548276038165641-0.00393936913338218*I	0.004720483677464945-0.004117703452497063*I	0.009370930494834633-0.0005923484229998126*I	0.0016233325083822886+0.00423343855252808*I	-0.008707180632814492+0.0025467740238433673*I	-0.005842129649574055-0.002342311115085145*I	0.002864615579042659-0.001326874178379975*I	0.007311883809007246-0.0004386890446982868*I	0.003712142000119564-0.0001941845893483895*I	-0.004751074409260094+0.0006516562844299365*I	-0.008263831807587725+0.00212808614064918*I
0.2284089068561839+0.37558555395314486*I	0.2289210478515998-0.5096922945570767*I	0.15951932370272692+0.28518985963743587*I	-0.16715369786711867+0.03018492672653368*I	-0.015637910633483354-0.08626621617623073*I	0.048646097557577116-0.020601141912018547*I	0.02650100889422228+0.023799371852615145*I	-0.01530324578024754+0.02522472307214323*I	-0.02159239997556501-0.0009177137947880395*I	-0.005783180079375237-0.01818352558313142*I	0.015365238508608253-0.008390283174376208*I	0.012643045640208937+0.006218230054614698*I	-0.005382913131123028+0.01127218663364542*I	-0.011705157020028991+0.0016364054288656633*I	-0.0035389438340079097-0.007347760175246252*I	0.006499247343972593-0.004919467710508198*I	0.007898228799892644+0.00009092424221426965*I	0.0007990192508779605+0.0064001620219281095*I	-0.008700991393811603+0.0025741775841638865*I	-0.005081948790550381-0.002349649801342955*I	0.004822654456673178-0.004531717556386143*I	0.006343816185835827+0.00011573510004158872*I	0.000663749862027833+0.0019544256008370226*I	-0.004218797141191456+0.0018911274374328996*I	-0.005842565053767462+0.0012198998454767893*I	0.001469754159418036-0.002781000159780542*I	0.006576757579177587-0.0015210587677401944*I	0.002560809399741511+0.00021296723973899856*I	-0.004551689807471167+0.0019339015512936726*I	-0.004751074409255988+0.0006516562844393354*I
-0.20507386284021703+0.08922456583829995*I	0.1595193237027147+0.2851898596374382*I	0.2668412128247182-0.5687319336688408*I	0.21277099622269752+0.289319337776904*I	-0.15642776528265642+0.0686234239262859*I	-0.04238857425923799-0.06659632246308785*I	0.022616919192889096-0.033814916039624436*I	0.03165927254437998+0.00321176434468267*I	0.004942752505096932+0.020254971616619998*I	-0.01138542511714184+0.011279610538762506*I	-0.013386132724493495-0.00699554407298557*I	-0.00022464948093833082-0.009315420874285319*I	0.008540841265288202-0.0033333460266660657*I	0.006668031024423278+0.004849564158310281*I	-0.0011037053011349908+0.006268513799638466*I	-0.007691659189671813-0.0008342134577003577*I	-0.0033031851240246475-0.003151414059343802*I	0.0033499527617249876-0.003848444891184656*I	0.00551950292833514+0.00228245856944365*I	0.0006699391010291873+0.0019818291611567967*I	-0.0034586162821760506+0.0018837887511935097*I	-0.003884526176132039-0.0019849435325485997*I	0.000501686536260507-0.002226576015053027*I	0.0035283654410688888+0.0006275514224709647*I	0.003093086667805711+0.001452438392740945*I	-0.0021304230536308743+0.001025715256107344*I	-0.0032813202498491-0.0021293438753386584*I	-0.0016870742284161569+0.0006070273729056607*I	0.0025608093997481996+0.00021296723974694517*I	0.003712142000117093-0.00019418458936012222*I
-0.06888958315344265-0.09039569431570907*I	-0.16715369786712655+0.030184926726539843*I	0.2127709962226965+0.28931933777691315*I	0.2775671454091771-0.530293436469112*I	0.18602033259695486+0.3089892314900683*I	-0.18245694364736612+0.05540964979867648*I	-0.03723031060905488-0.0871839299710264*I	0.04286291747820569-0.038784667495145767*I	0.04186624740282688+0.015409088678232308*I	-0.0026602001400291933+0.0314429531267725*I	-0.026975313106698595+0.010354472838847332*I	-0.017488337099395332-0.01654712015427022*I	0.011826294674590829-0.01573804334961241*I	0.01914229298418726+0.00129876234410644*I	0.00251531566877025+0.011363110875850022*I	-0.010906137769149536+0.00803656745080312*I	-0.012239935227824402-0.004773582591091825*I	0.0014172985534200713-0.007269117511836567*I	0.012720883256573376-0.004440793314183599*I	0.0071428354367133184+0.006515897121971639*I	-0.008037241531786216+0.004528603184999501*I	-0.009300745931747892-0.00045852236390231567*I	-0.0010199105970886112-0.003311817710915389*I	0.007813570345258807-0.002665265059739143*I	0.007240507441198574+0.0004333668330943535*I	-0.001657987741452131+0.0021040946771801764*I	-0.010394254861234317+0.003153801396764093*I	-0.003281320249836362-0.002129343875337457*I	0.006576757579174736-0.0015210587677476149*I	0.007311883808997356-0.0004386890446920748*I
0.03792016497308818-0.05903963911175924*I	-0.015637910633452507-0.08626621617624507*I	-0.156427765282672+0.0686234239262874*I	0.18602033259694392+0.30898923149006724*I	0.2515379670444852-0.5435072105967234*I	0.1911785962471256+0.28840162398213187*I	-0.16221094536204603+0.05043989834315935*I	-0.027023335750601934-0.07498660563747878*I	0.035259964833067335-0.02759668598499875*I	0.026276359413277547+0.014483950978323714*I	-0.006762404514927891+0.021891377045484207*I	-0.014924368951173007+0.0039318503635227*I	-0.006886885380502193-0.011915011783495891*I	0.007673579318948992-0.009224496632082335*I	0.009339860516165241+0.0030668159952798573*I	-0.0020329603693802697+0.007423741742462315*I	-0.00618565409170455+0.003918863998297737*I	-0.0028690047329803054-0.005365931014076048*I	0.00304063106180845-0.0030356789593265618*I	0.004013702623746208-0.001894019290327235*I	0.001300705787144216+0.004173586006879126*I	-0.005172625952733926+0.003201729006617969*I	-0.001988862122759234-0.0008972114085791318*I	0.002692231403044575-0.0035060023002900387*I	0.0030624959360009392-0.0020136087753121136*I	-0.0010233243664032707+0.0025614529737690837*I	-0.0016579877414421263+0.002104094677171075*I	-0.002130423053641215+0.0010257152561045809*I	0.0014697541594113565-0.002781000159766094*I	0.0028646155790585065-0.0013268741783905062*I
0.05325167251998376+0.004129478139464976*I	0.048646097557552476-0.020601141912007098*I	-0.04238857425921849-0.066596322463101*I	-0.1824569436473463+0.05540964979868207*I	0.19117859624709513+0.2884016239821284*I	0.27178396532982446-0.5484769620522311*I	0.2013855711055591+0.30059894831567013*I	-0.16981389800717048+0.061627879853299775*I	-0.042613223740151904-0.07591174333737251*I	0.03115776045815681-0.03714826206629138*I	0.038327303568814315+0.00806132850299809*I	0.0038390472039633145+0.026523485416252573*I	-0.019077084306817624+0.010445397081057472*I	-0.01668931784852326-0.010146958132318525*I	0.00312530328079759-0.01316386576547473*I	0.01406034419361373-0.0010508874572216064*I	0.007337970125458665+0.006831393319469863*I	-0.004562321583310265+0.008152302550815603*I	-0.011576185365815766-0.0028191569902225456*I	-0.002801498587752433-0.005377990074415114*I	0.006878318202799609-0.0032208934687169267*I	0.00861258959612327+0.0037348969622084693*I	-0.001460483952595739+0.003007544417242827*I	-0.006739936532013432-0.0002455551241570228*I	-0.005571600404559157-0.0013779161596066593*I	0.0030624959360047803-0.002013608775326595*I	0.007240507441197712+0.00043336683310671954*I	0.003093086667804468+0.0014524383927498716*I	-0.005842565053762699+0.0012198998454560509*I	-0.005842129649581447-0.0023423111150716416*I
0.010725932584456987+0.03843849719975095*I	0.02650100889422267+0.023799371852613806*I	0.022616919192878247-0.03381491603962611*I	-0.037230310609067015-0.08718392997101504*I	-0.16221094536201328+0.05043989834315244*I	0.2013855711055404+0.30059894831566625*I	0.26418101268469235-0.5372889805420797*I	0.18579568311600603+0.2996738106157783*I	-0.1739161023820734+0.052076303772001904*I	-0.03056227958461592-0.08233436581270814*I	0.04175921217704931-0.032516153695512334*I	0.03417458821315701+0.014574875220539234*I	-0.005963385264040721+0.028291539067418093*I	-0.023625360344978377+0.006506027947671732*I	-0.011968834171071408-0.014264661584825337*I	0.012496233775637047-0.013756214188468742*I	0.015683676702001034+0.003182551095309083*I	-0.0013692105073645194+0.009378167343309079*I	-0.010404451232878382+0.005809991435738052*I	-0.008711569786765992-0.004146031168620828*I	0.00451038522123412-0.005816679119086341*I	0.010590460202935388-0.0034150780580827363*I	0.0038615151868682004+0.004386553246624417*I	-0.009724315760202103+0.005135630557925446*I	-0.006739936532005154-0.00024555512416692344*I	0.0026922314030397385-0.0035060023002790185*I	0.007813570345253778-0.002665265059739297*I	0.0035283654410711244+0.0006275514224604729*I	-0.004218797141186786+0.0018911274374403219*I	-0.008707180632817555+0.002546774023844083*I
-0.026750663625756694+0.019669893713147323*I	-0.015303245780228951+0.025224723072139823*I	0.03165927254438931+0.0032117643446925278*I	0.04286291747820297-0.03878466749516358*I	-0.027023335750616866-0.07498660563745935*I	-0.16981389800716107+0.06162787985329512*I	0.1857956831160082+0.2996738106157704*I	0.2600788083097833-0.546840556623371*I	0.19784662727153196+0.29325118814043577*I	-0.16331465066316875+0.05670841214278999*I	-0.034714994940285744-0.07582081909517262*I	0.03195677970905405-0.030748100044346277*I	0.029626312175003413+0.010635506087153695*I	-0.0012429015866045998+0.024173835614908316*I	-0.014254429850135534+0.005913679524684088*I	-0.010345501662679243-0.010031223032299225*I	0.003789053142815645-0.011209440164625129*I	0.009841547052427575+0.0008402399802219657*I	0.0014954050716848345+0.008051293164923277*I	-0.003092567423887284+0.005371302391054832*I	-0.004999427786633243-0.004340215757977466*I	-0.00024068918802464434-0.005165022834667689*I	0.0023266283953392634-0.0012869919174129966*I	0.003861515186869965+0.004386553246620865*I	-0.0014604839526070927+0.0030075444172564325*I	-0.00198886212275055-0.0008972114085796327*I	-0.0010199105970879303-0.0033118177109251025*I	0.0005016865362606738-0.0022265760150567966*I	0.0006637498620236807+0.0019544256008515236*I	0.0016233325083841294+0.0042334385525187234*I
-0.026029178364682184-0.013213774127601288*I	-0.02159239997559027-0.0009177137947967128*I	0.004942752505096579+0.020254971616626875*I	0.04186624740282738+0.015409088678236848*I	0.03525996483307439-0.027596685985018313*I	-0.04261322374016011-0.07591174333735941*I	-0.17391610238206975+0.052076303772009294*I	0.19784662727153876+0.29325118814042245*I	0.2706802600286787-0.5422084482525796*I	0.1936939119158751+0.29976473485797456*I	-0.17311708313117144+0.05847646579394836*I	-0.039263270978435905-0.0797601882285559*I	0.036677263386479246-0.03486580349685317*I	0.038997242669860835+0.010043157664160958*I	0.0003804309217835776+0.028407274167448242*I	-0.022961610482961727+0.008460453548509977*I	-0.016187631312247958-0.012373534147383559*I	0.006653668721860011-0.012536314342994723*I	0.017153430861424523+0.00040155093551812665*I	0.005207547071815775+0.007857108575582177*I	-0.007843641833151383+0.0060229586754703855*I	-0.013263259594220825-0.00221212961732594*I	-0.00024068918802840533-0.0051650228346455*I	0.010590460202930946-0.0034150780580877167*I	0.008612589596134153+0.0037348969621945685*I	-0.0051726259527382305+0.003201729006620959*I	-0.00930074593175112-0.00045852236390277987*I	-0.003884526176127161-0.0019849435325277644*I	0.00634381618583131+0.00011573510002370227*I	0.009370930494837833-0.00059234842300255*I
0.005158263650165935-0.02058760750795466*I	-0.005783180079354777-0.018183525583104074*I	-0.011385425117161476+0.011279610538751086*I	-0.0026602001400163645+0.03144295312675927*I	0.026276359413273505+0.014483950978338687*I	0.031157760458168517-0.03714826206629003*I	-0.030562279584631005-0.08233436581271832*I	-0.16331465066317868+0.05670841214279938*I	0.19369391191589858+0.29976473485796734*I	0.26087782756065453-0.5404403946014263*I	0.18914563587773325+0.2958253657245952*I	-0.16839659945373475+0.05435876234144096*I	-0.029892340483598748-0.08035253665154853*I	0.038300595894879476-0.030632364944312665*I	0.030290062037036214+0.012589931687975025*I	-0.005461698727791974+0.026064963052387334*I	-0.020096994903912282+0.0071335793701245735*I	-0.008875747503255843-0.012812223192084134*I	0.010365810721993638-0.012730498932343244*I	0.012402356452163447+0.0010532072199459475*I	-0.0030562847357749733+0.00998519471622988*I	-0.007843641833155448+0.00602295867549176*I	-0.0049994277866310536-0.0043402157580017834*I	0.004510385221244619-0.005816679119076796*I	0.006878318202789383-0.00322089346871226*I	0.0013007057871394726+0.004173586006869482*I	-0.008037241531776814+0.004528603185012905*I	-0.0034586162821824066+0.0018837887511800985*I	0.004822654456682289-0.004531717556386355*I	0.004720483677455125-0.004117703452485964*I
0.020245998285328047-0.004969751455503734*I	0.015365238508601766-0.008390283174400215*I	-0.013386132724479955-0.006995544072986556*I	-0.02697531310670519+0.010354472838871585*I	-0.006762404514935763+0.021891377045474742*I	0.03832730356881962+0.00806132850298145*I	0.04175921217705165-0.032516153695499*I	-0.034714994940277126-0.07582081909516912*I	-0.17311708313119156+0.058476465793948655*I	0.1891456358777462+0.2958253657245847*I	0.2655983112381037-0.5445580980539243*I	0.19851656637255558+0.2952330173015925*I	-0.1667732669453219+0.05859220089398246*I	-0.038599521116427636-0.07780576262771847*I	0.03245846624530092-0.03297467605939621*I	0.03315467761608877+0.011263057509601427*I	0.0018501850811977322+0.025626274007683674*I	-0.016384852903772215+0.006939394780775106*I	-0.013626821912519599-0.01216056690764291*I	0.0021019789143910924-0.010602412791714567*I	0.012402356452176978+0.0010532072199687177*I	0.005207547071809433+0.007857108575568733*I	-0.003092567423890299+0.005371302391047935*I	-0.008711569786762036-0.004146031168617298*I	-0.00280149858775693-0.005377990074407588*I	0.00401370262375102-0.0018940192903280143*I	0.007142835436713902+0.006515897121964711*I	0.0006699391010276171+0.001981829161151708*I	-0.005081948790558971-0.002349649801326237*I	-0.004548276038152565-0.0039393691333943605*I
0.010206974858431864+0.012197324333552565*I	0.012643045640202556+0.006218230054615718*I	-0.00022464948093546135-0.009315420874283028*I	-0.017488337099404054-0.01654712015426892*I	-0.014924368951157613+0.003931850363517968*I	0.003839047203945771+0.026523485416259387*I	0.034174588213171556+0.014574875220535247*I	0.031956779709051815-0.030748100044353358*I	-0.039263270978447874-0.07976018822854992*I	-0.16839659945373014+0.05435876234145337*I	0.19851656637256693+0.2952330173015756*I	0.26722164374650575-0.5403246595013779*I	0.18980938573974843+0.2977797913254251*I	-0.17261539659492262+0.0562498897788829*I	-0.03573490553736538-0.07913263680607259*I	0.03977035005429476-0.03341336510410905*I	0.03686681961621729+0.011068872920258674*I	-0.0029008893280545963+0.02627793029210984*I	-0.024648684711379935+0.009067480921417357*I	-0.01362682191250641-0.012160566907625271*I	0.01036581072197737-0.012730498932370786*I	0.017153430861436985+0.0004015509355237574*I	0.0014954050716880778+0.008051293164943437*I	-0.010404451232901539+0.00580999143572381*I	-0.011576185365792146-0.0028191569902338786*I	0.003040631061808446-0.0030356789593047376*I	0.012720883256560626-0.004440793314192119*I	0.0055195029283378666+0.002282458569444044*I	-0.008700991393804184+0.002574177584151894*I	-0.009802432468021994+0.0017680536511687317*I
