0.3489676190965103-0.01057115424223131*I	0.1473181715248437-0.019525658455289044*I	0.0725214065545645-0.025586779460181463*I	0.03715684168573073-0.02800944700105201*I	0.016252369305858893-0.026713417329173258*I	0.002490395777310088-0.02226890741207366*I	-0.006273961415583339-0.015749142304515355*I	-0.010804092733700475-0.008487917933133656*I	-0.011711952741602942-0.0017990344013191829*I	-0.009820814599617728+0.0032796548681407367*I	-0.00618015724373342+0.006163506391448145*I	-0.0019285377294196377+0.006786396672863888*I	0.001894210869032589+0.005548348996073471*I	0.004518636736243016+0.003167139856851874*I	0.005556410487640157+0.00047621946984237616*I	0.005027030771921057-0.0017794276741363044*I	0.003299372502637436-0.003101590021407176*I	0.0009664426670215682-0.003318506654796819*I	-0.001314663351467121-0.002575154183549434*I	-0.0029801516089475693-0.0012464201695643205*I	-0.0036800661555296444+0.00019639380457681037*I	-0.00333840511479918+0.0013263107048193123*I	-0.002144408105762411+0.0018711226490886008*I	-0.000482630262198434+0.0017675488341882132*I	0.0011773161620743924+0.0011506125607100245*I	0.0024027516984964584+0.0002881329735611834*I	0.0029022669670486032-0.0005155100704583712*I	0.0025889473428574615-0.0010156687284063265*I	0.001589950845555656-0.0010956609736717186*I	0.00020310846305511123-0.0007891872017901374*I	-0.0011863941794932142-0.00025396270656634514*I	-0.0022073810648356525+0.0002916407158112843*I	-0.002596829993863278+0.0006466856681915119*I	-0.002264122605933129+0.0006949301470012643*I	-0.0013105142580353752+0.00044024891200026656*I
0.14731817152484383-0.01952565845528904*I	0.4214890256510752-0.0361579337024128*I	0.18447501321057455-0.047535105456341084*I	0.08877377586042345-0.052300196789354735*I	0.03964723746304084-0.05027835441312572*I	0.00997840789027555-0.04246255963368865*I	-0.008313696956390402-0.03075682534520734*I	-0.017985914157186297-0.017548176705834553*I	-0.020624907333318225-0.0052082630649929245*I	-0.017892109985336375+0.004364471990128964*I	-0.011749352329037385+0.01006605154100463*I	-0.004285946374700843+0.011711855387521624*I	0.0025900990068233654+0.009953536529715775*I	0.00745062135667273+0.006024568465915859*I	0.00954566750816406+0.0013877121827155757*I	0.008855782990277583-0.002625370551564801*I	0.005993473438942618-0.0050979343289331335*I	0.0019847091511703114-0.005676744204956626*I	-0.002013708941926003-0.004564926824361169*I	-0.0049947295069967665-0.002378760378972656*I	-0.006318556723746755+0.00007989053525495616*I	-0.0058244742612920605+0.002067516453665377*I	-0.0038210353769976254+0.0030938595390074958*I	-0.0009670919436880329+0.0030217352097986006*I	0.0019201214362980078+0.002055681807749378*I	0.00407958312912298+0.0006351024902516395*I	0.004991699041353904-0.0007275357548451524*I	0.004492217812604247-0.0016111710441300967*I	0.0027920558059125657-0.0018048559301964686*I	0.00040355666606244116-0.0013496236802380687*I	-0.002004272601780537-0.0004975464859788579*I	-0.003783224173356485+0.00039272296162516196*I	-0.004471503670768772+0.000986570862812544*I	-0.003907344251898646+0.0010869345801917752*I	-0.0022641226059331243+0.0006949301470012624*I
0.07252140655456449-0.02558677946018146*I	0.1844750132105745-0.047535105456341056*I	0.43774139495693404-0.062871351031586*I	0.18696540898788458-0.06980401286841474*I	0.08249981444484009-0.06804933909387009*I	0.028843144729340346-0.0587662723462594*I	-0.0017335448513274075-0.04426159403500783*I	-0.018134511556008148-0.027477170477066614*I	-0.02416607140091974-0.011384670314386416*I	-0.022553445062737883+0.0015781336078709671*I	-0.01599789911630382+0.009912820986202444*I	-0.007230715592794409+0.013233191397856526*I	0.0012704641129392606+0.012188074857364034*I	0.00761712977874437+0.008174108855579496*I	0.010749993859310128+0.0029229784445086934*I	0.010512110175185599-0.0019307944720812502*I	0.007541119638810445-0.0052005247351142635*I	0.0030133218299950434-0.006344354498497508*I	-0.0016953570043593317-0.005480350400379895*I	-0.005352114056725184-0.0032386161195419472*I	-0.007139137612759182-0.0005076377298841541*I	-0.006801186985945203+0.0018474393694430742*I	-0.0046471580992176985+0.003218129014375318*I	-0.0014182836785012077+0.00338199251256861*I	0.001935175023360522+0.0025062251393401782*I	0.004509068779155418+0.0010400130793430157*I	0.005669533974678589-0.00046055848342010187*I	0.005194807504408983-0.001516722956635305*I	0.003305823633111018-0.0018651337506964533*I	0.0005846747410769173-0.0015132152143851974*I	-0.002193273327800817-0.0007029380120465713*I	-0.004268395207713635+0.00019738366102238988*I	-0.0050937384313918255+0.0008329718736254128*I	-0.004471503670768746+0.0009865708628125321*I	-0.0025968299938632583+0.0006466856681915029*I
0.03715684168573068-0.028009447001052026*I	0.08877377586042334-0.052300196789354714*I	0.18696540898788447-0.06980401286841473*I	0.4314674335413504-0.07862049333610141*I	0.176161316254184-0.07829193080154842*I	0.07078786170323709-0.06984837349518931*I	0.01902233012972257-0.05548661747811865*I	-0.007913702095060869-0.038098087643559694*I	-0.020063049285427827-0.020690773804202717*I	-0.022271860531887223-0.005836321318312922*I	-0.018034808326494952+0.0047452734647228725*I	-0.010441488628663764+0.01038904045604487*I	-0.0022036848208734474+0.01145376372372027*I	0.004569836615576605+0.009086484835956891*I	0.008583572445765872+0.004855602200782683*I	0.009435330507842956+0.00034782426095922796*I	0.007531958566238007-0.003177214641645646*I	0.0038610534832807975-0.005004130930537575*I	-0.0003250832848041309-0.00501804379367835*I	-0.0038397651101217405-0.003609227751291468*I	-0.005834744318923627-0.0014710672853539117*I	-0.0059618214506848245+0.0006429748308257028*I	-0.004398435287448804+0.002135572343004112*I	-0.0017448911321691735+0.0027026189439168314*I	0.0011706636643561636+0.0023663237841621988*I	0.0035251258689160893+0.001410564165668402*I	0.004712177242210455+0.00025082587755283973*I	0.004483139795185326-0.0007145211899864752*I	0.0029874264395733127-0.001225082240824046*I	0.0007089936392477542-0.0012184480825049694*I	-0.0016794478648561723-0.0008182850673839642*I	-0.0035037875858361413-0.00026268910004633654*I	-0.004268395207713586+0.00019738366102236245*I	-0.0037832241733564195+0.0003927229616251283*I	-0.002207381064835609+0.0002916407158112628*I
0.01625236930585885-0.026713417329173258*I	0.03964723746304075-0.050278354413125705*I	0.08249981444483999-0.06804933909387008*I	0.17616131625418396-0.07829193080154842*I	0.41975548079974756-0.0804195277374206*I	0.1663405016545663-0.07501227593340772*I	0.06460770445950363-0.06368486710374122*I	0.01709379240030287-0.04870022080525479*I	-0.006019491226028355-0.03254973864748622*I	-0.015544412549184912-0.017523633947350823*I	-0.01671545004424718-0.0053601018484704934*I	-0.013007777554574027+0.0029658457905866343*I	-0.007142116126026464+0.007287450434637752*I	-0.0012372421538519955+0.008135257068923481*I	0.0032551732641094037+0.00651133065240744*I	0.005603420836818257+0.003609182031218286*I	0.005755264352313301+0.0005442180655359002*I	0.0041935534514388395-0.0018509039368265307*I	0.001716645377518404-0.0031330082814492104*I	-0.0008077135470025599-0.003250494959490397*I	-0.002662448948047368-0.0024586151905817*I	-0.0034319926204272252-0.001182934311792962*I	-0.0030595544836363123+0.0001274647603671367*I	-0.001809487944591463+0.0011199036145976354*I	-0.00015494028661365014+0.0016069579702450044*I	0.001373772127411148+0.0015771365823719862*I	0.002338731689422773+0.0011566014591020027*I	0.0025047961773747417+0.0005424665933640788*I	0.0018863098013220346-0.00006783552179500913*I	0.0007233038336402157-0.0005301520938228331*I	-0.0006015206187875581-0.0007781991705047578*I	-0.001679447864856098-0.0008182850673840167*I	-0.002193273327800701-0.0007029380120466448*I	-0.0020042726017804216-0.0004975464859789258*I	-0.0011863941794931446-0.0002539627065663851*I
0.002490395777310013-0.022268907412073664*I	0.009978407890275424-0.04246255963368862*I	0.028843144729340173-0.05876627234625938*I	0.07078786170323695-0.0698483734951893*I	0.16634050165456615-0.07501227593340769*I	0.41357532355601406-0.07425602134597252*I	0.1644119639251464-0.06822587926054385*I	0.0665019153285361-0.05813651810766772*I	0.021612429136545756-0.045533080948402894*I	-0.0004630807383883526-0.03207351917764379*I	-0.01051738177726402-0.019303061621487042*I	-0.013416077541609927-0.008461691869877589*I	-0.012041334887552624-0.00035266086421012656*I	-0.008456779477493712+0.004712296251088328*I	-0.004217393762799649+0.006888836899359105*I	-0.0004248928914202777+0.006707724456984118*I	0.0022650157220190765+0.004935492736037392*I	0.003610856246550918+0.002415340714624232*I	0.003710923189240433-0.0000833551026386297*I	0.002893961539592805-0.0019823957207395124*I	0.0015950381514938682-0.0029623619859295257*I	0.00023981801900115648-0.0029741252610403475*I	-0.0008430452775698897-0.002198603040199513*I	-0.0014696036380808138-0.0009681962133047535*I	-0.0016063794815365192+0.00033071641280737384*I	-0.0013413344661070171+0.0013529952636785686*I	-0.0008336089374246191+0.0018687772981831983*I	-0.00025809830444056516+0.0018032871272934475*I	0.00024067357144161162+0.0012373967403652715*I	0.0005757955432867075+0.0003724133902051798*I	0.0007233038336402932-0.0005301520938229112*I	0.0007089936392478979-0.0012184480825050933*I	0.0005846747410770891-0.00151321521438533*I	0.00040355666606259447-0.0013496236802381784*I	0.00020310846305520079-0.0007891872017901996*I
-0.0062739614155834225-0.015749142304515334*I	-0.00831369695639054-0.030756825345207302*I	-0.0017335448513275866-0.04426159403500778*I	0.019022330129722393-0.05548661747811863*I	0.06460770445950346-0.06368486710374113*I	0.16441196392514637-0.06822587926054384*I	0.4154695344250462-0.06870767234989901*I	0.1689306006613894-0.06505873940369193*I	0.07205832581617609-0.057660298637825284*I	0.02663945990846663-0.04731250862253911*I	0.002836291764248881-0.035175109199050876*I	-0.009550939110242665-0.022621568276283793*I	-0.014730740893077228-0.011036846053426991*I	-0.01502148649650032-0.001599081033774482*I	-0.01213684563302343+0.004908690055665028*I	-0.0075557988775988485+0.008215147604178222*I	-0.002569300997182661+0.008578847106072448*I	0.001782385459820694+0.006703041570225277*I	0.004788172408625359+0.003565953275333896*I	0.0061136748877369095+0.00020477787092219483*I	0.005796228506641378-0.0024979057911982145*I	0.004183985494351239-0.003978030714336137*I	0.0018297688645566683-0.0040697862347122945*I	-0.0006399368145149558-0.0029877902419898246*I	-0.0026559978175742117-0.001222158919871228*I	-0.003813760546372332+0.0006223571286185565*I	-0.003938164459970409+0.0019996809318699907*I	-0.0030977315433577983+0.0025637074451843717*I	-0.0015686125624759287+0.002243536039293617*I	0.00024067357144166938+0.001237396740365171*I	0.001886309801322162-0.00006783552179518072*I	0.002987426439573494-0.001225082240824251*I	0.0033058236331112126-0.0018651337506966506*I	0.002792055805912731-0.0018048559301966235*I	0.0015899508455557505-0.0010956609736718038*I
-0.010804092733700569-0.008487917933133651*I	-0.017985914157186467-0.017548176705834546*I	-0.018134511556008346-0.027477170477066607*I	-0.007913702095061067-0.038098087643559694*I	0.017093792400302708-0.04870022080525477*I	0.06650191532853598-0.05813651810766775*I	0.16893060066138937-0.065058739403692*I	0.4210259449126867-0.06823145288005664*I	0.17395763143331028-0.06683816707782822*I	0.07535769831881337-0.06076188865923239*I	0.02760590257548797-0.050631015277335864*I	0.0015216284127815432-0.037750263382600256*I	-0.012531090719190405-0.023867988445848132*I	-0.018410807048606974-0.010840452248850276*I	-0.01835989161129955-0.00027277032895533924*I	-0.014281253738785828+0.006779812704753382*I	-0.008038429139797226+0.009982696438366122*I	-0.0013919848351081916+0.009729459666782124*I	0.004185137158317216+0.006991174543786095*I	0.0076904393756739835+0.003050443204875179*I	0.008702622230594335-0.0008108908574844419*I	0.007386179352196933-0.003593566764870193*I	0.004387093957406197-0.004767217916126479*I	0.0006433746850632714-0.0043237489412788*I	-0.0028473178793507917-0.0026961495261786667*I	-0.005252827811437644-0.0005754732516798261*I	-0.00607788315230556+0.0013172872756197134*I	-0.005248678718005819+0.0024399298438701456*I	-0.0030977315433577774+0.0025637074451842572*I	-0.0002580983044404977+0.0018032871272932395*I	0.0025047961773748627+0.0005424665933638126*I	0.004483139795185487-0.0007145211899867576*I	0.00519480750440915-0.0015167229566355612*I	0.004492217812604386-0.0016111710441302901*I	0.0025889473428575395-0.001015668728406431*I
-0.011711952741603035-0.0017990344013191638*I	-0.020624907333318385-0.00520826306499289*I	-0.024166071400919937-0.011384670314386365*I	-0.020063049285428045-0.020690773804202683*I	-0.0060194912260285414-0.032549738647486184*I	0.021612429136545635-0.04553308094840286*I	0.07205832581617604-0.05766029863782529*I	0.17395763143331025-0.06683816707782818*I	0.42432531741532387-0.07133304290146372*I	0.17492407410033162-0.07015667373262492*I	0.074043034967346-0.06333704284278176*I	0.024625750966540225-0.05187743544690018*I	-0.002158437742748233-0.037553869578023535*I	-0.015869495833989642-0.022541677741028967*I	-0.02055521515436939-0.008969329599761893*I	-0.018842521873497928+0.0014947785052325938*I	-0.013103937576711348+0.007930425265463087*I	-0.005635677441300666+0.010270829411926974*I	0.0015102821319404817+0.009213949596323427*I	0.006774084501174698+0.005975505815379478*I	0.0092803902212296+0.00195478223120321*I	0.008905730693649343-0.0016000780592747802*I	0.006199785172703567-0.003847529471436699*I	0.002179712892570374-0.004475577200315326*I	-0.0019534553088001675-0.003677063273087403*I	-0.0051114404852840465-0.0020012193791775173*I	-0.006563342069473092-0.00013522433967967835*I	-0.006077883152305579+0.0013172872756195928*I	-0.003938164459970421+0.0019996809318697634*I	-0.0008336089374246103+0.0018687772981828951*I	0.00233873168942281+0.001156601459101661*I	0.0047121772422105135+0.00025082587755250103*I	0.005669533974678656-0.00046055848342039753*I	0.004991699041353962-0.0007275357548453702*I	0.002902266967048637-0.0005155100704584868*I
-0.009820814599617792+0.003279654868140755*I	-0.017892109985336496+0.004364471990129003*I	-0.022553445062738046+0.0015781336078710198*I	-0.022271860531887396-0.005836321318312868*I	-0.015544412549185075-0.017523633947350757*I	-0.0004630807383884742-0.03207351917764373*I	0.026639459908466553-0.04731250862253907*I	0.07535769831881327-0.06076188865923234*I	0.1749240741003316-0.07015667373262491*I	0.42301065406385624-0.07390819708501307*I	0.17194392249138382-0.07140309390218927*I	0.0703629688118162-0.06314064903820499*I	0.021287345851740958-0.050551124742081024*I	-0.004302845848510646-0.035682746928935125*I	-0.016352126096188024-0.020774128906841*I	-0.0193778989922949-0.007818717039052148*I	-0.016439770175001346+0.0017829114787934924*I	-0.01020167060966264+0.007414915195004451*I	-0.0030467300984431405+0.009255160683520421*I	0.0031002329774961535+0.008118288622651518*I	0.006977192964229764+0.005186318613589184*I	0.008093996041736284+0.001700819524636739*I	0.006698349628813559-0.0013084373434636067*I	0.00360295517884015-0.0032008438032452933*I	-0.000084409713362879-0.0037806470533141763*I	-0.0032639695668356325-0.0032368143610872584*I	-0.005111440485284092-0.002001219379177642*I	-0.005252827811437727-0.0005754732516800599*I	-0.00381376054637244+0.0006223571286182365*I	-0.0013413344661071368+0.0013529952636781963*I	0.0013737721274110274+0.0015771365823716015*I	0.0035251258689159796+0.0014105641656680414*I	0.004509068779155328+0.0010400130793427125*I	0.004079583129122914+0.0006351024902514219*I	0.0024027516984964255+0.00028813297356106973*I
