0.4536790121998509-0.5574766645308822*I	-0.18463599740245254-0.387188707884115*I	-0.21337372370186433+0.05966751624258622*I	0.045048971948319666+0.10929707809890463*I	0.054503977061336785-0.05002969332143364*I	-0.045854497486129187-0.02800907806384723*I	-0.008574588620099763+0.04309041006255891*I	0.03236228531257742-0.0036242702765779174*I	-0.010705458004819934-0.027583311543309796*I	-0.0167171409775156+0.01714195251984926*I	0.016296945216221242+0.011516677477862523*I	0.0036423815124221577-0.019533527571124764*I	-0.01408460334612065+0.0015408993382891108*I	0.004750828740311648+0.015053065887872788*I	0.008278805782579871-0.009693913580620744*I	-0.008150443548673706-0.007262540141588132*I	-0.002088556383469346+0.012451735983593596*I	0.007545225137530029-0.0007791924497554549*I	-0.002410930069945734-0.010535780776639522*I	-0.0046421471112172595+0.006771677879596581*I	0.004398160353958046+0.00556927290569224*I	0.0012680909004167157-0.009407388734723273*I	-0.004122173577424909+0.0004068530630034634*I	0.001194346398484689+0.008500848963518555*I	0.002501776943261196-0.005404509379120315*I	-0.0021769236412265774-0.004821827509014994*I	-0.000701038222288342+0.008000614864157228*I	0.001853989873575081-0.0001712777986449122*I	-0.0004034556906753941-0.007619515407406273*I	-0.0009046545567394737+0.004761452421962973*I	0.000542578940507061+0.004586521102600486*I	0.00017007329147569674-0.007475056385433962*I
-0.18463599740244677-0.38718870788411774*I	0.24030528849799385-0.497809148288304*I	-0.1395870254541303-0.2778916297852199*I	-0.15886974664052975+0.00963782292115718*I	-0.0008055255378103352+0.08128800003508728*I	0.0459293884412436-0.006939283258831955*I	-0.013492212173539285-0.03163334834039361*I	-0.01928004662490636+0.01550709851926429*I	0.015645144335070044+0.013517682243279972*I	0.005591487211401572-0.016066634065441072*I	-0.013074759465095759-0.002391575051274918*I	0.0022123418701028774+0.013057576816151476*I	0.008393210252737248-0.004480461683245791*I	-0.005805797563544845-0.00815301424232191*I	-0.003399614808370331+0.007790525746289947*I	0.0061902493991093195+0.002757822402971355*I	-0.0006052184111378449-0.008041732591350752*I	-0.0044994864534127895+0.0019159552069438928*I	0.0029030780263046966+0.005992485429831588*I	0.0019872302839959665-0.004966507870953503*I	-0.003374056210821557-0.002635710855132427*I	0.0002759867765113975+0.005976125968687837*I	0.0024624372988865948-0.00090653977121254*I	-0.0016203966341666353-0.004997656316120529*I	-0.0009825772427352608+0.0036790214545061946*I	0.0018007387209835522+0.0025961054850431593*I	-0.00032293376763938166-0.004993105307657851*I	-0.0011044939129510316+0.0003810994567446719*I	0.0009493353168460876+0.0045901746233098445*I	0.00013912324983218543-0.003032994304806198*I	-0.0007345812652752742-0.00271360396346533*I	0.0005425789404945317+0.004586521102605733*I
-0.21337372370185942+0.0596675162425786*I	-0.13958702545412757-0.2778916297852213*I	0.29480926555932446-0.5478388416097341*I	-0.18544152294026428-0.3059007078490414*I	-0.16744433526062502+0.05272823298375747*I	0.03155675977477702+0.07766372975854248*I	0.035223930436431204-0.0345225948021292*I	-0.03020935315105206-0.014491395820539578*I	-0.0029831014086873914+0.0270237759971358*I	0.019287525847485883-0.006015845327836977*I	-0.008493116134723396-0.014525734727149566*I	-0.008323930724783234+0.012661490836602566*I	0.01049114765268095+0.003363663235539923*I	0.00024276670405567007-0.011743001824828625*I	-0.00789435394701732+0.004298721741268777*I	0.004145610329165361+0.007011333296525916*I	0.0037793193291620515-0.007777958373681064*I	-0.005247365522375756-0.0012700547117679149*I	-0.00010132609948422495+0.007485228112628817*I	0.004171168926695614-0.0034149033048925317*I	-0.0021349432934501095-0.004559654807951669*I	-0.0021797098123499713+0.00586513810838163*I	0.00277776371977223+0.0005716165895651344*I	0.0002855136576685519-0.005728367280226074*I	-0.002321434856446342+0.0030029585480385794*I	0.0008714126308488896+0.0035077436558595475*I	0.0013972830303189201-0.0050234099223685205*I	-0.0012275883243713878-0.000231652885699576*I	-0.0005619149724452505+0.004967620559347414*I	0.0011194086083154346-0.0028848817621171794*I	0.00013912324983022042-0.0030329943048006862*I	-0.0009046545567425191+0.00476145242196861*I
0.04504897194831319+0.10929707809890439*I	-0.15886974664053338+0.009637822921162878*I	-0.18544152294026392-0.3059007078490363*I	0.28623467693922594-0.5047484315471492*I	-0.1530792376276805-0.30952497812561686*I	-0.1781497932654443+0.02514492144043011*I	0.014839618797252025+0.09480568227837259*I	0.0515208756526398-0.02300591732427363*I	-0.02656697163863857-0.03402492339165935*I	-0.017067704754814485+0.028564675335433096*I	0.024038354587792223+0.009037220560040369*I	-0.00021431035214793088-0.0242196483077729*I	-0.016474374273462055+0.005398950695005939*I	0.00840259126921005+0.01581539921912544*I	0.007787991841593623-0.012522194274588503*I	-0.010305284016957779-0.0062370590353749015*I	-0.0004965367820710332+0.013783011176116355*I	0.008177479683081941-0.0022086854679919787*I	-0.003979274621988024-0.010677443446488567*I	-0.004223499676917248+0.007892081175636287*I	0.005365515325186134+0.005085945658627744*I	0.00036683364982709155-0.009964164187068705*I	-0.004356633453554621+0.0010433105993762695*I	0.002076725497498604+0.008572231453732955*I	0.002139503531247296-0.00589964507887342*I	-0.0027248905471195144-0.004616556859383447*I	-0.0000332419258904867+0.008269196077811862*I	0.0019398619708134186-0.00043688881976129424*I	-0.0010575150329140623-0.007706709271120139*I	-0.0005619149724454509+0.004967620559355873*I	0.0009493353168654113+0.004590174623321566*I	-0.00040345569064762784-0.007619515407400248*I
0.05450397706133219-0.05002969332141137*I	-0.0008055255378090929+0.08128800003509631*I	-0.16744433526062075+0.05272823298374955*I	-0.15307923762768103-0.3095249781256179*I	0.27552921893440213-0.5323317430904789*I	-0.16979637860520505-0.2923830256057763*I	-0.16185284804923056+0.036661598918296665*I	0.01848200030967674+0.0752721547072523*I	0.03743627230653034-0.021465017985980075*I	-0.021816142898321254-0.01897185750378058*I	-0.008788898972239485+0.0188707617548078*I	0.015887911039112912+0.0017746804184329075*I	-0.002302866735617882-0.011767912324193556*I	-0.00892914913593233+0.004619758245255464*I	0.005991661199262346+0.0052796184424969295*I	0.0031458447303713095-0.005750516394989712*I	-0.005907123663012109-0.0006677861296837651*I	0.0007715541183327129+0.004375622441395826*I	0.0040553061056559135-0.0018018324049855258*I	-0.002784928223492538-0.0021765944829695728*I	-0.001721722733644524+0.0024875717965164162*I	0.003188591683968599+0.0002641181496162155*I	-0.0003342045724507029-0.001963549322904767*I	-0.0025026435799685837+0.0008720328007363499*I	0.0016732698068328306+0.0009527160463219641*I	0.0012348489745128927-0.0011381926569182315*I	-0.0021823116066191006-0.000030035756779006326*I	0.0001368313655691657+0.0007941396923897251*I	0.0019398619708072297-0.0004368888197573837*I	-0.0012275883243735171-0.00023165288568765695*I	-0.0011044939129303526+0.0003810994567604403*I	0.0018539898736039321-0.00017127779863546763*I
-0.045854497486111014-0.028009078063816157*I	0.04592938844126302-0.006939283258832949*I	0.031556759774784594+0.07766372975851218*I	-0.17814979326544764+0.025144921440424378*I	-0.16979637860521127-0.2923830256057628*I	0.2918261641506165-0.5208150656125858*I	-0.16615399709277526-0.3119165531768714*I	-0.175937451395329+0.03820249825660005*I	0.023232829050010735+0.09032522059512837*I	0.0457150780891128-0.031158931566607533*I	-0.02996658644700806-0.026234397645388693*I	-0.010877455355716376+0.03132249773838579*I	0.02343313617664198+0.0009954879686891978*I	-0.004713796805572699-0.02230369310080312*I	-0.01357129624716477+0.011391436124867916*I	0.01038982155321419+0.010848891348181407*I	0.004413935630792254-0.015157905129727603*I	-0.010029297240431615-0.0002609330666888204*I	0.0019659005168205144+0.012876471404911464*I	0.006557083048916241-0.0072063417841033775*I	-0.00496185186472805-0.006998421991977278*I	-0.0024227609559427776+0.010488186660678996*I	0.0050425815575480286+0.00009284035096865254*I	-0.0007376602631090359-0.009583064730318254*I	-0.003407298136697708+0.005633485222696627*I	0.002215848747330647+0.005539237148931319*I	0.001404922265972066-0.008613249042339085*I	-0.0021823116066203435-0.000030035756775246615*I	-0.000033241925887273015+0.008269196077816607*I	0.0013972830303199432-0.005023409922363655*I	-0.00032293376763842154-0.004993105307650339*I	-0.0007010382222841999+0.008000614864163154*I
-0.008574588620070421+0.04309041006257418*I	-0.013492212173521402-0.03163334834040207*I	0.035223930436427874-0.034522594802155165*I	0.014839618797246046+0.09480568227836732*I	-0.16185284804923677+0.0366615989183069*I	-0.16615399709278503-0.31191655317687084*I	0.2777415608045084-0.5192741662742884*I	-0.16140316835245108-0.2968634872889958*I	-0.16765864561275043+0.028508584675971678*I	0.015082385501317198+0.08306268045352085*I	0.043626521705619474-0.018707195583028996*I	-0.022421361309493484-0.027013590095136437*I	-0.013288385425672827+0.020786716961772814*I	0.01879098906541334+0.0077671658483058756*I	-0.0003156364516227373-0.016734420195116367*I	-0.012303205346748683+0.001984047390119292*I	0.006267647975787523+0.011255744411161237*I	0.005608282029265509-0.0066570561662188275*I	-0.007527520297188807-0.005665442445807876*I	-0.00021102312442265866+0.008054643895905916*I	0.0058560448266217514+0.0007942730800693129*I	-0.0031078619911402952-0.007169699790611711*I	-0.0028262166465905735+0.002868671253268705*I	0.004137927000827364+0.004854292772921936*I	-0.00019508132261511892-0.00499654362771782*I	-0.003237224845255338-0.0018415711627314633*I	0.002215848747313095+0.005539237148931369*I	0.0012348489745097784-0.0011381926569086613*I	-0.0027248905471064073-0.0046165568593748265*I	0.0008714126308559354+0.0035077436558542826*I	0.0018007387209836429+0.002596105485032688*I	-0.0021769236412241314-0.004821827509020543*I
0.03236228531258492-0.0036242702765726313*I	-0.01928004662491775+0.01550709851926846*I	-0.030209353151074297-0.014491395820538822*I	0.051520875652631935-0.023005917324278428*I	0.018482000309674996+0.07527215470724105*I	-0.1759374513953393+0.03820249825658555*I	-0.16140316835245788-0.29686348728900336*I	0.28602036658708635-0.528968079854912*I	-0.16955361190114762-0.3041260274305915*I	-0.16974720199624863+0.04096032065956042*I	0.022627610638824524+0.08228348800376982*I	0.04121559163565762-0.029242976359662713*I	-0.02706350842071942-0.020241912215543535*I	-0.008890225071713812+0.026355989867449987*I	0.020059079965834448-0.0016402228864377483*I	-0.0044378100290500665-0.016327567132128063*I	-0.011108858948276162+0.01048489635363824*I	0.008769424919028804+0.005851235032051512*I	0.003431358388019475-0.011478883675224698*I	-0.008228558519479094+0.00233517241835384*I	0.0016429667491805492+0.0078833660972628*I	0.005452589135989478-0.006825242327339851*I	-0.004012516547852489-0.0024082473686534763*I	-0.002283637706088909+0.007455192355873161*I	0.004308000292276259-0.002620763612505419*I	-0.0001950813226362081-0.0049965436277235094*I	-0.0034072981367287117+0.005633485222687315*I	0.001673269806820978+0.0009527160463247277*I	0.0021395035312536284-0.005899645078864588*I	-0.00232143485643824+0.0030029585480362397*I	-0.0009825772427209192+0.003679021454495197*I	0.0025017769432785766-0.005404509379126803*I
-0.010705458004836566-0.027583311543300088*I	0.01564514433504138+0.013517682243300721*I	-0.0029831014087096566+0.027023775997151715*I	-0.02656697163864291-0.03402492339166683*I	0.03743627230653268-0.0214650179860001*I	0.023232829050009098+0.09032522059511736*I	-0.16765864561274713+0.02850858467597392*I	-0.1695536119011383-0.3041260274305892*I	0.2839318102035994-0.5165163438713113*I	-0.16200838676362977-0.30490521988033187*I	-0.17215813206619845+0.03042453988292398*I	0.017985463527605203+0.08905516588334979*I	0.04561375198961713-0.0236737034539927*I	-0.025795417520298177-0.029649300950283945*I	-0.013012398649138498+0.026762842930444515*I	0.02125342636431413+0.006860626077086401*I	-0.0019360330857917198-0.02173207651122993*I	-0.013285782589502526+0.0056630688446401775*I	0.008068386696745278+0.013851849896215344*I	0.005285348261616084-0.01165016147387377*I	-0.00863201421011929-0.005284342989066472*I	0.0007383121924580089+0.012644818519210418*I	0.0059951680764793085-0.0022387212247395247*I	-0.0038424432564015992-0.009883303754074006*I	-0.002283637706091267+0.007455192355879794*I	0.0041379270008178514+0.00485429277292112*I	-0.0007376602631254976-0.009583064730333088*I	-0.0025026435799822273+0.0008720328007236007*I	0.0020767254974927165+0.008572231453734144*I	0.00028551365767192076-0.005728367280215725*I	-0.0016203966341540837-0.0049976563161135065*I	0.0011943463984970858+0.008500848963520354*I
-0.016717140977530798+0.01714195251985403*I	0.005591487211386021-0.016066634065428527*I	0.019287525847482567-0.006015845327824708*I	-0.017067704754805544+0.028564675335430296*I	-0.0218161428983129-0.018971857503793203*I	0.04571507808911616-0.031158931566609146*I	0.015082385501323318+0.08306268045353508*I	-0.16974720199623422+0.04096032065957247*I	-0.1620083867636166-0.3049052198803322*I	0.28152088013365884-0.5270521246479489*I	-0.166650533874839-0.2981335420007536*I	-0.16775997171223844+0.035993812788600844*I	0.01925355442801893+0.0796477771486286*I	0.04149157841218644-0.02326685039098123*I	-0.024601071121819123-0.021148451986759655*I	-0.01051062170587712+0.021358333551331116*I	0.019076502723093785+0.0020387985680751833*I	-0.0026370713080720387-0.013731461647074311*I	-0.011431792715914787+0.005491791045993241*I	0.007664931006087524+0.006232334488807565*I	0.004380693704879222-0.00688870905191468*I	-0.008089435269640132-0.0006978218864638939*I	0.0009083854839003597+0.005169762133785693*I	0.005995168076476567-0.002238721224736302*I	-0.0040125165478529625-0.0024082473686465756*I	-0.00282621664657939+0.002868671253276878*I	0.005042581557555094+0.00009284035096679814*I	-0.0003342045724619936-0.0019635493229185528*I	-0.0043566334535664825+0.0010433105993712414*I	0.002777763719776912+0.0005716165895779389*I	0.0024624372988922435-0.0009065397712023696*I	-0.004122173577428794+0.00040685306300222246*I
