0.4240858682876226-0.6065927709214791*I	-0.2385103513520251-0.3707905767158973*I	-0.19978283760440946+0.0993291557764292*I	0.06919520726946571+0.08772190774637793*I	0.031141784034748116-0.06427109167998674*I	-0.05062510559869306-0.0012013242290716984*I	0.01317598883238236+0.03823533626577086*I	0.02285804456205501-0.023708104130741106*I	-0.023118621390499087-0.010119498603406163*I	-0.0007953072411210093+0.02375622782037613*I	0.016979145474733764-0.008803466472066855*I	-0.010589054981842807-0.012079307326555239*I	-0.005742998344634889+0.015445452198351738*I	0.011881141872411035-0.0012604151948696015*I	-0.0034448365051392336-0.011770757943516065*I	-0.007002278718901731+0.009594548616098314*I	0.007386471438311464+0.0029707759543183138*I	0.0006756887530006159-0.01046224848327894*I	-0.0063879314129802744+0.005165453551307902*I	0.0036425391656379493+0.005378828883939235*I	0.002796575602584539-0.008657703768900349*I	-0.004747486698220017+0.001688591955592632*I	0.0007673003600806317+0.006612120074703472*I	0.0033835767154852497-0.006591945150916201*I	-0.002715429335050817-0.0010563162147926035*I	-0.0011360079882388522+0.0069973311294301834*I	0.0028792418076553318-0.004441225079883619*I	-0.000688819792630679-0.0032199440173899213*I	-0.002012597729844786+0.00677128902834441*I	0.0016252741280693376-0.0022240648235847234*I	0.0009398757013868329-0.004853579007290887*I	-0.0019131912938621044+0.0060534178912943935*I
-0.238510351352014-0.37079057671589427*I	0.22430303068321958-0.5072636151450564*I	-0.16931514408256762-0.2830686689695294*I	-0.16864105356968292+0.03505806409643875*I	0.018570101670744785+0.08652058351730278*I	0.0443177728671087-0.026035755414223455*I	-0.027767061036641047-0.024909428359815595*I	-0.009942632558100609+0.028115837662367926*I	0.02206273732095323+0.00004812368964006963*I	-0.006139475915758378-0.018922965075464728*I	-0.01138436222297322+0.011676920493827932*I	0.011236147130087065+0.006641985726282579*I	0.0012920868905696272-0.013339722521432411*I	-0.00918783484976279+0.0036746942548299293*I	0.004878863153518474+0.008334133421221728*I	0.003941634933180428-0.008799981989205305*I	-0.006326589965892545-0.000867699867185383*I	0.0009985400253265623+0.008136229505616575*I	0.004318227918620456-0.005083419599361167*I	-0.0035913558104063758-0.0034922502176150763*I	-0.0011049475325783811+0.007067420839516007*I	0.0035638759626653157-0.0020455836942105034*I	-0.0013639099827444689-0.004903353195339577*I	-0.001948128974977093+0.0055558038598943005*I	0.0022475687272437974+0.0004053859785008778*I	0.0001638124725980401-0.005497541294681854*I	-0.001824827780878542+0.00377738711203895*I	0.0008666440778042879+0.002330063948456145*I	0.0009364543354340986-0.005444008840980498*I	-0.0010727220284606099+0.0019177100210521054*I	-0.0002879171657886294+0.0038293530677069127*I	0.0009398757013937524-0.004853579007296919*I
-0.19978283760439813+0.09932915577643003*I	-0.16931514408255677-0.2830686689695171*I	0.25544481471794567-0.5715347068250374*I	-0.21994024968127912-0.28426999319860174*I	-0.15546506473731028+0.07329340036219241*I	0.04142814623280147+0.0628124793865484*I	0.021199151476624118-0.036155254017624455*I	-0.0285623682777468-0.001153200539429468*I	0.007036512916635695+0.01931237119030812*I	0.011473682339099851-0.012031183636909795*I	-0.011882474260407012-0.003477512877117747*I	0.0004967796494353452+0.010416505298943309*I	0.007791310624959815-0.0051287722172423805*I	-0.00571019182832171-0.003745173905334938*I	-0.001801363411453336+0.006645470209143208*I	0.005554551906515854-0.002128115062064732*I	-0.0024462964798028686-0.003634528437907173*I	-0.002684050800266485+0.004511129016731122*I	0.0037951156279026894-0.0005214742633123422*I	-0.00042925877958817024-0.0033948276437833886*I	-0.0028240554503142956+0.0031198698570855787*I	0.0022786291828977854+0.00047547568859167245*I	0.0008484466276033206-0.0031018999090184057*I	-0.0024999179709798607+0.0020939779340780466*I	0.0009311128326790504+0.0011145787800043866*I	0.0015587489345997643-0.002814558038893783*I	-0.0018487852572578595+0.0012737477336539527*I	-0.00019955365280691214+0.0015533222884461248*I	0.0018065197791985565-0.002523515058833426*I	-0.0009767369584203975+0.0006094090503186223*I	-0.0010727220284549148+0.0019177100210500165*I	0.001625274128072515-0.002224064823589896*I
0.06919520726946086+0.08772190774638433*I	-0.1686410535696744+0.03505806409646192*I	-0.21994024968126513-0.284269993198577*I	0.2686208035503389-0.5332993705592846*I	-0.19708220511920146-0.3079780973293698*I	-0.17858368612778913+0.06317390175878602*I	0.0406328389916904+0.08656870720694534*I	0.038178296951349354-0.04495872048967503*I	-0.03915142325961093-0.013232507865979735*I	0.0012935145719868782+0.03475782338865363*I	0.02335482421151359-0.013291598831798085*I	-0.01532731076553516-0.015248270820650896*I	-0.006505499069459678+0.0200110539150404*I	0.015177782063263826-0.0021579962629172454*I	-0.0050345030753386425-0.014207422388610955*I	-0.008189294824448306+0.011810923760449328*I	0.009197091072148968+0.003250713821862363*I	0.00035027912278623235-0.012292232206829816*I	-0.007431537498471161+0.006199720972309873*I	0.004562415987996949+0.006090645811399943*I	0.00295431793588918-0.009986772794682883*I	-0.0055394847853821715+0.0020635536422991545*I	0.0011426211946625+0.007472806818023243*I	0.0037276884352756426-0.007543124988895631*I	-0.0031887377636084947-0.0011259660833089589*I	-0.0010814848971763638+0.00788586780833936*I	0.003184023062668459-0.005038622862489528*I	-0.0009089095558595777-0.0035798312736322903*I	-0.002112744946654934+0.007606740179756122*I	0.0018065197792093463-0.002523515058823258*I	0.0009364543354437108-0.005444008840973843*I	-0.0020125977298476832+0.006771289028343835*I
0.03114178403473708-0.06427109167996245*I	0.01857010167075873+0.08652058351732776*I	-0.15546506473728725+0.07329340036221212*I	-0.1970822051191998-0.30797809732935333*I	0.2455021821598388-0.5434188691627018*I	-0.1978775123603357-0.2842218695089774*I	-0.16160454065307078+0.05437043528674035*I	0.030043784009839498+0.07448939988040244*I	0.0324352986067185-0.029513268291322642*I	-0.027270281387188042-0.014492923060859341*I	-0.0021513219331449713+0.02298706544512443*I	0.016352545492609956-0.0036970502157067588*I	-0.007940839327232276-0.012277494866333*I	-0.005829810316470137+0.009548805431762104*I	0.00878985065027662+0.0030074572883888604*I	-0.001391963909692805-0.0088285935046791*I	-0.005392719221843125+0.003153219991535504*I	0.004449604373944556+0.004939305777441051*I	0.0011175794828625853-0.005680112132132181*I	-0.004047960783010141-0.00039222417860375905*I	0.0018469866529206376+0.005034329596608951*I	0.0018183099476450598-0.0029894416652527273*I	-0.002660242977713188-0.0023776714375796726*I	0.00045380140204203393+0.0042528628006364465*I	0.0017150907054280325-0.0007718359605602662*I	-0.0015634636355440878-0.003350030906905229*I	-0.00014160919578978175+0.0030322888010516275*I	0.0012708317688074635+0.001014795028819072*I	-0.0009089095558588766-0.0035798312736202505*I	-0.00019955365279147397+0.0015533222884670718*I	0.0008666440778250916+0.00233006394846683*I	-0.0006888197926210799-0.0032199440173925264*I
-0.05062510559870098-0.0012013242290497075*I	0.044317772867122227-0.026035755414207412*I	0.04142814623281752+0.0628124793865532*I	-0.17858368612779482+0.0631739017587971*I	-0.19787751236034146-0.2842218695089632*I	0.2624813276345523-0.5522223356347565*I	-0.2084665673421836-0.29630117683552865*I	-0.16734753899768667+0.06981588748509117*I	0.04192492588227732+0.07322898468552305*I	0.02899046210158613-0.041284026234853374*I	-0.034272560106103335-0.004898374444767789*I	0.005235149505152712+0.025957841399443425*I	0.01702823424560402-0.014159298698989539*I	-0.014328770740213577-0.007112041315037125*I	-0.002187271150818418+0.014927634315685546*I	0.011586426252889994-0.005650246480527996*I	-0.006139450607894047-0.007140001549100463*I	-0.00462541886177309+0.009765340066232727*I	0.007833181089399881-0.0016526393734786237*I	-0.0015978498522116096-0.0067364283469369375*I	-0.005183968771251125+0.006605106950810249*I	0.004726228460587907+0.0005931045167179601*I	0.001129490155023031-0.006209385682647296*I	-0.0046728407075614575+0.004393617590750287*I	0.0020790755300990043+0.0020287979770384633*I	0.0026549664068004487-0.005625414967848362*I	-0.003476654929414534+0.0027033869843980543*I	-0.00014160919578817962+0.0030322888010528306*I	0.0031840230626755494-0.005038622862477672*I	-0.00184878525724249+0.0012737477336663007*I	-0.0018248277808588554+0.0037773871120425646*I	0.0028792418076708046-0.004441225079884325*I
0.013175988832372969+0.038235336265758015*I	-0.02776706103665002-0.02490942835982058*I	0.021199151476616947-0.03615525401761596*I	0.0406328389916887+0.08656870720695406*I	-0.16160454065305796+0.054370435286747815*I	-0.2084665673421704-0.2963011768355197*I	0.25673832928993645-0.5367768834364134*I	-0.1965854254697527-0.2975615920304098*I	-0.1707923755028221+0.05804512954155686*I	0.03492264716335539+0.08282353330160641*I	0.0363769335398783-0.03831325028053494*I	-0.033596871353101215-0.01536062292804263*I	-0.0011527819078189934+0.03112329495074166*I	0.020670773411250887-0.008780469815070356*I	-0.011532195137611783-0.015769745083954304*I	-0.006934757849028059+0.016616226271265806*I	0.01235372661295211+0.0009618735941677341*I	-0.0027558738924394924-0.013731946700016569*I	-0.007340848196833226+0.008709023851440394*I	0.006697173101176479+0.005344691755946014*I	0.00128139195546283-0.011177653426822394*I	-0.00587278856387053+0.003385162933421795*I	0.0027136307307452003+0.00736439354505386*I	0.0027547642830832546-0.008433450506242375*I	-0.0037329650061949378-0.0004599614165347796*I	0.00016588423621927918+0.008082215868343194*I	0.002654966406805294-0.005625414967852052*I	-0.001563463635525686-0.0033500309069048034*I	-0.0010814848971524647+0.007885867808342118*I	0.0015587489346082968-0.0028145580388956246*I	0.000163812472591737-0.005497541294684591*I	-0.0011360079882448515+0.006997331129430484*I
0.0228580445620482-0.023708104130770808*I	-0.00994263255812595+0.028115837662341103*I	-0.02856236827777166-0.0011532005394320828*I	0.038178296951350735-0.04495872048966917*I	0.030043784009855586+0.0744893998804013*I	-0.16734753899767876+0.06981588748509458*I	-0.19658542546975305-0.2975615920303971*I	0.2532934927847897-0.5485476413799392*I	-0.20358770418867234-0.2879670434143178*I	-0.16340590406452468+0.06101590549588067*I	0.03559833591636026+0.07236128481833994*I	0.029989002126913827-0.033147796729226686*I	-0.02995433218745094-0.00998179404412043*I	0.0016437936947725294+0.02246559118182345*I	0.015923286713031014-0.007091877859485978*I	-0.010764894777549178-0.009157625009250648*I	-0.0035511811335703185+0.010024281120354344*I	0.009638297277893212-0.0000944426206222472*I	-0.003891881880662511-0.006734615570589868*I	-0.004461606389164592+0.00426779877155499*I	0.006008353308545477+0.002124747738559313*I	-0.0007312057743852923-0.00440636439847714*I	-0.004247514435805783+0.001161098109837955*I	0.003653506432117722+0.0025108145377742107*I	0.0008415729892063951-0.002380032614936111*I	-0.00373296500618887-0.0004599614165372385*I	0.0020790755301113126+0.0020287979770394907*I	0.001715090705446406-0.0007718359605617511*I	-0.003188737763592645-0.001125966083311503*I	0.0009311128326761139+0.0011145787800067814*I	0.0022475687272223116+0.00040538597849794345*I	-0.002715429335072323-0.0010563162148037122*I
-0.023118621390501328-0.010119498603411567*I	0.022062737320936922+0.00004812368961722821*I	0.007036512916617255+0.019312371190279867*I	-0.03915142325961769-0.013232507865991566*I	0.032435298606708574-0.029513268291323932*I	0.0419249258822625+0.07322898468552216*I	-0.17079237550282933+0.058045129541567556*I	-0.2035877041886745-0.2879670434142996*I	0.260679964223091-0.5455768654256056*I	-0.20291201543566315-0.29842929189758016*I	-0.16979383547749038+0.06618135904718771*I	0.039240875082005355+0.07774011370226296*I	0.032785577729496994-0.041805500498143175*I	-0.03470181888567912-0.008293202088538799*I	0.0024110940548373863+0.0290777112565216*I	0.019306863428499885-0.013683823010399939*I	-0.013480324112599553-0.010213941224038996*I	-0.004687189121790129+0.01702161224978239*I	0.012517539085561186-0.004535667700514317*I	-0.00458070167330329-0.009954559587993843*I	-0.006474204119027029+0.011039087799881352*I	0.007633627436604705-0.00009931708503189416*I	0.00020866992699143853-0.009259943405753854*I	-0.006160705729680016+0.007214516001145822*I	0.0036535064321232104+0.002510814537770143*I	0.0027547642830965846-0.008433450506238963*I	-0.004672840707553177+0.004393617590753897*I	0.00045380140203618997+0.004252862800628822*I	0.0037276884352695746-0.007543124988897966*I	-0.0024999179709788493+0.0020939779340897963*I	-0.0019481289749842443+0.005555803859896523*I	0.003383576715471097-0.006591945150929004*I
-0.0007953072411270434+0.023756227820393605*I	-0.006139475915760618-0.018922965075462046*I	0.011473682339099584-0.012031183636931387*I	0.001293514571976626+0.03475782338863304*I	-0.0272702813872053-0.01449292306086745*I	0.028990462101581925-0.041284026234857635*I	0.034922647163365475+0.08282353330160787*I	-0.1634059040645235+0.06101590549589782*I	-0.2029120154356746-0.2984292918975617*I	0.2542920328101159-0.5404114118743093*I	-0.19926947627002153-0.2930504630136721*I	-0.16699725987490832+0.05752365527826739*I	0.03449338838377346+0.07942870565784599*I	0.033552878089559646-0.03519338042344826*I	-0.031318242170206984-0.014885147239457932*I	-0.00030433528021450197+0.028021395041725412*I	0.01817085544027059-0.006686491880981*I	-0.010601082304931089-0.01465516630392874*I	-0.00537600891441758+0.013801668232391666*I	0.010504941355705738+0.0022356213278168138*I	-0.002955427545244204-0.012178624411591574*I	-0.0055343284176426946+0.006185508792601513*I	0.005720436142738789+0.005954100806277681*I	0.00020866992698978314-0.009259943405759653*I	-0.004247514435804465+0.0011610981098416923*I	0.0027136307307500294+0.007364393545063074*I	0.0011294901550200885-0.006209385682650612*I	-0.002660242977722301-0.002377671437589847*I	0.0011426211946653205+0.007472806818020364*I	0.0008484466276178359-0.0031018999090153656*I	-0.0013639099827391914-0.004903353195337469*I	0.0007673003600737792+0.006612120074704229*I
