0.4228870666750889-0.6143618817971792*I	-0.24739828945457296-0.3666044722876598*I	-0.1986821939986252+0.10437581111761794*I	0.07484983485780723+0.0825833996946794*I	0.0266048429913667-0.06393297362641893*I	-0.052564066402807454+0.0030055869167687904*I	0.018659210100097294+0.03458137409952805*I	0.020784439600842027-0.024494093900143288*I	-0.02682565659502037-0.006092800868485934*I	0.003852398183077749+0.021128429901260414*I	0.017169651139252538-0.010427990674853787*I	-0.015220843419895713-0.008194444077777276*I	-0.0024833751159927466+0.013728371953002007*I	0.014042414690675645-0.0035966562638419983*I	-0.008295805488935912-0.008098073241065755*I	-0.005567375475274145+0.008766954052819145*I	0.011151791885637351+0.00003061642041056084*I	-0.0035729609530131654-0.00709574022701785*I	-0.0069689255604912445+0.005227561033220729*I	0.008388731890210867+0.001905200277913512*I	-0.00021207712714880344-0.005704649929887588*I	-0.007335841165027368+0.0027032741272072763*I	0.0057951299396999285+0.0026683971673340983*I	0.0022250007198730977-0.004243808970852602*I	-0.006989011071818725+0.001004182820686989*I	0.0033544806935601524+0.0027478802667192893*I	0.003880980147417087-0.00290510944258994*I	-0.0061523897442551986-0.000054434558454435*I	0.0011205652845843934+0.0023859493968497957*I	0.0049169973166743085-0.001784603837931917*I	-0.004910396339320916-0.000520182553923175*I	-0.0008382279654928225+0.001832793656456962*I	0.005388376118922892-0.0010134235417917322*I	-0.0034196913073549773-0.0006026314630629084*I	-0.0025270161077601046+0.0012323957209251896*I	0.0053279295716834076-0.0005895496843364363*I	-0.0017534183035638775-0.0003720044832619*I	-0.0038577867312196076+0.0007656734947060888*I	0.00481145773087166-0.0005151246909549656*I
-0.24739828945457956-0.366604472287649*I	0.22420487267645126-0.5099860706795383*I	-0.17254845459678622-0.2840210725929483*I	-0.17207735100727278+0.04044283749122385*I	0.022285768455003463+0.08558898661145313*I	0.04526405309146523-0.02935159952689083*I	-0.03177962680198508-0.02148850698336065*I	-0.008166446494946283+0.028488573231067932*I	0.024636837783912537-0.003365663998854981*I	-0.009656005455759476-0.01652079154331459*I	-0.011368445236800194+0.01293398582349428*I	0.014686276023273295+0.0033003812781461947*I	-0.001178428729227794-0.011791100341615558*I	-0.010779180604950159+0.005630298711957453*I	0.00847503921538069+0.005170297789006976*I	0.002855986396680926-0.008067456820631619*I	-0.009140336428298495+0.001671213825804173*I	0.004182866325153584+0.005258177453610653*I	0.004815770937204179-0.0051905399491303395*I	-0.0071810026876552606-0.00047708889667993513*I	0.00105289072515786+0.00460847440511818*I	0.005583052812530185-0.0030362527625519995*I	-0.0051108404451626396-0.0015405348436380846*I	-0.0011938811321112364+0.003672579988029156*I	0.005579481413446618-0.0014959287041316923*I	-0.003108030924402713-0.0019009266219040246*I	-0.0027979090507132733+0.0026934457082667057*I	0.0050015454319730914-0.00051916004573066*I	-0.0012353924276043429-0.0018390383963645483*I	-0.003789831054729898+0.0018657668429509578*I	0.0040787693512231386+0.00004818981853298407*I	0.00047797977965066246-0.0015336060957239607*I	-0.004257919272814277+0.0012301621933872707*I	0.0028613600111742086+0.00021897217914161607*I	0.001908238264318952-0.001192181147383896*I	-0.004280434411328688+0.0008603912376708492*I	0.0014701428404941988+0.00017612381036372107*I	0.0030580394273578854-0.0008871291742297949*I	-0.003857786731187751+0.0007656734946974927*I
-0.1986821939986366+0.10437581111762292*I	-0.1725484545967865-0.2840210725929614*I	0.2508097156678069-0.5739190443059409*I	-0.2251125209995872-0.28101548567616147*I	-0.15341814090716369+0.07502421159076864*I	0.0430702080558288+0.061094892711328626*I	0.018438396496412535-0.03544440039535826*I	-0.027927228618916437-0.0003600770820890086*I	0.00900320464431567+0.018060582556216613*I	0.009415994364019731-0.011560108076644144*I	-0.012139380571755464-0.0027924195903293687*I	0.0026739694538647943+0.009337329559656138*I	0.006390470534315242-0.004797691962887771*I	-0.0067458042045194285-0.003024146288764336*I	0.00037261128067661467+0.005660915132378054*I	0.004902078262358377-0.001925442438020034*I	-0.0041129391638023705-0.0028398957874279404*I	-0.0007516045380636944+0.00357641410370374*I	0.0039707891980061355-0.0004464724762801809*I	-0.0025200702278500974-0.0024872658219245508*I	-0.0013858727479755934+0.0021913082706459964*I	0.0032778914450308943+0.00036466543425946803*I	-0.001405958259278506-0.0020320699418636336*I	-0.0017563597515866398+0.0012073454230783712*I	0.00268709901531453+0.000767470545431419*I	-0.0005729083308198378-0.0015503632625840594*I	-0.001987465639842604+0.00048502277496341017*I	0.00211908826594075+0.0009088418703555606*I	0.00009114909265739663-0.001039342599645159*I	-0.0020736203930519555-6.244739911279966*^-6*I	0.001598545064254271+0.0008523433011516367*I	0.0006590780439031024-0.0005544416445354741*I	-0.002049036328112419-0.0003012103747966254*I	0.0010700102988492868+0.0006406125090615543*I	0.0011079417076055105-0.00015303230411325782*I	-0.0019495484668647029-0.0004265076526896588*I	0.0005310233196012616+0.00034526654669457584*I	0.001470142840522697+0.00017612381035856045*I	-0.0017534183035278206-0.0003720044832628139*I
0.07484983485779821+0.08258339969466853*I	-0.17207735100726562+0.040442837491187364*I	-0.22511252099957757-0.2810154856762045*I	0.2694689257679128-0.5393376702064084*I	-0.2043280813987656-0.3055095795762882*I	-0.1802437975022202+0.06893141072229443*I	0.0469226062388971+0.08222332261258528*I	0.03560804763569115-0.045872391070229876*I	-0.04314807203879125-0.008554521159901875*I	0.006519829528313449+0.031788954509180185*I	0.023458409054671305-0.015156764340486984*I	-0.020435186060712006-0.01089049283134989*I	-0.0028934060214201858+0.01810428361251954*I	0.017542262419954588-0.0047670755424804034*I	-0.010318765157518797-0.010119886515827485*I	-0.006596314279793574+0.010888476165552542*I	0.013290810152591658-0.00002024216011844269*I	-0.004325016290943375-0.008544545717293949*I	-0.008087445703106984+0.006279688230933652*I	0.009765919137687873+0.0022219246910572046*I	-0.0002950695079671943-0.006731074792780213*I	-0.008374883819763234+0.0031954910913331515*I	0.006632372138612619+0.003112545700971475*I	0.0024750218881347754-0.004937179384469386*I	-0.00790874949586097+0.0011529108646182173*I	0.003807664299878877+0.0031534199422996474*I	0.004344088985851353-0.0033349671004891195*I	-0.0068978619791328615-0.00003515977895995145*I	0.0012808603005081535+0.002741635526779874*I	0.0054795252116328925-0.002052766141465102*I	-0.005493311700398086-0.000608876202975258*I	-0.0009284710435425945+0.002084739022086328*I	0.005987007615538425-0.001143991328869988*I	-0.00380245463168559-0.000673214858065121*I	-0.0027877764323198315+0.00140628600374839*I	0.005919399438538444-0.0006681569950978994*I	-0.0019495484668621593-0.00042650765269937855*I	-0.004280434411330088+0.000860391237676782*I	0.0053279295716742725-0.0005895496843151687*I
0.02660484299136468-0.06393297362642361*I	0.02228576845499909+0.08558898661144217*I	-0.15341814090717615+0.07502421159073376*I	-0.20432808139877254-0.3055095795763272*I	0.24264326917285858-0.5454304710748933*I	-0.2004756832156871-0.2843811496750448*I	-0.1630741463629405+0.05850342004742479*I	0.03170176281902389+0.07402887853479631*I	0.033124672519699576-0.03214401911723147*I	-0.02910565734812916-0.012151177423713957*I	-0.0017759759606302793+0.02369088126818014*I	0.017891033579401458-0.006389810287611441*I	-0.00928339417507231-0.010859876410935583*I	-0.006466366974431439+0.011008543385457975*I	0.01057333685947592+0.0004604854906951004*I	-0.0019300332672994556-0.008214686237919457*I	-0.0068083914069595654+0.005183826235691606*I	0.005954968987534938+0.0026830319671053036*I	0.0014701136487380376-0.005876148549968212*I	-0.00586244498323659+0.002035879260074932*I	0.002776908065878863+0.0032261075117550908*I	0.00305941118560303-0.003983194526051447*I	-0.00449390367235774+0.0002903816487396405*I	0.0004799823943256753+0.003058111142514566*I	0.0035955871726902626-0.0025512299876020816*I	-0.0029917521791943246-0.0006316929732843201*I	-0.0011027320394148233+0.002633237388378666*I	0.003505861020417701-0.00150217344406638*I	-0.0015094858601591103-0.0010485833207758992*I	-0.002138831006845159+0.00213900406373281*I	0.0029525091038294883-0.0008203704205139809*I	-0.00016538212876148425-0.0011984258873080566*I	-0.0026818893471079477+0.0017127345388132352*I	0.0021292208843813384-0.00037831783417583917*I	0.0010090030992588855-0.0011883395490344122*I	-0.0027877764323185096+0.0014062860037440735*I	0.0011079417075966123-0.00015303230412068843*I	0.0019082382642882337-0.0011921811473746427*I	-0.0025270161077934894+0.0012323957209450145*I
-0.05256406640280553+0.0030055869167782967*I	0.045264053091448236-0.02935159952686634*I	0.043070208055799655+0.06109489271133868*I	-0.18024379750222416+0.06893141072227416*I	-0.20047568321567016-0.28438114967506156*I	0.2598129203121572-0.5558584617497493*I	-0.2156965266355616-0.2925755937528272*I	-0.1655575214789405+0.07223179200042999*I	0.04574417750967913+0.07043222227099005*I	0.02482886703074299-0.040242092358235525*I	-0.03467303282340593-0.003384223370850878*I	0.00937581592501505+0.02372149768858879*I	0.014318072626387625-0.0134855505146661*I	-0.01625231973556365-0.005632315377751891*I	0.0019223649157794492+0.012913743663371708*I	0.010361259732298093-0.005244164439156689*I	-0.009265874432373616-0.005511412110690748*I	-0.001013261467279741+0.007852223403009177*I	0.008179969707416197-0.0015607770037668126*I	-0.00551889742307522-0.004871965729280878*I	-0.0025079642896861085+0.0047837595267969536*I	0.006657888213268274+0.0003209980691611692*I	-0.0030929785586900557-0.004037629084503264*I	-0.0033733383877969296+0.002676331045606783*I	0.005396979711004525+0.001273507304608841*I	-0.0013148091666020602-0.0030714125415152505*I	-0.003829980144642721+0.0012011006831532242*I	0.0042856440795415+0.0016198138465724618*I	0.0000861697130547201-0.002104804907105934*I	-0.004036501967957001+0.00018381240018515302*I	0.0031890985648147544+0.0015494543794033991*I	0.0011990908002842266-0.0011923749037915223*I	-0.004023168859923098-0.000432752392610731*I	0.002129568383822328+0.0011976098478635566*I	0.002129220884384862-0.00037831783415901484*I	-0.003802454631667459-0.0006732148580548791*I	0.0010700102988506813+0.0006406125090549539*I	0.0028613600111579655+0.00021897217913602237*I	-0.00341969130736397-0.0006026314630607627*I
0.01865921010008961+0.034581374099543746*I	-0.03177962680199391-0.021488506983350416*I	0.01843839649641334-0.0354444003953517*I	0.046922606238917114+0.08222332261259617*I	-0.16307414636291595+0.05850342004743061*I	-0.2156965266355548-0.29257559375283204*I	0.25732954519614243-0.5421300897967521*I	-0.2016541119449076-0.29617225001666136*I	-0.17385332696790368+0.06413371875938323*I	0.04017680203437655+0.07919917632380444*I	0.035980658916375106-0.04021147593785808*I	-0.038245993776410095-0.010479963597907819*I	0.0024068903645272275+0.028949058721779445*I	0.022706804516598553-0.011580350236759959*I	-0.016464396862726067-0.011336965307622862*I	-0.005413476249279096+0.01561701779058628*I	0.016156389671988302-0.0025757672718380283*I	-0.007040873712468289-0.009755221081549062*I	-0.008002272539065155+0.008856406223710579*I	0.011534450400976034+0.001187103262958094*I	-0.0016379172756834474-0.007777075171878938*I	-0.00866035403397226+0.004729324968339915*I	0.007778453497836906+0.0027069474660181177*I	0.0018240187580065084-0.005822232922425647*I	-0.008283734727063301+0.0021561484916823*I	0.0045587517455646905+0.0031063009610499933*I	0.004073566952347109-0.00408483608330873*I	-0.007249671452006245+0.0005984692201200626*I	0.0017586279717479246+0.002852209567523674*I	0.005414099284717391-0.002694354591452818*I	-0.00578992027149203-0.00018819208310313934*I	-0.0006686881663413619+0.00231512787409501*I	0.00601054853119602-0.0017074995947499942*I	-0.004023168859939547-0.0004327523926041655*I	-0.0026818893470962916+0.0017127345388360533*I	0.0059870076155694495-0.0011439913288561914*I	-0.00204903632810884-0.00030121037480459507*I	-0.00425791927281148+0.001230162193375596*I	0.005388376118948296-0.0010134235417962288*I
0.020784439600813758-0.024494093900121167*I	-0.008166446494946238+0.0284885732310614*I	-0.027927228618885407-0.0003600770821082374*I	0.03560804763570763-0.04587239107022417*I	0.03170176281901597+0.07402887853480125*I	-0.16555752147895217+0.07223179200041698*I	-0.20165411194491312-0.29617225001666514*I	0.2490337397071872-0.55022816303779*I	-0.20722148742019988-0.2874052959638379*I	-0.1627015350822691+0.06416433517977113*I	0.03660384108138622+0.07210343609676777*I	0.02901173335590539-0.03498391490464791*I	-0.029857261886203107-0.008574763319998843*I	0.002194813237353024+0.023244408791903044*I	0.015370963351545048-0.008877076109545424*I	-0.010669266923030718-0.008668568140304448*I	-0.00318847552937756+0.01137320881972533*I	0.009167378600210607-0.001571584451135791*I	-0.003686393018891971-0.007007340814824239*I	-0.004121292391667675+0.005951296781115733*I	0.005382060656693818+0.0011326687045197634*I	-0.0005173519911069371-0.00539112577500251*I	-0.003743356717276349+0.0029447211304154592*I	0.002868057158568554+0.0021867649120806917*I	0.0009857907925734373-0.003989439265994262*I	-0.0028953586081150932+0.0011427249498777168*I	0.0011390604381960627+0.002503669498007165*I	0.001546550844565517-0.0028524403623563788*I	-0.001921741880329401+8.919535776234627*^-6*I	5.209668201675896*^-6+0.002480205084234128*I	0.001556312553540585-0.0019286810967588195*I	-0.000978462540585084-0.0007033167740601617*I	-0.0006686881663514151+0.00231512787409039*I	0.0011990908002889136-0.001192374903794326*I	-0.00016538212873829397-0.0011984258873113187*I	-0.0009284710435385813+0.002084739022084521*I	0.0006590780438785907-0.0005544416445295067*I	0.00047797977965379396-0.001533606095720614*I	-0.000838227965455296+0.0018327936564513786*I
-0.026825656595046377-0.006092800868462835*I	0.024636837783907746-0.0033656639988471717*I	0.009003204644332009+0.018060582556213747*I	-0.043148072038794096-0.008554521159894189*I	0.033124672519685386-0.03214401911723294*I	0.04574417750968128+0.0704322222709773*I	-0.17385332696789504+0.06413371875939299*I	-0.20722148742020186-0.28740529596381587*I	0.2601855315928273-0.5501975466173652*I	-0.21079444837318423-0.2945010361908391*I	-0.16967046064273547+0.06939189621300595*I	0.0449925729715925+0.07400863637468545*I	0.028799656228723457-0.040688564834528804*I	-0.03719310305126491-0.0058714891927807164*I	0.00798994317704452+0.02591280595924291*I	0.017595964071434704-0.013120885080389376*I	-0.017658277994834052-0.007664385319608395*I	0.0001660051641770085+0.014121089086431613*I	0.013048358747600956-0.004476693893747562*I	-0.009838782763175022-0.00706177537326849*I	-0.0030007271070923605+0.008337246178002135*I	0.010299057973383841-0.0006519351333903244*I	-0.005427748330392801-0.005911308328934047*I	-0.00458158468273008+0.00477751478684802*I	0.008256433277505323+0.0011733413702741352*I	-0.0024339005148016958-0.004592070729045492*I	-0.005422374715900007+0.0023751206708242227*I	0.0064669900098790565+0.00191411981367007*I	-0.00020686745897342086-0.0032244448456369493*I	-0.005779528611513317+0.0007745930304741978*I	0.004816667399095994+0.0019650803932829267*I	0.0015563125535264341-0.001928681096752245*I	-0.005789920271493758-0.00018819208308977763*I	0.003189098564847641+0.0015494543794007422*I	0.002952509103853579-0.0008203704205348434*I	-0.005493311700419654-0.0006088762029841676*I	0.0015985450642217332+0.0008523433011665049*I	0.004078769351225762+0.00004818981854708913*I	-0.004910396339298906-0.0005201825539235816*I
0.0038523981830861642+0.02112842990127389*I	-0.009656005455763984-0.016520791543307958*I	0.009415994364012428-0.01156010807663009*I	0.006519829528324752+0.03178895450921391*I	-0.029105657348103994-0.01215117742369519*I	0.0248288670307664-0.04024209235823889*I	0.0401768020343959+0.07919917632382024*I	-0.1627015350822618+0.06416433517980032*I	-0.21079444837319217-0.29450103619083356*I	0.25321660603234686-0.5449699855841575*I	-0.20240571648299793-0.29259583591295313*I	-0.16988253776992376+0.06368724628311181*I	0.037656731806536795+0.07671191050190321*I	0.034594786168422396-0.03802016766719149*I	-0.03496810233137094-0.01011529816362362*I	0.0010009321052408854+0.02691698877994259*I	0.020950444764988568-0.010373004813691904*I	-0.013777297847440282-0.01056949476223213*I	-0.005986384580104763+0.014066654527989789*I	0.014168924032172443-0.00209074449685587*I	-0.004921785446489807-0.008846379211185815*I	-0.007911123446386961+0.007817063624061125*I	0.00946083000791678+0.0011808585230428052*I	-0.00003937221145766487-0.0069247318707387606*I	-0.008001275990094748+0.004174883323797049*I	0.005729417169723067+0.002405737091231879*I	0.0028940290568747456-0.005181620413356771*I	-0.0071757930194450694+0.0020031161875657495*I	0.002609203278688739+0.002679793308365756*I	0.004604590271919275-0.0037395695366107848*I	-0.005779528611515159+0.0007745930304621159*I	5.2096681960882775*^-6+0.0024802050842530963*I	0.0054140992847081055-0.0026943545914299076*I	-0.004036501967958166+0.0001838124001803564*I	-0.0021388310068440435+0.0021390040637295103*I	0.0054795252116281645-0.00205276614145904*I	-0.0020736203930520475-6.244739917695822*^-6*I	-0.0037898310547225637+0.0018657668429535128*I	0.004916997316678773-0.0017846038379111147*I
