0.31053135221088735-0.7282953966860385*I	-0.37938455010398303-0.28305723293731827*I	-0.12379993960678871+0.17876980213802318*I	0.0892126352415959+0.008732806565356894*I	-0.037570011217811415-0.04379553744970097*I	-0.006601065033904535+0.0437792198715195*I	0.02741709799283259-0.016493116471356376*I	-0.023677785127105947-0.010515490215338326*I	0.006427993582029186+0.022520196994544186*I	0.009580855818490193-0.01628385947569231*I	-0.014782866739230691+0.0006341186075361992*I	0.008827969755615925+0.011957070553512021*I	0.001562779304339762-0.01367613092361566*I	-0.00846309092300095+0.005453652520014427*I	0.008077305655528059+0.005294748253267524*I	-0.002269831683787244-0.01060536920941965*I	-0.0038992105627101386+0.007449588168370669*I	0.006153829258988562+0.0007553416876490643*I	-0.00373542232766066-0.00741292445124913*I	-0.0007679892197065396+0.007869019322129758*I	0.0038827401596625956-0.002436239927735508*I	-0.0037596636125199045-0.004351364925315862*I	0.0011011785803850622+0.007311354251018574*I	0.0017815703639459163-0.004504468872723785*I	-0.00289476809441549-0.0015253153855120437*I	0.0018821200149615226+0.006018997330695716*I	0.00013688434194114173-0.005674669956355871*I	-0.0016353097416194522+0.0009931530872481812*I	0.0017806422033805995+0.004267717299392594*I	-0.0008347737728189948-0.0060416150939133694*I	-0.00034315586188126546+0.0030807234292292637*I	0.0010555249325285938+0.0022043121068602224*I	-0.0010875652407348851-0.0056842997667329595*I	0.0006290337388001003+0.004672908249407157*I
-0.3793845501040364-0.28305723293729934*I	0.1867314126040505-0.5495255945479836*I	-0.29017191486240157-0.2743244263719179*I	-0.16136995082459518+0.134974264688343*I	0.08261157020769651+0.05251202643685462*I	-0.010152913224984786-0.060288653921074846*I	-0.030278850161017844+0.033263729656190025*I	0.03384509157486688+0.0060270805231920025*I	-0.014096929308614206-0.02679934969103175*I	-0.008354873157219283+0.023154315602095965*I	0.018408825574062915-0.004326788922154296*I	-0.013220087434946718-0.013042012316043105*I	0.0003648788325933824+0.017410723073559134*I	0.009640084959887784-0.008381382670339674*I	-0.010732922606778127-0.005151716689407074*I	0.00417809509279862+0.012744336421637782*I	0.003883997575175333-0.00985002752178918*I	-0.0076346328903940395+0.00003666371708999166*I	0.0053858400392837865+0.008624361009750085*I	0.00014731783205723808-0.00984916437901284*I	-0.004527652832143447+0.0035176543967965117*I	0.004983918740111172+0.004875114323287161*I	-0.0019780932485413795-0.00885583379802754*I	-0.0017935895140244675+0.0057860388655148285*I	0.0036636903788747383+0.0015145284579668843*I	-0.002757883752529908-0.007199985341879401*I	0.00024681027330629256+0.007012150417957804*I	0.0019175265453216165-0.0014069526569414335*I	-0.002470083514416826-0.0050484620066811575*I	0.0014374863415471156+0.007348440728586921*I	0.00022075115976311868-0.003837302987083614*I	-0.0014307211026070498-0.002603576337531727*I	0.0016845586713025765+0.0068772203562779055*I	-0.0010875652407505978-0.005684299766684909*I
-0.12379993960680964+0.1787698021380456*I	-0.29017191486242594-0.2743244263719344*I	0.14916140138626016-0.593321131997673*I	-0.2967729798963088-0.23054520650040486*I	-0.13395285283179462+0.11848114821696672*I	0.05893378508056786+0.041996536221532044*I	-0.0037249196429514427-0.03776845692652042*I	-0.020697994342537898+0.016979870180477027*I	0.019062224835618268+0.006661199130752288*I	-0.0052689595530030315-0.014842279137463138*I	-0.006792093852904033+0.009478184678502175*I	0.009945734651043677+0.0011268635978618213*I	-0.005142781779381916-0.007747264062773544*I	-0.0019049528511720134+0.006805353864141404*I	0.0057408743971383985-0.0009317945019538974*I	-0.004579093347815746-0.004396375001756646*I	0.000442672765150009+0.005331411970366064*I	0.003116008355480703-0.001981008199675803*I	-0.0037518927306938368-0.0023995762106543916*I	0.0016261764268385825+0.0042729960844474025*I	0.0012484964124837251-0.002537810127952395*I	-0.002746082468219835-0.0009868144759112576*I	0.002089150645670015+0.0033497989377593977*I	-0.00009597323358482201-0.0028368364673328965*I	-0.0016567051720987134+0.00011136890915950425*I	0.0020283806372485046+0.0025076815452225107*I	-0.0009772415491097685-0.00293226804247186*I	-0.0005879634994717935+0.000970535324018252*I	0.0015743706834482369+0.0016737707722409877*I	-0.0014145585818756503-0.002844149899832493*I	0.00034992110081380766+0.0016641409618503148*I	0.0008497848985222174+0.0008356052623205082*I	-0.0014307211026177286-0.0026035763375092027*I	0.0010555249325466408+0.0022043121068647483*I
0.08921263524162103+0.008732806565373528*I	-0.16136995082460473+0.13497426468832002*I	-0.29677297989631646-0.23054520650044014*I	0.17657849937909775-0.6098142484690532*I	-0.3204507650234311-0.24106069671576297*I	-0.1275248592497651+0.14100134521153393*I	0.06851464089905676+0.02571267674586463*I	-0.018507786382213464-0.03713433831897147*I	-0.011870024586928724+0.028936940734027906*I	0.0206250041399748-0.0070149317928391*I	-0.013732050476010298-0.009388626617470279*I	0.0012852118026426072+0.01477293293176268*I	0.007675902967300284-0.009478505611550203*I	-0.009041992342107981-0.00029767589442144973*I	0.004248876407792591+0.007560695551755822*I	0.002005452069521926-0.008344718953222143*I	-0.005347082567485368+0.0034726443203893544*I	0.004325412924819534+0.0028951720426560173*I	-0.0006436552569912881-0.006332373124976262*I	-0.0026507141502651985+0.004911778040391378*I	0.003407746790746259-0.00023147278826745265*I	-0.0016462716820013175-0.004063125513506311*I	-0.0008639624533072087+0.005032182854764147*I	0.002226034987585495-0.0023248710185774825*I	-0.0017312829751966272-0.001843683380085753*I	0.00012393703133150696+0.004379086208536153*I	0.001193606864489214-0.0035339335487102786*I	-0.001320397410970163+0.00014845538673690623*I	0.0004675614330306029+0.0031748474308939045*I	0.0004868054426926731-0.004010528994462608*I	-0.0007855248430793133+0.0018287583495805394*I	0.00034992110080242673+0.001664140961866385*I	0.00022075115973743003-0.0038373029870777233*I	-0.0003431558618519487+0.003080723429195006*I
-0.03757001121782476-0.04379553744968243*I	0.08261157020767632+0.05251202643688889*I	-0.13395285283178024+0.11848114821697713*I	-0.3204507650233994-0.24106069671577365*I	0.18300649296114624-0.5872940514745293*I	-0.3108699092049485-0.2573445561914351*I	-0.14230772598902466+0.14163546381912906*I	0.07734261065465979+0.03766974729940528*I	-0.016945007077853267-0.05081046924259619*I	-0.020333115509911126+0.03439059325401747*I	0.02870230979549144-0.0017201835395770834*I	-0.016001882159828083-0.019993995826847834*I	-0.0026139987601070534+0.0222225211001575*I	0.013829732226269265-0.00872316392395893*I	-0.012777414669718573-0.007710600345736756*I	0.0034808871881510293+0.015429714873894695*I	0.005888192229174099-0.010780958880919851*I	-0.009106746180022454-0.0008787206049196553*I	0.005426591505257333+0.010206526293658615*I	0.0011379151069897554-0.010836841997740532*I	-0.005545482244690935+0.0033864626548204065*I	0.0052898668057081745+0.005787524542415199*I	-0.0015093873400702622-0.009737795469814814*I	-0.0024992721949396225+0.006025335942044455*I	0.00400667719099059+0.0019428462807834738*I	-0.0025660567480007804-0.00788529847405116*I	-0.00021921883056428944+0.00745980963776827*I	0.002249131797000485-0.0013296214417894564*I	-0.0024079626517281563-0.005535844379957689*I	0.0010965951718507302+0.007847755680276704*I	0.0004868054427652845-0.004010528994499946*I	-0.0014145585818537455-0.002844149899843239*I	0.0014374863415072923+0.007348440728612629*I	-0.0008347737728206098-0.006041615093886283*I
-0.006601065033903573+0.04377921987151915*I	-0.010152913224983157-0.06028865392104335*I	0.05893378508057895+0.04199653622156655*I	-0.12752485924975326+0.14100134521153918*I	-0.3108699092049495-0.25734455619144286*I	0.16822362622186243-0.5866599328669445*I	-0.3020419394493543-0.2453874856379022*I	-0.14074494668469006+0.12795933289547315*I	0.06887951973166813+0.0431233998193903*I	-0.00886770142229631-0.045515720989301574*I	-0.022602947193694115+0.023785224044638748*I	0.02480309923274266+0.0057294046287980445*I	-0.009848052900861206-0.019238654139243784*I	-0.006349421087738221+0.01480959664886454*I	0.013061743006611285-0.0008541446018033057*I	-0.008894674510039847-0.010146840273412934*I	-0.00027877642437939263+0.011078349948591014*I	0.006989370809581858-0.0034696046299348172*I	-0.007325175816031326-0.0053831894776916415*I	0.002531823410856022+0.008681210908120117*I	0.00302003512194512-0.004817844666996379*I	-0.0054085979027586285-0.002288207301450835*I	0.003654557064088187+0.00678067762969633*I	0.00027125486335090093-0.005470078170442334*I	-0.0033340459677193516-0.000016279151900945*I	0.0036635213291060648+0.005023569710015202*I	-0.001510531815469205-0.005680986367134882*I	-0.0013067840712959935+0.0017755098710671069*I	0.0028781655357863673+0.003343286807563942*I	-0.0024079626516928378-0.0055358443800197915*I	0.0004675614330978207+0.0031748474308468796*I	0.0015743706834633932+0.0016737707722269892*I	-0.0024700835144270596-0.005048462006673564*I	0.0017806422034028343+0.004267717299415213*I
0.027417097992877146-0.016493116471382897*I	-0.030278850160986935+0.033263729656157044*I	-0.0037249196429589406-0.03776845692650659*I	0.06851464089903143+0.025712676745892424*I	-0.1423077259890371+0.1416354638191147*I	-0.3020419394493424-0.24538748563791496*I	0.16978640552620808-0.6003360637905903*I	-0.3105050303723716-0.23993383311791477*I	-0.1326676410291513+0.13325408114876483*I	0.0666096880478987+0.032518030610022924*I	-0.012766911985025154-0.038066132820917684*I	-0.016449117934704247+0.02454056573224052*I	0.02106767690513211-0.0016835198224941761*I	-0.010616042120513832-0.011369634817092808*I	-0.0024666809280300345+0.01237335672117032*I	0.009302079394125754-0.0052055095271047935*I	-0.007793495929637858-0.002835486022394472*I	0.0015027939395666366+0.0065738810758467145*I	0.00409460271514327-0.00499492001546925*I	-0.005443055801106866+0.0006358078530559381*I	0.002668707752764185+0.003006540951848506*I	0.0013847253803058494-0.0038246915797453223*I	-0.003627955699368448+0.001979509997886942*I	0.0028197832912905097+0.0007390625357570382*I	-0.00007190099852751795-0.0023893547412022834*I	-0.0022785210351715943+0.002188032954992354*I	0.0025759560884100114-0.0006607300566910217*I	-0.0008814980766679275-0.0010080781177511503*I	-0.0013067840713102778+0.0017755098710273965*I	0.0022491317970071457-0.0013296214418435839*I	-0.0013203974109568099+0.00014845538673439622*I	-0.0005879634994722381+0.0009705353240120521*I	0.0019175265453405582-0.0014069526569814106*I	-0.0016353097415828801+0.0009931530872260435*I
-0.023677785127119644-0.010515490215353886*I	0.033845091574859404+0.006027080523174498*I	-0.020697994342529107+0.01697987018050001*I	-0.01850778638219249-0.03713433831893658*I	0.07734261065468172+0.037669747299400876*I	-0.1407449466846732+0.1279593328954668*I	-0.3105050303723573-0.23993383311789684*I	0.17786371118174638-0.5950413155372714*I	-0.3127748620561234-0.25053920232730215*I	-0.13656685159187174+0.14070366931711947*I	0.07276351730686023+0.03327337229763998*I	-0.016502334312685805-0.04547905727217939*I	-0.017217107154412135+0.03240958505438982*I	0.024950417064813445-0.004119759750217773*I	-0.014375705732969342-0.01572099974244014*I	-0.001365502347600675+0.019684710972160766*I	0.011083649758051999-0.00970997839981927*I	-0.010688264024098925-0.004360801407891602*I	0.0033849139544893225+0.012592878406562922*I	0.004231487057067883-0.010669589971810629*I	-0.007078365542705314+0.0016289609402604488*I	0.004449349956178042+0.007274258251169899*I	0.0005499516074820118-0.009866306673675612*I	-0.003971111561273165+0.005060233427145823*I	0.003875308223825456+0.002943374642629798*I	-0.0011594662392384466-0.008073654507956801*I	-0.001649487296361677+0.006860941204379567*I	0.0025759560884005515-0.0006607300566712378*I	-0.0015105318154801741-0.0056809863671217625*I	-0.00021921883055909302+0.007459809637765131*I	0.0011936068645035957-0.0035339335487204306*I	-0.0009772415490905714-0.002932268042497219*I	0.0002468102733117126+0.007012150417947994*I	0.00013688434192557513-0.005674669956334647*I
0.00642799358197928+0.022520196994541625*I	-0.014096929308654353-0.026799349691001312*I	0.019062224835628562+0.006661199130762474*I	-0.011870024586886055+0.028936940734024863*I	-0.01694500707783429-0.050810469242556944*I	0.06887951973164093+0.04312339981941609*I	-0.1326676410291752+0.13325408114875936*I	-0.3127748620561172-0.2505392023272858*I	0.17396450061905588-0.5875917273689203*I	-0.30662103279713016-0.24978386063970312*I	-0.1403022739195089+0.1332907448658633*I	0.0719955280871482+0.04114239161978131*I	-0.012619594153050058-0.04791529719993431*I	-0.020976770766898682+0.028058220129062842*I	0.0260515956452524+0.003191594500814511*I	-0.012594135369037595-0.020225468615164527*I	-0.004260270442056316+0.018159395586644377*I	0.012965769773002992-0.003690981069097136*I	-0.010551379682151713-0.010035471364238555*I	0.001749604212908895+0.013586031493770924*I	0.006012129260511064-0.00640187267244212*I	-0.007913139315517617-0.00441265415362608*I	0.004106194094270129+0.01035498168043342*I	0.001605476540039765-0.007661994566805392*I	-0.0050586768019695505-0.0006240663396011015*I	0.0045043419626253816+0.007616282892008441*I	-0.0011594662392264527-0.008073654507961053*I	-0.002278521035154543+0.002188032954997301*I	0.003663521329115416+0.005023569710055477*I	-0.002566056747998513-0.007885298474030852*I	0.00012393703132740022+0.004379086208498862*I	0.0020283806372552327+0.002507681545203453*I	-0.002757883752534863-0.007199985341846311*I	0.0018821200149279145+0.006018997330725713*I
0.00958085581846918-0.01628385947569473*I	-0.008354873157238898+0.023154315602109354*I	-0.005268959553021008-0.014842279137482447*I	0.02062500413995849-0.007014931792857819*I	-0.020333115509935287+0.03439059325406249*I	-0.00886770142234648-0.045515720989281576*I	0.06660968804785204+0.03251803060998625*I	-0.13656685159187879+0.1407036693171224*I	-0.3066210327971313-0.24978386063967611*I	0.1702290782914008-0.5950046518201962*I	-0.30738902201682217-0.24191484131754074*I	-0.13641953375982463+0.13085450493812803*I	0.06823586447468179+0.03679102669442491*I	-0.01151841557258283-0.040603942948887015*I	-0.019195200402919808+0.023553751256393352*I	0.023156827550799557+0.0016662791152939076*I	-0.010712015354107629-0.014206471284476087*I	-0.004123386100122296+0.01248472563030737*I	0.011330460031377075-0.0026978279818643883*I	-0.008770737478749147-0.005767754064855487*I	0.0009148304401106764+0.007544416399901186*I	0.00566897339861772-0.003321149243186093*I	-0.006857614382970903-0.002208342046787402*I	0.0030186288535719074+0.004670681913691764*I	0.002234510278821203-0.0029890863173865304*I	-0.005058676801985678-0.0006240663396007026*I	0.0038753082238420656+0.0029433746426029326*I	-0.00007190099851195404-0.0023893547412260634*I	-0.0033340459677112712-0.00001627915188906987*I	0.004006677190999539+0.0019428462808003255*I	-0.0017312829752143884-0.0018436833800864814*I	-0.0016567051721144523+0.00011136890916998558*I	0.0036636903788764314+0.0015145284579756125*I	-0.0028947680944259434-0.0015253153855267875*I
