0.4802280348106102-0.5042954894703878*I	-0.12363516457550452-0.39355661915870127*I	-0.21862499660338466+0.014574850324140569*I	0.011378337197674688+0.11975572345871138*I	0.07246558755053402-0.023737214588238065*I	-0.02766669222401145-0.04847405138592865*I	-0.03167808428977912+0.030521061453260608*I	0.02800962643751567+0.019733921559327152*I	0.011069952973924964-0.027773979138396455*I	-0.023452795691087477-0.0035144900605816125*I	0.0005818597349845644+0.0217864196438354*I	0.01720716965417232-0.005801736800363278*I	-0.006843363932420138-0.01467792976678927*I	-0.010782552920560452+0.010465744537523086*I	0.009456569251248674+0.007689162640876779*I	0.005054334563819002-0.011739240050834676*I	-0.00956500299858189-0.001618572286816609*I	-0.0005075694526010211+0.010602991817276326*I	0.008084027875429452-0.003008242310216689*I	-0.0026413415645784167-0.007906685174389385*I	-0.005767857107379696+0.005943036999507384*I	0.00440145150255321+0.004443868480188089*I	0.0032229854103067858-0.0071645058409075596*I	-0.004954412850243933-0.0009187479774536863*I	-0.0009053477066928761+0.0068439095381139445*I	0.004577938146633813-0.0021097566531752014*I	-0.0009105499431253522-0.005325533168207612*I	-0.0036124351937945544+0.004239298548905081*I	0.0020954789986564163+0.0030456577125878193*I	0.002380842308065625-0.005278925863531188*I	-0.0026542772288487087-0.0005173858556271839*I	-0.0011429054389997643+0.005188421057178758*I	0.0027025325184598524-0.0017987264664945635*I	0.00009164702988366706-0.004106618018655552*I	-0.0023913757845872388+0.0035382659061345095*I	0.0006876646748793999+0.0023293367175388673*I	0.0018925699094675247-0.004449936837577337*I	-0.0011859500971165007-0.00023556316369192546*I	-0.0013507513094036013+0.00443091295253648*I	0.0014433002666013614-0.0017705607668870398*I	0.000840040541432806-0.003524632879557831*I	-0.0015523015128772347+0.003342393976700413*I	-0.00040162112259091865+0.001939343385358382*I	0.0015759312188082656-0.004211468756483054*I
-0.12363516457550268-0.3935566191587003*I	0.26160303820723185-0.4897206391462527*I	-0.11225682737781935-0.2738008956999989*I	-0.1461594090528385-0.009162364264096902*I	-0.016288355026329446+0.07128167207279344*I	0.04078750326075585+0.006783846865032825*I	0.0003429342135006296-0.02874012982659827*I	-0.020608131315859115+0.002747082314864108*I	0.0045568307464253395+0.016219431498740704*I	0.011651812708910698-0.005987559494572178*I	-0.006245626036913948-0.00931622686095314*I	-0.006261504197444895+0.007108489877052588*I	0.006424616733587323+0.0046640077371724615*I	0.0026132053187986337-0.006988767125909212*I	-0.005728218356766369-0.0012734955133160359*I	-0.00010843374735062072+0.00607059035405623*I	0.004546765111208188-0.0011362482335626136*I	-0.0014809751231532591-0.004626814597039351*I	-0.0031489110171746817+0.0026963066428860984*I	0.0023161707680538104+0.0029347946892940746*I	0.0017601099379762558-0.003462816694205244*I	-0.0025448716970769975-0.0012214688414117231*I	-0.0005529613477028606+0.0035251205027262335*I	0.0023176377035966666-0.0003205963027996604*I	-0.00037647470362207544-0.003028504630641904*I	-0.0018158976498219345+0.001518376369892211*I	0.0009655029528429482+0.0021295418957278*I	0.0011849290555428673-0.002279875455615016*I	-0.0012315928857148158-0.0010396273146310523*I	-0.0005587982301922481+0.0025282718569445326*I	0.0012379368690428802-0.00009050480637127279*I	0.00004825528957973854-0.0023161123221412884*I	-0.0010512584091408063+0.0010818030385082843*I	0.0003111567338537817+0.0017395394396393623*I	0.0007793117047484065-0.0017772813011047092*I	-0.0004988058751202267-0.0009116709314360898*I	-0.0004982854222160618+0.002093773553840434*I	0.0005418186000945993-0.000019023885050877947*I	0.0002573501695088559-0.0020061239305842722*I	-0.0005107107679654388+0.0009062800729806923*I	-0.00010900124628866205+0.0015718332098256884*I	0.0004384194188200946-0.0015852894941770623*I	0.000023629705914323578-0.0008690747797611737*I	-0.0004016211225966454+0.0019393433853694944*I
-0.21862499660338608+0.014574850324138442*I	-0.11225682737782411-0.2738008956999988*I	0.3340686257577765-0.5134578537344958*I	-0.13992351960182417-0.32227494708591986*I	-0.17783749334261703+0.021358697189175425*I	0.01172127141118821+0.0910155936321249*I	0.05185745623468642-0.020990132273364746*I	-0.023109861477582136-0.032254619887185226*I	-0.02002627158087172+0.024533501958688617*I	0.02176400040059892+0.010417694698369588*I	0.004808448776483069-0.020665489261353694*I	-0.017028178957499328+0.0011495176765852536*I	0.0031950650537722457+0.014797652517931643*I	0.01147895129738063-0.0070752323136707256*I	-0.006951797679801122-0.008607339412727741*I	-0.006235787809379339+0.009329496303964168*I	0.007975594128076548+0.003062348043836535*I	0.0019054235466342522-0.009042933407958456*I	-0.007248832230533391+0.0013162224024679194*I	0.0012525404853703948+0.0071401751230728*I	0.005539156178349231-0.004229711151627961*I	-0.0031943029122833487-0.0043815646716791265*I	-0.0034502194037924093+0.005622440696685888*I	0.004024976798914317+0.0014153638495347585*I	0.0014070877604703547-0.005646129471022893*I	-0.003988909897406699+0.0012107939182609017*I	0.000279581348846892+0.004564034082490774*I	0.003346345260919612-0.0031493839678005974*I	-0.0014693481733083248-0.0027972613112561065*I	-0.0023744983247446436+0.004148793742528924*I	0.0021437342882208886+0.0007295453904330266*I	0.0013295838988872273-0.004197122825040816*I	-0.002343120495033005+0.001222153583991147*I	-0.0003635937342799464+0.0034111397560629593*I	0.002203726643317273-0.002710397397921917*I	-0.0004066383923446886-0.002012844464798616*I	-0.0018495571844860553+0.0035192420210887324*I	0.0009450148444139783+0.0003232127869463178*I	0.0013818591415344647-0.003543656764608998*I	-0.00129495134337972+0.0013362700461213846*I	-0.0009123318905782411+0.0028456234583540117*I	0.001466929972500433-0.002639635546638543*I	0.0004384194188143569-0.0015852894941683659*I	-0.001552301512890954+0.0033423939767179343*I
0.011378337197674414+0.11975572345870891*I	-0.14615940905284688-0.009162364264095675*I	-0.1399235196018354-0.3222749470859149*I	0.3023905414679861-0.48293679228122516*I	-0.11191389316431866-0.30254102552659395*I	-0.1667675403686888-0.006415281949229622*I	-0.011731524279886673+0.08750110357152986*I	0.05243931596968294+0.0007962873704543427*I	-0.005902691823404309-0.0380563566875519*I	-0.026869635513297584+0.009855572191919579*I	0.010981447480017609+0.02088343923591762*I	0.014265018027708307-0.012976326620477135*I	-0.011973844393688532-0.010589722374268125*I	-0.006369937944803557+0.013179080231106633*I	0.010971381844787761+0.0035277595036128685*I	0.001132230195637778-0.011615581722939555*I	-0.008877129373945788+0.0014228111295716001*I	0.0022077370207010476+0.009005385043341902*I	0.006306875049176217-0.004599064927772375*I	-0.004025846820248184-0.005848283438450556*I	-0.0037018723648965936+0.0062214271456020286*I	0.004633808471633822+0.0026141983864699015*I	0.0013836352343379378-0.006491321324870594*I	-0.004360769346909026+0.00029690752846664106*I	0.00041254160514441173+0.005654662398446446*I	0.0035025667591501715-0.002600471758412933*I	-0.0016080675893321906-0.004068131945258284*I	-0.002374695880014707+0.0040466482268533095*I	0.002203439821881318+0.0020390370893616705*I	0.0012331843451045936-0.004595987777758593*I	-0.0022828512948888163+0.00004217572387656007*I	-0.0002476414963697248+0.004267811296583485*I	0.0020172485737715196-0.001867786107474827*I	-0.00045055058555504545-0.0032277832535656933*I	-0.001549543831366196+0.0031755765923667557*I	0.0008529753339532132+0.001720515554595805*I	0.0010366618742728094-0.0037834052316972947*I	-0.0010095166430739717-5.390858467603988*^-6*I	-0.0006072866684985532+0.003665606763656206*I	0.0009802380189207842-0.001604313379239021*I	0.0002809798754252408-0.0028751987103566223*I	-0.0009123318905655337+0.0028456234583419137*I	-0.00010900124628844234+0.001571833209818018*I	0.000840040541422892-0.003524632879553638*I
0.07246558755055306-0.023737214588225343*I	-0.016288355026319194+0.07128167207280378*I	-0.17783749334262533+0.02135869718918134*I	-0.11191389316432825-0.3025410255265878*I	0.3134604944419078-0.5107107714196298*I	-0.1353666888554041-0.3060555155871889*I	-0.16618568063370537+0.01537113769458436*I	0.005475645374275778+0.0816993667711538*I	0.04559595203724233-0.013881642396317768*I	-0.016685244743994247-0.027590612149999857*I	-0.0174130662620739+0.017544734832798836*I	0.01603578204382925+0.0091441991850616*I	0.004700015029134828-0.014594898907302058*I	-0.012481413846276978+0.000013269443018145461*I	0.0017140899306368309+0.010170837920888307*I	0.008330040280219636-0.0043789256707948004*I	-0.0046356269117377525-0.005672544723443004*I	-0.004475677871398261+0.005866679609763291*I	0.005430722430994048+0.0018408792024337546*I	0.001352462198914117-0.005517812905237211*I	-0.00493119452695795+0.0009956260996530771*I	0.0008760657817323822+0.004111670492420354*I	0.003723258528524287-0.0027113347817408207*I	-0.002228799959427674-0.0022520227759555795*I	-0.0022652903482286986+0.003342565241076772*I	0.002793383913213745+0.0003757365349291301*I	0.0008482895302817383-0.0031178576140493586*I	-0.002750973028371159+0.0011202891118990079*I	0.0003278366384045837+0.00224792176033999*I	0.0022950868517472357-0.0020675809293017916*I	-0.0011581914394693988-0.0010577218716139568*I	-0.0015951866199785574+0.0023715124414413753*I	0.0016449284131316959-0.0001821255409734804*I	0.0008312984766929266-0.002103349271171661*I	-0.0018013018949218386+0.0012031296989475397*I	-0.00010624356475201149+0.0014050158254573719*I	0.0016930158753568798-0.0018041173249731463*I	-0.000515639638656498-0.0004410112549931152*I	-0.0014111377656997345+0.0019339525269096755*I	0.0009686445503074116-0.0005458619928057078*I	0.000980238018939342-0.0016043133792366614*I	-0.0012949513433600046+0.0013362700461052397*I	-0.0005107107679501726+0.0009062800729539462*I	0.0014433002666118487-0.001770560766904497*I
-0.027666692223986624-0.048474051385904035*I	0.04078750326078335+0.006783846865050467*I	0.011721271411196929+0.09101559363212658*I	-0.1667675403686929-0.0064152819492231065*I	-0.13536668885540515-0.3060555155871727*I	0.31404235417689225-0.48892435177580323*I	-0.11815951920124812-0.3118572523875625*I	-0.17302904456615661+0.0006932079278043784*I	-0.005306907546326433+0.09216511130869784*I	0.05505252128845539-0.006192479755444523*I	-0.01163091018018768-0.0393298522008627*I	-0.02697806926065237+0.0159261625459727*I	0.015528212591229442+0.01974719100235676*I	0.012784042904558859-0.017603141217512348*I	-0.015122755410861903-0.007893415731395946*I	-0.004053767176751623+0.01611387492037094*I	0.01273149178276116+0.0000649428093909663*I	-0.0014126415014432954-0.012837050564347351*I	-0.009430090721656377+0.0049479316323024335*I	0.004525374724285769+0.008684788740537611*I	0.0059304003455478635-0.007627569558416912*I	-0.005841744470057127-0.004329907068551607*I	-0.002736369412026386+0.00835096904134013*I	0.005818737527197398+0.00033432293086787797*I	0.00015204234862445837-0.007530948639478321*I	-0.004919567577112229+0.002825179385437435*I	0.0016504784741724233+0.005564157592086949*I	0.0035508220487114033-0.004916584080565183*I	-0.0026593259984943433-0.0029863289067759624*I	-0.00206353914616984+0.005786187666467125*I	0.002982751526648003+0.00026175578824792734*I	0.0007343784700252289-0.005507658709182051*I	-0.0027811367170615347+0.0021359492777374787*I	0.00029417710375403906+0.004248787411540484*I	0.002274598743294257-0.003873910038073583*I	-0.0009612613535196655-0.0023215031806153846*I	-0.001658545077669973+0.004747409802159221*I	0.0012913947527447328+0.00013522606039790758*I	0.0010602915801611191-0.004652480011454883*I	-0.0014111377656787854+0.0019339525269242118*I	-0.0006072866684912678+0.003665606763677567*I	0.0013818591415323681-0.003543656764601898*I	0.0002573501695296607-0.0020061239306007348*I	-0.0013507513093704803+0.004430912952514975*I
-0.0316780842897848+0.030521061453276658*I	0.00034293421350686825-0.02874012982658262*I	0.05185745623469802-0.020990132273357522*I	-0.01173152427988311+0.08750110357154214*I	-0.16618568063369724+0.01537113769461031*I	-0.11815951920122841-0.3118572523875406*I	0.3071989902444649-0.5036022815425846*I	-0.12894207212183104-0.30139150785002317*I	-0.16357247531493588+0.008382370568676481*I	-0.0002525729825241899+0.08042587125783607*I	0.04548751828987197-0.0078110520422714595*I	-0.012138479632785104-0.028726860383566963*I	-0.018894041385219107+0.012917920235767565*I	0.012886871026652884+0.011840505827948822*I	0.007016185797175505-0.011660104218024173*I	-0.010721303908316547-0.0034495472512018977*I	-0.0008307817664528862+0.008949369079475166*I	0.007777078932502443-0.000853805168070571*I	-0.0023179892081632895-0.005993141026254076*I	-0.004852152575041651+0.0028381749791142343*I	0.0036148247811764226+0.0033592555723306805*I	0.0023179651517928742-0.0033882710094999854*I	-0.003746265471377055-0.0012842493559494018*I	-0.00035552710397299017+0.0030720431778130347*I	0.003164460298312595-0.00018306292477004584*I	-0.0009908630904152378-0.0023425275823171004*I	-0.0022170350586796653+0.0010264529189251148*I	0.0017421255040485921+0.0014575395734166203*I	0.0011594462641268588-0.0013783181744323474*I	-0.0019716613236139082-0.0006569921892205815*I	-0.00017096923669926371+0.001336250828905207*I	0.0017968014295474378+0.000026192624550200754*I	-0.0006163728393603878-0.001076745756662441*I	-0.0013378364504626934+0.0003653885108435026*I	0.0011342176451568284+0.0007241545319896982*I	0.0007222972303806396-0.0005315160613573842*I	-0.001362882476125872-0.000382159795235164*I	-0.00008261385884890068+0.0005359410456948416*I	0.0012913947527668436+0.00013522606040140955*I	-0.0005156396386393239-0.0004410112549836423*I	-0.0010095166430911468-5.390858446256108*^-6*I	0.0009450148443932663+0.0003232127869724201*I	0.0005418186001139844-0.000019023885039705837*I	-0.001185950097076493-0.0002355631636971482*I
0.02800962643748823+0.019733921559330323*I	-0.02060813131588002+0.002747082314879701*I	-0.02310986147758715-0.03225461988715995*I	0.05243931596967949+0.0007962873704790538*I	0.00547564537428784+0.08169936677117216*I	-0.1730290445661169+0.0006932079278192259*I	-0.1289420721217969-0.3013915078500141*I	0.3166555594956994-0.49591311890171724*I	-0.12388773755801755-0.31313074790087725*I	-0.17313747831351248+0.006763798281861302*I	-0.0007601424351204055+0.09102886307514024*I	0.05357154616530827-0.010819294352470997*I	-0.014779821197347826-0.036633545557969056*I	-0.024661898492583084+0.018860957235258897*I	0.017288322529210757+0.016284374308143952*I	0.01023917120747945-0.018824610058915003*I	-0.01567571675856887-0.004368295228654957*I	-0.0017361294731673602+0.015793278617571786*I	0.01235501707911459-0.0029635618212637883*I	-0.0032285391512827336-0.011318674194465148*I	-0.008464587768804935+0.00707747352803171*I	0.005710303779852579+0.006404913284932417*I	0.00469880745984427-0.008667196873032756*I	-0.006400542700258956-0.0018016352115923487*I	-0.001498432543000908+0.008260464234974068*I	0.005866992816758855-0.001981789391282987*I	-0.0008992160605341811-0.006449145600990761*I	-0.004608410843269382+0.00456471882505878*I	0.0024297901789196432+0.0037868762909800723*I	0.0030520161735893793-0.005828255011985018*I	-0.0031576114207190684-0.0008925553529115813*I	-0.0015217205460814408+0.005767163781433977*I	0.003240101696159103-0.0017443681423319993*I	0.00022366770205861538-0.004601378636206733*I	-0.0028901379633659297+0.0037077824875578662*I	0.0007325965225513609+0.002663497917364159*I	0.0022982284491919486-0.004742984817827504*I	-0.0013628824761200888-0.000382159795240375*I	-0.0016585450776617618+0.004747409802155468*I	0.0016930158753565828-0.0018041173249811952*I	0.0010366618742606913-0.0037834052317014684*I	-0.0018495571844902479+0.003519242021101722*I	-0.0004982854221986633+0.002093773553863344*I	0.0018925699094912425-0.0044499368375619545*I
0.011069952973924125-0.027773979138388492*I	0.004556830746419881+0.016219431498759745*I	-0.020026271580882344+0.024533501958716047*I	-0.005902691823417075-0.038056356687532274*I	0.04559595203724646-0.013881642396315204*I	-0.005306907546299887+0.09216511130869226*I	-0.1635724753149062+0.008382370568676672*I	-0.12388773755800572-0.31313074790087275*I	0.3070905564971138-0.49753169118852747*I	-0.12439530701060601-0.30252775608356464*I	-0.16505345043806796+0.003755555971667195*I	-0.0034014839996844254+0.0831221779007413*I	0.047803689057938456-0.004876257352974458*I	-0.010378369694792923-0.03218967707777174*I	-0.02143891308228558+0.011696451394358336*I	0.012333909678946408+0.015365626330675288*I	0.009333823500758603-0.011980700520824441*I	-0.011097778611953046-0.006478051881842296*I	-0.0026466794162822984+0.010467745449366093*I	0.008742581885352665+0.0012757367276533804*I	-0.001133060152600326-0.008273016481859527*I	-0.006083745460743681+0.0017985476645088125*I	0.0030560265509732886+0.0058875274292957604*I	0.0035559020208114516-0.0034787758158728527*I	-0.0036980101818157836-0.0036003616781079026*I	-0.001406785513121817+0.004153846216297883*I	0.003475617032164479+0.001556476514844716*I	-0.00021155138566327685-0.004119808883434851*I	-0.0027158409337971886+0.00011478198749753586*I	0.001243840081826796+0.003551313127275209*I	0.0017012648642170652-0.0013973420594738672*I	-0.0017143111540920155-0.0026631161198023235*I	-0.0006816800046409152+0.0022425309018925207*I	0.0016878001832708784+0.0015980258343816125*I	-0.000177953420546917-0.0026620352508446394*I	-0.0013142067445628628-0.0005036862689296836*I	0.0007325965225469034+0.002663497917344452*I	0.0007222972303679885-0.0005315160613746417*I	-0.0009612613535363821-0.0023215031806189676*I	-0.00010624356475768196+0.001405015825451825*I	0.0008529753339683343+0.0017205155545778957*I	-0.0004066383923221723-0.002012844464808842*I	-0.0004988058751068324-0.0009116709314202446*I	0.0006876646748821641+0.002329336717563743*I
-0.02345279569106229-0.0035144900605746567*I	0.011651812708932376-0.005987559494560401*I	0.021764000400603917+0.010417694698376062*I	-0.026869635513302837+0.009855572191912196*I	-0.016685244744001414-0.02759061215001287*I	0.05505252128844939-0.006192479755450038*I	-0.0002525729825240706+0.08042587125783732*I	-0.17313747831351084+0.006763798281859685*I	-0.12439530701061158-0.30252775608356874*I	0.3151745843725527-0.5005399334987239*I	-0.12703664857516844-0.3104344412579658*I	-0.17082130754544061+0.009698592971154255*I	0.000999967502860374+0.0875660463809279*I	0.05102667446822752-0.012040763193879396*I	-0.015332782545065343-0.033108425055246596*I	-0.022344260789020926+0.018540360932435194*I	0.01691184782554925+0.013255869677478426*I	0.008423273557639112-0.0173062336890276*I	-0.01471021380572154-0.002238753332922961*I	-0.0005512004176128302+0.01351340316196514*I	0.011123424193415225-0.004003189135870535*I	-0.003787337381456487-0.008790402337485168*I	-0.0072266508997568145+0.006986968721679355*I	0.005758559069414184+0.004088800962781533*I	0.003647549050677373-0.007585393834546884*I	-0.006089385966421612-0.00006209577197217295*I	-0.0007191208382608089+0.006483182933859134*I	0.005368186941633674-0.002893460322716384*I	-0.001397501482749298-0.004355372047142223*I	-0.004066592243165092+0.004545694940001178*I	0.002687140348448931+0.0017807523603709336*I	0.002541305405656536-0.004921974939025591*I	-0.003266612666974152+0.0006792778569091455*I	-0.0010833011272493819+0.004181874287253955*I	0.0032637314020589735-0.002613442922109293*I	-0.0001779534205583381-0.0026620352508626944*I	-0.0028901379633809858+0.0037077824875321455*I	0.001134217645134765+0.0007241545319779188*I	0.0022745987432734034-0.0038739100380663014*I	-0.0018013018949235248+0.001203129698952504*I	-0.0015495438313466736+0.00317557659235281*I	0.0022037266433382486-0.002710397397939984*I	0.0007793117047551742-0.001777281301103006*I	-0.0023913757845905517+0.003538265906149011*I
