0.28159623569299963-0.752071949232788*I	-0.40287429848507283-0.25465813088274114*I	-0.10481251594195266+0.18555484584134269*I	0.08295295422849115-0.0070364724009802405*I	-0.04413519541166971-0.027616011720053398*I	0.00558745996952995+0.03873469398871379*I	0.018789829804443745-0.023856427676347606*I	-0.02382829223573127+0.0030499503605866157*I	0.013894357980223076+0.01261226304846218*I	0.000979136673401455-0.016504112154384507*I	-0.011177610358467222+0.010094819183925146*I	0.012125021017230583+0.00047914490776553974*I	-0.0054596974187982135-0.008297492040189166*I	-0.0031393030801154256+0.009596458093874766*I	0.008024453285941629-0.005034104248579432*I	-0.006905794169532238-0.0016436986318640549*I	0.0015772328545287512+0.006192411669984655*I	0.00387173731408301-0.006283651538595797*I	-0.0059420385905272375+0.0026134590870818195*I	0.0037942225557409197+0.0020463037845289303*I	0.0005773018650060228-0.004854509504006374*I	-0.003973271463996763+0.004411199030234125*I	0.004264468553550363-0.001365794741592616*I	-0.0016172786376693808-0.0021453805772432295*I	-0.0018580301188904442+0.003999215981494758*I	0.003682995537213773-0.0032884451252217927*I	-0.002773067401717702+0.0006665713523751558*I	-0.000014131414160005435+0.0021360541654559142*I	0.0026020152446982396-0.003459569678445487*I	-0.0031386777922219737+0.0026404399286233367*I	0.0013608402333721446-0.00027032534516483245*I	0.0013167537984118956-0.0021591720727201368*I	-0.002934053878889712+0.0032029152312575*I	0.0023427817531716877-0.002294908628200591*I
-0.40287429848511147-0.25465813088273265*I	0.1767837197510282-0.566517103391432*I	-0.3199213442565913-0.26169460328371863*I	-0.14894771135362683+0.15793883412128268*I	0.08854041419803015+0.03169822158772981*I	-0.025345365607234122-0.05147243939640688*I	-0.018240832266212335+0.041784644349293756*I	0.0326841877846761-0.011244164627883524*I	-0.022849155562332024-0.013454161793797362*I	0.002716747621740186+0.022707082232375757*I	0.013104157690621013-0.016024967246636292*I	-0.01663730777728162+0.0017973271437196259*I	0.00898571793709413+0.010075603001628098*I	0.002564755867131406-0.01333159628877893*I	-0.010045097249651112+0.007952759461996908*I	0.0096016861404604+0.0011583074213987246*I	-0.003034056855462525-0.007927350170447718*I	-0.004364805735996236+0.008805870757085145*I	0.007665959869827668-0.004237347754059464*I	-0.005364736725516617-0.002241050416931634*I	-0.00017904890822711066+0.006457502814760002*I	0.004841770418571292-0.006220304245582336*I	-0.005590550101690269+0.0022658184530142907*I	0.002406438434638414+0.0026334212399141427*I	0.002065716899526672-0.005433825702466323*I	-0.0046310975206295185+0.004665787333859534*I	0.003668864123054411-0.0011523909597694912*I	-0.00017105215701332833-0.0027929983260572026*I	-0.0031528092063809014+0.004776494094086213*I	0.003962855478084829-0.0037298950236291308*I	-0.001821923993797141+0.0004812678558782792*I	-0.0015732136455153822+0.0029325898860838276*I	0.0036595355515802674-0.004454080700913845*I	-0.002934053878900271+0.003202915231266867*I
-0.1048125159419668+0.18555484584132997*I	-0.3199213442565987-0.2616946032837207*I	0.1326485243393544-0.5941331151114911*I	-0.31433388428707093-0.22295990929500584*I	-0.13015788154917918+0.13408240644494107*I	0.06471212196228449+0.03474817194830382*I	-0.011451007627023746-0.038860176347963675*I	-0.01726169559280971+0.025280532194920685*I	0.021506577426193423-0.001149345443940691*I	-0.010724134545121293-0.012975016886040957*I	-0.002742949797059627+0.014409590192173386*I	0.009964854610505188-0.006428509152761846*I	-0.00861285449135001-0.0032367771048560667*I	0.002079923767558802+0.008431904369769724*I	0.004141988721668286-0.007139184618783523*I	-0.006173359935561045+0.0016691079234137554*I	0.003659647549941684+0.003771766508484791*I	0.0007601657002770776-0.0058810463859320485*I	-0.0037875038710124156+0.003951361253061534*I	0.0036926884058304556+0.0001738512761785041*I	-0.0011002681719493991-0.003606845158499726*I	-0.0017963275459256128+0.004312122237531969*I	0.0029837402996339087-0.002221088264100636*I	-0.0019075545644827764-0.0010226266722247453*I	-0.00036662896706778894+0.003299992592292535*I	0.0020515854853807307-0.0032977715370037164*I	-0.0020290822759170086+0.0012062176554101687*I	0.0005301863308204108+0.001488048968845343*I	0.0011897880763375745-0.0030633236712423947*I	-0.0018360554079666122+0.0026173220213414378*I	0.001028801599208801-0.0005269797923747094*I	0.0005208577593726903-0.0018136407723115047*I	-0.0015732136455422507+0.0029325898860860108*I	0.0013167537983859855-0.002159172072720801*I
0.08295295422851409-0.007036472401009409*I	-0.1489477113536118+0.1579388341212684*I	-0.31433388428707904-0.22295990929500117*I	0.1514383541437854-0.6179895427878267*I	-0.33816217652279473-0.2199099589344137*I	-0.11626352356895492+0.14669466949338442*I	0.06569125863568553+0.01824405979390879*I	-0.022628617985485582-0.028765357164017392*I	-0.005136674575594212+0.025759677102690677*I	0.016046880007381584-0.009446837484158465*I	-0.01386343762521579-0.003378558792182156*I	0.005281503488899723+0.009375485943599476*I	0.003059060440961716-0.008072207784620467*I	-0.007035621636831299+0.0029556345651342*I	0.005951661081650901+0.002148252831180616*I	-0.0018000498688421492-0.004525725531700152*I	-0.0023791373798130785+0.0037154117079331445*I	0.004236949414935737-0.0010827429955422357*I	-0.003213105763729691-0.001469847355700842*I	0.00047696468255188233+0.0025855665114970536*I	0.0020754097681709386-0.001971529301040543*I	-0.00295829829086605+0.0003923708229821761*I	0.001886667991260623+0.001023677112275254*I	0.00021067289793518076-0.0015545169117408572*I	-0.0019216859786027481+0.001113427493240076*I	0.002235386277647956-0.00015957708615553458*I	-0.001087092306847835-0.0006573316083959344*I	-0.0006682420425670035+0.000935892310230262*I	0.0018469401292180846-0.0006711231039003405*I	-0.001744265802529567+0.00013959156000678758*I	0.0005067263452320983+0.0003224133931765171*I	0.0010288015991955675-0.0005269797923467966*I	-0.001821923993827207+0.00048126785587867556*I	0.0013608402333454238-0.0002703253451869664*I
-0.044135195411662914-0.0276160117200675*I	0.0885404141980332+0.03169822158772168*I	-0.13015788154919428+0.13408240644493938*I	-0.3381621765228148-0.21990995893441428*I	0.16533271212403186-0.6053772797393748*I	-0.33718303984938713-0.23641407108880813*I	-0.12744113392742928+0.1567894886773117*I	0.07781627965291066+0.018723204701681137*I	-0.028088315404304575-0.037062849204219865*I	-0.008275977655725415+0.035356135196537464*I	0.024071333293332508-0.014480941732752037*I	-0.020769231794747437-0.005022257424043881*I	0.006858736343404023+0.01556789761358804*I	0.006930797755032361-0.014355859323223235*I	-0.012977660227342619+0.005569093652204834*I	0.009745883637396343+0.004194556615706078*I	-0.0012227480038498992-0.00938023503570687*I	-0.006352408843811664+0.008126610738178353*I	0.008501417968486687-0.002448537737102549*I	-0.0048303844013933015-0.0036152279329201157*I	-0.001381065436318171+0.006584782492983161*I	0.005758405305375926-0.005259974426287016*I	-0.005731365692604436+0.0010589421753461545*I	0.0018725365771206667+0.0031597312777498303*I	0.0028126881426498744-0.005014086590167431*I	-0.005060363770837713+0.003753867421848949*I	0.0035962265110076686-0.0004299024313383508*I	0.0002296614915491109-0.0028165036811220374*I	-0.003602295921447246+0.004138807541477945*I	0.004189721882435061-0.002966031732085069*I	-0.0017442658025155187+0.00013959156004091712*I	-0.0018360554079626236+0.0026173220213670328*I	0.003962855478075677-0.0037298950236335565*I	-0.00313867779222509+0.002640439928605092*I
0.00558745996953824+0.03873469398871002*I	-0.025345365607225563-0.05147243939639922*I	0.0647121219622859+0.034748171948313505*I	-0.1162635235689669+0.1466946694933906*I	-0.33718303984939973-0.23641407108880325*I	0.1541551017655562-0.595282460555453*I	-0.32505801883218643-0.2359349261810482*I	-0.13290083134625424+0.14849199663712753*I	0.07467697657278147+0.028319662795558607*I	-0.020063862118371734-0.04209695345280836*I	-0.01518177182525698+0.033712436564675506*I	0.02564856614786161-0.008288530062747362*I	-0.016897494480678222-0.011305908962626605*I	0.0009166977528763143+0.018181356700669424*I	0.010725020310786794-0.012309555538685128*I	-0.012400358362333686+0.000714584148211774*I	0.0057726121734080465+0.00860575564594298*I	0.0030417205496976515-0.010746029777293858*I	-0.0079696874815133+0.005981230160947611*I	0.006643387849584537+0.0015506782443953145*I	-0.0011473888641829618-0.006903673058152096*I	-0.004154132838068679+0.007251353845344119*I	0.005744273891204116-0.0031239202608343594*I	-0.0031293504478909925-0.0024006275030831097*I	-0.0012661412151014704+0.005800171206385265*I	0.004173528376021296-0.005284411935345115*I	-0.0037436099724284804+0.0015946953491070897*I	0.0006621726321086593+0.0027730127999031086*I	0.002572443244730793-0.005111412309319569*I	-0.0036022959214441256+0.0041388075415035*I	0.001846940129238164-0.0006711231038810665*I	0.0011897880763572922-0.003063323671254797*I	-0.0031528092063737357+0.004776494094064748*I	0.0026020152447102634-0.0034595696784516508*I
0.018789829804466824-0.02385642767633843*I	-0.018240832266184705+0.04178464434930302*I	-0.011451007627010044-0.038860176347943705*I	0.06569125863567994+0.018244059793928083*I	-0.12744113392743492+0.15678948867731535*I	-0.32505801883217755-0.23593492618105089*I	0.1486954043467461-0.6035799525956443*I	-0.32819732191230183-0.22633846808716623*I	-0.12487637806031293+0.14345789238853016*I	0.06777118240325619+0.026675964163669977*I	-0.018486629263818843-0.03590454178281587*I	-0.011310034511161922+0.027428785026095623*I	0.019706527557331214-0.005675070975671168*I	-0.013103271924942997-0.009259605178108758*I	0.001493999617876722+0.013326847196656525*I	0.006751748846804743-0.007898356508448648*I	-0.0081358898087719-0.0006512105933672449*I	0.004155333535713667+0.0064603750687021394*I	0.001183690430790845-0.006746813795812945*I	-0.004286691944291389+0.002692785035716305*I	0.003870320447865327+0.0022172495967670226*I	-0.0011615202783379088-0.004767618892697499*I	-0.0015521175933499755+0.0037917841668982867*I	0.002605596098993082-0.0004834803322242543*I	-0.0017685102145171975-0.002670952848275719*I	0.00005061258330402301+0.0036409991336385705*I	0.0012394744971206738-0.002081496704100627*I	-0.00140082821925498-0.000700213279089255*I	0.0006621726321083055+0.0027730127999132733*I	0.00022966149154403883-0.002816503681119788*I	-0.0006682420425616748+0.0009358923102399374*I	0.0005301863308382883+0.0014880489688438696*I	-0.00017105215700326595-0.002792998326076325*I	-0.00001413141415957727+0.002136054165452088*I
-0.023828292235708943+0.0030499503606020374*I	0.0326841877846933-0.011244164627880925*I	-0.01726169559281516+0.02528053219490431*I	-0.022628617985498187-0.028765357164027217*I	0.0778162796529173+0.018723204701689998*I	-0.13290083134623315+0.148491996637129*I	-0.3281973219122891-0.22633846808717917*I	0.15671985763268612-0.6086140568442504*I	-0.3351031160818481-0.22798216671905855*I	-0.12329914520577123+0.14965030405851965*I	0.07164291971735244+0.020392312625096658*I	-0.02442866785435564-0.0332910826957324*I	-0.007515811955418209+0.029475088810604868*I	0.02028382942234575-0.010529580479702079*I	-0.01707654338892708-0.004848406147883187*I	0.005758468171442423+0.011961052455084024*I	0.005134470209115469-0.010043737085674733*I	-0.00999391992768816+0.0033480053881170435*I	0.00783832907292936+0.0031719299434670323*I	-0.0015893769709170477-0.006080242443438814*I	-0.004300823358425045+0.004828839201172497*I	0.006472335692589853-0.0012423200816831389*I	-0.004300198070563295-0.002127178964094216*I	-0.0001912773599826865+0.0035214588217030323*I	0.003922349897402973-0.0026426524049546958*I	-0.00470256409340915+0.0005319623829974859*I	0.0023933943364888573+0.0013460905054599966*I	0.0012394744971161692-0.0020814967040934267*I	-0.003743609972446567+0.001594695349097578*I	0.003596226511011238-0.0004299024313519057*I	-0.0010870923068339597-0.0006573316083797375*I	-0.0020290822759160016+0.0012062176554272642*I	0.003668864123045675-0.0011523909597724472*I	-0.0027730674017301007+0.0006665713523736328*I
0.013894357980235545+0.012612263048450843*I	-0.022849155562322834-0.013454161793806369*I	0.021506577426185027-0.0011493454439754091*I	-0.005136674575598197+0.025759677102664587*I	-0.028088315404282665-0.03706284920420387*I	0.07467697657280022+0.028319662795567132*I	-0.12487637806031361+0.1434578923885256*I	-0.3351031160818483-0.2279821667190563*I	0.15829709048720894-0.6024216451742416*I	-0.33123137876775494-0.23426581825762371*I	-0.1292411837963084+0.15226376314561485*I	0.07543714227308017+0.022438616409628236*I	-0.023851365989333267-0.038145592199748536*I	-0.011489083419391994+0.03388628784083776*I	0.024548297975896447-0.011895375221256986*I	-0.01869382202661379-0.006993786725094743*I	0.003900438052536199+0.01596026843655644*I	0.008817465746316757-0.013332182210925775*I	-0.012766987329421104+0.004014576740497845*I	0.007824197658772276+0.005307984108938305*I	0.0010126382737917943-0.009539812121883526*I	-0.007439501150669377+0.007469279129776158*I	0.007833175925930358-0.0015126454268745884*I	-0.0029834442721554015-0.004286351036810817*I	-0.003125331238860158+0.006724374052997187*I	0.006265131650595594-0.004937561033123328*I	-0.00470256409339909+0.0005319623829978008*I	0.00005061258329967322+0.003640999133637223*I	0.004173528375997715-0.005284411935354971*I	-0.005060363770840913+0.0037538674218479803*I	0.0022353862776432593-0.0001595770861656755*I	0.002051585485358025-0.0032977715370095108*I	-0.004631097520647679+0.004665787333866754*I	0.0036829955372045427-0.0032884451252271976*I
0.0009791366733926203-0.01650411215440875*I	0.0027167476217481255+0.02270708223235736*I	-0.010724134545113267-0.012975016886039085*I	0.016046880007382268-0.009446837484137464*I	-0.008275977655703957+0.035356135196544534*I	-0.02006386211835015-0.04209695345281924*I	0.06777118240324967+0.026675964163688497*I	-0.12329914520577975+0.1496503040585367*I	-0.33123137876775066-0.2342658182576378*I	0.15235505189669002-0.599808186087172*I	-0.32743715621200586-0.2322195144731064*I	-0.12866388193128725+0.14740925364159718*I	0.07146387080910147+0.02684981543985038*I	-0.01958689743579985-0.039511386941329024*I	-0.013106362057111501+0.031740907263619826*I	0.022690267856985476-0.007896159239769888*I	-0.015010826489394566-0.010282231850345406*I	0.0011273706508121925+0.016626839788931966*I	0.008803334332161863-0.011196128045452999*I	-0.010164972084703136+0.000555007062047803*I	0.004685519866552385+0.007948424037541932*I	0.0023734785071540644-0.009810137467064387*I	-0.0061227473522597435+0.00531010705706011*I	0.004899122047058546+0.0016902698044037629*I	-0.0006406625189626732-0.006581259665008601*I	-0.003125331238878875+0.006724374052973413*I	0.003922349897388506-0.002642652404949466*I	-0.0017685102145069934-0.002670952848269344*I	-0.0012661412150873775+0.005800171206377562*I	0.002812688142628904-0.005014086590163865*I	-0.001921685978649475+0.0011134274932312637*I	-0.00036662896708464384+0.003299992592286496*I	0.0020657168995313895-0.005433825702461302*I	-0.0018580301189006858+0.003999215981481684*I
