0.5232560781039378-0.3118387190843801*I	0.07161045344805861-0.3416012351449718*I	-0.15530405633898664-0.12606228878029255*I	-0.10060869383041811+0.0646516551277498*I	0.03533423822921634+0.07058246406130385*I	0.05786809043260687-0.01638532710831498*I	-0.011051412005844332-0.04269059019598346*I	-0.039608512312224814+0.0023773076984496024*I	0.0012894782389468997+0.028501764398865086*I	0.02932007597016879+0.0035967339022149386*I	0.0036926746934744705-0.019580960773427403*I	-0.022600487544359345-0.006297560963038503*I	-0.006596516889555234+0.013353158823954756*I	0.017754127643124687+0.00735128391018515*I	0.008424110414844237-0.008728802350240695*I	-0.014004773011081197-0.007439793826655367*I	-0.009625783634847191+0.005188411150540129*I	0.010952991998422593+0.006905977732907481*I	0.010445969268723862-0.002459682997785456*I	-0.008348371175861794-0.005948747007907378*I	-0.011004395811370598+0.0003880328562515104*I	0.0060441607124683315+0.004692553725371732*I	0.011378425878565742+0.0011088586825990126*I	-0.003933527727765755-0.0032365552342305424*I	-0.01161086787377671-0.002087562498155179*I	0.001934281383000594+0.0016497743932443563*I	0.011714100936516737+0.002571035959738149*I
0.07161045344805743-0.34160123514497254*I	0.3679520217649478-0.43790100786467373*I	-0.02899824038236383-0.276949580017223*I	-0.11996981810977374-0.05547982471899009*I	-0.0427406033978122+0.04826632801943331*I	0.024282826223372782+0.027891873865318897*I	0.018259578120382616-0.014008019409866068*I	-0.009761933766897895-0.014188825797118712*I	-0.010288436342057018+0.00597404160066392*I	0.004982152932419848+0.008920803625437363*I	0.006719588425806514-0.0027008270608225296*I	-0.0029038421960854576-0.006227801949470232*I	-0.004846359901239767+0.0010537229471491427*I	0.0018275935252849637+0.004624356473715366*I	0.0037493546320406584-0.00008850991647037343*I	-0.001201673220005506-0.003540391199701973*I	-0.0030517810126611325-0.0005338160937505078*I	0.0008201856338750583+0.0027287281527508997*I	0.0026046208225608465+0.0009572307249956759*I	-0.0005584265426454609-0.0020716501415383387*I	-0.00230421046339205-0.0012561932825394637*I	0.00037403006719599467+0.0014968915388477383*I	0.0021106329847027233+0.0014559984911397057*I	-0.00023244199521176134-0.0009787038155568606*I	-0.001999246344767136-0.001586780840987256*I	0.00010323306273734478+0.00048347346158104416*I	0.0019342813829985974+0.001649774393242652*I
-0.15530405633898856-0.12606228878029502*I	-0.02899824038236554-0.2769495800172251*I	0.4032862599941577-0.367318543803372*I	0.028869850050238743-0.2933349071255409*I	-0.13102123011561834-0.09817041491497747*I	-0.0823491157100357+0.050643635717879276*I	0.025572304462319548+0.056393638264181575*I	0.04757965409054953-0.010411285507652844*I	-0.006069259073425907-0.03376978657054716*I	-0.032888923886419924-0.0003235193623737228*I	-0.0016143639571414542+0.022273962449395467*I	0.024473716068923207+0.004650456849366786*I	0.005520268218751434-0.014956604299708331*I	-0.018851132912325975-0.006386070879506118*I	-0.007798190109565766+0.00981276762425362*I	0.014702346630459846+0.00681746781643359*I	0.009244296048715683-0.006000074197492752*I	-0.011400152188523145-0.006482563101664724*I	-0.01018421017749308+0.0031167610089950027*I	0.008648781535032433+0.0056497844503603355*I	0.010819999335922254-0.0009627914589452676*I	-0.006237738191157741-0.0044927485167737995*I	-0.011236837806582346-0.0005906709593087907*I	0.004044914367700105+0.0031057728843834932*I	0.011481658941300536+0.0015923321441791908*I	-0.001999246344771262-0.0015867808409907758*I	-0.01161086787378096-0.0020875624981591067*I
-0.10060869383042034+0.06465165512774824*I	-0.11996981810977624-0.05547982471899223*I	0.0288698500502376-0.29333490712554217*I	0.39223484798831215-0.4100091339993596*I	-0.01073866226198506-0.29095759942709615*I	-0.12973175187667088-0.0696686505161167*I	-0.05302903973986809+0.05424036962009064*I	0.02926497915579126+0.03681267749075207*I	0.024979166546186343-0.016708846470690597*I	-0.012665775962986339-0.020416627746588596*I	-0.015134796243301243+0.007027764547815855*I	0.006809746457697801+0.013545160099156616*I	0.010468943057839226-0.002789336977290239*I	-0.004105515416096954-0.009768193149171973*I	-0.007898140913904275+0.0005199068533969335*I	0.0026477791591576873+0.007353084626463391*I	0.00635397545459957+0.0008687208085211286*I	-0.001760099762650999-0.0056120413412462855*I	-0.005355991476050219-0.0017900093762978396*I	0.0011942157010753859+0.004225619691589442*I	0.004715253807266234+0.002413229216126438*I	-0.0007908685378576804-0.003050353957101263*I	-0.004303456808161978-0.002842974123528285*I	0.0004772631299294055+0.001980365000429742*I	0.00404491436769663+0.00310577288438139*I	-0.00023244199521663982-0.0009787038155615565*I	-0.003933527727769072-0.003236555234234711*I
0.035334238229214776+0.0705824640613043*I	-0.04274060339781379+0.048266328019433216*I	-0.1310212301156189-0.09817041491497808*I	-0.010738662261984585-0.2909575994270963*I	0.3935243262272606-0.38150736960049814*I	0.018581413708183364-0.287360865524884*I	-0.1260390771831981-0.08924961128954544*I	-0.0756295272842307+0.047942808657053755*I	0.02266846226623083+0.05016583631471176*I	0.042733294189305535-0.009357562560500046*I	-0.0042416655481449855-0.029145430096827386*I	-0.029139569254381638-0.0004120292788424435*I	-0.0028160371771469416+0.018733571249690745*I	0.021421935056263594+0.0041166407556105485*I	0.006340453852628373-0.012227876146963421*I	-0.016246512089762886-0.005428840154514783*I	-0.008356616652207665+0.0077411174827128814*I	0.01239813616707283+0.005561274533892509*I	0.009618326115916575-0.004503182658647524*I	-0.009289519203817992-0.0050265646105287845*I	-0.010416652172706143+0.0021380571934353164*I	0.006649535190260746+0.0040630036093739896*I	0.010923232398653495-0.00047931799735995395*I	-0.004303456808164716-0.002842974123527749*I	-0.011236837806585381-0.0005906709593098484*I	0.0021106329847020875+0.0014559984911369308*I	0.011378425878566708+0.0011088586825966015*I
0.057868090432605455-0.016385327108313447*I	0.02428282622337165+0.027891873865320046*I	-0.08234911571003517+0.05064363571787958*I	-0.12973175187666935-0.06966865051611605*I	0.01858141370818453-0.2873608655248825*I	0.39721700092073414-0.40108833037392394*I	-0.004019073836177621-0.29365842648791773*I	-0.13263559407275735-0.07589645246558337*I	-0.057875399641111984+0.055294092567245524*I	0.031092572681070536+0.041437033964473485*I	0.02872852117822423-0.01679735638715792*I	-0.013867449182989246-0.02395701894629257*I	-0.018186577255956845+0.006493948454058901*I	0.007629932091577164+0.016273888251899057*I	0.01307356388040274-0.0018321062523021189*I	-0.004663941958738623-0.011839843290714414*I	-0.010202351377290527-0.0007362864291424161*I	0.003021809226358402+0.008849976165313482*I	0.008464608439302388+0.002324719299662621*I	-0.001992541757867435-0.006590745156801994*I	-0.00735523782082423-0.003376790217281778*I	0.0012974487638057895+0.004709093153177208*I	0.006649535190258896+0.004063003609375924*I	-0.0007908685378608322-0.0030503539570988208*I	-0.006237738191158441-0.0044927485167729694*I	0.00037403006719962924+0.0014968915388467127*I	0.006044160712472692+0.00469255372537044*I
-0.011051412005845798-0.04269059019598339*I	0.018259578120381134-0.014008019409866795*I	0.02557230446231953+0.0563936382641807*I	-0.05302903973986698+0.05424036962009149*I	-0.12603907718319698-0.08924961128954267*I	-0.004019073836177744-0.2936584264879153*I	0.3906204840311747-0.38773517154996007*I	0.013735053806941209-0.2863071425777249*I	-0.12421148365791855-0.08462525481582218*I	-0.07188017265219568+0.04785429874058701*I	0.021466789046224115+0.04662544511500881*I	0.03968151317664785-0.009891378654254488*I	-0.0034214799142665807-0.026416701944081675*I	-0.02653494843182094+0.0005452014461476814*I	-0.0033744637197939387+0.016661921108147744*I	0.01911772459287248+0.00286044747306904*I	0.006714483919826954-0.010730984608114929*I	-0.01413587910506101-0.00397284166337365*I	-0.008589058647426423+0.00676241366715648*I	0.010398889822295598+0.003974493692906047*I	0.009721559178645695-0.004019709197063208*I	-0.007355237820823885-0.003376790217281352*I	-0.010416652172707774+0.0021380571934378856*I	0.004715253807263462+0.002413229216129946*I	0.010819999335921605-0.000962791458943779*I	-0.0023042104633892745-0.0012561932825410768*I	-0.011004395811367269+0.00038803285624915357*I
-0.03960851231222559+0.0023773076984475216*I	-0.009761933766899293-0.014188825797122344*I	0.04757965409054839-0.010411285507656*I	0.02926497915579078+0.036812677490752*I	-0.075629527284231+0.047942808657056676*I	-0.13263559407275838-0.0758964524655807*I	0.013735053806939982-0.28630714257772455*I	0.3990445944460129-0.39646397390020144*I	-0.0002697192041434753-0.29374693640438626*I	-0.13383726729276643-0.07943684366528887*I	-0.06092718065377283+0.0547602764734899*I	0.031912758314947304+0.04416576211722073*I	0.031333142000784256-0.01584012566216407*I	-0.014425875725638655-0.02602866908783207*I	-0.020490787719352966+0.005237755171518577*I	0.008003962158771232+0.01777077979074648*I	0.015184196865103972-0.00037610776116272235*I	-0.004896383953954925-0.012818547106272553*I	-0.01220159772206554-0.0023230672701317436*I	0.003125042289088441+0.009333449626892832*I	0.01039888982229811+0.003974493692904138*I	-0.001992541757865872-0.0065907451568038775*I	-0.009289519203819475-0.005026564610527777*I	0.0011942157010718785+0.004225619691592772*I	0.00864878153502928+0.005649784450361758*I	-0.0005584265426469927-0.0020716501415412223*I	-0.008348371175862117-0.005948747007911306*I
0.0012894782389474165+0.028501764398862598*I	-0.010288436342057245+0.005974041600660342*I	-0.006069259073427501-0.033769786570549715*I	0.024979166546184258-0.01670884647069081*I	0.022668462266229244+0.050165836314712865*I	-0.05787539964111336+0.05529409256724548*I	-0.12421148365792019-0.0846252548158243*I	-0.0002697192041450517-0.2937469364043887*I	0.38941881081116436-0.3912755627496706*I	0.010683272794279339-0.2868409586714853*I	-0.12339129802404233-0.08189652666307792*I	-0.06927555182963432+0.04881152946558012*I	0.02090836250357735+0.04455379497347022*I	0.0373773027132533-0.011147571936793863*I	-0.0030474498470731944-0.024919810405234374*I	-0.02442431544712067+0.002001199937286514*I	-0.0036069057150085585+0.01568321729259016*I	0.017118478248101945+0.0012736666320815704*I	0.006817716982561697-0.010247511146534136*I	-0.01220159772206199-0.002323067270132648*I	-0.008589058647422057+0.006762413667152594*I	0.00846460843930354+0.0023247192996583292*I	0.00961832611591386-0.004503182658648076*I	-0.005355991476054445-0.001790009376294919*I	-0.01018421017749691+0.0031167610089965878*I	0.0026046208225577686+0.0009572307249930193*I	0.010445969268721903-0.002459682997789242*I
0.029320075970168755+0.0035967339022140755*I	0.0049821529324199035+0.008920803625437035*I	-0.03288892388642033-0.00032351936237266625*I	-0.01266577596298766-0.020416627746587153*I	0.0427332941893037-0.009357562560500176*I	0.031092572681069196+0.04143703396447086*I	-0.07188017265219683+0.0478542987405825*I	-0.13383726729276804-0.07943684366529315*I	0.010683272794277929-0.28684095867148757*I	0.3998647800798887-0.3937352457474599*I	0.002334901618418748-0.29278970567939544*I	-0.13439569383541095-0.08150849380682845*I	-0.06323139111716432+0.053504083190950125*I	0.032286788382143036+0.04566265365606672*I	0.03344377498548534-0.014384127171027768*I	-0.014658317720853239-0.027007372903391624*I	-0.0224900340641231+0.003650974330532111*I	0.008107195221506953+0.01825425325233159*I	0.0171184782481037+0.001273666632083578*I	-0.004896383953950477-0.012818547106272522*I	-0.014135879105057371-0.003972841663377098*I	0.003021809226357748+0.008849976165309898*I	0.012398136167069293+0.0055612745338924725*I	-0.0017600997626534538-0.005612041341243638*I	-0.011400152188523397-0.006482563101663285*I	0.0008201856338751857+0.002728728152749332*I	0.010952991998422208+0.006905977732905142*I
