0.29510037591363597-0.7410055626660448*I	-0.39319204229660365-0.26847636850525664*I	-0.1130049153900735+0.1834177552899504*I	0.08626085167720574-0.00003834428531310913*I	-0.042147049838206246-0.03583297451025011*I	0.0008029968172355243+0.042374547330690876*I	0.02276596217841558-0.021405658407537442*I	-0.02460609786772414-0.003387480984786022*I	0.011515761289909256+0.018464982806813666*I	0.0044711159963614616-0.017922749834174533*I	-0.013305470968093197+0.006393107525880739*I	0.011638579464879473+0.006536878252316503*I	-0.0030648274281239807-0.012537212054447024*I	-0.005528607041531557+0.00918805653993443*I	0.008811205471836387-0.00038029073637552537*I	-0.005782204473003358-0.007214961888102448*I	-0.00044408047932487094+0.008818958988613101*I	0.005242976743836435-0.004240651440051734*I	-0.00577586841413196-0.002616509336931002*I	0.002462307032571+0.006837275894516397*I	0.0019317958701918474-0.005870512387506962*I	-0.004379749284542647+0.0009503233975249633*I	0.0035606703272707783+0.00412358731383625*I	-0.0005185981830296924-0.005844167334509745*I	-0.002404453140994781+0.0033365980088472416*I	0.0033246183179460823+0.00131028415397736*I	-0.0019373859658486803-0.004675284995788599*I	-0.0005321392509180876+0.004482169200895868*I	0.0023033581133453393-0.0011405053802754938*I	-0.002307678181513631-0.0027902671820937636*I	0.0008262224009398253+0.004520591595138634*I	0.0009758981435762631-0.002926966479393395*I	-0.0019057938701788554-0.0006907230170801774*I	0.0014736721549393984+0.003628784686933447*I	-0.0001703455736371505-0.0038336978064559485*I	-0.00103568018414168+0.0012847353380391448*I	0.0014218105688369696+0.0021060153987238666*I	-0.0008834675286922156-0.003866124355036675*I	-0.00010363846386763145+0.002776635060163862*I	0.0008757850045896486+0.0002962000921614954*I	-0.0010230870105122861-0.0030926607834041806*I	0.0005699800750792036+0.003576978311447737*I	0.00012366646193036346-0.001442161899240505*I	-0.0006528243819778866-0.0016981299900824648*I	0.0007926024976435842+0.0035771885097230683*I	-0.0005222047143057466-0.0028425898122798874*I
-0.3931920422965932-0.26847636850537565*I	0.18209546052365594-0.5575878073763038*I	-0.3069311906192973-0.26851471279058564*I	-0.15515196522805494+0.14758478078002385*I	0.0870638484946201+0.042336203045598424*I	-0.019381087660220554-0.05723863291802474*I	-0.023803101051400093+0.03898706634565148*I	0.03428172346747554-0.002940675600727534*I	-0.020134981871840516-0.02131023081889808*I	-0.0017897096781368093+0.024858090333052325*I	0.0161096954616692-0.011385871581137578*I	-0.016370298395760798-0.006144104528250326*I	0.006109972423656787+0.015724934792018506*I	0.0057463780435901245-0.012917502791021811*I	-0.01131081151507201+0.001973094651648402*I	0.00836712499195668+0.00843866825195353*I	-0.000539227729778817-0.011455613328255568*I	-0.006219948894199385+0.006202449651622736*I	0.007705283775902197+0.0025966244543297137*I	-0.0038440725442051397-0.008487021724311424*I	-0.0019174422521408534+0.007787599292197301*I	0.005492466197401565-0.0017469250737568729*I	-0.004898347467794545-0.0048938439368394655*I	0.0011562171858284145+0.007460185323126943*I	0.0028060201344633565-0.004533883180114683*I	-0.0043418391073607576-0.0013386869864611302*I	0.0027924790665028922+0.0057924533551697585*I	0.00036597214710315865-0.005815790376344271*I	-0.0028398174328484955+0.001691902018560569*I	0.003129580513873593+0.00338008621532598*I	-0.0013317800381265846-0.005717233660864635*I	-0.0010795714690775716+0.0038298685782823167*I	0.002449570299152267+0.000701818207415275*I	-0.002076139443033695-0.004524420823985803*I	0.00043799197114912855+0.004913520024295208*I	0.0012514649952239613-0.0017276824082903177*I	-0.0019191477128664425-0.002581389017448145*I	0.0013181721048520778+0.0048826504584540105*I	-7.682524050927828*^-6-0.003569924262976861*I	-0.001126725474043317-0.0003160257232034903*I	0.0014457650798630518+0.003873178403253577*I	-0.0008994205487048408-0.0045348226829856515*I	-0.00008284430711279558+0.0018788483215587204*I	0.0009162689593473251+0.002135026610748086*I	-0.001175029096402616-0.004540719802372666*I	0.0007926024976722817+0.0035771885096879223*I
-0.11300491538974118+0.18341775529024415*I	-0.30693119061938734-0.2685147127906474*I	0.13994841068525174-0.5934207818866054*I	-0.3061281938020103-0.22614016545983884*I	-0.13238600304994805+0.12617912237235848*I	0.062457750626073685+0.03894872206059711*I	-0.00786532637065763-0.03877365011122178*I	-0.019331985054705066+0.021064316511642808*I	0.020976252499928922+0.003452431925340065*I	-0.008496402406410194-0.014773352566417042*I	-0.004854537106053408+0.012320878278643402*I	0.010581088419933786-0.0021978150414083946*I	-0.007559092924181086-0.006524395264730352*I	0.0003277679504435308+0.008509972904126417*I	0.005302297564066871-0.004098543802493867*I	-0.006067834771445022-0.0022675567886926216*I	0.002591256577513119+0.005822158915325783*I	0.0019230793026885342-0.004618337433513496*I	-0.004288153023756962+0.0003319372638704446*I	0.003325534491547563+0.0035469478519269872*I	-0.0002834022169796453-0.0043634344103454245*I	-0.002436040435379174+0.001943431957602592*I	0.003088013056088631+0.0015896729354436924*I	-0.0015737291499177313-0.0035835597825808934*I	-0.0007811687798538573+0.002784900327227191*I	0.0022738808836004227-0.00005171397904713351*I	-0.002038480994126547-0.002479192366831147*I	0.0004848008847310008+0.003002186172673726*I	0.0011921945478291446-0.001295198780658835*I	-0.0018639192889627672-0.0012350644601128594*I	0.0012237866443266573+0.002689363197929222*I	0.00014189211728007217-0.0020884489744740823*I	-0.0012499170424431407-3.829228425553544*^-6*I	0.0014138901148989988+0.0019865535451219596*I	-0.0006543288746421088-0.0024184054253886984*I	-0.0004454755576239174+0.0010473956693821907*I	0.001147826531615422+0.0010489526518127693*I	-0.0010433627081804413-0.002285188925346876*I	0.00029508509444222384+0.0017899896752856916*I	0.0005622975510556575+7.054048720598564*^-6*I	-0.0010030590125439188-0.0017581876223862728*I	0.0007929406975312561+0.0021750484133421424*I	-0.00010681805101899963-0.0009576341730380944*I	-0.0006050490214276325-0.0009637414908348842*I	0.0009162689593878448+0.00213502661060996*I	-0.0006528243818707587-0.0016981299899815126*I
0.0862608516774903-0.00003834428481011066*I	-0.15515196522828145+0.14758478077983453*I	-0.3061281938025356-0.22614016546028332*I	0.16271437286326315-0.6148264402942663*I	-0.3307342916704147-0.22952764644467546*I	-0.12087024176033305+0.14464410517919757*I	0.06692886662292835+0.02102597222664489*I	-0.02117079733801141-0.03238054258499576*I	-0.007693405589227795+0.027601194764057275*I	0.01791142507202274-0.009084780129429528*I	-0.014025009448227434-0.005585296026842757*I	0.003956668365243667+0.011940587541992993*I	0.004798883946457498-0.009412776929671934*I	-0.008003173403894828+0.002294563723863909*I	0.005570744693937969+0.004269321463943288*I	-0.0004735708500777816-0.0067150531393578615*I	-0.0036055277382855064+0.004569719106175015*I	0.004523052448476211-0.00004835347230056216*I	-0.002456669981514444-0.0036680140361726806*I	-0.0007274826966005617+0.004455524578132226*I	0.002806936308209491-0.0022972194823887263*I	-0.0026878553582185714-0.00102683640154304*I	0.0008885778826740738+0.0032537161119291867*I	0.001150627090508405-0.0030856120603920834*I	-0.002105868400819785+0.0008986094178643962*I	0.0015221893332945727+0.0016443949468010663*I	-0.0000337972980676126-0.0028419811613915515*I	-0.0012122585932093548+0.0020413992283244468*I	0.001460699028576843+0.00007521969403203222*I	-0.0007135993218056768-0.001985921797523568*I	-0.0003902471336003038+0.0023937202260393754*I	0.00105344107071063-0.0011443346092386366*I	-0.0008937880671739491-0.0008037136367837867*I	0.00017189352585624603+0.00210218617033138*I	0.000530422585668623-0.0018795708094058532*I	-0.0007579673386327907+0.0003582296351886042*I	0.000430309447307715+0.0013435957615194245*I	0.00012473952144286243-0.0020437081316606715*I	-0.0004733826331408934+0.0012917893862906063*I	0.0004187515559206847+0.00034782777627763233*I	-0.00009052683147036267-0.0016910759413750285*I	-0.00021045651512703188+0.0018190008872457561*I	0.0002707359833088322-0.0006675413989576714*I	-0.00010681805088146295-0.0009576341731455822*I	-0.00008284430697061591+0.0018788483213822795*I	0.00012366646172874522-0.0014421618990526032*I
-0.04214704983827204-0.035832974510244565*I	0.08706384849454206+0.04233620304515303*I	-0.13238600305005616+0.12617912237204235*I	-0.3307342916705379-0.22952764644456877*I	0.17423013415317545-0.59636145748728*I	-0.32626317567379437-0.24745039627909732*I	-0.1341757127283751+0.15103721270521983*I	0.07856744608760607+0.02756285047927336*I	-0.024235624766495968-0.044917754639520316*I	-0.013222012631181081+0.03678925130390642*I	0.026722630543712732-0.009465070865565615*I	-0.019807213921183554-0.012800257914787656*I	0.0035125878856787545+0.020759546530390294*I	0.010041860689585201-0.013653428370116221*I	-0.013779041818724707-0.00032194561311716264*I	0.008033051726488244+0.011106597358694442*I	0.0014582250204958798-0.012585565526994778*I	-0.007985277022922732+0.0055200425033687115*I	0.008083722775065456+0.0040752338418037284*I	-0.0029752681652933897-0.009512181370136324*I	-0.0031319358380705884+0.007792122587043467*I	0.006131554626098282-0.0009869353284266227*I	-0.004625241323991221-0.005702121396985401*I	0.00035643863148326384+0.007735885313041782*I	0.0034539852031060525-0.004226117440698238*I	-0.004413546583144001-0.0018916577639662856*I	0.002348411733984826+0.006164986542378192*I	0.0009421008457607561-0.00576894764082844*I	-0.0031180524633022833+0.0013506762110317362*I	0.002934371183371875+0.0037040043810412726*I	-0.0008839448954150626-0.005819619604158179*I	-0.0014259273176668082+0.0036784555635718634*I	0.00247525163959654+0.0009616807893586092*I	-0.0017772555956930359-0.004669837991689861*I	0.00006825506211646445+0.00487882123032736*I	0.0014062075903821056-0.0015833707176381292*I	-0.0017810543488387936-0.0027344311487723363*I	0.0010002895223714461+0.004920574072526892*I	0.00024840598283025657-0.0034858700307755395*I	-0.0011262070154137022-0.0004063406036939896*I	0.0012113540536860222+0.003925016285492451*I	-0.0006127315457952042-0.00453366575406819*I	-0.00021045651517054287+0.0018190008873773633*I	0.0007929406978705207+0.0021750484134709872*I	-0.0008994205484080583-0.00453482268284108*I	0.000569980074893426+0.0035769783114659873*I
0.0008029968172273902+0.04237454733047806*I	-0.01938108766004278-0.05723863291816325*I	0.062457750626468606+0.03894872206067809*I	-0.12087024176013242+0.14464410517929843*I	-0.32626317567394947-0.24745039627899296*I	0.16092466318513612-0.5899683499614954*I	-0.31462459620881733-0.24091351802639674*I	-0.13724054015635365+0.13850000065081325*I	0.07303883904598793+0.036750907018977555*I	-0.015424419294784922-0.045298045375991254*I	-0.019004217104169555+0.029574289415820715*I	0.02627855006417177-0.0006461118768120765*I	-0.014564237177978036-0.017040909354739637*I	-0.002263280528894747+0.01814303719364377*I	0.012504167722474925-0.006816152475281057*I	-0.011847245948086976-0.006192458000606067*I	0.003653302441694775+0.012056920756144436*I	0.005018895347169535-0.008461978212923976*I	-0.008503875206432976-0.000324124830943082*I	0.005679269633696147+0.0074118318506946335*I	0.0003493501525579355-0.008201897216100717*I	-0.005069321803876783+0.0031168375913512856*I	0.005599415374937949+0.003495233872727413*I	-0.0023218832110008004-0.006842626777201486*I	-0.0019512395502522817+0.004945618130793214*I	0.004280207604106955+0.00029447415493081836*I	-0.003437648439052197-0.004818624242943139*I	0.0004426178641688573+0.005474263524784574*I	0.0024157730005247733-0.002140162954061749*I	-0.0032883980367193373-0.002483021595237212*I	0.0018986910000811843+0.004988739718287345*I	0.0005378656737949402-0.0037136042061454095*I	-0.0023093948465475536-0.00018766879101055328*I	0.0023716131756568674+0.0037383158498327227*I	-0.0009014705910509978-0.004373637899909498*I	-0.0009548319482353858+0.001786160446561368*I	0.0019761876656849576+0.0019936075936481507*I	-0.0016573878871822163-0.004176593047902313*I	0.00034746513980839135+0.003222444082763608*I	0.0010410084803238254+0.00009131847903429222*I	-0.0016484117296660643-0.0032489304160016382*I	0.001211354053627726+0.0039250162857170905*I	-0.000090526831247318-0.0016910759416238616*I	-0.0010030590124077247-0.0017581876224077287*I	0.0014457650799854886+0.003873178403600722*I	-0.001023087010153221-0.003092660783515504*I
0.02276596217816427-0.021405658407565885*I	-0.02380310105118066+0.03898706634593021*I	-0.00786532637051281-0.03877365011112714*I	0.06692886662273978+0.02102597222622488*I	-0.134175712728473+0.15103721270504142*I	-0.3146245962090453-0.2409135180261234*I	0.15785983575732332-0.6025055620155074*I	-0.3201532032501857-0.23172546148663253*I	-0.12842933468440557+0.1381197099139689*I	0.06725663457305725+0.029535945130409455*I	-0.015868499774394237-0.03647908638754301*I	-0.01376124036103231+0.025333637975681934*I	0.020502681649362534-0.0032626212138762265*I	-0.012101930145367524-0.010203633460077362*I	-0.00033148465808659645+0.0122725248063376*I	0.008124418438162048-0.005865829077616653*I	-0.008286575620994396-0.002068870686453097*I	0.0031347042587201567+0.006212753421662427*I	0.0026144422062195395-0.005125380204297853*I	-0.005179256888763361+0.000986159323293525*I	0.003741883667669709+0.0027365468552418694*I	-0.00018278909827975113-0.0037197280152125207*I	-0.0027659636905732164+0.0019763322109739366*I	0.003291737193233673+0.0007049666903139896*I	-0.0014956608100300944-0.0023220351822172136*I	-0.0009753414063591842+0.0020186516516017146*I	0.002374413734228039-0.0003962488623452708*I	-0.0019639762840740725-0.0011898395562409299*I	0.0002722722905715196+0.0016405657186097892*I	0.0013800928168005502-0.0008554276163328552*I	-0.0018665874675820385-0.0003770061974358505*I	0.0010152234708171335+0.0011226153630855343*I	0.00043422720919025336-0.0009369691455396508*I	-0.0014336098419943939+0.00010853130135759722*I	0.0013485261651002976+0.0006456550664007792*I	-0.00033149051643032584-0.0007966595884411282*I	-0.0008311654864416097+0.0003439985476260069*I	0.0013233632838993035+0.0002954776039680628*I	-0.000864785389602766-0.0005994045381289537*I	-0.00017473957466740235+0.00037985427038836773*I	0.001041008480248247+0.00009131847913006457*I	-0.0011262070153682726-0.00040634060367925376*I	0.0004187515560886085+0.0003478277759416818*I	0.0005622975508880047+7.054048509001331*^-6*I	-0.0011267254741465522-0.000316025723181239*I	0.0008757850049353078+0.0002962000920593835*I
-0.024606097868415958-0.0033874809847754006*I	0.034281723467852854-0.0029406756006487666*I	-0.019331985054516818+0.021064316511594773*I	-0.02117079733851395-0.03238054258534583*I	0.07856744608776281+0.027562850478855025*I	-0.13724054015636405+0.13850000065079285*I	-0.32015320325080215-0.23172546148625728*I	0.1666710412287219-0.6028858527519937*I	-0.32593540772352264-0.2389404233749282*I	-0.12887341516426656+0.14693866890257945*I	0.07249961131624068+0.02529529369060668*I	-0.0216443681889281-0.03909559572442445*I	-0.011298933328514626+0.032170913869900106*I	0.022434477519616344-0.009133133601729543*I	-0.016481679430050782-0.009253310062514212*I	0.003229185668931558+0.01639611212061865*I	0.0076058202550631-0.011709996411993568*I	-0.010691028761987917+0.0012677273221040535*I	0.0064593225764273884+0.007523037575751136*I	0.0006770562398495271-0.009800665199578267*I	-0.0057113961400662525+0.005468328524390838*I	0.0060452417809651725+0.0015960414748380442*I	-0.0024904672800600373-0.0065099951973707545*I	-0.001939741290152143+0.006496923806391996*I	0.0042676353366311185-0.002221999788681376*I	-0.003401454680276948-0.0030127581991941875*I	0.0004983307484169488+0.0056474363385661495*I	0.002204068160779865-0.0042299466687568425*I	-0.0029996564680193085+0.00009489578141282781*I	0.0016940828590100068+0.0037465811168982278*I	0.0004966252874791014-0.004721551971175848*I	-0.0019702259318977733+0.0023996288631253776*I	0.001891008475465274+0.0014188154552603799*I	-0.0005888598007946926-0.004029629929201415*I	-0.0008636297669610423+0.003685509612487667*I	0.001472192626387416-0.0007965068329784284*I	-0.0009843148984131828-0.002494789578348634*I	-0.000038562988447032355+0.003921187057468593*I	0.0008011585694465173-0.002547112208481907*I	-0.0008647853896208034-0.0005994045382937761*I	0.00034746514003032407+0.0032224440826090534*I	0.00024840598272896195-0.0034858700306747824*I	-0.0004733826334512442+0.0012917893864649401*I	0.00029508509439047054+0.0017899896753634122*I	-7.68252394188658*^-6-0.0035699242629886733*I	-0.00010363846378761733+0.0027766350600899998*I
0.011515761289787922+0.01846498280707499*I	-0.020134981871546196-0.021310230818731873*I	0.020976252500074153+0.0034524319253418025*I	-0.0076934055893723395+0.0276011947639528*I	-0.024235624766263376-0.0449177546398891*I	0.07303883904627845+0.03675090701875144*I	-0.12842933468464823+0.13811970991446515*I	-0.32593540772381296-0.23894042337440402*I	0.16622696074904986-0.5940668937634584*I	-0.32069243098041206-0.24318107481501344*I	-0.13464928357876596+0.1443221595659039*I	0.07496191834908704+0.03213256958550251*I	-0.019712572318458316-0.044966108111984426*I	-0.015678682613152983+0.033121237267479384*I	0.02599514784680423-0.005009546287331017*I	-0.017000277613096117-0.01509747739677203*I	0.0008247325275765188+0.019732710129410327*I	0.010930438572604648-0.010399712257823275*I	-0.012628414727961328-0.0034075576736020668*I	0.005927183325316627+0.012005206776633078*I	0.0029804143529663955-0.010941170579658682*I	-0.008019074321705743+0.00267806134244905*I	0.006871464181547044+0.006116633070285722*I	-0.0015145691366003182-0.009436961676345593*I	-0.0038455351597354998+0.005806200789379013*I	0.005741307492137471+0.0014067848983487531*I	-0.0035718002535482206-0.006846456005548175*I	-0.0005373494351741601+0.006932171676097911*I	0.0036258787296639177-0.002123931270547284*I	-0.0038831239971170092-0.003771228573583683*I	0.0015904443954735921+0.0065232161771747975*I	0.0013724102928657552-0.004425351878939395*I	-0.0029933129420188047-0.0006930319201782853*I	0.0024609885505903106+0.004995793766580805*I	-0.0004651933391624924-0.0054717918286637125*I	-0.0015164541491585384+0.0019873796223656664*I	0.0022647951243951487+0.0027806816769693683*I	-0.0015065196125258404-0.0053373793903881426*I	-0.00003856298871638807+0.003921187057363775*I	0.0013233632837335446+0.0002954776036354521*I	-0.0016573878871790695-0.004176593047755905*I	0.001000289522029743+0.004920574073134213*I	0.00012473952121318937-0.002043708131184106*I	-0.001043362708144164-0.0022851889248576697*I	0.001318172104848775+0.004882650458787909*I	-0.000883467528616514-0.0038661243551878196*I
0.004471115996743751-0.01792274983372538*I	-0.0017897096782412934+0.024858090333359815*I	-0.00849640240682432-0.014773352566445616*I	0.01791142507184678-0.009084780129655814*I	-0.01322201263112099+0.03678925130377146*I	-0.015424419294603352-0.04529804537568569*I	0.06725663457322612+0.029535945131021445*I	-0.1288734151641475+0.14693866890284346*I	-0.32069243098037975-0.243181074815143*I	0.16045109233463128-0.5966834031007152*I	-0.3182301239474852-0.2363437989199643*I	-0.13271748770802275+0.13845164717860814*I	0.07058216906439484+0.033082892982708494*I	-0.01615190199154929-0.04084252079765013*I	-0.016197280796023446+0.027277069933685928*I	0.02359069470584785-0.0016729482784434133*I	-0.013675659295471387-0.01378719324268374*I	-0.001112653438262955+0.01505742513352482*I	0.01039829932183945-0.005917543057513697*I	-0.010325056614958717-0.004548063053875183*I	0.003619505143447525+0.00921493959499403*I	0.003806636754045677-0.006420578984275347*I	-0.007043176177903113-0.0002489051368510407*I	0.004965670311667315+0.005425910052878494*I	-0.000040896981013172073-0.005808176989859028*I	-0.004015880732919034+0.0019725029827683503*I	0.00470562730801293+0.0026915202358954223*I	-0.0021499896847154767-0.004740440607314746*I	-0.00142081696404253+0.003066047321213295*I	0.0035222402657273267+0.0006527037896375595*I	-0.0030073389919573184-0.003475028481732654*I	0.0005673573852199298+0.003430555393743072*I	0.0019423903673922716-0.0008483735672649853*I	-0.0028696464805061427-0.0021351938190842783*I	0.0018081641683712416+0.0032976637767245225*I	0.0003274091581387901-0.0018946033189070873*I	-0.002038658863323767-0.0008552101896193319*I	0.002264795124812308+0.0027806816772145936*I	-0.0009843148980877392-0.0024947895783804146*I	-0.0008311654864465983+0.0003439985474425764*I	0.0019761876655333566+0.0019936075937788764*I	-0.001781054349001263-0.002734431148480505*I	0.0004303094472530838+0.0013435957619194958*I	0.0011478265314582977+0.0010489526524398423*I	-0.0019191477132015954-0.0025813890171961966*I	0.001421810568646202+0.0021060153984248133*I
