0.29764481881035704-0.7420952608488569*I	-0.39644697426655623-0.2670102272249575*I	-0.1113949995570537+0.18253294938559847*I	0.08748546363904734-0.00033852678189931056*I	-0.0453209806717385-0.034530000285057635*I	0.003620599108354742+0.040935208759676905*I	0.02232827380392119-0.02077594589403333*I	-0.026897920245096362-0.002774600278826508*I	0.01491134243217416+0.01698404311100754*I	0.002452085948500411-0.01654202918760793*I	-0.01413209718039873+0.006034032348568761*I	0.014753595053463615+0.005580827491510204*I	-0.006253783372010918-0.01086157572104336*I	-0.004627775913732845+0.007927696791786155*I	0.010874518556613002-0.0003857480479736155*I	-0.009335780663022162-0.0059019903877813125*I	0.0020885619089948443+0.007001055974589197*I	0.005614738853488362-0.0031590751802390384*I	-0.008884046015995602-0.0021813404086270553*I	0.006079364964396673+0.005124816823272316*I	0.0004409678528793579-0.003960414681385034*I	-0.006142658097827437+0.00015616449618429654*I	0.00740007715451452+0.003170992014414953*I	-0.0037051846052144166-0.0037035039849479066*I	-0.002238088984329169+0.0014148809743637222*I	0.006402813806179225+0.0016562533394570403*I	-0.006130457411641378-0.0031018680577908513*I	0.001772892736293435+0.0019484064478949789*I	0.003671297738649529+0.0006748823642343497*I	-0.0065283707924149266-0.0025475172469021823*I	0.004918684458943168+0.002199016778066998*I
-0.3964469742665658-0.2670102272249598*I	0.1862498192532986-0.5595623114632503*I	-0.30896151062750377-0.2673487540068459*I	-0.15671598022879243+0.14800294910053388*I	0.09110606274739909+0.04059668197776275*I	-0.022992706867816987-0.0553059461790959*I	-0.023277321136754608+0.03816060848083672*I	0.03723961623608785-0.0037919027830552467*I	-0.02444583429658354-0.01931662946645345*I	0.0007792452517759783+0.023018075459566665*I	0.01720568100195664-0.010961201696115537*I	-0.020385880552406317-0.004827543372485985*I	0.010125819139727772+0.013508524283299864*I	0.0046207351846025415-0.011247323769021853*I	-0.013963556576740803+0.002025706403994731*I	0.012963080465608737+0.006615307926625212*I	-0.0037210418095420233-0.009061065568002905*I	-0.00679548410699735+0.004819715565965746*I	0.011694103817893327+0.0019657416430358472*I	-0.00844307816310805-0.006141755090002065*I	-0.00006329313341777839+0.005280981319469459*I	0.007841045007406157-0.0007894226669525213*I	-0.009847842703039412-0.0035473394887518446*I	0.00516198817018282+0.0045858729887763685*I	0.00269762920097097-0.0020472506454932244*I	-0.008368546395962947-0.0016869870834269125*I	0.00817570654246697+0.0036046597873516362*I	-0.002459159672999501-0.0024269856935542726*I	-0.004755478056120097-0.0005991107990106577*I	0.00858998219760079+0.0028738991422962196*I	-0.006528370792405591-0.002547517246898834*I
-0.11139499955707591+0.1825329493856*I	-0.30896151062751814-0.2673487540068527*I	0.1409288385815735-0.5940923117483211*I	-0.3053409115191554-0.2264135452471936*I	-0.13438770642488118+0.1272270032064982*I	0.06420814250229795+0.037822081698940226*I	-0.008081364435655733-0.03832190306810605*I	-0.02082523518825236+0.021618579293214462*I	0.023107519055702175+0.0022421295655240437*I	-0.009692239243124555-0.013735801974935055*I	-0.005474538120233194+0.01215649973851496*I	0.012577905088233424-0.003033504904331291*I	-0.009511361995797787-0.005213291420450926*I	0.0007900384767126882+0.007606533895514421*I	0.006709297093608884-0.004246267794442891*I	-0.008348817723261952-0.0011333687762405907*I	0.004079034449616445+0.004433967518000226*I	0.002358323154881677-0.003936248744743794*I	-0.006354516254103132+0.0008593008845730039*I	0.005551445720068951+0.0021219061392298974*I	-0.001043001008594026-0.0029707630755773707*I	-0.0037684777386450268+0.0015774773345149005*I	0.005602956023069335+0.0006254583073987164*I	-0.003445028896842185-0.0018910861492918729*I	-0.0009684692414414747+0.0014840049310007406*I	0.004470521937249222-0.00009884419758539362*I	-0.0046972486573363574-0.0010121047191932256*I	0.0016473357500573088+0.0010571425404353046*I	0.0024595247859619017-0.00022796891549344125*I	-0.00475547805612041-0.0005991107990013418*I	0.0036712977386393897+0.0006748823642320212*I
0.087485463639027-0.000338526781902086*I	-0.15671598022880676+0.14800294910052875*I	-0.3053409115191581-0.22641354524719418*I	0.1632571123854842-0.6148682576423544*I	-0.33223883176425123-0.2291881455260141*I	-0.11947636399270146+0.14421104631748885*I	0.06666022845078491+0.021280052511310946*I	-0.022213461616056963-0.03228787071953285*I	-0.006071640134770355+0.027199406784740393*I	0.016853735683694533-0.008619446155514085*I	-0.014320015156866877-0.005808105183151086*I	0.005399980436376666+0.011770751690537883*I	0.0032421244252141433-0.00893549529210997*I	-0.007422800086793562+0.0017877645541450036*I	0.006404777330202731+0.00444745871527379*I	-0.0021747489223990003-0.006427608203072083*I	-0.0022694527588611934+0.003991448047039553*I	0.004520002302513462+0.00047355283661730193*I	-0.0037843349429468507-0.0037800842485563846*I	0.001045560900395111+0.004030292899001819*I	0.001846261114840229-0.0015815978457223406*I	-0.0032810899929278233-0.0015558821012341092*I	0.002634336067549774+0.003233730673975459*I	-0.0005275013885511382-0.0024764097503701594*I	-0.001672136160559314+0.0000573202986140456*I	0.0027028284971734543+0.0021588872952271725*I	-0.002057848855171798-0.0026463614445082803*I	0.00022143580163836357+0.0011869120588663055*I	0.001647335750071744+0.0010571425404477762*I	-0.002459159673001666-0.0024269856935532816*I	0.0017728927362814506+0.0019484064479021734*I
-0.045320980671752685-0.03453000028507348*I	0.09110606274739169+0.0405966819777606*I	-0.13438770642487816+0.12722700320650923*I	-0.332238831764261-0.22918814552600542*I	0.17816845481766594-0.597884214531366*I	-0.3297867458157458-0.24573017471364864*I	-0.13360846117312153+0.15024507866605244*I	0.08141382350425176+0.02686088000282339*I	-0.028467244988034403-0.04314944644057926*I	-0.010699416048504516+0.035127103576519256*I	0.02772825424028839-0.009005194203504959*I	-0.02365579581987742-0.011710095570949318*I	0.007488542345384631+0.01877180766513239*I	0.008856863278700205-0.012094570472341432*I	-0.016306846102787795-0.0003935758544919035*I	0.012484142294601432+0.009572275538551774*I	-0.001733781069514437-0.01038802288443364*I	-0.008412110856676567+0.0041476125432367075*I	0.0119200794570247+0.0036445448510446575*I	-0.007489519548174349-0.0074835882334960855*I	-0.001192528083918806+0.005445173873360609*I	0.008249074921054507+0.00007465549374864965*I	-0.009411547404559652-0.004657750158995789*I	0.0044072288038210184+0.005182137121880396*I	0.0031437963500725447-0.0018015273861502988*I	-0.008200506952979329-0.002490196948320672*I	0.007621512956143013+0.004357904073279979*I	-0.002057848855148899-0.0026463614444860685*I	-0.004697248657321144-0.001012104719190462*I	0.008175706542473115+0.003604659787347477*I	-0.006130457411631929-0.003101868057776652*I
0.003620599108351633+0.0409352087596698*I	-0.022992706867819686-0.05530594617910734*I	0.06420814250229856+0.03782208169893575*I	-0.11947636399271389+0.14421104631749865*I	-0.329786745815767-0.2457301747136392*I	0.16403635763725977-0.5918501821827905*I	-0.315033150762287-0.24014934722211717*I	-0.13986224454511725+0.13938350294501559*I	0.07678604759052902+0.034788576794615375*I	-0.017592726431438634-0.04353519448855611*I	-0.020035196711523314+0.029225113188718555*I	0.029816816149316874-0.002004138228909585*I	-0.018041056966382765-0.014869170751162354*I	-0.0013955036706269188+0.016590467256500437*I	0.01493622824309981-0.0069697536490847195*I	-0.01586587824989696-0.004353990535870095*I	0.0063414841967957755+0.009728440034742464*I	0.005666296085034158-0.007217030870019796*I	-0.01211729546188325+0.00044410855828347156*I	0.009681990472694043+0.005059425825393228*I	-0.001086705741968127-0.005827334894040076*I	-0.007322985495551638+0.002343305815582484*I	0.01002196765731743+0.0020230619416409332*I	-0.005740249665924817-0.003982867794771695*I	-0.0021211419885777258+0.0026346198749677167*I	0.008062480809039886+0.00039748939190563544*I	-0.008200506952968306-0.0024901969483111983*I	0.002702828497182102+0.002158887295228416*I	0.004470521937250498-0.0000988441975845142*I	-0.00836854639596265-0.0016869870834222674*I	0.006402813806179131+0.0016562533394494094*I
0.02232827380393083-0.02077594589402357*I	-0.023277321136748234+0.03816060848082777*I	-0.008081364435659445-0.03832190306812382*I	0.06666022845079063+0.021280052511311442*I	-0.13360846117311234+0.15024507866606088*I	-0.3150331507622951-0.2401493472221159*I	0.15778257426525422-0.6027117579038268*I	-0.3196609266760234-0.232221650430337*I	-0.12898772598850505+0.13899775489703764*I	0.06745026692750826+0.028886586406818245*I	-0.015504164522441181-0.03653413851397013*I	-0.01442045785803215+0.026066038008512888*I	0.02093277013331037-0.004185478637518457*I	-0.011961692001995561-0.009744353927901149*I	-0.0009545358177377777+0.01263005257511565*I	0.008793570145282937-0.006813589152886871*I	-0.008465801095373275-0.0011829985214414898*I	0.002636299591589736+0.006024936049804126*I	0.0034282071006939575-0.0058021498956623676*I	-0.005714481655715402+0.0021003618977279317*I	0.0035515330610495833+0.001957557767594935*I	0.0006861869943054874-0.0038789284461521285*I	-0.0036516877569089373+0.0030181881798126337*I	0.0034935968649343744-0.0005244553052599569*I	-0.0008215652069499754-0.0017838510167041295*I	-0.002121141988575265+0.0026346198749632142*I	0.003143796350071468-0.0018015273861597355*I	-0.0016721361605701022+0.000057320298609396284*I	-0.0009684692414446717+0.001484004931004169*I	0.0026976292009711217-0.002047250645495731*I	-0.0022380889843378604+0.0014148809743568247*I
-0.026897920245102996-0.0027746002788159494*I	0.03723961623608556-0.0037919027830480537*I	-0.020825235188245445+0.021618579293207898*I	-0.02221346161603952-0.03228787071953554*I	0.08141382350426851+0.026860880002829716*I	-0.13986224454512017+0.13938350294501634*I	-0.31966092667604185-0.2322216504303349*I	0.16865709282186067-0.603097505951816*I	-0.32899670733901615-0.2381236408181389*I	-0.12689916407948684+0.14599881087161914*I	0.07306500578097878+0.025727511226595483*I	-0.024388210538459933-0.03871547892258719*I	-0.008341092893639072+0.031190854831770275*I	0.021373737986200524-0.008145893318912452*I	-0.018104350099799268-0.009588189431704646*I	0.006445541336787493+0.01580104458955107*I	0.005088385540051838-0.010517093137823154*I	-0.010703890079717459+0.00023188245292220613*I	0.009039113397768753+0.007681189389267947*I	-0.002702250310947162-0.00890401795344695*I	-0.003941588919426556+0.004048768345621263*I	0.007222830799694979+0.0026324401318427205*I	-0.00584218379809905-0.0064264456930402504*I	0.001266996702053074+0.0052172049578759795*I	0.003493596864929895-0.0005244553052670005*I	-0.005740249665921537-0.003982867794783201*I	0.004407228803823513+0.0051821371218718545*I	-0.0005275013885637726-0.002476409750362486*I	-0.0034450288968408778-0.0018910861492895921*I	0.005161988170197884+0.004585872988772346*I	-0.0037051846052146564-0.0037035039849412366*I
0.014911342432150403+0.016984043111012537*I	-0.024445834296617553-0.019316629466447233*I	0.023107519055710343+0.0022421295655226277*I	-0.006071640134749265+0.027199406784737847*I	-0.02846724498805813-0.04314944644057662*I	0.0767860475905022+0.03478857679462059*I	-0.1289877259885207+0.1389977548970507*I	-0.3289967073390438-0.23812364081812554*I	0.17074565473088832-0.5960964499772293*I	-0.32338196848552786-0.2412827159983615*I	-0.13578321009551378+0.14381747046300122*I	0.07914437074537158+0.030852328049863417*I	-0.023947242685550495-0.04267589360397976*I	-0.014483750991430311+0.03134701932795403*I	0.028773815140739446-0.004974901304488456*I	-0.02180953470503061-0.01329169341665923*I	0.004207452352429845+0.01721592556388677*I	0.011491199346252173-0.008860839798374882*I	-0.01683434749132326-0.00286998560486385*I	0.010812006134069522+0.009629595837150081*I	0.0009690474277006683-0.008229135589212743*I	-0.010469959711853216+0.0015012510987347124*I	0.01214151525862629+0.0048314569098986205*I	-0.005842183798099292-0.00642644569305939*I	-0.0036516877569078227+0.0030181881798081404*I	0.010021967657328911+0.0020230619416383893*I	-0.009411547404562735-0.004657750159007411*I	0.0026343360675249844+0.003233730673977838*I	0.005602956023061387+0.0006254583074050006*I	-0.009847842703024908-0.003547339488754977*I	0.007400077154524731+0.003170992014415064*I
0.002452085948492101-0.016542029187606312*I	0.0007792452517511825+0.023018075459572133*I	-0.009692239243128653-0.013735801974931367*I	0.01685373568371263-0.008619446155519298*I	-0.010699416048515624+0.03512710357651163*I	-0.017592726431466275-0.04353519448854895*I	0.0674502669275006+0.028886586406841042*I	-0.12689916407949853+0.1459988108716358*I	-0.32338196848554607-0.24128271599836162*I	0.16186160871486585-0.598277790385866*I	-0.31730260352116274-0.23615789917509483*I	-0.13534224224261862+0.13985705578163893*I	0.07300171264758759+0.031008492546063672*I	-0.016547165531010447-0.039504901589561096*I	-0.01818893559665972+0.027643515343006745*I	0.026535726156366565-0.0035600203301433295*I	-0.015406720898859479-0.011635440077204202*I	-0.0019230050591768045+0.014114057506124243*I	0.013264092082550865-0.006912433350482465*I	-0.01316304975270223-0.0021951032406617526*I	0.004283635341632064+0.007082078590236628*I	0.005887731886635232-0.006030118811147276*I	-0.010469959711843677+0.0015012510987213255*I	0.007222830799693571+0.002632440131826786*I	0.0006861869943139793-0.003878928446147896*I	-0.007322985495550597+0.0023433058155744335*I	0.008249074921031937+0.00007465549373496217*I	-0.0032810899929448627-0.001555882101220654*I	-0.003768477738657178+0.001577477334510995*I	0.007841045007406759-0.0007894226669748292*I	-0.006142658097803844+0.00015616449618977013*I
