0.5110686535663238-0.4037213293730127*I	-0.013403540536062679-0.37964372438044725*I	-0.19807080650850004-0.06570709409355907*I	-0.056175701672015896+0.10732659233307627*I	0.07014523123196446+0.032350278636054663*I	0.02533368766825985-0.0517262292761851*I	-0.041435888928703264-0.01350668230399851*I	-0.013778962024564747+0.03300157915842304*I	0.02884410708455689+0.005338446130354527*I	0.008149144837972695-0.02316537847121388*I	-0.02191435664573448-0.0009249113266397638*I	-0.005032471389210343+0.016990578402921314*I	0.017627864499831856-0.001727663452948451*I	0.003173008110559637-0.012652053155041318*I	-0.014798175797826427+0.0034045223583269893*I	-0.001989696239591626+0.009322892268285456*I	0.012907497191083294-0.004493610987666498*I	0.0012255411738525965-0.00658252267473774*I	-0.01165227790546844+0.00521358226434708*I	-0.0007088184408075676+0.00422613336548033*I	0.01087283060142828-0.0056318246318297965*I	0.0003177713358344739-0.002062549172433068*I	-0.010510188312457314+0.0058348204009154025*I
-0.013403540536050813-0.37964372438044475*I	0.312997847057834-0.46942842346657454*I	-0.06957924220807898-0.2723171320473833*I	-0.12792557527653997-0.033356815457520006*I	-0.03084201400375349+0.05560036305687652*I	0.02870934230327251+0.018843596332041936*I	0.011554725643711277-0.018724650117777183*I	-0.012591781844129991-0.008168236173658496*I	-0.005629817186578157+0.00983620068719709*I	0.0069297504388275335+0.004413534803708255*I	0.0031166734487575276-0.006174800068290529*I	-0.00428649214591164-0.002652574779577815*I	-0.0018594632786592654+0.004338525247889317*I	0.0028296887019962852+0.0016768589053790287*I	0.001183311870954066-0.0033291608867592804*I	-0.0018906786067596326-0.0010890886293348785*I	-0.0007641550657509072+0.002740369593565049*I	0.0012552192856134198+0.000719971276704918*I	0.0005167227330520573-0.0023563893092318927*I	-0.0007794473040293542-0.00041824236745832807*I	-0.00039104710496136084+0.002163584193065984*I	0.00036264228898033797+0.00020299576909612715*I	0.0003177713358401002-0.002062549172430192*I
-0.19807080650848005-0.0657070940935586*I	-0.06957924220806003-0.27231713204738084*I	0.38314307828979277-0.4370781448305415*I	-0.04424555453981854-0.3240433613235896*I	-0.16936146420522835-0.0468634977615396*I	-0.04462097602829819+0.08860194221527457*I	0.05755344938784682+0.024182042462372853*I	0.019703870481697285-0.041890028589005916*I	-0.03450613848986043-0.009093147500303975*I	-0.010662288575800262+0.026826779090116024*I	0.02455761493863937+0.002685871350760028*I	0.006289681559301446-0.01882685322333014*I	-0.019084667943749068+0.0007519475787470378*I	-0.0038491595182666635+0.01366141751616943*I	0.01573718589305852-0.0028167520822846644*I	0.0024088530447934323-0.009911683561476353*I	-0.013542956512225101+0.004124493635044755*I	-0.0014729735065465365+0.0069665029590789615*I	0.012128049887050425-0.004911853355091499*I	0.000834494068891802-0.004418938481633847*I	-0.011289635616482024+0.005416578033480945*I	-0.0003910471049569328+0.0021635841930760158*I	0.010872830601438621-0.005631824631818438*I
-0.0561757016720094+0.10732659233306802*I	-0.12792557527652756-0.03335681545751948*I	-0.04424555453980999-0.3240433613235787*I	0.3417071893610991-0.45058482713454934*I	-0.05802451656436348-0.29104178216518195*I	-0.1405173571206598-0.04152505163120674*I	-0.03647183119032652+0.0654365637440479*I	0.03563909274209808+0.02325713113573827*I	0.014671399092459635-0.02489945018607223*I	-0.016878273990064464-0.010820810953252021*I	-0.007489280465267584+0.01417472593505858*I	0.009759439140803355+0.006090393709063649*I	0.0042999853197052225-0.009503960955060604*I	-0.006177170752677449-0.0037416634089158037*I	-0.002623618344420972+0.007078894841457495*I	0.004084907987605344+0.0023968301820991925*I	0.0017000346040163745-0.0056855501959664195*I	-0.0026701259107790656-0.0015073309967666571*I	-0.0011552021707170524+0.004903953786659486*I	0.0016178615745771055+0.0009229670458375216*I	0.0008344940688788904-0.004418938481623669*I	-0.0007794473040340278-0.00041824236743341706*I	-0.0007088184408021725+0.0042261333655049145*I
0.0701452312319511+0.03235027863604323*I	-0.0308420140037683+0.05560036305687655*I	-0.16936146420523665-0.04686349776151811*I	-0.05802451656436667-0.2910417821651584*I	0.37055129644566287-0.4452463810042042*I	-0.04987537172639608-0.31420716063640175*I	-0.1624317137664149-0.04244996295783841*I	-0.04150430257957243+0.08242714214698484*I	0.05326695724188984+0.021529467682794602*I	0.017844407202990582-0.03755150334112898*I	-0.03167644978789587-0.007416288594952777*I	-0.009478976704850994+0.023497618203326187*I	0.02266693633188959+0.001596782721405812*I	0.005525526493556357-0.016086483629764132*I	-0.01782944865813572+0.0014719188554736938*I	-0.0033324367852048714+0.011305028206970361*I	0.01495773858905069-0.003234994449713326*I	0.0020178059398454034-0.007748099368391661*I	-0.013180314223253758+0.004327489404151882*I	-0.001155202170730386+0.004903953786659613*I	0.012128049887027358-0.004911853355080136*I	0.0005167227330356912-0.002356389309192791*I	-0.011652277905472297+0.0052135822643888385*I
0.025333687668247035-0.05172622927618875*I	0.028709342303246427+0.01884359633204588*I	-0.044620976028328006+0.08860194221529405*I	-0.14051735712067973-0.041525051631176875*I	-0.049875371726402044-0.31420716063637966*I	0.3486369397999136-0.44617129233083447*I	-0.05490784311562794-0.29721658223346664*I	-0.1448038492666062-0.04417762641079017*I	-0.038331294469023745+0.06977508899191961*I	0.038468781444072855+0.0249339900410962*I	0.015854710963419064-0.028228611072846087*I	-0.018768952596800063-0.011909899582587981*I	-0.00825343553099286+0.016915095528642014*I	0.011014658426431638+0.006810364985804966*I	0.004816708052761553-0.011860350264249976*I	-0.006956618056709428-0.004159905776338215*I	-0.003014665449391056+0.009242479034550858*I	0.004447550276572184+0.002599825951216325*I	0.002017805939842265-0.007748099368383632*I	-0.0026701259107855197-0.001507330996762951*I	-0.0014729735065531103+0.006966502959091131*I	0.0012552192856061348+0.000719971276746279*I	0.0012255411738479882-0.006582522674692393*I
-0.04143588892869763-0.013506682303996152*I	0.011554725643700806-0.018724650117772634*I	0.05755344938781897+0.024182042462379223*I	-0.03647183119035114+0.06543656374405993*I	-0.16243171376641913-0.04244996295781594*I	-0.05490784311562136-0.2972165822334431*I	0.3662648042997373-0.44789895578378025*I	-0.05173483500506929-0.30986863538852916*I	-0.15960202506442125-0.04077310405248759*I	-0.04032099070859988+0.07909798126020888*I	0.051376278635162025+0.020440379053470847*I	0.01708025213726987-0.034811133747525584*I	-0.030421230502263318-0.0066963173181907405*I	-0.008962253971787433+0.021141228894150467*I	0.021887489027861737+0.0011785403539852615*I	0.005134479388579943-0.013922899436679948*I	-0.0174668063691804+0.00167491462458174*I	-0.0030146654493823765+0.00924247903455494*I	0.014957738589052222-0.003234994449699037*I	0.0017000346040258961-0.005685550195953959*I	-0.01354295651220167+0.0041244936350584415*I	-0.0007641550657313312+0.0027403695935901105*I	0.012907497191088746-0.004493610987640589*I
-0.01377896202454879+0.03300157915841746*I	-0.012591781844120374-0.0081682361736614*I	0.01970387048169246-0.0418900285890079*I	0.03563909274209591+0.023257131135734525*I	-0.04150430257956094+0.08242714214699334*I	-0.14480384926658954-0.044177626410756524*I	-0.05173483500505874-0.30986863538849463*I	0.35146662850192084-0.4444944334254668*I	-0.05372453124465473-0.300545743120231*I	-0.14669452787334814-0.04526671504010831*I	-0.0390954495347658+0.07251545858552329*I	0.03972400072968579+0.025653961317846783*I	0.01637143369646711-0.03058500038204204*I	-0.019548399900834453-0.012328141950023994*I	-0.008644482635962904+0.019078679721716667*I	0.011377300715403172+0.007013360754897184*I	0.005134479388603384-0.013922899436692096*I	-0.006956618056691524-0.004159905776351739*I	-0.0033324367852072237+0.011305028206970286*I	0.004084907987610201+0.0023968301821102505*I	0.002408853044821949-0.009911683561464298*I	-0.001890678606727665-0.0010890886293305104*I	-0.0019896962395760664+0.009322892268285365*I
0.028844107084564027+0.005338446130339874*I	-0.005629817186573033+0.009836200687188634*I	-0.03450613848985461-0.00909314750030246*I	0.014671399092476079-0.024899450186073566*I	0.053266957241917504+0.021529467682797943*I	-0.03833129446900279+0.06977508899195008*I	-0.15960202506440618-0.040773104052437587*I	-0.05372453124464333-0.300545743120199*I	0.3643741256929925-0.4489880444130925*I	-0.0524989900708241-0.3071282657949177*I	-0.15834680577882593-0.04005313277573223*I	-0.039804267975568665+0.07674159195100214*I	0.05059683133111106+0.020022136686007115*I	0.01668920503228041-0.032647549554474985*I	-0.030058588213307424-0.006493321549103989*I	-0.008644482635950478+0.0190786797217114*I	0.021887489027885017+0.0011785403539663858*I	0.004816708052770502-0.011860350264276504*I	-0.017829448658150313+0.001471918855456552*I	-0.0026236183444352692+0.0070788948414562385*I	0.015737185893065043-0.0028167520822805427*I	0.0011833118709720398-0.0033291608867635635*I	-0.014798175797813728+0.003404522358318063*I
0.008149144837965012-0.023165378471219925*I	0.006929750438815259+0.004413534803707634*I	-0.010662288575806481+0.026826779090123567*I	-0.016878273990056022-0.010820810953243309*I	0.01784440720300712-0.03755150334111869*I	0.03846878144408359+0.024933990041119458*I	-0.040320990708589605+0.07909798126024165*I	-0.14669452787332873-0.045266715040082825*I	-0.05249899007080752-0.3071282657949101*I	0.3527218477875229-0.4437744621487275*I	-0.053207808511609736-0.3029021324294296*I	-0.14747397517738003-0.04568495740755129*I	-0.03948649663974331+0.07467904277858713*I	0.04008664301863414+0.02585695708693706*I	0.016689205032277686-0.032647549554474235*I	-0.019548399900842978-0.01232814195002533*I	-0.008962253971797406+0.021141228894145925*I	0.011014658426418954+0.0068103649858008335*I	0.005525526493540904-0.016086483629767518*I	-0.006177170752692012-0.0037416634089194978*I	-0.0038491595182765766+0.013661417516167604*I	0.0028296887019899687+0.0016768589053802602*I	0.003173008110556645-0.012652053155039013*I
