-0.017998655656602174-0.0010539030752623987*I	-0.018154249403419198-0.005466202190635063*I	0.0014910262998804812-0.009273742275195082*I	0.023831067755631256-0.0037183181644297666*I	0.025446713339135067+0.013242331044406521*I	-0.003528086821888454+0.028097033210714252*I	-0.046914690950084305+0.01700502697824909*I	-0.06662398034023823-0.03574090190118639*I	-0.019362183655745702-0.12025387395080382*I	0.1324009203919382-0.2007091344968154*I	0.44675832372725516-0.23560555949631504*I	0.1306997305126909-0.20507585727287564*I	-0.02044564669468114-0.12489669092071023*I	-0.06531785897623495-0.03616733726055272*I	-0.04441735842491395+0.021497922970412107*I	-0.0029959120746106175+0.03348251143196943*I	0.02258065748847417+0.01418576098707393*I	0.020172542620567814-0.008805648023960597*I	0.0015361049138329528-0.01610474775487533*I	-0.013082433733175624-0.0071626630219832135*I	-0.012428934370591862+0.00536019574571542*I	-0.0007759363604411111+0.009605059780546337*I	0.009204346819986452+0.004090165254000764*I	0.008899104115910906-0.003754928383908858*I	0.0004000500563782861-0.0062725669026590675*I	-0.007197154551901697-0.002420171409105379*I	-0.006998625852565929+0.0027983859344085506*I	-0.00020666129150733855+0.004232532695849059*I	0.006030965420080805+0.001375979093629836*I	0.005886376209085429-0.002135584912277738*I	0.00010327205478565344-0.0028201473905593933*I	-0.00532507374472816-0.000650925764012071*I	-0.0052224777077399115+0.0016210677856951328*I	-0.000048089845167033655+0.0017382530447376118*I	0.004910822481079751+0.00009854456652533048*I	0.004849169540052575-0.0011827214139838963*I	0.000019570091271372724-0.0008312125172563088*I	-0.004707577593851467+0.00035961474203475495*I	-0.004687152403599513+0.0007741564639066618*I
-0.010085408280725195+0.01228765274040714*I	-0.013118057239626061+0.01051059314340462*I	-0.005633784755922288-0.004823415198129173*I	0.009089313168096164-0.01782233416145018*I	0.02055782162495568-0.011802658951575267*I	0.016020646723515292+0.012978842058063579*I	-0.009621124322480145+0.03446515081884084*I	-0.044590522241814826+0.022887049289559522*I	-0.05912977751614405-0.03579392436726163*I	-0.01423604485249368-0.12521745007787197*I	0.130699730512691-0.2050758572728761*I	0.4405487218850679-0.23528480033915436*I	0.1262128389318469-0.20108254739010784*I	-0.019189019838845533-0.12164300026995267*I	-0.059998768092369266-0.03672354128805875*I	-0.04035468018512551+0.01821194590725925*I	-0.0039133658262758735+0.031094044138329308*I	0.01789350508487252+0.014959917450981745*I	0.016382418778378295-0.006057565988283929*I	0.00218014916891447-0.014424139672884887*I	-0.008844777483135816-0.008148795150496482*I	-0.008794308836616471+0.003036262178738334*I	-0.0011863041648145476+0.00853272435649909*I	0.005280648473354858+0.005291929316009354*I	0.005323310095596116-0.0017773844165980223*I	0.0005996610156505459-0.005750205951845486*I	-0.0034799074221827046-0.003851808091295857*I	-0.0033951011955393557+0.0011124901072871996*I	-0.00020666129150679493+0.0042325326958491255*I	0.002427440763055034+0.0030618749207513693*I	0.0021691290793665703-0.0007039482300869822*I	-0.00009633890448706973-0.0033425083413726516*I	-0.00174927972441395-0.002628469731322679*I	-0.0012987793611084321+0.0004193037236865114*I	0.00036227795920701356+0.0028105884687845244*I	0.0012761969471053994+0.002422478133501954*I	0.0006115132900135076-0.0001965892854708729*I	-0.0006244741638104063-0.002511820599246474*I	-0.0009174537516634055-0.0023884672936410343*I
0.0048805984169759805+0.01156449621866708*I	0.0024350563667715416+0.012930439732913107*I	-0.005519770371410461+0.0019620012571495414*I	-0.008907030886597786-0.012907755985274745*I	-0.0003367534475233842-0.018085823147793292*I	0.014464784124364291-0.005434541343448798*I	0.018344815431785108+0.0188608643693741*I	-0.0021269214983856647+0.03441212835276604*I	-0.0394643834385626+0.01792347316249218*I	-0.060830967395391254-0.04016064714332142*I	-0.02044564669468136-0.12489669092071062*I	0.12621283893184665-0.20108254739010809*I	0.4418053487409031-0.23203110968839685*I	0.13153192981571263-0.20163875141761406*I	-0.015126341599056844-0.12492897733310566*I	-0.060916221844034085-0.03911200858169901*I	-0.04504183258872674+0.018986102371166786*I	-0.007703489668465096+0.033842126174005505*I	0.018537549339954152+0.016640525532971604*I	0.0206200750284181-0.007043698116797754*I	0.005814774702889847-0.01674807323986237*I	-0.00925514528750925-0.009221130574543976*I	-0.012718007183248113+0.0042380262407466975*I	-0.004762098185129538+0.01051026832380958*I	0.005480259432626719+0.005814290266822471*I	0.009040557225314596-0.0032090210987889643*I	0.004203185672676649-0.007436101778967117*I	-0.0034799074221824613-0.0038518080912958047*I	-0.006998625852565247+0.0027983859344089096*I	-0.003923908421225689+0.005664169378040118*I	0.00222782980378225+0.0025395139699383217*I	0.005744923099680645-0.0026814921973973625*I	0.0038273594421442425-0.004544272403380932*I	-0.0013389119200400248-0.0015561343072752973*I	-0.0049334048950828175+0.0027432372906636073*I	-0.003875378290832017+0.003796720597297825*I	0.0006321526920236749+0.0007418700515117723*I	0.004401637132201604-0.002944671321146887*I	0.0040626782397891175-0.0032859770631533426*I
0.012520464647496524+0.0006427869925060603*I	0.012478885285191312+0.003015904332412135*I	-0.000838189763904104+0.00484609894576767*I	-0.014945836987029924+0.0016985122708065644*I	-0.01500006838718887-0.006539638377148131*I	0.001987415260746813-0.012203800836482542*I	0.021958986948459103-0.0054875638095232705*I	0.023470954235037558+0.013897288242307225*I	-0.003828111377632788+0.030045405576706746*I	-0.045673985280750264+0.018244232319653976*I	-0.0653178589762356-0.03616733726055307*I	-0.019189019838846008-0.121643000269953*I	0.13153192981571224-0.20163875141761428*I	0.445868026980692-0.23531708675155014*I	0.130614476064048-0.20402721871125473*I	-0.019813494002657663-0.12415482086919863*I	-0.06470634568622283-0.03636392654602327*I	-0.04439778833364472+0.020666710453156184*I	-0.003465833418425029+0.032855994045491256*I	0.022172174873929654+0.014316591965993804*I	0.02020970722404476-0.008116033540845473*I	0.0018910763562583139-0.015546309177854186*I	-0.01283093930782414-0.007243586607233691*I	-0.012518396223976243+0.004760387191559519*I	-0.0010448510554112115+0.00907863164161828*I	0.009083784089652533+0.004128394439700481*I	0.009040557225314518-0.0032090210987891833*I	0.0005996610156505257-0.005750205951845546*I	-0.007197154551901425-0.0024201714091048334*I	-0.007198236811837956+0.0022760249835959206*I	-0.0003481144009114544+0.003686625410729837*I	0.006151528150413759+0.0013377499079301719*I	0.006155290904054789-0.0016091567733498198*I	0.00019273390817011528-0.0022203388364036665*I	-0.005576568170078752-0.0005700021787618696*I	-0.005577449150164226+0.0010626292086734488*I	-0.00008525444864363829+0.0010486385616217207*I	0.005319305095623404-0.00003228641239524702*I	0.005319090883865114-0.0005562040275059648*I
0.007598286868215093-0.00854859188625485*I	0.009247218516820567-0.00744155379463921*I	0.0030528186695716448+0.002752415346069375*I	-0.006931227264495188+0.01121421655389453*I	-0.012621668278759568+0.0075805345821175875*I	-0.007505865563093863-0.00659266084322231*I	0.0071135540639993815-0.01716737696354914*I	0.02025779706921204-0.009854286585582333*I	0.01726135239284995+0.014218047399469174*I	-0.008315002958477048+0.03403871545947527*I	-0.044417358424914795+0.021497922970411906*I	-0.05999876809236988-0.0367235412880589*I	-0.015126341599057253-0.12492897733310587*I	0.1306144760640478-0.20402721871125484*I	0.44118087457709126-0.23454293028764314*I	0.12682435222185956-0.2012791366755793*I	-0.01916944974757526-0.12247421278720949*I	-0.0604686894361825-0.037350058674537674*I	-0.04076316279966907+0.018342776886178434*I	-0.003876201222798358+0.03178365862144373*I	0.018248476527298167+0.015518356028002153*I	0.016633913203730036-0.006138489573535133*I	0.0020906873155304585-0.015023948227041407*I	-0.009113692178105546-0.00867522328942506*I	-0.008914871566950292+0.0030744913644375014*I	-0.0010448510554113017+0.009078631641618038*I	0.005480259432626317+0.0058142902668219575*I	0.00532331009559549-0.0017773844165984067*I	0.0004000500563778579-0.0062725669026587735*I	-0.003621360531587054-0.004397715376415293*I	-0.003274538465206265+0.0010742609215877263*I	0.00006225340346289409+0.00475896083477744*I	0.002516902616439868+0.0036616834749074894*I	0.0019176346540163592-0.0006230246448364574*I	-0.0004513103469109323-0.0039009469183940372*I	-0.0017864443278899974-0.003318084214438266*I	-0.0008902967465641708+0.0002884727447661591*I	0.0008321993030200992+0.003437105855262461*I	0.0012566268558343975+0.0032536906507580118*I
-0.0032732461306761956-0.008084340787145152*I	-0.0018277797474048833-0.008812080872597428*I	0.003154181016229286-0.0010734361865121823*I	0.005376987377841985+0.008634437657380539*I	0.0005629755595998909+0.011161194087820497*I	-0.007495529475506984+0.0026169584550511248*I	-0.00920705544234108-0.010959383619281282*I	0.0009039522218115106-0.016846617806387257*I	0.01577090548836753-0.005860976702814063*I	0.018517979248685222+0.017471738050226823*I	-0.002995912074611443+0.033482511431969286*I	-0.040354680185126134+0.018211945907259143*I	-0.06091622184403446-0.03911200858169909*I	-0.019813494002657778-0.12415482086919859*I	0.1268243522218596-0.20127913667557912*I	0.44182491883217395-0.23286232220565392*I	0.13106200847190008-0.20226526880409368*I	-0.01553482421359952-0.12479814635418691*I	-0.06087905724055595-0.03842239409858464*I	-0.04468686114630086+0.019544540948187437*I	-0.007451995243113294+0.03376120258875455*I	0.018448087486570352+0.01604071697881515*I	0.02035116033344892-0.007570126255726448*I	0.0056942119725567775-0.01670984405416333*I	-0.009113692178105363-0.008675223289425054*I	-0.012518396223976384+0.004760387191559276*I	-0.004762098185130294+0.01051026832380894*I	0.0052806484733537015+0.005291929316008553*I	0.008899104115909962-0.003754928383909248*I	0.004323748403009633-0.0074743309646673065*I	-0.0032109927272127112-0.0033253799523677813*I	-0.006909163999180261+0.0033981944885651885*I	-0.0041754028465756585+0.005745092963290973*I	0.0018728583613587737+0.0019810753929170844*I	0.005707758496205177-0.003371106680513166*I	0.00423584205668925-0.004675103382301792*I	-0.0008689905762261477-0.0009296169207979497*I	-0.0049529749863531205+0.0035744498079191547*I	-0.004486891580845004+0.003993309882768317*I
-0.009426066615620197-0.0002634889863424722*I	-0.00936628363126774-0.0017162231790180057*I	0.0004963889608653444-0.0029300585612862594*I	0.010648383840324438-0.0011264586525863182*I	0.010503126181094655+0.003670861530313948*I	-0.00113821431964741+0.006794471311761424*I	-0.0137051313176952+0.0029377176122128926*I	-0.013693947023186057-0.00696607373651328*I	0.002160579077646357-0.013592927155630086*I	0.021089996372232835-0.00641718073032058*I	0.022580657488473654+0.014185760987073694*I	-0.003913365826276322+0.031094044138329113*I	-0.0450418325887271+0.01898610237116669*I	-0.06470634568622301-0.03636392654602325*I	-0.019169449747575226-0.12247421278720941*I	0.13106200847190025-0.2022652688040935*I	0.4454595443661499-0.23518625577263128*I	0.1306516406675265-0.20333760422814018*I	-0.019458522560231815-0.12359638229217725*I	-0.06445485126087162-0.036444850131273035*I	-0.04448725018702923+0.02006690189900096*I	-0.003734748113394622+0.0323295659065634*I	0.02205161214359679+0.014354821151693174*I	0.020351160333449327-0.007570126255726373*I	0.0020906873155308267-0.015023948227041197*I	-0.012830939307824344-0.007243586607233653*I	-0.012718007183249018+0.004238026240746186*I	-0.001186304164815762+0.008532724356498005*I	0.009204346819985583+0.004090165253999613*I	0.00930947192028433-0.002682592959862115*I	0.0006891228690354353-0.005150397397689886*I	-0.0074486489772517045-0.002339247823853918*I	-0.0075532082542618785+0.0017175864065752291*I	-0.00038527900438728094+0.002997010927614496*I	0.006560010764958672+0.0012069189290092033*I	0.0066252122478688506-0.0009826393868732249*I	0.0001731638169001396-0.001389126319149192*I	-0.006188081460091419-0.00037341289329235187*I	-0.006209601842187639+0.0003207591571610349*I
-0.0060930375005917164+0.006368117608127244*I	-0.007101897907350148+0.0056185333249687535*I	-0.0018720808071726043-0.0017692456450922789*I	0.005622527764118186-0.007893634688353161*I	0.008947193961077326-0.00549318142864571*I	0.004293524338906461+0.003991620687475532*I	-0.005625105900492624+0.010787781194529368*I	-0.01244850446186073+0.00619140826296995*I	-0.00837485613932112-0.007522277764020126*I	0.006223257317434515-0.016878904218783686*I	0.0201725426205677-0.008805648023961126*I	0.017893505084872377+0.014959917450981212*I	-0.00770348966846526+0.033842126174005234*I	-0.04439778833364484+0.020666710453156212*I	-0.06046868943618244-0.03735005867453751*I	-0.015534824213599422-0.1247981463541869*I	0.13065164066752652-0.2033376042281402*I	0.4415358460195171-0.2339844917106215*I	0.12707584664721014-0.20136006026082795*I	-0.01925891160096104-0.12307402134136303*I	-0.060737604131153554-0.03787648681346385*I	-0.04088372553000307+0.018381006071878894*I	-0.003734748113394186+0.032329565906563135*I	0.018448087486570907+0.01604071697881512*I	0.016633913203730265-0.006138489573534757*I	0.0018910763562579795-0.015546309177853795*I	-0.009255145287509984-0.009221130574544194*I	-0.008794308836617117+0.003036262178737239*I	-0.000775936360441251+0.009605059780544779*I	0.005569721286011458+0.006414098820976689*I	0.0050718156702451375-0.00169646083134824*I	0.000045078613953336146-0.006831005479679401*I	-0.0036585251350639094-0.005087329859529749*I	-0.0028660558506624655+0.0009434299426678421*I	0.0005321747472760832+0.005385478221254593*I	0.002497332525169358+0.0044928959921616855*I	0.0013061213640033714-0.00042643535936781753*I	-0.0010834630389346116-0.0046428169699074305*I	-0.0017011898792465825-0.004366722776060707*I
0.002324168708269909+0.005882022311311279*I	0.0014011653235032975+0.006315095142052954*I	-0.001975759104097252+0.000654957197901664*I	-0.0035732706864194724-0.006135968421151993*I	-0.0005870740780697272-0.007572875531191843*I	0.004460302380232269-0.0014998715458778328*I	0.005550151194740929+0.007245311338232729*I	-0.0003060150166277435+0.010231577167022707*I	-0.00838582622207258+0.002905431199816428*I	-0.00929230989098627-0.009910745057660686*I	0.00153610491383308-0.01610474775487609*I	0.01638241877837835-0.006057565988284749*I	0.018537549339954097+0.016640525532971115*I	-0.0034658334184251255+0.03285599404549125*I	-0.04076316279966909+0.01834277688617868*I	-0.060879057240555846-0.038422394098584486*I	-0.019458522560231697-0.12359638229217722*I	0.12707584664721022-0.20136006026082812*I	0.44173545697878736-0.23346213075980696*I	0.13079309377692755-0.20279169694301852*I	-0.015655386943935385-0.12475991716848511*I	-0.0607376041311533-0.03787648681346449*I	-0.044487250187028864+0.02006690189900024*I	-0.007451995243113201+0.03376120258875431*I	0.018248476527297844+0.015518356028002531*I	0.020209707224044228-0.008116033540844952*I	0.005814774702889546-0.0167480732398624*I	-0.008844777483135524-0.008148795150497353*I	-0.012428934370591024+0.005360195745714063*I	-0.005013592610480169+0.010591191909058361*I	0.004925677030929453+0.004733490738987145*I	0.008861939512432797-0.004444542867023729*I	0.0047322310175525375-0.00760516194358622*I	-0.002741071383400641-0.0026988625658891305*I	-0.006928734090451702+0.004229407005820635*I	-0.004786916136589256+0.005941682248760121*I	0.0012407056693346684+0.0012392053414035003*I	0.00579301294484815-0.0044197452421361055*I	0.0051261388032529465-0.004963576127068406*I
0.0074942028240949365-0.00005302246607427617*I	0.007450307511522758+0.0009184461842441548*I	-0.00030002455574347476+0.0019483723659931291*I	-0.008185360946284923+0.000975716355062841*I	-0.008060162267264246-0.002142658538384137*I	0.0006695527777649674-0.0043191848804344625*I	0.009779393264097345-0.0020560755733841315*I	0.009612829434529332+0.003959334275079628*I	-0.001223468768292527+0.007843109873382501*I	-0.013072978625673694+0.0036795876637243175*I	-0.013082433733175516-0.007162663021983949*I	0.0021801491689145344-0.014424139672885757*I	0.02062007502841803-0.0070436981167983*I	0.022172174873929505+0.014316591965993792*I	-0.003876201222798442+0.031783658621444076*I	-0.044686861146300834+0.01954454094818775*I	-0.0644548512608715-0.036444850131272986*I	-0.019258911600960976-0.12307402134136325*I	0.13079309377692755-0.2027916969430187*I	0.44533898163581276-0.23514802658692907*I	0.13079309377692763-0.2027916969430193*I	-0.01925891160096105-0.12307402134136407*I	-0.06445485126087198-0.03644485013127375*I	-0.04468686114630171+0.019544540948187306*I	-0.003876201222799365+0.03178365862144407*I	0.02217217487392901+0.014316591965994154*I	0.020620075028418297-0.007043698116797853*I	0.0021801491689155583-0.01442413967288549*I	-0.01308243373317415-0.0071626630219839465*I	-0.013072978625672563+0.003679587663724255*I	-0.0012234687682921056+0.007843109873382732*I	0.00961282943452892+0.003959334275080412*I	0.009779393264096301-0.0020560755733828547*I	0.0006695527777636625-0.004319184880433147*I	-0.008060162267265454-0.0021426585383833947*I	-0.00818536094628583+0.0009757163550625865*I	-0.00030002455574404987+0.001948372365991954*I	0.007450307511522446+0.000918446184242651*I	0.007494202824094802-0.000053022466075309296*I
0.005126138803252819-0.004963576127067172*I	0.005793012944848178-0.004419745242134174*I	0.0012407056693352185+0.0012392053414053022*I	-0.004786916136588034+0.005941682248761058*I	-0.006928734090450025+0.004229407005820439*I	-0.002741071383399033-0.0026988625658901063*I	0.004732231017553515-0.007605161943587207*I	0.008861939512432849-0.00444454286702402*I	0.004925677030928709+0.004733490738987756*I	-0.005013592610481275+0.010591191909059485*I	-0.012428934370591983+0.005360195745715004*I	-0.00884477748313601-0.008148795150497087*I	0.005814774702889519-0.016748073239862712*I	0.0202097072240444-0.008116033540845296*I	0.018248476527297882+0.015518356028002708*I	-0.007451995243113447+0.03376120258875511*I	-0.0444872501870293+0.020066901899001156*I	-0.06073760413115366-0.03787648681346406*I	-0.015655386943935517-0.12475991716848549*I	0.1307930937769275-0.2027916969430195*I	0.44173545697878713-0.23346213075980807*I	0.12707584664720933-0.20136006026082878*I	-0.01945852256023333-0.12359638229217727*I	-0.0608790572405577-0.03842239409858419*I	-0.04076316279967046+0.01834277688617893*I	-0.0034658334184255787+0.03285599404549134*I	0.018537549339954683+0.01664052553297121*I	0.016382418778379593-0.006057565988284434*I	0.001536104913834316-0.01610474775487546*I	-0.009292309890985576-0.00991074505765983*I	-0.0083858262220726+0.0029054311998173094*I	-0.00030601501662822574+0.010231577167023496*I	0.005550151194740381+0.0072453113382334525*I	0.00446030238023192-0.0014998715458771474*I	-0.0005870740780698732-0.007572875531191259*I	-0.0035732706864195977-0.006135968421151651*I	-0.001975759104097513+0.0006549571979016716*I	0.001401165323502939+0.006315095142052728*I	0.0023241687082696436+0.005882022311311061*I
-0.001701189879246752-0.0043667227760600235*I	-0.0010834630389346459-0.00464281696990617*I	0.001306121364003818-0.00042643535936625807*I	0.00249733252517036+0.004492895992163082*I	0.000532174747277322+0.005385478221255387*I	-0.002866055850661519+0.0009434299426679517*I	-0.0036585251350636544-0.005087329859529926*I	0.000045078613952896895-0.006831005479679216*I	0.005071815670244378-0.0016964608313472908*I	0.005569721286010855+0.006414098820978248*I	-0.0007759363604414504+0.009605059780546323*I	-0.008794308836617026+0.003036262178738171*I	-0.009255145287509967-0.009221130574543964*I	0.0018910763562576245-0.015546309177853808*I	0.016633913203729526-0.00613848957353444*I	0.018448087486570064+0.01604071697881588*I	-0.0037347481133947493+0.03232956590656388*I	-0.04088372553000318+0.01838100607187901*I	-0.06073760413115344-0.0378764868134646*I	-0.019258911600961194-0.12307402134136422*I	0.12707584664720928-0.20136006026082867*I	0.4415358460195154-0.23398449171062108*I	0.13065164066752427-0.20333760422813893*I	-0.015534824213601518-0.12479814635418549*I	-0.060468689436183685-0.03735005867453675*I	-0.04439778833364493+0.0206667104531561*I	-0.0077034896684645415+0.033842126174004776*I	0.01789350508487336+0.014959917450981144*I	0.02017254262056837-0.00880564802396049*I	0.00622325731743462-0.016878904218782607*I	-0.008374856139321443-0.007522277764019231*I	-0.012448504461861097+0.006191408262970225*I	-0.005625105900492678+0.010787781194529073*I	0.004293524338906822+0.003991620687475137*I	0.008947193961077921-0.005493181428645696*I	0.005622527764118721-0.007893634688352535*I	-0.0018720808071723285-0.0017692456450912383*I	-0.007101897907350122+0.0056185333249697935*I	-0.006093037500591779+0.006368117608127881*I
-0.006209601842187468+0.000320759157160754*I	-0.006188081460091038-0.0003734128932924118*I	0.00017316381690071954-0.001389126319148513*I	0.00662521224786945-0.0009826393868717954*I	0.006560010764958992+0.0012069189290108222*I	-0.00038527900438746433+0.002997010927615624*I	-0.007553208254262526+0.0017175864065756363*I	-0.007448648977252486-0.002339247823853837*I	0.0006891228690349447-0.005150397397689504*I	0.00930947192028437-0.002682592959861111*I	0.009204346819986033+0.004090165254000985*I	-0.0011863041648153643+0.008532724356499202*I	-0.012718007183249095+0.004238026240746899*I	-0.01283093930782499-0.007243586607233251*I	0.0020906873155299246-0.015023948227040696*I	0.020351160333448692-0.007570126255725569*I	0.022051612143596747+0.01435482115169401*I	-0.003734748113394171+0.032329565906563766*I	-0.0444872501870289+0.02006690189900074*I	-0.06445485126087203-0.036444850131273396*I	-0.019458522560233345-0.123596382292177*I	0.1306516406675242-0.20333760422813874*I	0.44545954436614743-0.23518625577262903*I	0.1310620084718986-0.20226526880409115*I	-0.019169449747575798-0.12247421278720803*I	-0.06470634568622273-0.03636392654602319*I	-0.045041832588726446+0.018986102371165964*I	-0.003913365826275845+0.03109404413832851*I	0.02258065748847372+0.014185760987073763*I	0.021089996372232557-0.006417180730320023*I	0.0021605790776459727-0.01359292715562969*I	-0.013693947023186359-0.0069660737365135695*I	-0.013705131317695315+0.002937717612211958*I	-0.0011382143196473325+0.006794471311760419*I	0.01050312618109493+0.003670861530313563*I	0.010648383840324904-0.0011264586525857362*I	0.0004963889608659559-0.002930058561284919*I	-0.00936628363126714-0.0017162231790165143*I	-0.009426066615619823-0.0002634889863415116*I
-0.004486891580844344+0.003993309882767248*I	-0.004952974986352093+0.00357444980791794*I	-0.0008689905762252172-0.0009296169207982181*I	0.004235842056689653-0.004675103382300737*I	0.005707758496204855-0.00337110668051141*I	0.0018728583613578662+0.0019810753929184483*I	-0.004175402846576733+0.005745092963291232*I	-0.006909163999181016+0.0033981944885645063*I	-0.0032109927272128526-0.0033253799523686*I	0.004323748403010057-0.007474330964667525*I	0.00889910411591058-0.003754928383908717*I	0.005280648473354067+0.005291929316009423*I	-0.004762098185130419+0.010510268323809671*I	-0.012518396223976864+0.0047603871915597624*I	-0.009113692178105768-0.008675223289424532*I	0.005694211972556859-0.016709844054162495*I	0.02035116033344955-0.007570126255725335*I	0.018448087486571136+0.016040716978816195*I	-0.0074519952431129945+0.03376120258875529*I	-0.044686861146301514+0.01954454094818807*I	-0.06087905724055759-0.038422394098583584*I	-0.015534824213601571-0.12479814635418507*I	0.13106200847189844-0.20226526880409107*I	0.44182491883217295-0.2328623222056515*I	0.1268243522218595-0.20127913667557754*I	-0.019813494002657438-0.12415482086919818*I	-0.06091622184403414-0.03911200858169967*I	-0.04035468018512609+0.018211945907258307*I	-0.002995912074611628+0.03348251143196873*I	0.01851797924868499+0.01747173805022663*I	0.01577090548836728-0.0058609767028142195*I	0.0009039522218110461-0.016846617806387694*I	-0.00920705544234193-0.010959383619281981*I	-0.007495529475508112+0.0026169584550504834*I	0.0005629755595989159+0.011161194087820292*I	0.0053769873778416405+0.008634437657380941*I	0.0031541810162297283-0.0010734361865113215*I	-0.0018277797474039927-0.008812080872596502*I	-0.0032732461306754974-0.008084340787144557*I
0.001256626855835255+0.0032536906507567406*I	0.000832199303021385+0.0034371058552608597*I	-0.0008902967465630664+0.0002884727447653674*I	-0.001786444327889533-0.003318084214437805*I	-0.00045131034691119103-0.0039009469183928897*I	0.0019176346540156531-0.000623024644835733*I	0.0025169026164391503+0.0036616834749070076*I	0.00006225340346249618+0.004758960834775853*I	-0.0032745384652062568+0.0010742609215858507*I	-0.003621360531586792-0.004397715376416583*I	0.00040005005637813956-0.006272566902659164*I	0.005323310095595642-0.0017773844165982033*I	0.005480259432626356+0.0058142902668222385*I	-0.0010448510554111994+0.00907863164161817*I	-0.00891487156694993+0.003074491364437691*I	-0.009113692178104866-0.00867522328942446*I	0.0020906873155312608-0.015023948227040292*I	0.016633913203730595-0.006138489573533754*I	0.018248476527298142+0.015518356028003444*I	-0.003876201222799121+0.0317836586214448*I	-0.04076316279967034+0.018342776886179444*I	-0.060468689436183755-0.03735005867453638*I	-0.019169449747576086-0.12247421278720787*I	0.1268243522218594-0.20127913667557754*I	0.44118087457709165-0.2345429302876418*I	0.13061447606404825-0.20402721871125418*I	-0.015126341599057007-0.12492897733310614*I	-0.05999876809236982-0.036723541288059734*I	-0.044417358424914746+0.02149792297041096*I	-0.008315002958476958+0.03403871545947454*I	0.0172613523928498+0.014218047399468832*I	0.02025779706921122-0.009854286585582317*I	0.007113554063997652-0.01716737696354885*I	-0.007505865563096214-0.006592660843221851*I	-0.012621668278761787+0.007580534582118046*I	-0.0069312272644964975+0.011214216553894847*I	0.003052818669571548+0.002752415346069477*I	0.009247218516821271-0.00744155379463927*I	0.007598286868215771-0.008548591886254934*I
0.005319090883865597-0.0005562040275068551*I	0.005319305095624147-0.000032286412396417426*I	-0.00008525444864291494+0.0010486385616209925*I	-0.005577449150163701+0.0010626292086734076*I	-0.0055765681700784275-0.0005700021787616482*I	0.00019273390817032648-0.0022203388364039254*I	0.006155290904054931-0.0016091567733510278*I	0.006151528150413775+0.0013377499079281923*I	-0.00034811440091163224+0.003686625410727759*I	-0.007198236811838299+0.0022760249835943984*I	-0.007197154551901744-0.0024201714091055893*I	0.0005996610156504968-0.005750205951845828*I	0.009040557225314936-0.0032090210987894318*I	0.009083784089653327+0.004128394439700074*I	-0.0010448510554103086+0.009078631641617894*I	-0.012518396223975563+0.004760387191559495*I	-0.012830939307823887-0.0072435866072331975*I	0.0018910763562581146-0.015546309177853362*I	0.020209707224044242-0.008116033540844718*I	0.022172174873929022+0.0143165919659942*I	-0.0034658334184256255+0.032855994045491305*I	-0.044397788333645154+0.020666710453156167*I	-0.06470634568622315-0.036363926546023044*I	-0.019813494002657882-0.124154820869198*I	0.13061447606404783-0.2040272187112541*I	0.4458680269806919-0.23531708675154972*I	0.13153192981571254-0.20163875141761445*I	-0.019189019838845467-0.12164300026995371*I	-0.0653178589762349-0.03616733726055407*I	-0.0456739852807498+0.018244232319653147*I	-0.0038281113776329817+0.030045405576706558*I	0.0234709542350364+0.013897288242307827*I	0.021958986948456976-0.0054875638095220145*I	0.0019874152607441725-0.01220380083648106*I	-0.015000068387191284-0.006539638377146972*I	-0.014945836987031485+0.001698512270807011*I	-0.0008381897639046032+0.0048460989457673785*I	0.012478885285191546+0.00301590433241146*I	0.012520464647496881+0.0006427869925055318*I
0.004062678239788853-0.003285977063153538*I	0.004401637132201255-0.0029446713211471547*I	0.0006321526920235474+0.0007418700515115362*I	-0.0038753782908316657+0.0037967205972975647*I	-0.004933404895081947+0.0027432372906631007*I	-0.0013389119200389-0.0015561343072762487*I	0.003827359442145127-0.00454427240338232*I	0.00574492309968084-0.002681492197398917*I	0.002227829803781655+0.0025395139699369907*I	-0.003923908421226713+0.005664169378039262*I	-0.006998625852566042+0.002798385934408491*I	-0.003479907422182479-0.003851808091296065*I	0.004203185672677494-0.007436101778967512*I	0.009040557225315842-0.0032090210987896113*I	0.005480259432627666+0.005814290266821673*I	-0.004762098185129406+0.01051026832380883*I	-0.012718007183248786+0.004238026240746077*I	-0.009255145287510265-0.009221130574544533*I	0.005814774702889053-0.016748073239863034*I	0.020620075028417804-0.007043698116798664*I	0.01853754933995423+0.016640525532970497*I	-0.007703489668465053+0.03384212617400438*I	-0.04504183258872704+0.018986102371165853*I	-0.06091622184403465-0.03911200858169964*I	-0.01512634159905737-0.12492897733310612*I	0.13153192981571252-0.20163875141761448*I	0.44180534874090377-0.2320311096883974*I	0.12621283893184776-0.2010825473901089*I	-0.020445646694680256-0.12489669092071153*I	-0.06083096739539074-0.04016064714332203*I	-0.03946438343856298+0.0179234731624922*I	-0.0021269214983868925+0.03441212835276687*I	0.018344815431783408+0.018860864369375605*I	0.014464784124362586-0.005434541343447054*I	-0.0003367534475247233-0.018085823147791846*I	-0.00890703088659859-0.012907755985274029*I	-0.005519770371410785+0.001962001257149481*I	0.0024350563667715087+0.012930439732912604*I	0.004880598416976035+0.011564496218666637*I
