0.5075235248028753-0.23186454367632803*I	0.13129172739332418-0.2879611185491541*I	-0.08831932901152612-0.15865105093820542*I	-0.10885008099024329+0.009082170604257738*I	-0.0188725946635628+0.07358033839673978*I	0.045234065010941724+0.027990990780718504*I	0.030056792206402307-0.03090587929639584*I	-0.014934109546613353-0.030881045699301866*I	-0.026209380773925265+0.008008112111726563*I	-0.001293272340996735+0.02555952503707887*I	0.01802889794577546+0.004992630368070777*I	0.00905610815957523-0.01752859102880482*I	-0.00930444496015913-0.011546898307155468*I	-0.011135708334984087+0.009163531810872943*I	0.001963460352834541+0.01354153689039657*I	0.009560348552603808-0.0017716640889078106*I	0.0030148866437350115-0.012356207386767796*I	-0.00607169718885135-0.003913143336687122*I	-0.005359974064513178+0.009137370958872772*I	0.002144532961289999+0.007536445741238509*I	0.00535239731542369-0.004890470848733974*I	0.0010829179615947527-0.009051602079351387*I	-0.0036838619402300783+0.00047127724055848457*I	-0.00291158386714515+0.008650900663835687*I	0.001263092811990656+0.003438293830664002*I	0.003121036504340065-0.006687905113283781*I	0.000981903000018308-0.0063281776908118955*I	-0.0019540054073663355+0.003624599649326237*I	-0.0023117070517322796+0.007854523980239947*I
0.13129172739332406-0.28796111854915396*I	0.41920419579134877-0.39051559461453356*I	0.022441646403080318-0.2788789479448964*I	-0.10719192367508923-0.08507071254146512*I	-0.0636160159793012+0.03707316138497736*I	0.011184197542840458+0.04267445910034536*I	0.030299955464329648-0.002890054918582271*I	0.003847411432478112-0.022897767184668884*I	-0.01622738188760938-0.005321520662223175*I	-0.008180482828149347+0.013000742479797302*I	0.007762835818578862+0.008030934008274837*I	0.008724452985616603-0.006554267939083009*I	-0.00207960017540883-0.008365059217929892*I	-0.007340984607324773+0.0019946385832425332*I	-0.001575359782380413+0.007391867721965558*I	0.0049783469965697024+0.0011853295036283412*I	0.0034886513637527486-0.005684807425595664*I	-0.0023450874207782265-0.0032188364278955698*I	-0.003927164227562164+0.0036233024045512277*I	-7.576749090942114*^-6+0.004246900110138901*I	0.003227450922883232-0.0015151563381126643*I	0.001668535375192529-0.004419193608175235*I	-0.0018286659055510072-0.000400701415515388*I	-0.0024207691282399114+0.003909571071222853*I	0.00020945263719431535+0.001962995550552224*I	0.002244995812008435-0.0028898838601477766*I	0.0011670310969736138-0.003063305463957697*I	-0.0013298040517136323+0.0015263462894277392*I	-0.0019540054073659465+0.003624599649325992*I
-0.08831932901152657-0.15865105093820536*I	0.02244164640307995-0.2788789479448963*I	0.4003316011277852-0.3169352562177933*I	0.0676757114140219-0.25088795716417633*I	-0.077135131468686-0.1159765918378588*I	-0.07855012552591263+0.006192115685677658*I	-0.015025183231082673+0.05068257121207335*I	0.02900668312333451+0.02266947011849706*I	0.02187630937825451-0.017905136816597972*I	-0.007171273728033582-0.022850111691027082*I	-0.01748492778830799+0.0014538441726441483*I	-0.0033728725164048875+0.017194465819151083*I	0.01068791333845115+0.006987268951316592*I	0.007480748377194843-0.010136723306836133*I	-0.00432609796358957-0.010361568803525454*I	-0.007647056971231091+0.0034787243852771963*I	-0.00038162706794293925+0.010322700462499888*I	0.005633184325042133+0.0018516383156423088*I	0.003007309894643276-0.008109307276629441*I	-0.0028442462659704158-0.005428299674799823*I	-0.0036914386893235145+0.004718177350697689*I	0.0003158670557368054+0.007135744325723356*I	0.0029316281871826465-0.0009808997775106905*I	0.001292370598788309-0.007088606528798453*I	-0.0014388661282227952-0.002418606619588471*I	-0.0017445527701729195+0.005587595199878556*I	-0.00006671123972368783+0.004964640120091763*I	0.001167031096974583-0.0030633054639582617*I	0.0009819030000193215-0.006328177690812474*I
-0.10885008099024315+0.009082170604257507*I	-0.10719192367508924-0.08507071254146545*I	0.06767571141402158-0.2508879571641768*I	0.43038839333418755-0.34784113551418744*I	0.05274160186740928-0.2817690028634766*I	-0.10334451224260986-0.1079684797261315*I	-0.07984339786690808+0.03175164072275679*I	0.0030037147146936083+0.05567520158014466*I	0.03806279128291002+0.005140879089693825*I	0.012571864418095482-0.02945203512375079*I	-0.018306982063017528-0.0136865798801511*I	-0.0155214674354733+0.014995381063043168*I	0.006187476036199103+0.015422801730244337*I	0.01370279998218665-0.005368938435451719*I	0.0014090511883444942-0.014049866643524776*I	-0.009686072028101615-0.0012241978446541916*I	-0.0055025240099408615+0.011015170126515067*I	0.004970770247479224+0.0054322296137662264*I	0.0067161022866339595-0.007199963763708426*I	-0.0006765520455895813-0.007638030036070599*I	-0.005755830133116778+0.0032226009890357968*I	-0.002428345877332518+0.008156471181361648*I	0.0034369035600773992+0.0004478392124399675*I	0.0039135311872004796-0.007309077468321888*I	-0.0006616348085792292-0.003464006879471739*I	-0.0037505731799556677+0.005435917360651377*I	-0.0017445527701721462+0.005587595199878057*I	0.0022449958120099186-0.0028898838601485602*I	0.003121036504341303-0.006687905113284366*I
-0.018872594663561868+0.07358033839673955*I	-0.06361601597930037+0.03707316138497678*I	-0.07713513146868621-0.11597659183785977*I	0.052741601867408686-0.28176900286347767*I	0.4041790125602623-0.33983302340246174*I	0.05144832952641262-0.2562094778263998*I	-0.08531561429683472-0.10297584935806156*I	-0.0707872897073332+0.014223049693953552*I	-0.0063007302454658725+0.044128303272992636*I	0.026927082947925635+0.014304410900570034*I	0.014535324770929817-0.015910498233352926*I	-0.008746633510413666-0.015458243969059874*I	-0.012506580791737656+0.0026391736762730357*I	0.00011577884734904578+0.011509658393554676*I	0.008342825917675021+0.0037684325234191313*I	0.0035535841496353473-0.006513420902287089*I	-0.004333674712678617-0.006114668693387832*I	-0.004419606048348202+0.0019635680471646708*I	0.0012869083072470087+0.0059035068543254925*I	0.0038045184194882434+0.0014509369001272131*I	0.0005865407664025268-0.004199736205407302*I	-0.0026347936287744247-0.0034653041242485687*I	-0.0014464428773128127+0.0018282934905497867*I	0.0014828981527109531+0.00407243886176661*I	0.001601824135467575+0.0005454465119182522*I	-0.0006616348085790142-0.0034640068794719726*I	-0.0014388661282221818-0.002418606619588874*I	0.00020945263719518648+0.0019629955505519082*I	0.0012630928119913031+0.00343829383066387*I
0.04523406501094323+0.027990990780718743*I	0.011184197542842023+0.042674459100345175*I	-0.07855012552591241+0.006192115685676573*I	-0.10334451224261071-0.10796847972613323*I	0.05144832952641175-0.2562094778264011*I	0.42220791050603684-0.3348403930343933*I	0.06050443768598666-0.2737380688552046*I	-0.09462005925699452-0.11452274766521411*I	-0.08192299804231738+0.023386581504830077*I	-0.0043372698926312315+0.05766984016339034*I	0.036487431500529494+0.012532746811659987*I	0.017550211414665097-0.02826670562012472*I	-0.014818330699264134-0.01937138730575043*I	-0.017866554856249432+0.011776544635143932*I	0.002260311808640118+0.01904610413479256*I	0.013695223233098484-0.001122038325314825*I	0.0046365021112285175-0.015565022981638053*I	-0.008017536652910436-0.005643391452828759*I	-0.007331189915493631+0.010614468711000575*I	0.0025500011192394908+0.009341800684988917*I	0.006925554923831296-0.005236968213157645*I	0.0015684437664232483-0.010527913896220008*I	-0.004588799036139884+0.0001592955250775365*I	-0.0037581499290452246+0.009682817470789975*I	0.0014828981527110503+0.00407243886176669*I	0.003913531187200723-0.007309077468321866*I	0.0012923705987882951-0.007088606528798267*I	-0.0024207691282403807+0.003909571071223327*I	-0.00291158386714567+0.00865090066383614*I
0.03005679220640357-0.0309058792963951*I	0.030299955464331167-0.002890054918581656*I	-0.015025183231081892+0.05068257121207287*I	-0.0798433978669082+0.03175164072275499*I	-0.08531561429683528-0.10297584935806395*I	0.06050443768598647-0.27373806885520624*I	0.41290346554587787-0.34638729134154694*I	0.049368729351003296-0.2645745370443289*I	-0.09265659890415863-0.10098121077481666*I	-0.0723626494897124+0.021614917415919536*I	-0.0013223832488956184+0.04531363277661777*I	0.030415734311678516+0.008619603474969113*I	0.012190237350152454-0.01912933466125296*I	-0.01267379773797359-0.011834941564510999*I	-0.012514157540825946+0.006886073786410952*I	0.003343229770233555+0.009994502055441272*I	0.010011361292866698-0.0006507610847567769*I	0.0017249182440827334-0.006914122317802802*I	-0.006754443840918511-0.002205097622165229*I	-0.004210153411151089+0.003926563597716005*I	0.0035319041192598114+0.0030136229941760974*I	0.00497154951646543-0.001612368563831953*I	-0.0007432632853096176-0.0026733899159799815*I	-0.004588799036140196+0.0001592955250779404*I	-0.0014464428773123027+0.0018282934905503216*I	0.00343690356007835+0.0004478392124405457*I	0.00293162818718262-0.0009808997775099064*I	-0.001828665905552473-0.0004007014155144092*I	-0.003683861940231648+0.0004712772405592205*I
-0.014934109546612827-0.030881045699301075*I	0.0038474114324788754-0.022897767184667933*I	0.029006683123335236+0.02266947011849721*I	0.003003714714694221+0.05567520158014344*I	-0.07078728970733278+0.014223049693951174*I	-0.09462005925699425-0.11452274766521653*I	0.04936872935100321-0.2645745370443299*I	0.41486692589871416-0.3328457544511491*I	0.058929077903609114-0.2663462011332388*I	-0.08964171226042218-0.11333741816158927*I	-0.07843434667856324+0.017701774079228478*I	-0.006682357313408924+0.054451003735489896*I	0.03256026727296812+0.0161560492162098*I	0.017542634665575433-0.02401980550998431*I	-0.01159087977638008-0.02088654364386131*I	-0.01619801948105758+0.007357351026968922*I	0.00043164590308741673+0.018645402719275943*I	0.011274454104857735+0.0027875327459064877*I	0.004845954748424263-0.013602027431087073*I	-0.005772540840899-0.008533275312977632*I	-0.0061641588185177+0.0075511632470418*I	0.0012201970675259875+0.01086814697441599*I	0.00497154951646405-0.0016123685638314861*I	0.0015684437664226-0.010527913896219189*I	-0.0026347936287729277-0.0034653041242476263*I	-0.002428345877330039+0.008156471181362621*I	0.0003158670557377495+0.0071357443257244*I	0.001668535375191074-0.004419193608174196*I	0.0010829179615928154-0.009051602079350695*I
-0.026209380773925026+0.008008112111726836*I	-0.016227381887609155-0.00532152066222277*I	0.021876309378254657-0.01790513681659791*I	0.038062791282910416+0.005140879089693064*I	-0.006300730245465122+0.04412830327299107*I	-0.08192299804231665+0.0233865815048284*I	-0.09265659890415875-0.1009812107748173*I	0.05892907790360848-0.2663462011332389*I	0.4178818125424502-0.34520196183792073*I	0.05285738071475829-0.2702593444699296*I	-0.09500168632493577-0.10420004720271703*I	-0.07628981371727439+0.0252382198204693*I	-0.0013299599979866438+0.04956053288675873*I	0.03364318523456145+0.0071044471368597265*I	0.013858772725344108-0.023548528269426206*I	-0.014502463643526045-0.01223564298002647*I	-0.014934926669066947+0.01079564485763259*I	0.003552682407428132+0.011957497605992346*I	0.012256357104876579-0.00354064494490523*I	0.002891949341057432-0.00997742778176088*I	-0.008084247892632927-0.0006787513327377013*I	-0.006164158818519492+0.007551163247042159*I	0.003531904119257545+0.003013622994176841*I	0.006925554923830968-0.00523696821315672*I	0.0005865407664051702-0.004199736205406384*I	-0.005755830133112943+0.0032226009890367205*I	-0.0036914386893214333+0.004718177350698711*I	0.0032274509228825323-0.0015151563381116389*I	0.005352397315422122-0.0048904708487332955*I
-0.001293272340996175+0.025559525037078545*I	-0.008180482828149004+0.01300074247979681*I	-0.007171273728033937-0.022850111691027672*I	0.012571864418094887-0.029452035123751504*I	0.026927082947925503+0.014304410900569348*I	-0.004337269892631051+0.05766984016339002*I	-0.07236264948971272+0.02161491741591995*I	-0.08964171226042322-0.11333741816158834*I	0.0528573807147573-0.27025934446992894*I	0.41252183847793633-0.33606459087904783*I	0.05500191367604678-0.26272289872868815*I	-0.08964928900951395-0.1090905180514479*I	-0.0752068957556813+0.016186617741118757*I	-0.005013821938217947+0.05003181012731587*I	0.030731601367415744+0.015755347800693785*I	0.01512186553733482-0.020110234438762517*I	-0.011381427139185581-0.01892354809330919*I	-0.01395302366904848+0.004467467166822009*I	0.001598677000061247+0.015582097255319258*I	0.009944650053143066+0.004313879035334842*I	0.002891949341056177-0.009977427781760709*I	-0.005772540840901132-0.008533275312977012*I	-0.004210153411152667+0.003926563597716955*I	0.002550001119240106+0.009341800684989826*I	0.0038045184194913104+0.0014509369001279116*I	-0.0006765520455857583-0.007638030036069895*I	-0.002844246265968092-0.005428299674798805*I	-7.576749090847874*^-6+0.004246900110140128*I	0.0021445329612892034+0.007536445741239388*I
