0.48601338327075-0.4873071628324126*I	-0.10684413794134708-0.3943894458635775*I	-0.2177519734265377+0.00030989304261000374*I	0.0012571550899366105+0.1220870663906941*I	0.07489552018622803-0.014260525507149291*I	-0.020535221763384424-0.054092140877790844*I	-0.03608626101346846+0.024491459851579002*I	0.023562876939892525+0.027052265965226252*I	0.016414769340447548-0.025260839478295907*I	-0.021487264828546095-0.011240992337084752*I	-0.004801588531221392+0.02258185351246162*I	0.017377827118076363+0.0011228798621230089*I	-0.0021334058465038697-0.01825335504034882*I	-0.012606851189601687+0.005346427987543807*I	0.005873674797899233+0.01322888140786047*I	0.007928789241664621-0.009094511024850257*I	-0.007340636267137274-0.008090604634736964*I	-0.0038370244251467746+0.010703725498664642*I	0.007224887336334622+0.0032701503521049423*I	0.0006476428651555899-0.01062596837635189*I	-0.006069361932798517+0.0008955350586114414*I	0.0015366111218959762+0.009256567289062876*I	0.004382881464078951-0.0041650622445918075*I	-0.0027319073175974414-0.006975558160547323*I	-0.0025928671225047164+0.006386169011647953*I	0.003060023010743362+0.0041503742014864075*I	0.001019430739600995-0.007501974689582108*I	-0.0027381713028468506-0.0011363586550469016*I	0.00011571499156834598+0.007549891267977846*I	0.0020181914197562718-0.0017182354892592326*I	-0.0007223564244196648-0.006620646227399817*I	-0.0011719881710107476+0.004131756079364875*I	0.0008224295583808338+0.004889738218051141*I	0.0004509410950829782-0.005875390618405086*I	-0.0005298688211821557-0.002589520610475736*I	-0.00005515642986271003+0.006792216322519995*I
-0.10684413794135325-0.3943894458635699*I	0.2682614098441988-0.4869972697897913*I	-0.10558698285142673-0.27230237947287433*I	-0.14285645324031854-0.013950632464536242*I	-0.01927806667344789+0.06799492551289991*I	0.03880925917276442+0.010230934344421657*I	0.0030276551765171704-0.027039874912576794*I	-0.01967149167300767-0.0007693796267344881*I	0.0020756121113567304+0.01581127362812142*I	0.011613180809224969-0.002678985965847977*I	-0.004109437710478854-0.010118112474963253*I	-0.006934994377731124+0.004328498472119014*I	0.0047709759284753715+0.006469307849672264*I	0.0037402689513977064-0.005024473632486516*I	-0.0046780619479336255-0.0037480830373084794*I	-0.0014669614692319624+0.005138276773115225*I	0.00409176481652392+0.0016092144737995765*I	-0.00011574893079813394-0.004820454282646237*I	-0.0031893815599820683+0.0000777571223058677*I	0.0011555254035551675+0.004165685410717292*I	0.0021842539870756445-0.0013694010872843767*I	-0.001686480468698643-0.003269527185974142*I	-0.001195296195686835+0.0022810091285192665*I	0.0017900143415823762+0.0022211067670555172*I	0.0003281156931444035-0.002825183959062535*I	-0.0015734363829168637-0.001115805677932744*I	0.00032185170787800253+0.0030140155464422574*I	0.0011351457311535977+0.00004791657839776793*I	-0.0007199798831000647-0.0028545941443021347*I	-0.0006066414328551692+0.0009292450405828636*I	0.0008462032487468105+0.002413520590102616*I	0.00010007313396481544-0.0017309080093628258*I	-0.0007210470759243513-0.0017436345390579552*I	0.00029256073720227555+0.00230021760756141*I	0.0003957846652257234+0.0009168257041033435*I	-0.0005298688211776485-0.0025895206104839213*I
-0.21775197342654928+0.0003098930426230662*I	-0.10558698285143384-0.2723023794728603*I	0.34315693003041475-0.5012577952969292*I	-0.12612220461481005-0.32639452035066435*I	-0.17894271425377883+0.01054082738703416*I	0.004284810266453376+0.09504719147811296*I	0.055224028513222556-0.015029905133894047*I	-0.01845960965201928-0.0382808672496878*I	-0.024473080204231286+0.021812473885707607*I	0.019453439229419018+0.01693415349024425*I	0.009479774962710763-0.020932341006181663*I	-0.016716288900078452-0.004771684487404644*I	-0.0010613195798254622+0.01755737987998769*I	0.012699765170145186-0.002625203175175579*I	-0.0036003673157313947-0.013115078267230771*I	-0.008515086373069735+0.0069556424613379355*I	0.005757925867110762+0.008408427125200669*I	0.0047394076816899885-0.009016753902561458*I	-0.006185110863573935-0.003924919224032315*I	-0.0016527704380550508+0.009334324411374025*I	0.005538406867658058+6.231661287430028*^-7*I	-0.0005476533305099024-0.008344959247831815*I	-0.004279347591196464+0.003116641825671956*I	0.0018647268150605461+0.006431383330004135*I	0.0028094450811772904-0.005280867922526975*I	-0.0024100556097182-0.00396154261411057*I	-0.001457721391364734+0.00643408559004437*I	0.0023400431276254835+0.001295780057188317*I	0.00041278930673189953-0.006572729648992018*I	-0.0018919680541072952+0.0012771619350661384*I	0.0002157881255335681+0.005818983258625055*I	0.001297144343838526-0.003461870028316109*I	-0.00042979568721135007-0.00432042861984871*I	-0.0007762035057827465+0.005048581783453473*I	0.0002925607372054463+0.002300217607554196*I	0.00045094109508868265-0.005875390618417068*I
0.0012571550899320703+0.12208706639069933*I	-0.1428564532403169-0.013950632464523357*I	-0.12612220461480228-0.3263945203506535*I	0.3070706690169671-0.4767663354453602*I	-0.10255932767490161-0.2993422543854493*I	-0.16252794491332476-0.014720012091271486*I	-0.01720245456209539+0.08380619914101578*I	0.05042243998198635+0.007551948378561465*I	-0.0010817825339652072-0.03715798738755001*I	-0.026606486050747377+0.003559118845389392*I	0.006846588039824493+0.022280581477809775*I	0.015353449760624482-0.007703459598318091*I	-0.00878749965840431-0.013866195512258877*I	-0.008401955846955501+0.009466775245243994*I	0.008862740745007642+0.008078522323474668*I	0.0036245200206085496-0.009844927915140599*I	-0.007867443507909706-0.0036703259150132708*I	-0.000311436065671631+0.009303962183830072*I	0.006276018803611775+0.0002398133865198509*I	-0.00180222939948119-0.008089981468618957*I	-0.004384677755662942+0.0023587662508175017*I	0.0029455397451325807+0.00638679217776158*I	0.0025123696802191032-0.004194585046354656*I	-0.0032599168516054024-0.00438533286391022*I	-0.0008734444877952031+0.005295024674957197*I	0.00292516007274253+0.0022690233454459117*I	-0.00039186418995553444-0.005679778103368773*I	-0.0021800778157737215-0.00018656063734347346*I	0.0011680549566262704+0.005427536136559459*I	0.001235218865126379-0.0016829914309497184*I	-0.0014410269590104442-0.004598228683347942*I	-0.00031408069564019085+0.003229462648152935*I	0.0012419879139782054+0.0033303462942111542*I	-0.00042979568721232097-0.0043204286198444825*I	-0.0007210470759246002-0.0017436345390574423*I	0.0008224295583798523+0.004889738218046029*I
0.0748955201862386-0.014260525507155241*I	-0.019278066673430207+0.06799492551289682*I	-0.1789427142537613+0.010540827387037826*I	-0.10255932767489298-0.2993422543854458*I	0.3234854383574197-0.5020271749236671*I	-0.12404659250345498-0.31058324672253634*I	-0.16732953344456453+0.007861841421198331*I	0.00017537255595922178+0.08492907900316267*I	0.048289034135473204-0.01070140666175217*I	-0.013688633723555483-0.031811559399982085*I	-0.020732811252829286+0.016788000253245384*I	0.014775377281501106+0.013186070452936249*I	0.008012813493493883-0.015794064233079844*I	-0.01262452408354404-0.003162470013615576*I	-0.0011770685106195584+0.012736925597334445*I	0.009510383610156516-0.002547446052875575*I	-0.0024448419121887895-0.008949392856507208*I	-0.006330832385996735+0.005586241374076773*I	0.0040714453984208206+0.005138899939252133*I	0.0035441114860038816-0.006735744774032348*I	-0.004395096522011679-0.0017038124569862677*I	-0.0013246547449393812+0.006509140452292037*I	0.003964970484720132-0.0011151825118220517*I	-0.00022580162264267603-0.005330943701399013*I	-0.0031442018600477653+0.003164558404067991*I	0.0011447469319619977+0.0035767891857029694*I	0.002202803648327157-0.004351622881938894*I	-0.0015638523609666029-0.0015480220239940284*I	-0.0013576482573910674+0.004703177580698978*I	0.0016189960517187278-0.00044785448186063627*I	0.0007053500439521132-0.004272512041429834*I	-0.001496183388873382+0.002193987639171907*I	-0.0003140806956437324+0.00322946264814797*I	0.0012971443438369403-0.0034618700283088936*I	0.00010007313396242488-0.0017309080093559554*I	-0.0011719881710150323+0.004131756079362476*I
-0.020535221763367775-0.05409214087779594*I	0.03880925917278305+0.010230934344413488*I	0.004284810266464883+0.09504719147810631*I	-0.16252794491332012-0.014720012091272357*I	-0.12404659250345146-0.31058324672253557*I	0.31868384982618103-0.4794453214112003*I	-0.1066687653853949-0.3094603668603982*I	-0.16946293929107184-0.010391513619132452*I	-0.012431478633627624+0.09027550699071225*I	0.05416270893339215+0.0025274747460935316*I	-0.005759844481880933-0.04090607042485853*I	-0.02807344751996427+0.00869739561848278*I	0.010938352856358722+0.023889795951578613*I	0.015237700829832874-0.012523913880989421*I	-0.011976881218390462-0.013788438389967801*I	-0.007246430443419625+0.013632460655958002*I	0.011046994732061409+0.006709121236198457*I	0.001938039551900944-0.01311445510109818*I	-0.00906273970359665-0.0013893167864798771*I	0.0014785782759048982+0.011525068950888161*I	0.00660413449674555-0.002585370572550333*I	-0.003375665782403432-0.009205787146561202*I	-0.004062826047783425+0.005372781797254036*I	0.004080685476285985+0.006434708756157893*I	0.0017923897971128704-0.007049179190653435*I	-0.0038665582844732097-0.003456087823316543*I	-0.00002724123906995716+0.007708545265077788*I	0.00302523320668382+0.0005381153361017605*I	-0.0011129112658914994-0.0074234126424149735*I	-0.0018875170785695623+0.0021136569702202824*I	0.0015638396218540212+0.006344361840658134*I	0.0007053500439454878-0.00427251204144558*I	-0.0014410269590116598-0.0045982286833671044*I	0.00021578812553971598+0.005818983258618274*I	0.0008462032487497055+0.0024135205900991338*I	-0.0007223564244209779-0.006620646227406497*I
-0.03608626101346104+0.024491459851580872*I	0.0030276551765192885-0.027039874912572336*I	0.05522402851321673-0.01502990513388692*I	-0.017202454562098596+0.08380619914102307*I	-0.1673295334445598+0.007861841421197807*I	-0.10666876538539004-0.3094603668604025*I	0.31655044397967375-0.4976986764515457*I	-0.11927561657498707-0.3041139388728673*I	-0.16358926449316075+0.0028373677887003515*I	-0.004502689391959777+0.0811809959658358*I	0.046822072666253045-0.005563129888654527*I	-0.009596868907026298-0.03020234492619402*I	-0.020848560183625423+0.011967545970593676*I	0.011585995721517698+0.0132638275752415*I	0.00916833889704161-0.01162837882235858*I	-0.010440270096478155-0.0045318711008977604*I	-0.002863548979325537+0.009467398411352598*I	0.008315087414464878-0.0002664369243724567*I	-0.0006548275706107017-0.006728286089467878*I	-0.0060027166928503595+0.002761057415002024*I	0.0024980090155171933+0.004023094261312961*I	0.003865963193905098-0.003721729227587699*I	-0.003259950790831734-0.0016558958785777682*I	-0.0020446346280154543+0.003654546308002396*I	0.0033583290518777844-0.00018593747122891822*I	0.0006204016260935027-0.002917423111285331*I	-0.003044128726114499+0.0014336503947155936*I	0.00042369985600603+0.0018331546466476827*I	0.0024953643855152472-0.0020514052743812764*I	-0.0011680676957422456-0.0006311963198900327*I	-0.0018875170785719857+0.0021136569702197433*I	0.0016189960517137628-0.0004478544818664499*I	0.001235218865133095-0.0016829914309664878*I	-0.0018919680540916784+0.001277161935046897*I	-0.0006066414328487087+0.0009292450405750375*I	0.0020181914197528648-0.0017182354892575928*I
0.023562876939891068+0.02705226596522534*I	-0.0196714916730197-0.0007693796267184769*I	-0.0184596096520347-0.03828086724965526*I	0.05042243998198312+0.007551948378585291*I	0.00017537255596468548+0.0849290790031617*I	-0.1694629392910673-0.010391513619142147*I	-0.11927561657498284-0.30411393887286886*I	0.3224241187775829-0.48446979504371024*I	-0.11134682733332162-0.31320844989773766*I	-0.17092990076030104-0.005253236846040812*I	-0.008339713817104001+0.09188472146450591*I	0.05404696000259307-0.0022929795365393946*I	-0.008949226041868005-0.04082831330252554*I	-0.026917922116417716+0.012863081029233135*I	0.013122606843430952+0.022520394864323022*I	0.013551220361138414-0.015793441066952265*I	-0.013172177414072662-0.011507429261461213*I	-0.005456416101837246+0.01585356742298455*I	0.011375110425208484+0.00388393727710888*I	0.0003646031689966773-0.014230260779045252*I	-0.008740887995702466+0.0016246987599575831*I	0.002613724007068518+0.011572985529284457*I	0.0058841546136519296-0.005439964716848251*I	-0.003982307215247358-0.008276542105963637*I	-0.0032166227990241027+0.007786302387376356*I	0.00418075861025414+0.004703800746806059*I	0.0010713427211855864-0.008792813729717654*I	-0.003573997547263824-0.0011558702157740298*I	0.0003685434261810601+0.008625370969162448*I	0.002495364385534117-0.002051405274390157*I	-0.001112911265878747-0.0074234126424122015*I	-0.0013576482573903613+0.004703177580710888*I	0.001168054956631907+0.005427536136561212*I	0.0004127893067455789-0.006572729648996365*I	-0.0007199798830962243-0.0028545941442926987*I	0.00011571499156117579+0.0075498912679959635*I
0.016414769340449345-0.02526083947830186*I	0.0020756121113458693+0.01581127362813612*I	-0.02447308020424855+0.02181247388574397*I	-0.0010817825339712213-0.037157987387525834*I	0.04828903413547489-0.010701406661756488*I	-0.012431478633625169+0.09027550699070296*I	-0.16358926449314856+0.0028373677887053917*I	-0.11134682733330326-0.31320844989772795*I	0.3150834825104561-0.49256039967844484*I	-0.11518385175845627-0.30250472439906984*I	-0.16370501342395408-0.00198308649393984*I	-0.0076920709519407654+0.08125875308815259*I	0.04797759806980188-0.0013974444779210466*I	-0.007412614919958944-0.031571746013458406*I	-0.022535040652328232+0.008698018784636144*I	0.010390699525827636+0.015544836703767722*I	0.010958353238618185-0.009407272055307326*I	-0.010112154403336205-0.007357055059972074*I	-0.00443698536223357+0.008351592733409683*I	0.008636939122357584+0.002747578622067791*I	0.0004803181605498202-0.006680369511070342*I	-0.006722696575959124-0.00009353672930745254*I	0.001891367582641812+0.0049523393018886105*I	0.004712166442628875-0.0013082086374766708*I	-0.003159877656883099-0.003386803887919577*I	-0.0027656817039403416+0.0019109117689571655*I	0.0036508897890978353+0.0021142801363276836*I	0.001016186291354582-0.0020005974071955336*I	-0.003573997547248567-0.0011558702157834775*I	0.0004236998560422135+0.0018331546466304625*I	0.0030252332067110233+0.0005381153360879546*I	-0.0015638523609659925-0.0015480220239968425*I	-0.002180077815778262-0.00018656063733298874*I	0.0023400431276331853+0.0012957800572089098*I	0.0011351457311619788+0.0000479165784209675*I	-0.002738171302846365-0.001136358655031041*I
-0.021487264828540218-0.01124099233708365*I	0.011613180809222644-0.0026789859658349993*I	0.019453439229406216+0.016934153490263528*I	-0.02660648605076054+0.0035591188453963445*I	-0.013688633723562717-0.031811559399988906*I	0.0541627089333929+0.0025274747460902573*I	-0.0045026893919450466+0.08118099596584341*I	-0.17092990076027462-0.005253236846033472*I	-0.11518385175843858-0.302504724399069*I	0.32230836984680283-0.48929024932635173*I	-0.11453620889328767-0.3131306927754271*I	-0.16977437535673615-0.0010875514353234912*I	-0.006155459830024544+0.09051532037721165*I	0.05236047953389544-0.00556250672253307*I	-0.010144522237559302-0.03854730417402793*I	-0.025127907774850387+0.0150841877962737*I	0.013450722536555692+0.01969521090525292*I	0.01197778397821394-0.016909246744886874*I	-0.012850325706184815-0.008493413715015132*I	-0.004321270370667835+0.015901484001391783*I	0.010655130542119586+0.0010293431328157136*I	-0.00024203826385485962-0.013301015738458247*I	-0.007894684746962642+0.004038219350062681*I	0.002713797141012984+0.009842077519927798*I	0.0051631075377034895-0.007183599255898252*I	-0.0036897464780560763-0.005976324498397706*I	-0.002820838133791776+0.008703128091481795*I	0.003650889789087454+0.002114280136325171*I	0.0010713427211882698-0.008792813729716022*I	-0.003044128726091771+0.0014336503947058937*I	-0.000027241239053495744+0.0077085452650499054*I	0.002202803648324-0.004351622881962122*I	-0.00039186418995633366-0.005679778103363995*I	-0.001457721391348144+0.006434085590066664*I	0.0003218517078974373+0.003014015546455865*I	0.001019430739609425-0.007501974689582855*I
