0.011165347243749298-0.015478571638348945*I	-0.005926774581625475+0.016635814603597317*I	-0.010928894152676753-0.00023904328817522216*I	0.01659392389732913-0.02097149054530684*I	0.0033809031703098008+0.02525133852361123*I	-0.031958121567518066+0.002033563558691059*I	0.027331707640886146-0.04601162146900898*I	0.04199859267826821+0.07014786156507787*I	-0.16348140309715523+0.08080439385981511*I	-0.22006525122121315-0.2897054719758223*I	0.23847967090721842-0.55710777146554*I	-0.22300253169489048-0.28417480960940283*I	-0.1616557265969182+0.07565019160408956*I	0.04406295358683314+0.06926392603901393*I	0.023791230906713787-0.03970142705830554*I	-0.03184601927648115-0.0030452258592595064*I	0.007630793048725421+0.02317606647522897*I	0.013036124559083057-0.013261721238678954*I	-0.013375354328686506-0.00539633779488923*I	0.0008102688169619046+0.012662879074631983*I	0.008422609551532559-0.0053199635311617114*I	-0.0065607193041039005-0.005274071245761922*I	-0.0012956105343817975+0.00790895229408722*I	0.005701012210796092-0.0019131610193528026*I	-0.0031895167940592392-0.00476339656556925*I	-0.0019084069060023275+0.005219525705656615*I	0.0038061985781868528-0.00017129099558873973*I	-0.0013563001203796032-0.0042275304799569546*I	-0.0019038449519879525+0.003490225085787479*I	0.0024312161938139934+0.0008315689243991765*I	-0.0003080592673578583-0.003723679658124053*I	-0.0016003785344933911+0.0022853651909568273*I	0.0013709472642813197+0.0014529920508715977*I	0.00022022589171635147-0.0032872531155630786*I	-0.0011302576515892912+0.0013893902810855649*I	0.0005919261691093723+0.00189800995970785*I	0.0003986510604765586-0.0029032834836428354*I	-0.0005913911158679886+0.0006581420488165053*I	0.000024372113172962934+0.0022481535624011297*I	0.0002978704195052557-0.002564665359244918*I
-0.016642972058455167-0.0012243965259561768*I	0.015300712341139321-0.0027640409364779435*I	0.004070197735719537+0.007517775127218145*I	-0.022081258933838853-0.0029678473968887294*I	0.017158493159207214-0.01148247841958767*I	0.01224411799343341+0.019767653297474295*I	-0.039474938013587965-0.0012646445436687419*I	0.025735921956241425-0.038797716725094814*I	0.049759487538424844+0.06693317399652839*I	-0.1683135809217406+0.07744989129558505*I	-0.2230025316948725-0.28417480960940245*I	0.24513752523205715-0.5589074711570279*I	-0.22576178517282122-0.28737471993333513*I	-0.16542609414670886+0.07990068352657684*I	0.04962751141535942+0.06836728024945553*I	0.02271838269618064-0.0426032082912503*I	-0.036080490167621306+0.00025432073962494976*I	0.012086807775486088+0.022822848125622724*I	0.013333994978586379-0.015826386597899738*I	-0.01780699694227011-0.0027949658828724023*I	0.004155478172736803+0.012586139883781605*I	0.009869736709369865-0.007569619344261782*I	-0.010941959847653416-0.0031375575453024543*I	0.0009458483033353496+0.0079511341363109*I	0.008088565411312382-0.0038985137707096868*I	-0.007346166203031299-0.002900095104292062*I	-0.0007917308585312028+0.005261481645758024*I	0.006959369871138708-0.00199346014036588*I	-0.005085600252250352-0.0024666391779763533*I	-0.0019038449519949176+0.0034902250857847023*I	0.006160516325672964-0.000929322377584991*I	-0.003461230560315908-0.0019015105133503287*I	-0.0027170545819673883+0.0022434092508521273*I	0.0055275966732476955-0.0004103094104024876*I	-0.002167327308806299-0.0013019003642062144*I	-0.00337171648930616+0.0013472084388536918*I	0.004973166712664893-0.00023850374074856583*I	-0.0010484760973613252-0.0006536276705291588*I	-0.003936600471663948+0.0007348812396668484*I	0.004456014726726161-0.0003532183496125679*I
0.004135365097392037+0.012714530701868614*I	-0.006645999741118186-0.010342436002335045*I	0.004148347559955109-0.005492845045189104*I	0.004634766997568679+0.017006787252939068*I	-0.013218044110743316-0.008451532623025323*I	0.009641676713119218-0.014780686521949709*I	0.0106483323087877+0.026981558041383413*I	-0.03171404315342358-0.004479332112222388*I	0.020903744131659442-0.042152219289329884*I	0.04682220706476427+0.07246383636294287*I	-0.1616557265969042+0.07565019160410126*I	-0.22576178517280382-0.28737471993332*I	0.24136715768228342-0.5546569792345334*I	-0.2201972273442523-0.2882713657229035*I	-0.1664989423572063+0.07699890229362419*I	0.04539304052422198+0.07166682684834959*I	0.027174397422932206-0.04295642664084104*I	-0.03578261974811752-0.0023103446195944658*I	0.0076551651619072925+0.02542422003762179*I	0.016679204334370437-0.01590312578877468*I	-0.01635986978442015-0.005044621695989455*I	-0.00022576237081020577+0.014722653584236866*I	0.01211119554708362-0.007527437502034755*I	-0.008554406647131902-0.005122910296658545*I	-0.0032108011056319477+0.009814435597579552*I	0.009205241458781563-0.003856557830617628*I	-0.004192994910074879-0.004722264249066265*I	-0.004521030990393483+0.007022372947752874*I	0.006959369871132428-0.0019934601403530194*I	-0.001356300120387819-0.004227530479949877*I	-0.005057016244937677+0.005312394230556315*I	0.005043840278211312-0.0009712783177064343*I	0.0006954188486524236-0.003764811974640315*I	-0.005104607782489959+0.00422876200220799*I	0.00328613783553455-0.00045249125262785165*I	0.0022139132347573534-0.0034384140646551674*I	-0.00481884364713356+0.0035968642519854568*I	0.0016279573568759769-0.0001617645498755968*I	0.0033831665161975313-0.003254999582541749*I	-0.004234470891163329+0.0032995465988961653*I
0.009996972317322479-0.009118039476376029*I	-0.007016999683807621+0.009985726593165519*I	-0.0060814304792787205-0.0008534238766046893*I	0.013011562383048979-0.010976530271325422*I	-0.002882049448511978+0.013708579150566096*I	-0.014813829795381614-0.001237627879126819*I	0.017402571573281664-0.017995374090506815*I	0.005816154484199296+0.023627055477153408*I	-0.034651323627084854+0.0010513302542053428*I	0.027561598456502304-0.04395191898080372*I	0.04406295358683496+0.06926392603901955*I	-0.1654260941466931+0.07990068352658639*I	-0.22019722734425756-0.2882713657228835*I	0.24029430947177133-0.5575587604674738*I	-0.2244316982354098-0.2849718191239971*I	-0.16204292763048847+0.07664568394404943*I	0.04569091094370958+0.06910216148914453*I	0.02274275480936671-0.04035505472884317*I	-0.03243741039232017-0.00238708381047793*I	0.009102292319755961+0.023174564224507994*I	0.012297963790815913-0.013766612088302434*I	-0.014118410946721699-0.00500243985374369*I	0.0021617908296967733+0.012737300832889991*I	0.007954546138118886-0.0056641360407690446*I	-0.007437730599651738-0.0050809543565722105*I	-0.00005762981266795711+0.00799226645280555*I	0.0054759413269304755-0.002095666528621359*I	-0.004192994910072644-0.004722264249054158*I	-0.0007917308585416665+0.005261481645779952*I	0.003806198578172056-0.00017129099558053215*I	-0.002472976167852494-0.004269486420074502*I	-0.0009003668359588764+0.00344909276926539*I	0.0026562870777004826+0.0010140744336587266*I	-0.0015460399890599493-0.003806993816854594*I	-0.0007233672389412698+0.0020922483017556293*I	0.0018390106776911557+0.0017971645604867412*I	-0.0011312961210337967-0.003361674873795508*I	-0.0003872010335670184+0.0009954923399638613*I	0.0013300869373874538+0.002402900809330825*I	-0.0010728482105192743-0.0029017812329569866*I
-0.011152364781200729-0.0027288041087081775*I	0.010561541579169753+0.0003709726493480979*I	0.0018462151393060834+0.004502041367028388*I	-0.01359824692533095-0.00415163197897398*I	0.011415776698441545-0.003762625527420351*I	0.00487884541167306+0.01049389158202163*I	-0.019646007619965915-0.004592130443348752*I	0.01446529109960957-0.012464711724084108*I	0.012474008809032433+0.021827355785678536*I	-0.037410577105009835-0.002148580069710348*I	0.023791230906728633-0.03970142705832421*I	0.04962751141538776+0.06836728024944129*I	-0.16649894235721655+0.07699890229364034*I	-0.22443169823543777-0.2849718191239855*I	0.24475032419846182-0.5579119788170667*I	-0.22413382781594526-0.28753648448320984*I	-0.16647457024405654+0.07924705585605442*I	0.04903612029951973+0.06902542229826705*I	0.024189881967221053-0.04260471054195486*I	-0.036818650935882415-0.00025057011000382455*I	0.011343751157442378+0.023216746066757752*I	0.014685516991310129-0.015751964839637977*I	-0.018275060355692523-0.003139138392469456*I	0.0032784668771816045+0.012779256772972177*I	0.011107717431087932-0.007486305185545089*I	-0.011167030731502957-0.0033200630545711174*I	-0.00005762981266337991+0.007992266452809845*I	0.00920524145878408-0.0038565578306137866*I	-0.007346166203043955-0.0029000951042949946*I	-0.0019084069060229638+0.005219525705650588*I	0.007962847987143593-0.0020345924568690396*I	-0.004860529368358386-0.002284133668697559*I	-0.003141825673662025+0.0034069109270627247*I	0.007037527621252215-0.0011224392667918666*I	-0.0029931671469114033-0.0015573380037491808*I	-0.004068576594742958+0.0021689874925971135*I	0.006270653291251149-0.0008042073515479281*I	-0.0014291665405275552-0.0007970095145877606*I	-0.004843215760286551+0.0013487106895446212*I	0.005564557828552571-0.0008966457895804034*I
0.0005645692618534368+0.009489012125720002*I	-0.002289149958083437-0.0082124893348529*I	0.003044725133115093-0.0029272354530273884*I	0.0002504294546925029+0.01171594611093228*I	-0.005837352065155381-0.007366319547511334*I	0.006583598873848855-0.007117128091628836*I	0.0019415649379977975+0.016024553948447366*I	-0.012988153295133701-0.006391830134839216*I	0.011706037621681459-0.015664622048015334*I	0.008703641259254529+0.02607784770815586*I	-0.03184601927645654-0.0030452258592850714*I	0.02271838269621693-0.0426032082912616*I	0.04539304052423468+0.07166682684834583*I	-0.1620429276304928+0.0766456839440309*I	-0.22413382781595012-0.2875364844832282*I	0.2403186815849033-0.5553106069050705*I	-0.2207886184601315-0.2876132236740742*I	-0.16502744308619965+0.0769974000429521*I	0.04465487975595956+0.07116193599873157*I	0.02643134080490898-0.04256252869973078*I	-0.03443109773538857-0.0022359228613649295*I	0.007187101748468954+0.0250800475280242*I	0.015802193038795306-0.01571000889955345*I	-0.015121889062721917-0.00496130753724498*I	-0.00045083325467355236+0.014540148074977879*I	0.011107717431086852-0.007486305185535766*I	-0.007437730599648205-0.005080954356568915*I	-0.003210801105630511+0.009814435597566984*I	0.008088565411302616-0.003898513770732258*I	-0.0031895167940733053-0.0047633965655805134*I	-0.0042959601065235345+0.0072048784570176525*I	0.005721389149447231-0.002076774299077361*I	-0.0004792888248086889-0.0044206473691516535*I	-0.004588952831519952+0.005656566740157856*I	0.003692318265455235-0.0010457000759575726*I	0.0014384754666670802-0.004158709915777253*I	-0.004366447014222068+0.004733652851828274*I	0.0018146385645321607-0.00045098900193487696*I	0.0028053043506337033-0.004096556113480584*I	-0.003770367549767396+0.004250491922500476*I
0.008863214823113315-0.005483685226147162*I	-0.006952247184214086+0.006190804023343631*I	-0.0038849356427134644-0.00099858459095022*I	0.010805619993276366-0.006141923021572293*I	-0.004581748369916122+0.008361443546711702*I	-0.008774632538846692-0.0018356571810976465*I	0.013241453198672483-0.008916827783129638*I	-0.0008176885399299838+0.01282464362451357*I	-0.016758520844907334-0.0021413382123522725*I	0.017270595450233413-0.016561267837578886*I	0.007630793048728564+0.02317606647522191*I	-0.03608049016762248+0.0002543207396273477*I	0.027174397422951253-0.04295642664085321*I	0.04569091094374636+0.06910216148911687*I	-0.1664745702440431+0.07924705585603405*I	-0.220788618460146-0.28761322367408215*I	0.24176580874275327-0.5575602627181637*I	-0.22516985900368575-0.2854767099736119*I	-0.1627859842484972+0.07703958188516496*I	0.04704243295646845+0.0691765832473618*I	0.022274691395944627-0.04069922723846155*I	-0.03331442168790112-0.0021939669212679936*I	0.010340273041439993+0.023257878383256027*I	0.012072892906939166-0.013949117597551306*I	-0.015121889062727586-0.004961307537238118*I	0.0032784668771791052+0.012779256772981659*I	0.007954546138124585-0.005664136040778503*I	-0.008554406647125683-0.00512291029667747*I	0.000945848303336654+0.00795113413630606*I	0.00570101221079757-0.0019131610193548554*I	-0.005430975631763038-0.004805578407804543*I	0.00008528043704020155+0.005068364756552327*I	0.004274261991593036+0.00017288151402581657*I	-0.0038244981806184906-0.0043439081783127375*I	-0.0001573102179567639+0.0030551948281255592*I	0.003394447845973576+0.0015189652832806203*I	-0.003017539260043835-0.0038054915661442515*I	-0.0001319761230546868+0.0014341062529456853*I	0.0028874867750494975+0.002450792231012936*I	-0.0027592534779232658-0.0031999103239116165*I
-0.007516816446072218-0.0032982081023838427*I	0.007267429138483781+0.0017302195177521563*I	0.000808647675957219+0.0029761164548028365*I	-0.008717113467310727-0.004353087155164893*I	0.007868339519592375-0.0006112606551536164*I	0.002076105954917353+0.00656174385521342*I	-0.01153388601676209-0.005035567505032243*I	0.009471085648905649-0.004666335860637331*I	0.004746869288625918+0.011927997834968096*I	-0.017831369055428193-0.005043119445271397*I	0.013036124559065887-0.013261721238672084*I	0.012086807775453519+0.02282284812561749*I	-0.03578261974812051-0.002310344619601114*I	0.022742754809381465-0.040355054728839074*I	0.04903612029951583+0.0690254222982717*I	-0.16502744308622047+0.07699740004294674*I	-0.22516985900370232-0.2854767099736148*I	0.2440072675804614-0.5575180808759477*I	-0.22278230580317568-0.28746206272497854*I	-0.16694263365745837+0.07890288334644331*I	0.04815910900395983+0.06921853918747899*I	0.02542786268891277-0.042521396383205054*I	-0.03704372181976135-0.00043307561925697106*I	0.010340273041433245+0.023257878383247135*I	0.015802193038788697-0.015710008899564906*I	-0.018275060355690716-0.0031391383924809823*I	0.002161790829708119+0.01273730083287733*I	0.012111195547094878-0.007527437502041376*I	-0.01094195984764146-0.003137557545299063*I	-0.0012956105343700497+0.007908952294086466*I	0.010082252754355986-0.004049674719819202*I	-0.0068781027896044665-0.002555922594694457*I	-0.0032599289187508736+0.005145103947410613*I	0.008705904605158757-0.002428490397995477*I	-0.004122368600121368-0.0017792428190832174*I	-0.004613324944694067+0.0034084131777461207*I	0.007628918737128687-0.0017805813156124542*I	-0.0019446910495260952-0.0009037103332127401*I	-0.005696533951608894+0.002330752042500151*I	0.006657854324818681-0.001799699691490723*I
-0.0015957856846309576+0.007213904743895931*I	0.00024407841411158598-0.006512895670926212*I	0.0024352513139065286-0.0016242830464608976*I	-0.002128632797720846+0.008506778821231614*I	-0.0020592591424837075-0.006152786846641951*I	0.005109086041681072-0.0038111709790693542*I	-0.001694261594833996+0.010812235777707813*I	-0.005969328188197377-0.005932213294587105*I	0.00839823743838404-0.007568117093566316*I	0.0005123983974567264+0.015227544433865956*I	-0.013375354328701204-0.005396337794882564*I	0.013333994978578222-0.0158263865979031*I	0.007655165161899678+0.025424220037625275*I	-0.03243741039234965-0.0023870838104643414*I	0.024189881967190102-0.04260471054195084*I	0.04465487975595532+0.0711619359987243*I	-0.16278598424850171+0.07703958188516742*I	-0.22278230580319297-0.287462062724968*I	0.23985061817148565-0.5556547794146689*I	-0.22166562975569504-0.28742010678487717*I	-0.16378946236449737+0.07708071420168748*I	0.04442980887209109+0.07097943048949125*I	0.025427862688903173-0.0425213963832134*I	-0.033314421687911815-0.002193966921280648*I	0.0071871017484645295+0.025080047527995503*I	0.01468551699131511-0.015751964839665504*I	-0.014118410946713575-0.0050024398537376336*I	-0.00022576237080097915+0.014722653584249868*I	0.00986973670938826-0.007569619344275516*I	-0.006560719304088629-0.005274071245770025*I	-0.0027427376922198716+0.010158608107201613*I	0.006737043398563651-0.0039729355289540485*I	-0.0024464601760255805-0.0051572945067119135*I	-0.0035577993382393696+0.007709769306638461*I	0.0042498898784248595-0.0020752720483863066*I	0.0001121022910339416-0.0050787894179931065*I	-0.003540476734174683+0.006310194410669718*I	0.0020643609085734217-0.0008839355260495673*I	0.0018256765002461247-0.005154202255697731*I	-0.0029372804736763473+0.005530662366426964*I
0.007760894860176054-0.0032146875685416664*I	-0.00642796350920844+0.003859402179683145*I	-0.002693202059563865-0.0009822333045025606*I	0.00909310563872018-0.003423982737943844*I	-0.004887886275658783+0.005306868497312675*I	-0.005829626692253611-0.0019022949241573025*I	0.010673643870239268-0.004707816768639784*I	-0.0027671098053603242+0.00791045454476983*I	-0.010203799079373795-0.002632666695695196*I	0.012854252165097479-0.007921335443187643*I	0.0008102688169510419+0.012662879074635989*I	-0.017806996942258405-0.0027949658828576264*I	0.01667920433436952-0.015903125788755586*I	0.009102292319731264+0.023174564224509798*I	-0.03681865093589963-0.0002505701100183837*I	0.026431340804914622-0.04256252869973709*I	0.047042432956468615+0.06917658324736667*I	-0.1669426336574792+0.07890288334644868*I	-0.22166562975571175-0.28742010678487145*I	0.24300378946445111-0.5574769485594437*I	-0.22539492988756396-0.2856592154828763*I	-0.16378946236450623+0.07708071420168351*I	0.04815910900394865+0.06921853918747112*I	0.022274691395940356-0.04069922723846334*I	-0.034431097735384684-0.0022359228613729443*I	0.011343751157445422+0.02321674606674631*I	0.01229796379080901-0.013766612088292803*I	-0.016359869784420663-0.005044621695972975*I	0.004155478172759349+0.012586139883778154*I	0.008422609551548747-0.005319963531161704*I	-0.009905928659884978-0.005197332054905234*I	0.0016889049213490576+0.007557236195179932*I	0.0064391729790733-0.0014082701697348881*I	-0.006902474902761526-0.0048040761571064555*I	0.0006766715529128929+0.004410222707729503*I	0.005322738088956707+0.0008265091845369988*I	-0.005452455537499172-0.004182143628421354*I	0.0002298908156048602+0.0020597024882049865*I	0.004823614386499195+0.002315974797888553*I	-0.004832177824577227-0.0033545025642108227*I
-0.0048321778245902745-0.0033545025642148585*I	0.004823614386493011+0.0023159747978772635*I	0.0002298908156076936+0.002059702488193736*I	-0.00545245553750258-0.004182143628425515*I	0.005322738088943354+0.0008265091845350863*I	0.000676671552896725+0.004410222707728233*I	-0.006902474902778618-0.004804076157105491*I	0.006439172979060672-0.0014082701697389287*I	0.0016889049213494021+0.007557236195165781*I	-0.009905928659883111-0.005197332054917838*I	0.008422609551534644-0.005319963531158886*I	0.004155478172741524+0.012586139883791*I	-0.016359869784422734-0.005044621695966891*I	0.012297963790815271-0.013766612088296817*I	0.011343751157445629+0.023216746066746823*I	-0.03443109773538831-0.0022359228613632854*I	0.022274691395939704-0.040699227238461005*I	0.04815910900395151+0.06921853918746097*I	-0.16378946236450287+0.0770807142016795*I	-0.22539492988756324-0.2856592154828672*I	0.24300378946445322-0.5574769485594381*I	-0.22166562975569837-0.28742010678487917*I	-0.16694263365746068+0.07890288334644043*I	0.04704243295647735+0.06917658324737082*I	0.026431340804920836-0.04256252869971753*I	-0.036818650935888195-0.0002505701099976783*I	0.009102292319733968+0.02317456422451412*I	0.016679204334361142-0.015903125788763108*I	-0.017806996942254596-0.0027949658828584985*I	0.0008102688169735685+0.012662879074644173*I	0.012854252165115645-0.00792133544318022*I	-0.010203799079378165-0.0026326666956872514*I	-0.002767109805382968+0.007910454544778376*I	0.010673643870217598-0.004707816768643784*I	-0.005829626692252084-0.0019022949241729924*I	-0.004887886275632607+0.005306868497308298*I	0.009093105638741493-0.0034239827379266494*I	-0.002693202059569522-0.0009822333044854344*I	-0.006427963509226773+0.0038594021796779974*I	0.007760894860165613-0.0032146875685573287*I
-0.002937280473684936+0.005530662366419707*I	0.0018256765002276855-0.005154202255708261*I	0.0020643609085648704-0.0008839355260479228*I	-0.0035404767341558163+0.006310194410683556*I	0.00011210229106404047-0.005078789417991256*I	0.004249889878434719-0.002075272048399683*I	-0.0035577993382588627+0.007709769306636138*I	-0.0024464601760535547-0.005157294506705322*I	0.006737043398553077-0.003972935528962184*I	-0.0027427376922114816+0.010158608107190272*I	-0.006560719304078421-0.005274071245763225*I	0.009869736709392741-0.007569619344267836*I	-0.0002257623708052024+0.014722653584240119*I	-0.014118410946729427-0.00500243985374454*I	0.014685516991302218-0.015751964839648493*I	0.007187101748471926+0.025080047528024386*I	-0.03331442168789362-0.0021939669212649596*I	0.025427862688913467-0.0425213963832213*I	0.04442980887209197+0.07097943048947625*I	-0.16378946236450126+0.0770807142016863*I	-0.22166562975569845-0.28742010678487434*I	0.23985061817149209-0.5556547794146784*I	-0.22278230580318104-0.2874620627249754*I	-0.16278598424849444+0.07703958188517278*I	0.04465487975596436+0.0711619359987243*I	0.024189881967205465-0.04260471054195708*I	-0.03243741039234342-0.0023870838104576558*I	0.007655165161893823+0.02542422003763716*I	0.013333994978579875-0.01582638659790109*I	-0.013375354328684393-0.005396337794882277*I	0.0005123983974746555+0.015227544433865989*I	0.008398237438385662-0.0075681170935776665*I	-0.005969328188218874-0.005932213294599755*I	-0.001694261594863688+0.010812235777707945*I	0.005109086041669213-0.0038111709790652187*I	-0.0020592591424741695-0.006152786846642837*I	-0.002128632797709008+0.008506778821231915*I	0.002435251313907685-0.0016242830464581744*I	0.00024407841410310836-0.006512895670925311*I	-0.001595785684639882+0.007213904743895644*I
0.006657854324821829-0.0017996996914845563*I	-0.005696533951609467+0.002330752042500644*I	-0.0019446910495321869-0.0009037103332175038*I	0.007628918737136339-0.001780581315612011*I	-0.004613324944663998+0.003408413177750891*I	-0.004122368600097784-0.001779242819082369*I	0.008705904605155893-0.0024284903979997414*I	-0.0032599289187638563+0.005145103947406324*I	-0.00687810278961313-0.002555922594697367*I	0.01008225275435507-0.004049674719823145*I	-0.0012956105343511857+0.007908952294082677*I	-0.010941959847615665-0.0031375575453020423*I	0.012111195547087538-0.0075274375020468335*I	0.002161790829668779+0.012737300832865641*I	-0.018275060355713652-0.0031391383924942377*I	0.015802193038805062-0.015710008899564247*I	0.010340273041461939+0.023257878383263653*I	-0.03704372181974994-0.00043307561924682954*I	0.025427862688901254-0.04252139638321429*I	0.04815910900393873+0.06921853918746305*I	-0.16694263365747572+0.07890288334643464*I	-0.22278230580319028-0.2874620627249779*I	0.24400726758044977-0.5575180808759426*I	-0.22516985900369807-0.28547670997361935*I	-0.16502744308620612+0.0769974000429272*I	0.04903612029950902+0.06902542229826009*I	0.02274275480935339-0.04035505472882725*I	-0.03578261974813254-0.002310344619588677*I	0.012086807775471869+0.022822848125611018*I	0.013036124559088463-0.01326172123868647*I	-0.01783136905542006-0.005043119445284046*I	0.004746869288629231+0.01192799783495558*I	0.009471085648909978-0.0046663358606409445*I	-0.011533886016761263-0.005035567505019414*I	0.002076105954920095+0.006561743855225931*I	0.007868339519604932-0.0006112606551589034*I	-0.008717113467299583-0.004353087155180633*I	0.0008086476759595109+0.0029761164548024804*I	0.007267429138489572+0.0017302195177811522*I	-0.0075168164460602035-0.0032982081023495173*I
-0.002759253477923616-0.0031999103239101385*I	0.0028874867750565618+0.0024507922310111224*I	-0.00013197612304969092+0.0014341062529329655*I	-0.003017539260047488-0.00380549156616016*I	0.0033944478459691837+0.001518965283279516*I	-0.00015731021796214892+0.003055194828136584*I	-0.003824498180628346-0.004343908178308917*I	0.00427426199158713+0.00017288151402191466*I	0.00008528043704057747+0.005068364756551596*I	-0.0054309756317581425-0.004805578407808254*I	0.005701012210807994-0.0019131610193627681*I	0.0009458483033362166+0.007951134136310831*I	-0.008554406647150835-0.005122910296665596*I	0.007954546138097212-0.005664136040786778*I	0.0032784668771758704+0.012779256772956965*I	-0.01512188906271442-0.0049613075372531455*I	0.01207289290695476-0.013949117597552753*I	0.010340273041451261+0.023257878383259895*I	-0.033314421687907395-0.0021939669212617443*I	0.02227469139592508-0.04069922723845753*I	0.047042432956459886+0.06917658324736484*I	-0.16278598424849838+0.0770395818851695*I	-0.22516985900369585-0.2854767099736203*I	0.24176580874275008-0.5575602627181823*I	-0.22078861846013287-0.2876132236740745*I	-0.16647457024404788+0.0792470558560698*I	0.045690910943709556+0.06910216148913789*I	0.027174397422923494-0.042956426640858865*I	-0.036080490167614915+0.000254320739613291*I	0.007630793048744067+0.02317606647520093*I	0.017270595450234245-0.016561267837598512*I	-0.016758520844906533-0.002141338212340306*I	-0.0008176885399183323+0.012824643624549787*I	0.013241453198681898-0.008916827783115488*I	-0.008774632538841238-0.0018356571811169106*I	-0.004581748369903712+0.00836144354668796*I	0.010805619993286298-0.006141923021581225*I	-0.003884935642719545-0.000998584590938761*I	-0.0069522471842206+0.0061908040233769925*I	0.008863214823117324-0.005483685226113323*I
-0.003770367549769722+0.004250491922500109*I	0.0028053043506265697-0.004096556113479515*I	0.0018146385645320497-0.00045098900193196734*I	-0.0043664470142154915+0.004733652851830555*I	0.0014384754666646848-0.004158709915771635*I	0.003692318265444064-0.0010457000759431828*I	-0.004588952831533014+0.005656566740173409*I	-0.00047928882482514674-0.00442064736914801*I	0.005721389149438906-0.0020767742990830565*I	-0.004295960106511423+0.007204878457011574*I	-0.003189516794064585-0.0047633965655828345*I	0.008088565411287397-0.0038985137707250347*I	-0.0032108011056499915+0.009814435597582627*I	-0.007437730599650784-0.005080954356559135*I	0.011107717431094281-0.007486305185534365*I	-0.0004508332546684935+0.014540148074978861*I	-0.015121889062720226-0.004961307537252188*I	0.015802193038797718-0.01571000889956888*I	0.0071871017484731745+0.025080047528024424*I	-0.03443109773538349-0.0022359228613455227*I	0.026431340804916766-0.04256252869972132*I	0.04465487975597021+0.0711619359987153*I	-0.165027443086196+0.07699740004292709*I	-0.22078861846013398-0.2876132236740821*I	0.24031868158491387-0.555310606905047*I	-0.2241338278159266-0.28753648448318475*I	-0.1620429276304806+0.07664568394405916*I	0.04539304052422997+0.0716668268483418*I	0.022718382696208527-0.04260320829128501*I	-0.03184601927646554-0.0030452258593104986*I	0.008703641259247651+0.026077847708146883*I	0.011706037621683258-0.015664622047991517*I	-0.012988153295130717-0.0063918301348037014*I	0.0019415649379953014+0.01602455394845384*I	0.006583598873845831-0.0071171280916513*I	-0.00583735206516051-0.007366319547527421*I	0.0002504294546828895+0.011715946110935299*I	0.0030447251331080097-0.002927235453015938*I	-0.002289149958088724-0.008212489334837467*I	0.0005645692618471678+0.009489012125734124*I
0.005564557828543263-0.000896645789570675*I	-0.004843215760301792+0.0013487106895532222*I	-0.0014291665405331891-0.0007970095145786189*I	0.006270653291266684-0.0008042073515336906*I	-0.004068576594715787+0.0021689874926124433*I	-0.0029931671468914896-0.001557338003735535*I	0.007037527621250162-0.0011224392667875305*I	-0.0031418256736867045+0.0034069109270513675*I	-0.004860529368384849-0.0022841336687089197*I	0.007962847987135785-0.0020345924568664236*I	-0.0019084069060152976+0.0052195257056531635*I	-0.007346166203034109-0.0029000951042985673*I	0.009205241458787298-0.003856557830607778*I	-0.00005762981267091949+0.007992266452824049*I	-0.01116703073151423-0.003320063054563085*I	0.011107717431087114-0.007486305185540566*I	0.003278466877191456+0.012779256772974914*I	-0.0182750603556806-0.0031391383924790346*I	0.014685516991319454-0.01575196483964751*I	0.011343751157440393+0.023216746066763723*I	-0.03681865093589842-0.00025057011000328923*I	0.02418988196720838-0.04260471054197067*I	0.049036120299524595+0.069025422298261*I	-0.1664745702440451+0.07924705585606169*I	-0.22413382781593788-0.28753648448321273*I	0.24475032419847306-0.557911978817069*I	-0.2244316982354163-0.2849718191239697*I	-0.16649894235719456+0.07699890229364835*I	0.04962751141539546+0.06836728024942208*I	0.02379123090672233-0.039701427058346686*I	-0.03741057710501814-0.0021485800697145434*I	0.012474008809028084+0.02182735578568347*I	0.014465291099606384-0.01246471172408143*I	-0.01964600761996486-0.004592130443345535*I	0.004878845411681175+0.01049389158203051*I	0.01141577669844548-0.003762625527406965*I	-0.013598246925336533-0.004151631978965073*I	0.0018462151393043031+0.004502041367027723*I	0.010561541579177507+0.00037097264934812547*I	-0.011152364781193134-0.0027288041087028666*I
