0.41739637579750966-0.05658778532608033*I	0.18876684951238099-0.09309023917211555*I	0.06787849475596386-0.09837870766272783*I	-0.003416987060911895-0.0746910736469995*I	-0.036604216179538754-0.03560336507717317*I	-0.038319705388583564+0.0011595012713410482*I	-0.020506714118494515+0.02215006638175874*I	0.0016699572151988378+0.02358167572305612*I	0.01579674255833244+0.011318713178784745*I	0.01685575770744168-0.003850622937185634*I	0.007827890978153803-0.012593339071064365*I	-0.0036614612494571008-0.01150043702407155*I	-0.010392808027268967-0.003579580080131434*I	-0.00940984735043787+0.004839088532887337*I	-0.0028297673432700838+0.008463902974426273*I	0.004325898534268694+0.005981119056359395*I	0.007579484771606859+0.00010738614371344386*I	0.005558742769584832-0.004799798416353544*I	0.0003271814645407553-0.005741092343688078*I	-0.0043808391448519795-0.0027504784977739885*I	-0.0056776068026929746+0.0015980223143265545*I	-0.0031835779767137263+0.004230117154364849*I	0.0010586119731347417+0.0036445949038057504*I	0.004148653630374125+0.0006820453902334284*I	0.0042397014709965155-0.002342400144684477*I	0.0015820169564696662-0.003371333970385239*I	-0.0018518612479396256-0.0019548469702147567*I	-0.003782099977011571+0.0006366097165969841*I	-0.0030942687601974114+0.002474765493632238*I	-0.000444933214808117+0.002368220888245867*I	0.002302543353184116+0.0006063331653970425*I	0.0033602921012298066-0.0013933277879564089*I	0.002153181697339719-0.0021875420399711807*I	-0.0003951264026328811-0.0013268625537370166*I	-0.002549036184266991+0.0004138823444662689*I	-0.0029234766458798153+0.0016925843500693696*I	-0.0013568195047683064+0.0016112436927212496*I	0.001044035539793034+0.00033484185589395743*I	0.002673715500723805-0.0011012197855674265*I	0.0024863575704841432-0.0016071911968619699*I	0.0006548914688142914-0.0008506847284461851*I	-0.001575953513232699+0.0005306340623639943*I	-0.002724838694970912+0.0014475881142485625*I	-0.002044347513108197+0.001199483605313313*I
0.18876684951238107-0.09309023917211554*I	0.48527487055347346-0.15496649298880794*I	0.1853498624514692-0.16778131281911504*I	0.03127427857642519-0.133982072739901*I	-0.04173669244949541-0.07353157237565833*I	-0.05711093029803316-0.013453298695414367*I	-0.036649748173384615+0.0247411769943972*I	-0.004709971560161946+0.03346877956054351*I	0.018525714922640626+0.019731052785870506*I	0.023624633536486295-0.00127462589227962*I	0.013194296457984589-0.015351059961257185*I	-0.0025649170491151875-0.016172919151195803*I	-0.013071308599894983-0.006661348491184194*I	-0.013222575370539013+0.004884322894294874*I	-0.00508394881616908+0.010820207589246818*I	0.004749717428336909+0.008571289118139832*I	0.009884641303853641+0.0011813206400059938*I	0.00790666623614768-0.005633706199974496*I	0.0011779036247328665-0.007550276914127405*I	-0.005350425338152224-0.004143070029361431*I	-0.007564417121565688+0.0014796386565909274*I	-0.004618994829558155+0.005242617218132359*I	0.0009650756536605348+0.004912162544598346*I	0.005298313444131424+0.0013021947591213667*I	0.00573067058684395-0.0026892885801516795*I	0.0023878402230570177-0.004297247114899079*I	-0.002200083020541804-0.002734724253788084*I	-0.004946130008136928+0.0005199185234176434*I	-0.004227033191819553+0.0030048306048429943*I	-0.0007917254070131235+0.0030810986590294035*I	0.0029153588864218676+0.0009748931002895691*I	0.004455725050523978-0.0015812088745740264*I	0.0029651656985969976-0.002720190341693313*I	-0.0003958544869272686-0.0017736596955048097*I	-0.0033186030485127236+0.00036572179633242736*I	-0.0039058556890352977+0.002025126037187555*I	-0.0018794411060867198+0.0020274262059633277*I	0.0013168959959556205+0.0005100239071538084*I	0.0035303931102773126-0.0012723493409680124*I	0.0033286069695381785-0.0019519045140135706*I	0.0009104040572514324-0.0010765571344978863*I	-0.002069947226156721+0.0005969033858024991*I	-0.0036203010263410307+0.0017301176676774248*I	-0.002724838694971006+0.001447588114248635*I
0.06787849475596375-0.09837870766272773*I	0.18534986245146895-0.16778131281911496*I	0.44867065437393483-0.19056985806598123*I	0.1470301570628854-0.166621811547774*I	0.010767564457930675-0.11183200635814217*I	-0.040066735234296394-0.04994989665260214*I	-0.04131418773970046-0.0021345855166295113*I	-0.019793990465942636+0.02089055405721169*I	0.003117919417992064+0.02087544048947923*I	0.014864253673183616+0.008230615761798994*I	0.013231825509217305-0.004854205972411049*I	0.003784449107546684-0.010511971428369848*I	-0.005394684392385212-0.007709016176769493*I	-0.008745410065626095-0.0006802294348246811*I	-0.005643090598931846+0.004991709038008546*I	0.0004747939534160748+0.006020409172893589*I	0.005076898892877899+0.002830196774452116*I	0.005503802159001765-0.0015691578577676374*I	0.0022290594334547103-0.004035683885647644*I	-0.002005674351980853-0.0033201597597623416*I	-0.0042918133650173725-0.0004984751255555286*I	-0.003415763491191303+0.002161684046824497*I	-0.0003792933585612672+0.0029002170734480745*I	0.002547092610130602+0.0015408285742133912*I	0.0034464521961921437-0.0006526522110930054*I	0.0019485706098326479-0.00205267886355425*I	-0.0007064285371401504-0.0018224816212663855*I	-0.0026450162353496252-0.00036650336554180994*I	-0.002643586654952417+0.0011262516888150248*I	-0.0008667410905892726+0.0016115028168868647*I	0.001361456290327048+0.0008935566190584758*I	0.0025202324837893058-0.000351969453447196*I	0.001906688866257115-0.00116732653010751*I	0.00004168905271716061-0.0010276059916237293*I	-0.0017526739916956227-0.00016241600278341274*I	-0.002274567508719627+0.0007005636522264469*I	-0.0012321401883112597+0.0009239062516201233*I	0.0006069164643977765+0.0004202350091013398*I	0.001971787464770236-0.00034066082129233753*I	0.001954439597044755-0.0007417152786038748*I	0.0006037682745671596-0.0005043163997647626*I	-0.0011339434558570573+0.00012292647081571552*I	-0.0020699472261570327+0.0005969033858027375*I	-0.0015759535132329869+0.0005306340623642144*I
-0.0034169870609120196-0.07469107364699931*I	0.03127427857642495-0.13398207273990087*I	0.14703015706288539-0.16662181154777372*I	0.42816394025544036-0.1684197916842225*I	0.14870011427808452-0.14304013582471775*I	0.026564307016263583-0.10051329317935723*I	-0.023210977526854255-0.0538005195897876*I	-0.03348629676154632-0.014727924587693645*I	-0.023455451715399565+0.009390117033140338*I	-0.007274888609276928+0.01729586040934793*I	0.005454406322745648+0.01306970429468638*I	0.010402058165947227+0.003609697002015237*I	0.008110347641815579-0.004530852372010387*I	0.0021848003792220463-0.007601630033055848*I	-0.0031866672960407794-0.005480027851177837*I	-0.0053159091343906815-0.0007493833056789905*I	-0.003906045191435681+0.003269930675120215*I	-0.0006007079098150226+0.00442821908877924*I	0.002320224182288036+0.002660959296597651*I	0.0032876714065895552-0.00039108898184160405*I	0.0021429792783935835-0.002638114369528715*I	-0.000052111894020353-0.0028408752702397864*I	-0.0018337465347210518-0.0012096499235603848*I	-0.0022311546065003633+0.0009453701032338644*I	-0.0012350073668805674+0.002177438290811086*I	0.0003521834359950555+0.0018221132825400142*I	0.0015036373950249005+0.00031554202469235665*I	0.0015961148160444976-0.0012161484558687308*I	0.0007152758658808974-0.0017598311534977565*I	-0.0004904049576119086-0.0010612903511558042*I	-0.0012618674932214774+0.00028464026315014936*I	-0.0011875798939395355+0.0013074389635250362*I	-0.00040324416209039506+0.0013406148966224522*I	0.0005498693614887622+0.00044391716261396884*I	0.0010857245925102058-0.0006927641357296311*I	0.0009210415090284251-0.0012636357883507934*I	0.00021179006176500907-0.0009066275446355279*I	-0.0005772487194963807+0.00007322152317396614*I	-0.0009690370488344874+0.0009508690714654733*I	-0.0007530512302005843+0.001106927292956503*I	-0.0000899079160637118+0.00045776832670981014*I	0.0006037682745667019-0.0005043163997644044*I	0.0009104040572507696-0.0010765571344973762*I	0.0006548914688138172-0.0008506847284458233*I
-0.03660421617953892-0.03560336507717306*I	-0.04173669244949571-0.07353157237565826*I	0.010767564457930517-0.11183200635814215*I	0.1487001142780847-0.14304013582471775*I	0.4439606828137737-0.15710107850543767*I	0.16555587198552704-0.14689075876190305*I	0.03439219799441787-0.11310663225042122*I	-0.02687243877631113-0.06530095661385868*I	-0.04387910478881535-0.018307504667824718*I	-0.03286529906583764+0.014229205566027898*I	-0.010104655952547122+0.02575976338377427*I	0.009780304857014472+0.019050823351045777*I	0.017981542937554478+0.003717083145728745*I	0.013669090411400958-0.009330650788363664*I	0.002511981843763293-0.013342722376743407*I	-0.00756750644089248-0.0082305063489511*I	-0.010993515937083614+0.0008486390086483526*I	-0.007089623168149452+0.007500047829485741*I	0.0004579040633197747+0.008072813992585453*I	0.006468877812662468+0.0033430046868313376*I	0.0075273728775866345-0.0027334891265258965*I	0.00372499623486393-0.006009448339913664*I	-0.0019039731419593668-0.004795722240454009*I	-0.005615846511732198-0.0005730402069625876*I	-0.005325423366697504+0.0034201355968671078*I	-0.001679940581688406+0.004545659179057987*I	0.002654726789179652+0.00242844644793795*I	0.004863929496255478-0.001077785763263395*I	0.0037492965133852-0.0034036904958394884*I	0.0003201494632489831-0.003086693707234512*I	-0.0030394411418781897-0.0006474080066893509*I	-0.0041853441391009605+0.0019772246132196826*I	-0.0025443993987078017+0.002918682656246433*I	0.0006407913777026225+0.0016754567525165168*I	0.0032235848622127515-0.0006573026229534074*I	0.0035720821629948506-0.002299955332591586*I	0.001575932977843438-0.002114320516796936*I	-0.0013641634514670099-0.00037599348227139364*I	-0.0033020874144669273+0.0015208096374227965*I	-0.0030133845619427562+0.0021503526767791452*I	-0.0007530512302009885+0.0011069272929568556*I	0.0019544395970440285-0.000741715278603278*I	0.0033286069695374013-0.0019519045140129565*I	0.0024863575704836445-0.001607191196861584*I
-0.03831970538858376+0.0011595012713411493*I	-0.057110930298033484-0.013453298695414239*I	-0.040066735234296665-0.049949896652602084*I	0.02656430701626343-0.10051329317935723*I	0.16555587198552701-0.14689075876190308*I	0.4517885737919277-0.16969441757650156*I	0.16189441073606992-0.15839119578597405*I	0.023999389967148736-0.11668621233055201*I	-0.03628228612674937-0.06046186808097081*I	-0.04670887213208572-0.009843601693398128*I	-0.02853940053156894+0.02021032462238737*I	-0.002525171180939914+0.025867149527487664*I	0.015339047626599864+0.014251024934692285*I	0.018308724402095782-0.0020240091979590318*I	0.009288251266549245-0.012081129286137025*I	-0.003165624958929726-0.011744700062415998*I	-0.010751084417606402-0.004000389194585385*I	-0.009934903963948945+0.004493233912454762*I	-0.00294096953777509+0.008182093219719536*I	0.004697605534316864+0.0057304138479011245*I	0.008050894769132875-0.000028329283553772245*I	0.005675511629647655-0.004688336096740318*I	-0.00005710374214727049-0.005372838623316003*I	-0.004998241902156677-0.0023209567468207757*I	-0.00606077972654029+0.0017951806812844275*I	-0.003022880013513167+0.004026468762265225*I	0.0016803515195420022+0.0031523313911023944*I	0.00480790848652032+0.00024090440796725515*I	0.0044688030936236725-0.00240464831700022*I	0.0012002603291190932-0.0029898081513732157*I	-0.002603327182630338-0.0013941093571652261*I	-0.0043962606466463805+0.0009638356860317942*I	-0.003141308599307964+0.0023120664691135364*I	0.0001293161020161033+0.0018174628706789152*I	0.003127148948187192+0.00006826555565448931*I	0.00387847633102776-0.0015079873513995684*I	0.001996128649762927-0.0017693212702274415*I	-0.0011489057171269388-0.0006667324025480911*I	-0.0034085109645750904+0.0008234901230422723*I	-0.0033020874144671884+0.001520809637423106*I	-0.0009690370488349569+0.0009508690714659778*I	0.0019717874647696915-0.0003406608212917972*I	0.003530393110276845-0.0012723493409675794*I	0.0026737155007235383-0.0011012197855671904*I
-0.020506714118494657+0.022150066381758832*I	-0.036649748173384844+0.024741176994397325*I	-0.04131418773970071-0.0021345855166294606*I	-0.02321097752685442-0.0538005195897876*I	0.03439219799441778-0.11310663225042134*I	0.16189441073607008-0.15839119578597413*I	0.4413957657646587-0.17327399765663226*I	0.15248456338563185-0.15355210725308593*I	0.021169622623878188-0.10822230935612512*I	-0.03195638759248088-0.054480749024611114*I	-0.03912938736047864-0.009736215549684681*I	-0.022980657761983592+0.015410526206033746*I	-0.002197989716398633+0.02012605718379965*I	0.010958208481748126+0.011500546436918679*I	0.012631117599402624-0.00042598688363174926*I	0.006104673289835107-0.007851012131771284*I	-0.0021070129857953105-0.008100105158609443*I	-0.006602430787232226-0.0033183438043514427*I	-0.005695202492951925+0.002150833767770472*I	-0.0013589525813046469+0.004810759249334299*I	0.0028457442863779555+0.0037755668776864298*I	0.0042687947921216645+0.0006082804330435626*I	0.0025812428694501816-0.002213570603107359*I	-0.0005020369569556726-0.003004617735069138*I	-0.002695698548972716-0.0017146235814226795*I	-0.002700487625310216+0.0004018528933288834*I	-0.0008696983161726987+0.0018389267222945634*I	0.0012852251169101344+0.0018254688373655198*I	0.002258872302254252+0.0006547867524333701*I	0.0015453264477443879-0.000712063966931177*I	-0.0001565591756491221-0.0013785644586523592*I	-0.0015592916428374534-0.0010592675012716546*I	-0.001722545145922637-0.0001373840995359664*I	-0.0006549510288235492+0.0007048752722513275*I	0.0007842075708310177+0.000966778142232639*I	0.00155119543495525+0.0005988996180185809*I	0.0011536376360574236-0.000060399237150730716*I	-0.00004821886334509297-0.0005698376649137598*I	-0.0011489057171271454-0.0006667324025477778*I	-0.0013641634514672525-0.00037599348227093296*I	-0.0005772487194964822+0.00007322152317436407*I	0.0006069164643978831+0.00042023500910155044*I	0.00131689599595585+0.0005100239071538451*I	0.0010440355397932151+0.00033484185589392713*I
0.001669957215198781+0.023581675723056184*I	-0.004709971560162054+0.03346877956054358*I	-0.019793990465942775+0.02089055405721171*I	-0.03348629676154645-0.0147279245876937*I	-0.02687243877631126-0.0653009566138588*I	0.023999389967148666-0.11668621233055217*I	0.15248456338563166-0.153552107253086*I	0.4385659984213878-0.1648100946822052*I	0.15681046191990003-0.147570988196726*I	0.028749107395485172-0.10811492321241148*I	-0.026397644822895538-0.0592805474409647*I	-0.03880220589593731-0.015477307893372807*I	-0.02736149690683529+0.012660047708259905*I	-0.007875596519091808+0.021724079498126707*I	0.007774630505033821+0.015730663591284312*I	0.013689729572536773+0.003218608020174852*I	0.010253326920209-0.007168966741537178*I	0.0021326884852015254-0.010442505303293579*I	-0.005020413830761809-0.006689677774736652*I	-0.007547063740890755+0.00019598679755561326*I	-0.005141052558315776+0.005447368965931303*I	-0.00024852447381955523+0.0062503323713189885*I	0.003823861577313051+0.0029765013212900687*I	0.0048837862226338005-0.001607237437709512*I	0.0028582551442740333-0.004397945523024815*I	-0.0005425168516325266-0.003902165621393404*I	-0.0030956140279422124-0.0009250096604080538*I	-0.003418734500438779+0.002252809066760568*I	-0.0016382515289691346+0.0035180531874343967*I	0.000902052797485969+0.002266030445154032*I	0.002589361987537081-0.0003772221110377981*I	0.0025171563250743372-0.002479784244220288*I	0.0009270659276466704-0.002666458698134004*I	-0.0010676536771079394-0.0009880688279823603*I	-0.0022309045420556015+0.0012355093346153243*I	-0.001940631124139349+0.002414366256481412*I	-0.00049315207815278+0.0017983832233322364*I	0.001153637636057177-0.000060399237150406215*I	0.0019961286497626697-0.001769321270226936*I	0.0015759329778434847-0.0021143205167965026*I	0.00021179006176555245-0.0009066275446353784*I	-0.0012321401883102988+0.0009239062516199519*I	-0.001879441106085686+0.0020274262059629894*I	-0.0013568195047676387+0.0016112436927209891*I
0.015796742558332483+0.01131871317878481*I	0.01852571492264068+0.019731052785870607*I	0.0031179194179920488+0.02087544048947929*I	-0.02345545171539967+0.009390117033140282*I	-0.043879104788815494-0.0183075046678249*I	-0.03628228612674951-0.06046186808097105*I	0.02116962262387809-0.10822230935612538*I	0.15681046191990014-0.14757098819672618*I	0.44614548319299474-0.1647027085384916*I	0.16236920468948537-0.15237078661307957*I	0.02907628886002647-0.11385601555609967*I	-0.030778483967747187-0.06203102593873863*I	-0.044479812698630425-0.013879285579045915*I	-0.03054507488354964+0.016890164862625377*I	-0.0068169845459578274+0.025368674401933248*I	0.011923284135407487+0.0164127089815185*I	0.01792943104353339+0.000876207875490879*I	0.011835343876679309-0.010540300711922239*I	0.00028082723726273153-0.012397352273508412*I	-0.008802513807772819-0.006053068058139804*I	-0.01064133250108817+0.002670752291187858*I	-0.005585985773124422+0.00781558985417741*I	0.002054018879363874+0.006856665536716461*I	0.007184153678542474+0.0015831735333341084*I	0.007036967919973739-0.003794779477680418*I	0.002463128741641915-0.005724808076761859*I	-0.003091553035898582-0.003488283276927478*I	-0.006019090673821384+0.0007675746896607426*I	-0.004775554005207018+0.0038640527594811483*I	-0.0005942159891765505+0.0038528950433277124*I	0.0035757682982091523+0.0011648106595860746*I	0.005075719558020837-0.001984413307900141*I	0.003172047793888689-0.003330468972666664*I	-0.0006488875855856099-0.002135824635770006*I	-0.0037924923720783995+0.00045951928626638693*I	-0.004275252055163644+0.0024349929399289367*I	-0.001940631124139618+0.002414366256481704*I	0.001551195434954893+0.0005988996180190642*I	0.0038784763310276563-0.0015079873513990803*I	0.0035720821629953215-0.0022999553325912967*I	0.0009210415090295793-0.0012636357883508234*I	-0.0022745675087180142+0.000700563652226137*I	-0.0039058556890337252+0.0020251260371871456*I	-0.0029234766458788447+0.001692584350069085*I
0.016855757707441816-0.0038506229371855142*I	0.02362463353648647-0.0012746258922794454*I	0.014864253673183682+0.008230615761799133*I	-0.007274888609277031+0.017295860409347944*I	-0.032865299065837884+0.014229205566027742*I	-0.046708872132085986-0.009843601693398391*I	-0.03195638759248105-0.05448074902461137*I	0.0287491073954851-0.10811492321241162*I	0.1623692046894854-0.1523707866130795*I	0.4464726646575362-0.17044380088217936*I	0.15798836554463383-0.1551212651108533*I	0.023398682057333548-0.11225799324177271*I	-0.03396206194446143-0.05780090878437326*I	-0.04342120072549645-0.010234690675239522*I	-0.02639642125317609+0.01757221025285949*I	-0.0025772830749613545+0.02302627425724932*I	0.013505301091877685+0.013041375011133569*I	0.016077569795594597-0.001078639094723797*I	0.008053243899668399-0.009903690995325324*I	-0.0028134415229345315-0.009922586779876254*I	-0.009247447022581363-0.003684847169893924*I	-0.008338789147904748+0.0032770854565850227*I	-0.0022256936718951124+0.006422262066221155*I	0.004207200576703663+0.0046691234967453305*I	0.006789027275910289+0.0002563109795969369*I	0.00448793173570775-0.003380897133214544*I	-0.0004603479042370664-0.004032223726693074*I	-0.0044483725406666026-0.001877039584206894*I	-0.00497505513402869+0.001102416545554089*I	-0.0021018385044839108+0.002762832973913269*I	0.001892141581306946+0.002245703846465503*I	0.00423065976702316+0.000314125931139874*I	0.003499766044788251-0.0014537792455359708*I	0.0004472090989180589-0.0018828808584177956*I	-0.0026932350986936865-0.0009363410304563466*I	-0.0037924923720786324+0.0004595192862666651*I	-0.0022309045420559627+0.0012355093346157308*I	0.0007842075708307831+0.0009667781422330267*I	0.0031271489481873907+0.00006826555565476753*I	0.003223584862213584-0.0006573026229532634*I	0.001085724592511649-0.0006927641357295964*I	-0.0017526739916938613-0.00016241600278343757*I	-0.0033186030485111238+0.0003657217963323892*I	-0.002549036184266039+0.0004138823444662433*I
