0.5186416094304813-0.30335760491427116*I	0.07304185375543751-0.3389784375139343*I	-0.14902491443402296-0.13301028489858743*I	-0.09941348465009335+0.060919313761720634*I	0.029815889078971616+0.0763453306975909*I	0.055169870760293435-0.011973969461835543*I	-0.006415478656701174-0.0475623488234626*I	-0.035739146634505586-0.0026944187168917427*I	-0.0022885219660152543+0.0324674292827956*I	0.0245566109400522+0.00923546960639609*I	0.006058680097169697-0.022606526276065003*I	-0.017218420133825643-0.012409806936902365*I	-0.007625356647828861+0.015374676483672313*I	0.012054494148280413+0.013808073344070726*I	0.008048486677397075-0.009701448940658176*I	-0.008297746428704277-0.014108336418865526*I	-0.007841368832242138+0.005074414132153677*I	0.0055338200722717485+0.013641550718547633*I	0.007282392814133824-0.001240717123967212*I	-0.0035260384788897412-0.012607433901632673*I	-0.006559482794016084-0.001941573623352979*I	0.002105211878157931+0.011132128811995289*I	0.005794150085528649+0.004550000947716753*I	-0.0011535528860735264-0.009299706999506012*I	-0.005087914577699735-0.006606415036762566*I	0.0005561769845287411+0.007207139956981767*I	0.00449962296028565+0.00814545688273436*I	-0.00022494320700323675-0.004914247459187909*I	-0.00408149893075505-0.009170015692090434*I	0.00006806419681801014+0.0024883401304975224*I	0.003863387163273709+0.009679629504885262*I
0.0730418537554379-0.33897843751393525*I	0.3696166949964585-0.43636788981285995*I	-0.026371630894656287-0.27805912375221475*I	-0.11920902535505179-0.05666495420099659*I	-0.04424361388979949+0.04894534429988502*I	0.02340041042227119+0.02878298187412768*I	0.019430724125788203-0.014668388178728363*I	-0.008704000622717008-0.01509491954066832*I	-0.011182535694454283+0.0065410508895030126*I	0.0037701581311536873+0.009860903006729068*I	0.0073381908062257264-0.0031743373305081245*I	-0.0015666765506602617-0.007231849792394634*I	-0.0051639259855462425+0.0013982664071668395*I	0.00042313002956791406+0.005673227543013142*I	0.003756747719576441-0.00030026307479566065*I	0.00020711784515521924-0.004627034808505834*I	-0.002763926356432796-0.00046678570031974295*I	-0.000558976018109029+0.0038336970081848517*I	0.0020077815933809916+0.0010341168169144361*I	0.0007229100201162768-0.0031822907473195968*I	-0.0014208266007337295-0.0014753050896365479*I	-0.0007653327084892777+0.002608427324363967*I	0.0009516589920833223+0.0018324218124889228*I	0.0007062355078286812-0.0020564140890459138*I	-0.0005973759015446275-0.00209256704252359*I	-0.0005882916174137971+0.001539041845972775*I	0.000331233777526046+0.002292892497794375*I	0.0004181240295313633-0.0010245588093562377*I	-0.00015687901018469853-0.0024259073286907054*I	-0.00021811176748140902+0.0005096138127948325*I	0.00006806419681768455+0.00248834013049773*I
-0.14902491443402174-0.1330102848985904*I	-0.026371630894654906-0.2780591237522176*I	0.3994325840754297-0.3600225591152701*I	0.028798239865637346-0.2900330932140499*I	-0.12562450401175151-0.10422730302445934*I	-0.07998276052430348+0.0462509255829923*I	0.021111888456255997+0.06125041115692177*I	0.04398733506583893-0.0054329185723340015*I	-0.002645320525548861-0.03770144581673519*I	-0.028400955828281158-0.005868756047401518*I	-0.0038551985166766175+0.02523557949039907*I	0.019392684954504243+0.010633736013560564*I	0.0064818101267354366-0.016933298733054464*I	-0.01346167241425068-0.012710070011700339*I	-0.007418238802673797+0.010747641675164536*I	0.009290567791847983+0.013341287643748912*I	0.007489510659287944-0.005867751932476138*I	-0.006289964835324034-0.013074219601954321*I	-0.007118458812127011+0.0018921233848316827*I	0.004112993471536148+0.01216624562891048*I	0.00651706010564155+0.0013677102003974261*I	-0.002574379486809867-0.01077501208914324*I	-0.005853247286189878-0.003997987712399233*I	0.0015078359766123762+0.009039561769471354*I	0.0052058584681146875+0.006089042793690229*I	-0.0008223191085476607-0.007006814501710136*I	-0.004669790548168227-0.007630973846117783*I	0.0003992979743450744+0.004781232628291016*I	0.004281511192805622+0.008655070695528927*I	-0.00015687901018495283-0.0024259073286896356*I	-0.004081498930755411-0.009170015692089422*I
-0.09941348465009209+0.060919313761717865*I	-0.11920902535504997-0.05666495420100034*I	0.028798239865638463-0.2900330932140521*I	0.3930171054187298-0.40758490793873153*I	-0.006940906768865864-0.2927275119309411*I	-0.12791302597776522-0.07175987374166379*I	-0.05542614958425217+0.055486395189387916*I	0.027170568553423667+0.03864388488085594*I	0.026768914932011792-0.0178427255092373*I	-0.010270677173378514-0.022326769333063438*I	-0.01634646168000155+0.007939317296669454*I	0.004193288160719533+0.01553413054974139*I	0.011094938525799614-0.0034746004053054537*I	-0.0013595587055065322-0.011858884600903027*I	-0.00792785234197925+0.0009314807068438348*I	-0.00013584598854130247+0.009506924551194219*I	0.005764529312956593+0.0007338537421147252*I	0.0009300278652704469-0.007809325555829122*I	-0.004184752957167781-0.0019420907899588195*I	-0.0013243087266008166+0.006442124332547594*I	0.0029594405854602847+0.002866538629402501*I	0.0014291455279411632-0.005238704836366824*I	-0.0020182025022800446-0.00356787213216129*I	-0.0013536243259031449+0.004147469170337243*I	0.0012828927696088978+0.0041253143102856155*I	0.0011243595373586542-0.0030809728984*I	-0.0007542549117300347-0.004518474371214192*I	-0.0008064033848941849+0.002048655658766443*I	0.00039929797434521536+0.004781232628292387*I	0.0004181240295316406-0.00102455880935346*I	-0.00022494320700297912-0.004914247459185506*I
0.02981588907897256+0.07634533069759031*I	-0.044243613889798056+0.04894534429988357*I	-0.12562450401175018-0.10422730302446123*I	-0.006940906768865236-0.2927275119309428*I	0.39072858345271605-0.3751174786559352*I	0.017615704171185936-0.2834920423245447*I	-0.12185434588059733-0.09436640001772925*I	-0.07264456971807934+0.0430765882524848*I	0.019545211905594568+0.054018561364528206*I	0.038823409080292894-0.0040346521651650645*I	-0.002222190495980461-0.03202821827371912*I	-0.024644208108704758-0.006169019122194529*I	-0.003648080671521706+0.020608544681893888*I	0.0166287585980713+0.010166950313238787*I	0.005922834108626016-0.013099601724873336*I	-0.011453890820870635-0.01167595319478953*I	-0.006695328782558439+0.007565350927842676*I	0.007869741191113848+0.011865982554111344*I	0.0067241779507979695-0.0032593246081131346*I	-0.0053383058432425875-0.011241797789467581*I	-0.006412223304300393-0.0001642907042177825*I	0.0035156175699912443+0.010073678586383507*I	0.005928768488229345+0.002906752046369322*I	-0.0022431457092829247-0.00848211959134645*I	-0.005435123256660376-0.005022546521751857*I	0.0013509569664242871+0.0066136544407821565*I	0.00498774670063122+0.0065986566064836095*I	-0.0007542549117299251-0.004518474371213876*I	-0.004669790548167882-0.007630973846115825*I	0.0003312337775266583+0.002292892497798264*I	0.00449962296028618+0.008145456882737788*I
0.05516987076029423-0.011973969461834828*I	0.023400410422272443+0.028782981874128637*I	-0.0799827605243022+0.046250925582992555*I	-0.12791302597776463-0.07175987374166491*I	0.01761570417118585-0.2834920423245461*I	0.3967872635498835-0.39772400493200083*I	0.000397284037358996-0.2959018492614492*I	-0.12947970252842605-0.07899172353405914*I	-0.06059007556979783+0.05688466159655504*I	0.027593698582993383+0.04431711242387145*I	0.030525662651590898-0.01814298858402953*I	-0.010063559328220364-0.0269538041415672*I	-0.019110388036432086+0.007472531596348746*I	0.0036343121426112746+0.019367827557922795*I	0.013102720119180119-0.0024404835883946024*I	-0.0006366486853906817-0.015041175348224299*I	-0.00934867894271273-0.0005438243827922543*I	-0.0009011786970306346+0.012115351875559208*I	0.006716188305038463+0.002566275554603253*I	0.0016362633730972376-0.009865739644877662*I	-0.004782128858712271-0.004034657832486058*I	-0.0019126003440117266+0.007981166178518169*I	0.003290674362989241+0.005159431127197926*I	0.001847269557471958-0.0062632636457195185*I	-0.0021750815124690795-0.005993779460848855*I	-0.0015717360933893605+0.004657082983132575*I	0.0013509569664243353+0.0066136544407820776*I	0.0011243595373586332-0.0030809728983998727*I	-0.0008223191085479548-0.007006814501708624*I	-0.0005882916174143529+0.0015390418459760636*I	0.0005561769845282638+0.007207139956984761*I
-0.006415478656700845-0.04756234882346267*I	0.019430724125789264-0.014668388178727556*I	0.021111888456257454+0.06125041115692324*I	-0.05542614958425116+0.05548639518938826*I	-0.12185434588059713-0.09436640001773096*I	0.00039728403735871695-0.29590184926145174*I	0.3891619069020547-0.38234932844833364*I	0.012451778185640354-0.28209377591738255*I	-0.1214312158510278-0.08869317247471856*I	-0.06888782199850038+0.04277632517768908*I	0.019752329750753465+0.04939152655602203*I	0.03605948272386408-0.004501437865488165*I	-0.0027811665140869924-0.028194521265540288*I	-0.022636426515323445-0.0051349023052857865*I	-0.002925170651405653+0.017426253934571676*I	0.015207931997338416+0.008691645223602554*I	0.0051575014001376185-0.010491174400508396*I	-0.0105022318287889-0.00984353138230077*I	-0.005989093274733919+0.005508936838795484*I	0.007272365289565742+0.009773415511586574*I	0.006135886333384239-0.0017202827621402622*I	-0.005007072065714246-0.008948905291671482*I	-0.0059940992747687565-0.0011888495135713281*I	0.0033587385598025763+0.007647771257695131*I	0.0057106567207419745+0.003416365859165007*I	-0.002175081512469134-0.005993779460849137*I	-0.0054351232566606155-0.0050225465217520575*I	0.0012828927696080462+0.0041253143102856875*I	0.005205858468112885+0.006089042793690973*I	-0.0005973759015469691-0.002092567042522114*I	-0.005087914577701436-0.006606415036761276*I
-0.03573914663450599-0.002694418716893042*I	-0.008704000622716904-0.015094919540668807*I	0.04398733506583979-0.005432918572332752*I	0.027170568553424798+0.03864388488085698*I	-0.07264456971807844+0.04307658825248333*I	-0.1294797025284257-0.07899172353406292*I	0.012451778185640928-0.28209377591738505*I	0.39721039357945376-0.3920507773889936*I	0.004154031756937132-0.29620211233624827*I	-0.12927258468326938-0.083618758342567*I	-0.06335400192622834+0.05641787589623159*I	0.02703472256488671+0.048150809432049003*I	0.03253344424497254-0.017108871767123432*I	-0.009340649308105043-0.030136094888891924*I	-0.02053121463716642+0.005997226506711327*I	0.0028689794341224075+0.02197625488228724*I	0.014054379111262642-0.000608061775906908*I	0.000069586822433643-0.01709758943727281*I	-0.009946054844263853-0.0026363914253170005*I	-0.001489470314448987+0.01365439372153401*I	0.007047422082563538+0.0048591680524017475*I	0.0020543874026283447-0.0108902984542301*I	-0.004939007868900137-0.006460565161174928*I	-0.002130712111498884+0.008490779991312794*I	0.0033587385598025186+0.007647771257694244*I	0.0018472695574716857-0.006263263645721086*I	-0.002243145709284057-0.008482119591347625*I	-0.0013536243259055403+0.004147469170337087*I	0.0015078359766092985+0.009039561769471677*I	0.000706235507826097-0.002056414089045909*I	-0.0011535528860748732-0.009299706999506295*I
-0.0022885219660166234+0.0324674292827946*I	-0.011182535694455683+0.00654105088950255*I	-0.002645320525549231-0.03770144581673439*I	0.026768914932012507-0.01784272550923667*I	0.01954521190559547+0.054018561364526756*I	-0.06059007556979724+0.05688466159655188*I	-0.12143121585102729-0.08869317247472129*I	0.004154031756937397-0.29620211233624927*I	0.38936902474721097-0.38697636325683943*I	0.00968785182920777-0.2825605616177028*I	-0.12199019186913705-0.08485947546653758*I	-0.0668800404051199+0.04381044199459733*I	0.020475239770868386+0.04620923580869759*I	0.03463865612312829-0.005976742955126125*I	-0.0035464992225783943-0.02558609394117617*I	-0.021684767523242488-0.00330248049279851*I	-0.0022189351435807987+0.015369839845522043*I	0.014610556095788242+0.0065990781810764485*I	0.0045692097827186254-0.008952132554534106*I	-0.0101709980512653-0.0075506388845017385*I	-0.005570969245202712+0.004484378029443531*I	0.0071154862793800875+0.007347508182897443*I	0.0059177745658994625-0.0012106689493461432*I	-0.004939007868899985-0.006460565161175249*I	-0.005994099274768691-0.0011888495135730613*I	0.0032906743629885923+0.005159431127194956*I	0.005928768488227157+0.002906752046366774*I	-0.0020182025022834997-0.00356787213216229*I	-0.005853247286192959-0.003997987712399423*I	0.0009516589920819552+0.0018324218124883614*I	0.005794150085528568+0.004550000947715987*I
0.024556610940050298+0.00923546960639642*I	0.00377015813115152+0.009860903006730093*I	-0.02840095582828212-0.005868756047400373*I	-0.010270677173378345-0.02232676933306366*I	0.038823409080293046-0.004034652165167055*I	0.027593698582993167+0.04431711242386942*I	-0.06888782199850055+0.042776325177688625*I	-0.12927258468326905-0.083618758342566*I	0.009687851829207976-0.2825605616177023*I	0.39665141756134215-0.38821708038080893*I	0.006161813350314995-0.2951679955193367*I	-0.12854967466315542-0.08680104908988917*I	-0.06477482852696369+0.05494257080659435*I	0.026269389856395004+0.05075923675641348*I	0.0334851032370519-0.015276449954635658*I	-0.008634413800281336-0.03219250897794167*I	-0.0211285905387158+0.0039046594641841716*I	0.0022806878167054984+0.023515296728260554*I	0.014385612888788086+0.0016848307218921554*I	0.00048771085196661616-0.01812214824662429*I	-0.01010293385444648-0.0050622987540065705*I	-0.0017075820819296963+0.014164007534326733*I	0.0071154862793809+0.007347508182897305*I	0.002054387402629489-0.010890298454230661*I	-0.00500707206571384-0.008948905291672936*I	-0.0019126003440128067+0.007981166178515953*I	0.003515617569988934+0.010073678586381153*I	0.0014291455279385216-0.005238704836368815*I	-0.002574379486812021-0.01077501208914485*I	-0.0007653327084906082+0.002608427324362668*I	0.002105211878157336+0.011132128811994497*I
