0.37183781378884717-0.6826952651033703*I	0.31586080359259666+0.32387157480730444*I	-0.16894728124629774+0.14885113639288636*I	-0.09430573914921285-0.04180547351630829*I	-0.006834327921539811-0.0529262930530901*I	0.0419347165434404-0.02779214529201394*I	0.03978944274121031-0.0006395482034734883*I	0.0023846085371630674+0.016997248706616758*I	-0.02949939593866582+0.0165331193773409*I	-0.023561053484604848+0.005188760250874447*I
0.3158608035925883+0.32387157480732043*I	0.2028905325425763-0.5338441287104984*I	0.22155506444335926+0.28206610129101406*I	-0.17578160916782914+0.09592484333977559*I	-0.05237102260577578-0.0695976188083168*I	0.032955114819664816-0.05356584125656355*I	0.044319325080618366-0.010794896585384121*I	0.010290046802540039+0.015893571173852816*I	-0.02117644494744278+0.02218600895749612*I	-0.029499395938672245+0.016533119377338645*I
-0.16894728124628805+0.1488511363928704*I	0.22155506444335987+0.2820661012910156*I	0.19605620462103884-0.5867704217635913*I	0.26348978098680254+0.25427395599900215*I	-0.13599216642661743+0.09528529513630278*I	-0.0499864140686058-0.05260037010169569*I	0.003455718880998543-0.037032721879226176*I	0.020758271595996778-0.005606136334516242*I	0.010290046802544766+0.01589357117385997*I	0.002384608537170589+0.016997248706618225*I
-0.09430573914922251-0.04180547351630466*I	-0.1757816091678303+0.09592484333978529*I	0.2634897809868162+0.2542739559989908*I	0.23584564736223207-0.5874099699670564*I	0.26587438952397896+0.2712712047056187*I	-0.16549156236528312+0.11181841451364823*I	-0.07354746755323024-0.04741160985083293*I	0.003455718881013342-0.03703272187922206*I	0.04431932508060929-0.010794896585390864*I	0.03978944274120337-0.0006395482034769577*I
-0.006834327921531491-0.05292629305309868*I	-0.0523710226057868-0.06959761880831417*I	-0.1359921664266219+0.09528529513630521*I	0.2658743895239909+0.2712712047056218*I	0.2063462514235603-0.5708768505897156*I	0.24231333603936944+0.27645996495647973*I	-0.16549156236528617+0.11181841451364348*I	-0.04998641406861003-0.052600370101687666*I	0.032955114819667244-0.053565841256573835*I	0.0419347165434472-0.02779214529200521*I
0.041934716543453945-0.027792145291999706*I	0.03295511481967074-0.05356584125657149*I	-0.04998641406862277-0.05260037010169245*I	-0.16549156236527884+0.11181841451363517*I	0.24231333603936786+0.27645996495649394*I	0.20634625142355997-0.5708768505897163*I	0.26587438952399317+0.2712712047056133*I	-0.13599216642662337+0.09528529513630674*I	-0.052371022605787645-0.06959761880831183*I	-0.006834327921530194-0.05292629305309736*I
0.03978944274118701-0.000639548203472555*I	0.04431932508062686-0.010794896585395126*I	0.0034557188810094394-0.037032721879226904*I	-0.07354746755323771-0.047411609850816404*I	-0.16549156236528068+0.11181841451363284*I	0.26587438952398507+0.2712712047056201*I	0.23584564736222963-0.587409969967047*I	0.263489780986806+0.25427395599898317*I	-0.17578160916781124+0.09592484333978349*I	-0.09430573914923798-0.04180547351629809*I
0.0023846085371588346+0.016997248706607848*I	0.010290046802542883+0.015893571173863752*I	0.020758271596004196-0.005606136334503316*I	0.0034557188809969594-0.03703272187923945*I	-0.04998641406860021-0.05260037010169699*I	-0.13599216642662218+0.09528529513630683*I	0.2634897809868034+0.25427395599900454*I	0.19605620462102924-0.5867704217635921*I	0.22155506444336528+0.28206610129101695*I	-0.16894728124627875+0.14885113639286468*I
-0.029499395938649364+0.016533119377336675*I	-0.021176444947457185+0.022186008957500503*I	0.010290046802541752+0.015893571173847078*I	0.044319325080621697-0.010794896585381936*I	0.03295511481965696-0.053565841256561636*I	-0.052371022605775766-0.06959761880831679*I	-0.17578160916782326+0.09592484333977033*I	0.22155506444336892+0.28206610129101994*I	0.20289053254256328-0.5338441287105017*I	0.3158608035925868+0.32387157480732187*I
-0.023561053484605354+0.005188760250885438*I	-0.029499395938667128+0.016533119377332595*I	0.0023846085371623735+0.016997248706614718*I	0.03978944274121399-0.0006395482034733391*I	0.04193471654344039-0.027792145292005188*I	-0.0068343279215403036-0.05292629305309506*I	-0.0943057391492198-0.04180547351631175*I	-0.16894728124628455+0.148851136392886*I	0.3158608035925831+0.32387157480730905*I	0.37183781378885705-0.6826952651033711*I
