0.174838401186181-0.8056305962082209*I	0.4556893995223075+0.1625155462592351*I	-0.047705719738786914+0.19323962308039716*I	-0.04730395761954641+0.03863515429692965*I	-0.0418698321811841+0.01734972014538866*I	-0.021729407937128353-0.0125158110456737*I	-0.0027328172927375606-0.01916097473271549*I	0.004768541448909432-0.021138542910998294*I	0.008009323626635227-0.019378559367250785*I	0.008125752383832868-0.01061799892928747*I
0.45568939952230014+0.16251554625924597*I	0.1271326814473874-0.6123909731278186*I	0.40838544190274084+0.2011507005561715*I	-0.08957555191995002+0.2105893432257754*I	-0.06903336555665847+0.026119343251253528*I	-0.04460264947392669-0.0018112545873382666*I	-0.016960866488238805-0.033654353956651215*I	0.005276506333912391-0.03853953409998377*I	0.012894293832747579-0.03175654184027646*I	0.008009323626613652-0.019378559367243073*I
-0.047705719738753184+0.1932396230803878*I	0.40838544190275683+0.2011507005561651*I	0.08526284926620928-0.5950412529824443*I	0.3866560339656203+0.1886348895105048*I	-0.09230836921271163+0.19142836849306885*I	-0.06426482410776195+0.004980800340265573*I	-0.03659332584727828-0.021189813954588965*I	-0.008835114104394404-0.04427235288595306*I	0.005276506333900663-0.03853953409998062*I	0.004768541448912608-0.021138542910983743*I
-0.04730395761955254+0.038635154296944196*I	-0.08957555191996175+0.21058934322577377*I	0.38665603396562237+0.18863488951049018*I	0.08253003197347707-0.6142022277151578*I	0.39142457541453174+0.16749634659951412*I	-0.0842990455860578+0.17204980912580786*I	-0.05613907172393425-0.005637198589018121*I	-0.036593325847285224-0.021189813954599568*I	-0.01696086648822827-0.033654353956662976*I	-0.0027328172927370033-0.019160974732708884*I
-0.04186983218120488+0.01734972014536878*I	-0.06903336555668148+0.026119343251258108*I	-0.09230836921267524+0.19142836849306782*I	0.3914245754145241+0.16749634659951462*I	0.09053935560011375-0.6335807870824229*I	0.39955032779835614+0.15687834767022474*I	-0.0842990455860506+0.17204980912578943*I	-0.06426482410777676+0.004980800340296295*I	-0.04460264947392459-0.0018112545873410436*I	-0.021729407937117515-0.012515811045690673*I
-0.021729407937132378-0.012515811045679892*I	-0.044602649473912834-0.0018112545873218804*I	-0.06426482410777248+0.004980800340281227*I	-0.08429904558605915+0.17204980912579199*I	0.3995503277983604+0.15687834767021464*I	0.09053935560011472-0.6335807870824177*I	0.391424575414529+0.16749634659950768*I	-0.09230836921270053+0.1914283684930674*I	-0.06903336555667432+0.026119343251275816*I	-0.04186983218117685+0.017349720145360688*I
-0.0027328172927403305-0.019160974732703784*I	-0.016960866488222204-0.033654353956658584*I	-0.036593325847271985-0.02118981395459657*I	-0.05613907172394139-0.005637198589021064*I	-0.0842990455860628+0.172049809125797*I	0.3914245754145268+0.1674963465995178*I	0.08253003197346981-0.6142022277151551*I	0.3866560339656313+0.18863488951049057*I	-0.08957555191995331+0.21058934322577738*I	-0.04730395761955167+0.03863515429694059*I
0.004768541448912256-0.021138542910977*I	0.005276506333910913-0.03853953409998215*I	-0.008835114104408626-0.04427235288595793*I	-0.036593325847277536-0.02118981395459174*I	-0.0642648241077694+0.004980800340286168*I	-0.09230836921269703+0.19142836849305242*I	0.38665603396562864+0.18863488951050328*I	0.08526284926621308-0.5950412529824476*I	0.4083854419027454+0.2011507005561674*I	-0.047705719738774355+0.1932396230804015*I
0.008009323626645304-0.01937855936727051*I	0.01289429383272031-0.031756541840277375*I	0.005276506333906139-0.03853953409997157*I	-0.016960866488221094-0.033654353956655725*I	-0.04460264947391407-0.0018112545873380514*I	-0.06903336555667372+0.026119343251261418*I	-0.08957555191997203+0.21058934322578243*I	0.4083854419027587+0.20115070055615847*I	0.12713268144740564-0.6123909731278254*I	0.45568939952228016+0.16251554625925402*I
0.008125752383848495-0.01061799892929649*I	0.008009323626639753-0.019378559367263473*I	0.004768541448888497-0.02113854291098599*I	-0.002732817292733891-0.01916097473270767*I	-0.021729407937126854-0.012515811045670622*I	-0.04186983218118023+0.017349720145374475*I	-0.04730395761953721+0.038635154296928674*I	-0.047705719738786456+0.1932396230804061*I	0.4556893995222906+0.16251554625923037*I	0.1748384011861832-0.8056305962082168*I
