0.5179011746312732-0.40563006306666444*I	-0.0242011425051697-0.3826947245171381*I	-0.20976551543409827-0.066104648529476*I	-0.047539828909729624+0.11116087410703136*I	0.08025132193814885+0.034709498616176455*I	0.016154636648964896-0.055139397008231845*I	-0.05013369846837321-0.016617364235472613*I	-0.0036732812352086594+0.036361732747670204*I	0.03609760773675591+0.008977093549757826*I	-0.0029624559807632667-0.02668274839148443*I	-0.027615043768521863-0.005009375892442642*I	0.007046961668507122+0.020839009309941252*I	0.02160828554862334+0.00276286804189054*I	-0.009815669515043583-0.016999517729187452*I	-0.016912204033734096-0.0014597470735661826*I	0.01177007967383563+0.01434996989754665*I	0.012961642162215271+0.0007055940527080662*I	-0.013149230726196096-0.012498896153702269*I	-0.009430922657175529-0.0002841173182473194*I	0.014114981729208808+0.011251388649551977*I	0.006168412273381196+0.00009112937188827041*I	-0.014722520632185909-0.010467117139147072*I	-0.0030481092204365425-0.00003059133727484971*I	0.015022217294803596+0.01006797125931099*I
-0.024201142505166674-0.38269472451713604*I	0.3081356591971788-0.4717347115961408*I	-0.07174097141490728-0.27153385041010314*I	-0.12951419349597584-0.03139514991327956*I	-0.03138519226080007+0.056021477098832095*I	0.030117623469763127+0.01809213438072836*I	0.012481355413772368-0.018777664260550313*I	-0.014036090731591093-0.0076402706856940495*I	-0.006635737215962912+0.009678984356227244*I	0.008482563968220861+0.003967717657360717*I	0.004084505687717623-0.005843739081519429*I	-0.006006758219927558-0.002246507850540115*I	-0.0027687078465611155+0.003839491580773928*I	0.004696081514877078+0.0013031209683481738*I	0.001954410158801054-0.002649547831633241*I	-0.00395056187149002-0.000754153020860618*I	-0.0013791510523194841+0.0018510737438511677*I	0.003530719505080761+0.0004214767344751705*I	0.0009657510030438526-0.0012475075041530974*I	-0.00326251038377159-0.00019298794639150776*I	-0.0006075389029563386+0.0007842715103577765*I	0.0031203030529761266+0.00006053803456828894*I	0.00029969666265378217-0.0003991458798756247*I	-0.0030481092204108504-0.000030591337301820866*I
-0.20976551543409364-0.0661046485294689*I	-0.07174097141489691-0.27153385041010103*I	0.3883869811353121-0.4370252129799454*I	-0.055586334765972516-0.32667324741828496*I	-0.17964789196436684-0.04801251414869449*I	-0.035058473495993385+0.09238320984653453*I	0.06621523120655767+0.02706922793050558*I	0.009518899433033584-0.04546041265198766*I	-0.041651134500120306-0.012649646578061785*I	0.00041122445251460355+0.030517993666222862*I	0.0300908495168151+0.006730585699266029*I	-0.005731163827344698-0.022843256810702116*I	-0.02291896225366909-0.0037062549240897153*I	0.009001371827282927+0.01818946147832632*I	0.017657723677120714+0.0020087150210400017*I	-0.011194820567356765-0.015148443985348231*I	-0.013381484528634264-0.0010382703391017512*I	0.012735830676910209+0.013102462393401178*I	0.009699131778484056+0.0005126061063223424*I	-0.013756769629115793-0.011714624643365961*I	-0.006310619604172989-0.00022357928372693464*I	0.014414678391886784+0.01085224276961965*I	0.00312030305301176+0.00006053803452478175*I	-0.014722520632137148-0.010467117139204517*I
-0.047539828909736896+0.1111608741070378*I	-0.1295141934959604-0.03139514991327743*I	-0.05558633476594297-0.3266732474182883*I	0.3382532826669571-0.4536425772153546*I	-0.05925961600113572-0.2903115146705705*I	-0.14355028422756133-0.03903542059891934*I	-0.03802092947673468+0.06570046145507652*I	0.038600187438021995+0.022059852038117785*I	0.016565861101508088-0.024621403342001347*I	-0.020042848951517412-0.009886778536169592*I	-0.009404445062516429+0.013518475937011222*I	0.013178645483118303+0.005270838625679036*I	0.006038915846535185-0.00849328691317945*I	-0.009957320091413589-0.003000660871419613*I	-0.004147858898884901+0.005690565324593177*I	0.00822680101994427+0.0017245977027841963*I	0.002920161161818547-0.0038970553358080077*I	-0.007213072255289548-0.0009471409672615177*I	-0.0019866899552863615+0.002635345254187461*I	0.0066510225580608175+0.0004820147690072574*I	0.001265447665700792-0.0016466533840594508*I	-0.006310619604178066-0.00022357928372070742*I	-0.0006075389029359706+0.0007842715103212474*I	0.006168412273409766+0.00009112937183633179*I
0.08025132193812974+0.03470949861618792*I	-0.03138519226078768+0.05602147709884651*I	-0.17964789196431524-0.048012514148687506*I	-0.05925961600109947-0.2903115146705719*I	0.37435089040376374-0.4446654836655842*I	-0.062222071981884154-0.3169942630620435*I	-0.17116532799610581-0.04404479649132712*I	-0.030973967808262504+0.08653947076504262*I	0.060208472986623754+0.02482272007998988*I	0.006750191586472603-0.041620921071234586*I	-0.036955052985217285-0.011346525609774314*I	0.002365634611367629+0.027868445834526287*I	0.026140287645377448+0.00597643267835237*I	-0.007110314879634748-0.020992183066903505*I	-0.019388242748591463-0.003284778189659614*I	0.009967122830290585+0.01694195397415256*I	0.014395213293287011+0.0018157270746413973*I	-0.011802359470374987-0.014364172475010319*I	-0.01026118147570145-0.0009777323045611877*I	0.013035527339535983+0.012703316513523582*I	0.0066510225580420305+0.0004820147690561442*I	-0.013756769629146086-0.011714624643318457*I	-0.003262510383789364-0.0001929879463834906*I	0.014114981729206874+0.011251388649537081*I
0.016154636648943975-0.055139397008202994*I	0.030117623469764664+0.018092134380763104*I	-0.03505847349596083+0.09238320984655116*I	-0.14355028422753696-0.03903542059892458*I	-0.06222207198188336-0.31699426306205525*I	0.3467358466351961-0.4496748595580065*I	-0.055175110313410936-0.2961552537520905*I	-0.1495570424474863-0.04128192844946095*I	-0.0407896373232896+0.06953995303581195*I	0.04329626895290633+0.02336297300639821*I	0.018520271260319854-0.027270951173693506*I	-0.023993410822996906-0.010640931557065025*I	-0.010783596114827881+0.015369549680838144*I	0.01670936498819027+0.00569231536014311*I	0.007004666849548323-0.009740794417313596*I	-0.013219830475221963-0.0031936488177702295*I	-0.004755397801855274+0.006474836834977794*I	0.01134710407293522+0.0017851357373548566*I	0.003219857824496668-0.004296201215676062*I	-0.010261181475695842-0.0009777323045265388*I	-0.001986689955306581+0.0026353452542419104*I	0.009699131778445084+0.0005126061063617522*I	0.0009657510030304205-0.0012475075041344153*I	-0.009430922657167154-0.00028411731823957636*I
-0.050133698468377175-0.016617364235426757*I	0.012481355413757497-0.018777664260506796*I	0.0662152312065333+0.027069227930510222*I	-0.03802092947675998+0.06570046145504915*I	-0.17116532799612424-0.04404479649135964*I	-0.055175110313422315-0.296155253752107*I	0.3683441321838175-0.4469119915161432*I	-0.06499077982843124-0.31315477148132354*I	-0.16646924648120323-0.04274167552304423*I	-0.029019557649454762+0.08388992293338114*I	0.056257911115109485+0.024068567059145184*I	0.005371040534109017-0.03976984732735354*I	-0.03342433348018609-0.010925048875267077*I	0.0033313856143607993+0.02662093833042461*I	0.022877777261563703+0.005783444732026899*I	-0.007717853782601659-0.020207911556495622*I	-0.016267939695574423-0.003224240155070995*I	0.010266819493027803+0.016542808094293617*I	0.01134710407295624+0.0017851357373688376*I	-0.011802359470338478-0.014364172474987419*I	-0.007213072255289809-0.0009471409672653326*I	0.012735830676882349+0.013102462393371463*I	0.003530719505092874+0.000421476734454929*I	-0.013149230726154029-0.012498896153701915*I
-0.00367328123520031+0.03636173274770727*I	-0.014036090731616201-0.007640270685670631*I	0.009518899432969663-0.045460412652009584*I	0.03860018743796403+0.022059852038067464*I	-0.030973967808287494+0.08653947076499559*I	-0.14955704244750176-0.04128192844948912*I	-0.06499077982844642-0.31315477148132853*I	0.3514319281500958-0.44837173858971896*I	-0.05322070015459552-0.29880480158375244*I	-0.1535076043189852-0.04203608147029651*I	-0.042168788375631774+0.07139102677971691*I	0.046826988457962786+0.02378444974092273*I	0.01948602226333681-0.028518458677809506*I	-0.027255921206791395-0.010833919503427639*I	-0.01139113501779557+0.01615382119121112*I	0.019829668041172154+0.005752853394698739*I	0.007304363512220896-0.010139940297218746*I	-0.016267939695614145-0.003224240155095321*I	-0.004755397801848613+0.006474836834970804*I	0.014395213293336706+0.0018157270746480022*I	0.0029201611618293916-0.0038970553358372477*I	-0.013381484528666714-0.0010382703391660533*I	-0.001379151052321698+0.0018510737438022428*I	0.012961642162248693+0.000705594052694688*I
0.036097607736762745+0.008977093549770379*I	-0.006635737215981348+0.009678984356226944*I	-0.0416511345001713-0.01264964657808985*I	0.016565861101460314-0.024621403342043012*I	0.06020847298660043+0.024822720079957106*I	-0.04078963732330705+0.06953995303579594*I	-0.16646924648122513-0.04274167552304005*I	-0.05322070015460907-0.2988048015837441*I	0.3643935703123256-0.44766614453698184*I	-0.06636993088074854-0.31130369773744465*I	-0.16293852697610192-0.042320198788551464*I	-0.028053806646375017+0.08264241542922643*I	0.05299540073137745+0.023875579112725163*I	0.004763501631188864-0.03898557581704719*I	-0.03030403042718481-0.010864510840754132*I	0.0036310822770161664+0.02622179245049681*I	0.01982966804111625+0.005752853394667186*I	-0.007717853782671831-0.020207911556548996*I	-0.013219830475243421-0.0031936488177889775*I	0.009967122830309944+0.01694195397418075*I	0.008226801019944335+0.0017245977028069923*I	-0.011194820567396459-0.015148443985360837*I	-0.003950561871529569-0.0007541530208811155*I	0.011770079673822239+0.014349969897540832*I
-0.0029624559807667067-0.02668274839147695*I	0.008482563968223063+0.003967717657357416*I	0.0004112244525147662+0.030517993666202465*I	-0.02004284895153437-0.009886778536183352*I	0.006750191586440389-0.04162092107122076*I	0.043296268952880815+0.023362973006425317*I	-0.029019557649461323+0.0838899229333901*I	-0.15350760431898208-0.042036081470306304*I	-0.06636993088075059-0.3113036977374487*I	0.3549626476552072-0.44795026185524517*I	-0.052254949151511985-0.3000523090879323*I	-0.15677011470271715-0.04222906941674123*I	-0.042776327278549464+0.07217529828999737*I	0.0499472915109675+0.02384498777541828*I	0.019785718925997314-0.028917604557721445*I	-0.03030403042722163-0.010864510840738653*I	-0.011391135017833034+0.01615382119119841*I	0.022877777261539868+0.005783444731990637*I	0.007004666849527464-0.009740794417320897*I	-0.01938824274861716-0.003284778189613742*I	-0.004147858898906267+0.005690565324661646*I	0.017657723677097482+0.002008715021089423*I	0.001954410158766396-0.0026495478316097545*I	-0.016912204033765747-0.0014597470735562426*I
