0.3911969923590533-0.6507838439557465*I	-0.2877851782034182-0.34759938433921017*I	-0.18001987613877118+0.1318245358516044*I	0.08471142859399759+0.06191005565525967*I	0.006133781892199524-0.06636002674085487*I	-0.044276349777075806+0.021780626568740042*I	0.028646599737479045+0.02216353084400062*I	0.005862553118312122-0.030586763476922525*I	-0.023250376845550747+0.009586906293177369*I	0.013851883043290367+0.013838181357020552*I	0.00583118004042338-0.01847776246201766*I	-0.014787374383142543+0.005004650104522967*I	0.007258137428682321+0.010169175289663842*I	0.005646653688145877-0.012736139289193761*I	-0.010149189906962511+0.0027884757228318893*I	0.003561755191109101+0.008108146209622242*I	0.00534115834669327-0.009551701596373655*I	-0.007106897701966747+0.0016045405985609072*I	0.0012137859436161871+0.006857421139923107*I	0.004945539262829975-0.007636748940013542*I	-0.004872763402140218+0.0008979610960719103*I	-0.00041886635270978005+0.006039727532201452*I	0.0044820679212982766-0.006463825239478213*I	-0.0030603397093071165+0.0004892372801885477*I	-0.001616381055111791+0.00558127058039943*I	0.0039519033070736145-0.0057601275922959045*I	-0.0014809244497068236+0.00021193301539121327*I	-0.0025628296698655415+0.00535860645210494*I	0.0033130345075177425-0.005441341982165379*I
-0.2877851782034185-0.34759938433922105*I	0.21117711622028568-0.5189593081041611*I	-0.20307374960941932-0.2856893286839659*I	-0.17388609424657567+0.06546450911074604*I	0.04043507881692109+0.08369068222400375*I	0.034780381629684554-0.044196495896850985*I	-0.03841379665875586-0.008806136908183571*I	0.005396222891937034+0.03175043713717568*I	0.019714436161605467-0.016748582119897763*I	-0.01741919680513464-0.008890856168827926*I	-0.0009354913398576251+0.01884283146155659*I	0.01308931746911227-0.008308587172343208*I	-0.009140720694988919-0.0077314891846623395*I	-0.0028910524782770745+0.012957651012502092*I	0.009208408879260315-0.00462799307956599*I	-0.004808031560263066-0.006763225873538695*I	-0.0035451425108556592+0.009712686808181126*I	0.006554944290312296-0.002694280456451348*I	-0.0021613584391333074-0.006032208341447555*I	-0.003658977458526476+0.007755382236001352*I	0.004526672910113116-0.001597021407802719*I	-0.000390695480844639-0.005565864143389445*I	-0.0034792060620144625+0.0065289648124022565*I	0.00286568686618602-0.0008825546590772441*I	0.0008915635977594861-0.005270890312102381*I	-0.0030973055048236866+0.0057932035957992106*I	0.0013890736372144878-0.0004015211401959091*I	0.0018321100578250237-0.005229408966787912*I	-0.0025628296698547715+0.00535860645209775*I
-0.18001987613876647+0.13182453585159376*I	-0.20307374960941516-0.28568932868397234*I	0.21731089811248025-0.5853193348450209*I	-0.24735009938649977-0.26390870211522144*I	-0.14523949450908782+0.08762803995475382*I	0.04629763193523977+0.05310391874708475*I	0.011530004784131763-0.03460958960367293*I	-0.024561913615468223+0.00503204444884261*I	0.011227402932352474+0.013272674675172243*I	0.004927061778453687-0.011743932015360416*I	-0.010161059376442502+0.0012783191208458069*I	0.004711162348303+0.006106692172372198*I	0.002940127562146536-0.0055201114495043455*I	-0.005578965503880242+0.0003766570249617249*I	0.0024501058684301582+0.0034059494161309462*I	0.0021015111772957275-0.003023452481000281*I	-0.0035942456166588328+0.0000941952663854075*I	0.0014003967519711858+0.002075937868167931*I	0.0016821808881754149-0.0017963193603743493*I	-0.0025802247918470795+7.519190761491993*^-6*I	0.0008230904627654048+0.00129155699653035*I	0.0014663332008011888-0.0011077841276143662*I	-0.002007076535961399+0.000015406436998576253*I	0.0004726972450551429+0.0007688372201033819*I	0.0013847624164800623-0.0006706216436711646*I	-0.0016712660720921264+0.00008771614000434042*I	0.00021572900271738343+0.0003518616136069321*I	0.0013890736372240647-0.0004015211402208178*I	-0.0014809244497043655+0.00021193301537339448*I
0.08471142859400355+0.06191005565526596*I	-0.17388609424657075+0.06546450911074561*I	-0.24735009938650246-0.2639087021152287*I	0.24595749784996007-0.5631558040010147*I	-0.24148754626817687-0.2944954655921407*I	-0.16848987135463672+0.09721494624792962*I	0.06014951497852436+0.0669421001041058*I	0.017361184824552626-0.0530873520656829*I	-0.03934928799861185+0.010036694553373846*I	0.01848554036104121+0.023441849964838408*I	0.01057371546661352-0.024480071304556525*I	-0.02031024928340226+0.004066794843672526*I	0.008272917539406644+0.014214838381986134*I	0.008281285908847247-0.015071813045886782*I	-0.01268586320584093+0.0019811976235197693*I	0.0036638918120309853+0.010263370556058334*I	0.0070470504401071-0.010660201421010585*I	-0.008467009018799711+0.0009921563624554132*I	0.0009815303992700588+0.008115665400367527*I	0.0061642488094813585-0.00826014459985269*I	-0.005640564501153388+0.0004967564709414733*I	-0.0007932905923562152+0.006872827576907532*I	0.005418236507867564-0.006867911719926876*I	-0.0034880009856604636+0.00022733945239455767*I	-0.0020901324247893562+0.006127443672212132*I	0.00469779692402601-0.006111963625857433*I	-0.001671266072076766+0.0000877161399781713*I	-0.0030973055048227035+0.005793203595770104*I	0.003951903307054083-0.005760127592309178*I
0.006133781892196695-0.0663600267408437*I	0.040435078816920454+0.08369068222400478*I	-0.14523949450909307+0.08762803995474215*I	-0.24148754626818827-0.2944954655921485*I	0.22270712100440895-0.5535688977078369*I	-0.2276356632248897-0.2806572842351251*I	-0.16265869131421368+0.0787371837859092*I	0.04536214059539085+0.07194675020862701*I	0.024619322253250465-0.04291817677602139*I	-0.03370263431046081-0.0026994447358209945*I	0.008336350454068813+0.026230325687666298*I	0.014135470657719891-0.016371925094943538*I	-0.014969090936696447-0.005484906752710483*I	0.001166019837445019+0.015819378980541744*I	0.00949507185245016-0.008214391905964347*I	-0.0077403239430243855-0.005655551316491682*I	-0.001208871590109106+0.011161331652129756*I	0.006628184087410984-0.004620473888812908*I	-0.003984941097478743-0.005471668877024115*I	-0.002078809310023216+0.008604902680554036*I	0.004547867754360072-0.002678874019459846*I	-0.0016886611940929539-0.005263371121350238*I	-0.0022742150420541293+0.007084760592318468*I	0.0028554068380268853-0.0015093052678162527*I	-0.00017496647812204345-0.005214002529795325*I	-0.0020901324247865503+0.006127443672186625*I	0.0013847624164848387-0.0006706216436889404*I	0.0008915635977554542-0.005270890312099947*I	-0.0016163810551226288+0.005581270580407048*I
-0.04427634977707872+0.021780626568741038*I	0.034780381629682874-0.04419649589684563*I	0.046297631935240495+0.05310391874708844*I	-0.16848987135464413+0.09721494624792804*I	-0.22763566322490322-0.28065728423512604*I	0.22853830104482317-0.572046660169854*I	-0.24242303760804068-0.2756526341305997*I	-0.15540055388552806+0.08890635907557853*I	0.05100879428354026+0.05921061091944248*I	0.0144701323462756-0.04012970105318493*I	-0.030140879119357908+0.005408701473800665*I	0.013677508800777107+0.016678624091299603*I	0.00702857295575784-0.014767384496370875*I	-0.01375530499309769+0.0013725143872151512*I	0.0061115591002664765+0.008182630040527156*I	0.004622308450318847-0.007316430809888114*I	-0.008159190295724364+0.0003841762157119447*I	0.0032731963312059562+0.004697506412651445*I	0.0035678443781223305-0.004131236608618186*I	-0.005601322152600718+0.00010960170338277269*I	0.0018730939970216136+0.0028447750882678517*I	0.0030669433046481565-0.00246694100404799*I	-0.004251490863935646+0.0000952353307661742*I	0.0010388194654838677+0.0016434186101345234*I	0.002855406838024371-0.001509305267842355*I	-0.003488000985668916+0.0002273394523669815*I	0.00047269724504492457+0.0007688372200979217*I	0.0028656868661890824-0.0008825546590606829*I	-0.0030603397092941464+0.0004892372802061708*I
0.02864659973748075+0.022163530843997966*I	-0.03841379665876176-0.008806136908171416*I	0.011530004784132982-0.034609589603657134*I	0.06014951497853302+0.06694210010410769*I	-0.16265869131421584+0.07873718378590963*I	-0.242423037608046-0.27565263413059354*I	0.23579643847350518-0.5618774848801784*I	-0.23677638391989342-0.28838877341978086*I	-0.16554974379249712+0.09169483479842168*I	0.05457054947465042+0.06731875712906611*I	0.019811290692994556-0.0496814026495538*I	-0.03724777682130688+0.007013242072385899*I	0.01489129474437513+0.023536045231243623*I	0.011974112218567588-0.022404133436391468*I	-0.018628068395233656+0.00227047548327568*I	0.0056926927475626984+0.014222357572734849*I	0.009104376371619337-0.013780256049358114*I	-0.011219530005021155+0.000873413495903572*I	0.0016568152760916429+0.01027877699305973*I	0.007519747685168472-0.009891364200905844*I	-0.007082246602325267+0.00032153471876981044*I	-0.000689735672828224+0.008203381540356752*I	0.006379977812190764-0.007908282986238314*I	-0.004251490863933327+0.0000952353307434567*I	-0.0022742150420582076+0.007084760592297802*I	0.005418236507864839-0.0068679117199309985*I	-0.0020070765359582613+0.00001540643699058763*I	-0.0034792060620079572+0.0065289648123967045*I	0.004482067921304678-0.006463825239470672*I
0.00586255311830479-0.030586763476924607*I	0.005396222891924555+0.03175043713717643*I	-0.0245619136154695+0.005032044448839127*I	0.017361184824562347-0.05308735206569033*I	0.045362140595398+0.07194675020863028*I	-0.15540055388552135+0.08890635907558554*I	-0.23677638391988584-0.288388773419783*I	0.22564724856655416-0.5590890091573518*I	-0.233214628728768-0.28028062721016195*I	-0.16020858544577934+0.08214313320204887*I	0.047463651772697894+0.06892329772763454*I	0.021025076636602986-0.042823981509617345*I	-0.0323022375584896-0.0006235068676297672*I	0.010018531342233423+0.02443400632729002*I	0.011555245865858078-0.016364405904204755*I	-0.014146000473937709-0.004193349756190033*I	0.0026323530382565997+0.01471159485293422*I	0.007487995316508178-0.008198985468961993*I	-0.007267626697953294-0.004886714096394709*I	0.00017589082637977326+0.010490710008439718*I	0.004956918015309605-0.004532757748831677*I	-0.0037692120947891944-0.005119807263418333*I	-0.0006897356728149792+0.00820338154035872*I	0.0030669433046606066-0.0024669410040648885*I	-0.0016886611940900881-0.005263371121355217*I	-0.0007932905923442119+0.006872827576921419*I	0.0014663332008192746-0.0011077841276179437*I	-0.000390695480842218-0.005565864143404953*I	-0.00041886635272048167+0.006039727532199987*I
-0.023250376845563452+0.00958690629317081*I	0.019714436161603646-0.016748582119909716*I	0.011227402932363227+0.01327267467515559*I	-0.03934928799861335+0.010036694553365581*I	0.024619322253237593-0.04291817677601315*I	0.05100879428353811+0.05921061091944356*I	-0.1655497437924902+0.09169483479840594*I	-0.23321462872876664-0.28028062721017155*I	0.23098840691327224-0.5686407107537202*I	-0.24032152643073215-0.2786760866115951*I	-0.15899479950218698+0.0890005543419691*I	0.05240919103550979+0.061286548787614116*I	0.01615231323445834-0.04192602041356514*I	-0.032721103911200866+0.005416220664545533*I	0.014500599263537561+0.017970181087812884*I	0.008494906156557923-0.015875168623991888*I	-0.015762381529056176+0.0013879208242177543*I	0.00658425634532433+0.008951467260626674*I	0.006007070866812219-0.007987052453583433*I	-0.009830456367805964+0.0004718923556924703*I	0.0034889253338992224+0.005049368026260256*I	0.0049569180153055635-0.004532757748814042*I	-0.007082246602319446+0.0003215347187835456*I	0.001873093997031987+0.00284477508826964*I	0.004547867754367434-0.0026788740194609293*I	-0.005640564501143814+0.0004967564709402391*I	0.0008230904627730392+0.0012915569965267085*I	0.004526672910106945-0.0015970214078074034*I	-0.00487276340215298+0.0008979610960697174*I
0.0138518830432849+0.013838181357015332*I	-0.017419196805118227-0.008890856168832116*I	0.004927061778477083-0.011743932015361395*I	0.01848554036103792+0.02344184996484316*I	-0.033702634310483134-0.002699444735808302*I	0.014470132346257856-0.04012970105317744*I	0.05457054947464033+0.06731875712905862*I	-0.16020858544578423+0.08214313320204185*I	-0.24032152643073046-0.2786760866115905*I	0.23220219285686572-0.5617832896137942*I	-0.23537598716792016-0.28631283555161546*I	-0.1638675629043315+0.08989851543803933*I	0.051990324682790634+0.0673262763198105*I	0.020634381155754694-0.04838984565304473*I	-0.03578144362049596+0.005905457944752589*I	0.012884218208423018+0.02355145166823207*I	0.012446809463618256-0.02163529621628917*I	-0.017243305978757166+0.001599853839595502*I	0.004021426675472451+0.01431007371272177*I	0.009320105374326454-0.0134283944357472*I	-0.009830456367819748+0.0004718923557096808*I	0.00017589082636507682+0.010490710008448175*I	0.007519747685155657-0.009891364200910002*I	-0.005601322152613179+0.00010960170338648943*I	-0.0020788093100310235+0.008604902680556454*I	0.006164248809479241-0.008260144599868574*I	-0.002580224791850835+7.519190741265781*^-6*I	-0.0036589774585390734+0.007755382235992859*I	0.004945539262815379-0.007636748940015037*I
