0.006314892573934069+0.0010050216045487683*I	-0.011191813105439482-0.0009570829824210365*I	0.013388422040561796-0.0006045590600864891*I	-0.012064584842206776+0.004111625008904285*I	0.006876315867312907-0.00804835456807902*I	0.00198178129781024+0.01258815473332521*I	-0.013747069795430803-0.012223948227884656*I	0.027204764507738576+0.011668173202191878*I	-0.04086202225121432+0.01033153275816865*I	0.05316879565695472-0.017864396080802168*I	-0.06267230437816212+0.19526015153601592*I	-0.43167026929940633-0.13004346340735254*I	0.06557945343864474-0.6308534519668177*I	-0.4339519894914633-0.13275493411420028*I	-0.0586261566265029+0.19984245210959473*I	0.048268345285037796-0.0228804113290999*I	-0.036236112241464224+0.014170602888621245*I	0.023984306257823378+0.010307678506101769*I	-0.012810246384000842-0.013913143172887278*I	0.00373642943112933+0.016961605982290236*I	0.00262673386438467-0.013873727050166497*I	-0.0061409097743251465+0.009584395035173405*I	0.007110340894754584-0.003835576399962484*I	-0.006150621804762523-0.0013250787979016754*I	0.0040562138190802545+0.00535310055270275*I	-0.0016237482239230088-0.007457915822321029*I	-0.0004957686797865431+0.007580986896957775*I	0.001873906478169648-0.005903026201480083*I	-0.002378969943119873+0.0030061739211280523*I	0.0021421155251674768+0.0003672422714224074*I	-0.0014327415772626248-0.003396564820497756*I	0.0005950103018190602+0.005408394745035649*I	0.00005403996143679948-0.005986908572591535*I	-0.0003494080976885812+0.005058689292261212*I	0.00028823738404027896-0.0028845417056086106*I
-0.005246622493756575-0.0042276594062912775*I	0.00954354906191417+0.00691704555563469*I	-0.012074296872621541-0.006797848824158034*I	0.012150668800666713+0.0036568684190581213*I	-0.009313874938515812+0.0023486831856285744*I	0.003452820528005651-0.00895162415637678*I	0.005207919889396561+0.015649330892939323*I	-0.01609070116908371-0.01641500232805998*I	0.02827048190953892+0.01575319638554313*I	-0.040573784867178754+0.00744699105255561*I	0.051753670157456196-0.016890729971890776*I	-0.06056287042711887+0.1963488387692031*I	-0.4339519894914741-0.13275493411419997*I	0.06751616723926666-0.6273598386264312*I	-0.43515559417180727-0.1360331447645676*I	-0.05833463175245536+0.2019837633720771*I	0.0488826200052286-0.023309913960240843*I	-0.0375815674661295+0.012833391913349883*I	0.025733274049479008+0.012980448291539376*I	-0.014573156459055481-0.01714605112168596*I	0.005154746461986839+0.01982386658285869*I	0.0018359879614071313-0.015540799387085195*I	-0.006140909774321172+0.009584395035160157*I	0.007901086797746542-0.002168504063057289*I	-0.007568938835614007-0.004187339398449468*I	0.005819123894136732+0.008586008501522248*I	-0.0033727160155751874-0.010130685607764024*I	0.0008496865448725611+0.008918197872232152*I	0.0012596317579823115-0.00547352357032995*I	-0.0026704948171626156+0.0008648626586441411*I	0.0033457202055135705+0.0036454529217827404*I	-0.003369455377865634-0.006890178160891675*I	0.002876730493893852+0.008119865451881113*I	-0.002055393989619427-0.007075595805778315*I	0.0010657174017995458+0.004085023183342029*I
0.003228656487996578+0.005912023951120507*I	-0.006129106260936379-0.010068425248050138*I	0.008305795822010768+0.011178473034789029*I	-0.009323586968929475-0.008560790647418853*I	0.008727173461352341+0.0027535988307512845*I	-0.006087736346934114+0.005409859345255134*I	0.0011091891543721208-0.013142678256537756*I	0.006273637291197204+0.019734354076305027*I	-0.015802463785062164-0.019299544033676085*I	0.026855356410049297+0.016726862494453678*I	-0.038464350916127134+0.008535678285747835*I	0.04947194996538891-0.019602200678742125*I	-0.058626156626490324+0.1998424521096024*I	-0.43515559417182204-0.13603314476455947*I	0.06780769211329182-0.6252185273639296*I	-0.43454131945162855-0.13646264739568317*I	-0.05968008697711325+0.2006465523968052*I	0.05063158779688661-0.020637144174809264*I	-0.03934447754118618+0.009600483964532211*I	0.027151591080339314+0.015842708892095922*I	-0.015363902362033567-0.018813123458595805*I	0.005154746461994646+0.01982386658286671*I	0.0026267338643894134-0.013873727050173309*I	-0.007559226805194244+0.0067221344345804*I	0.009663996872787418+0.0010644038857686826*I	-0.00931790662726952-0.006860109183868466*I	0.007164579118814333+0.009923219476773992*I	-0.0039869907357559615-0.009701182976628097*I	0.0005581616708181335+0.0067768866097426845*I	0.0024632364383297624-0.0021953129199677917*I	-0.004607208617770751-0.0026287506817408842*I	0.0056274403975775916+0.006356923628608089*I	-0.005478889328930583-0.007978865394082607*I	0.004291855993381607+0.007146199342983398*I	-0.0023436313736353506-0.004191054100165889*I
-0.0008824837671873827-0.005840765841742006*I	0.0019909032480820523+0.010173451430231312*I	-0.003378396357241013-0.01183136707131527*I	0.004882300482705362+0.010275203446490607*I	-0.006097448377361052-0.005499614487808416*I	0.006383542087705494-0.0014374552694151363*I	-0.005022018945124076+0.009494882528615394*I	0.0013974265383839921-0.016027219962158046*I	0.004858511791692367+0.020708020185197882*I	-0.013693029833997485-0.01821085680047538*I	0.024573636217983495+0.014015391787616153*I	-0.036527637115502734+0.012029291626134708*I	0.048268345285060424-0.022880411329101073*I	-0.05833463175244714+0.2019837633720857*I	-0.4345413194516377-0.13646264739568764*I	0.06646223688862912-0.6265557383392092*I	-0.43279235165997626-0.1337898776102736*I	-0.061442997052172266+0.19741364444799073*I	0.05204990482774314-0.017774883574256217*I	-0.04013522344415578+0.007933411627615234*I	0.027151591080348952+0.015842708892105022*I	-0.014573156459057613-0.01714605112167462*I	0.0037364294311224987+0.016961605982293484*I	0.004389643939429274-0.010640819101370751*I	-0.009308194596851923+0.004049364649174523*I	0.011009452097463845+0.0024016148610399896*I	-0.009932181347446225-0.006430606552749053*I	0.006873054244764129+0.007781908214288033*I	-0.0027833860554151587-0.006422972326276085*I	-0.0013785521297922407+0.0032832732693503135*I	0.0047449566303930935+0.0005161577868699278*I	-0.0067166425688332115-0.0037174379149413723*I	0.007042565897072213+0.005383257519710385*I	-0.0057671267129505936-0.0050943236884673304*I	0.0032261385915794416+0.003061176159627199*I
-0.001237753239898064+0.004261427479133678*I	0.001868226136505507-0.007603707665021996*I	-0.0014325920912390039+0.009270181841938*I	-0.00015225776566857977-0.008770190911678038*I	0.002538669109075905+0.006084149346329428*I	-0.005031730975544932-0.0014145913044626135*I	0.006671779471721535-0.0043219969750331495*I	-0.00643714444463022+0.010468548637525433*I	0.00350686048944596-0.014938532728970819*I	0.002576791599639556+0.01799654947835471*I	-0.011756316033374086-0.014717243460082755*I	0.02337003153763942+0.010737181137263135*I	-0.03623611224146842+0.014170602888632648*I	0.04888262000523379-0.02330991396024563*I	-0.05968008697711043+0.20064655239679807*I	-0.43279235165997654-0.13378987761027447*I	0.0646993268135772-0.6297886462880254*I	-0.43137403462912355-0.13092761700970162*I	-0.062233742955154575+0.19574657211107138*I	0.05204990482776232-0.01777488357426063*I	-0.03934447754117806+0.009600483964537302*I	0.025733274049463208+0.012980448291537418*I	-0.012810246384006905-0.013913143172877309*I	0.001987461639485124+0.014288836196860999*I	0.005735099164118135-0.009303608126084119*I	-0.009922469317032669+0.004478867280325784*I	0.010717927223406833+0.00026030359855142514*I	-0.008728576667098897-0.0031523959023860453*I	0.00493634044415356+0.004288294873905854*I	-0.0005016658633466598-0.0037115016194262805*I	-0.0034879860808435382+0.0021945860361660763*I	0.006160082129892304-0.0004575083220413216*I	-0.007004879952851716-0.0008328962093363235*I	0.005976848495258605+0.0012982343363574743*I	-0.0034234953393269332-0.0009032695883034181*I
0.0027507099037012536-0.0017629418232655541*I	-0.004661248579210494+0.0033581578908383515*I	0.005094364728079359-0.004542531505375557*I	-0.003776223464874676+0.0050791277417907*I	0.0009134596361501385-0.004685167728334666*I	0.002826906493094636+0.0031996076406951143*I	-0.0064468564750375275-0.00044092519553966795*I	0.008781213422805315-0.003233309741806307*I	-0.008718864636685126+0.00775707793067853*I	0.00544357429006899-0.011444919388596904*I	0.0013731869193062199+0.014718338827997111*I	-0.011464791159327725-0.012575932197582766*I	0.023984306257823072+0.01030767850612937*I	-0.03758156746614714+0.012833391913338132*I	0.050631587796877445-0.0206371441748241*I	-0.061442997052156466+0.19741364444800832*I	-0.43137403462910606-0.13092761700969624*I	0.06390858091059025-0.631455718624948*I	-0.4313740346291256-0.13092761700971522*I	-0.06144299705215589+0.19741364444799173*I	0.05063158779689398-0.02063714417481951*I	-0.037581567466145376+0.012833391913354414*I	0.02398430625781379+0.010307678506112316*I	-0.011464791159323537-0.012575932197619915*I	0.0013731869193019926+0.014718338828012488*I	0.005443574290043398-0.011444919388558936*I	-0.008718864636691623+0.007757077930659736*I	0.008781213422810893-0.0032333097418511475*I	-0.006446856475037364-0.0004409251955416671*I	0.002826906493089476+0.003199607640724928*I	0.0009134596361302855-0.004685167728328709*I	-0.0037762234648739887+0.005079127741759524*I	0.005094364728094787-0.004542531505398475*I	-0.004661248579220163+0.003358157890849501*I	0.0027507099036909594-0.001762941823246017*I
-0.0034234953393157672-0.0009032695883147283*I	0.005976848495254581+0.0012982343363404523*I	-0.00700487995284699-0.0008328962093066343*I	0.006160082129905274-0.0004575083220267175*I	-0.00348798608085435+0.002194586036154231*I	-0.000501665863365219-0.003711501619424381*I	0.004936340444158494+0.004288294873891448*I	-0.008728576667083357-0.0031523959023853918*I	0.010717927223410015+0.00026030359855818384*I	-0.00992246931703404+0.004478867280303984*I	0.005735099164110124-0.009303608126087212*I	0.001987461639481388+0.014288836196868406*I	-0.012810246383987029-0.013913143172882551*I	0.025733274049472493+0.01298044829152499*I	-0.03934447754119596+0.009600483964527218*I	0.052049904827758155-0.017774883574249063*I	-0.06223374295513492+0.19574657211107568*I	-0.43137403462911467-0.13092761700971395*I	0.06469932681356201-0.629788646288017*I	-0.43279235165998725-0.13378987761025804*I	-0.05968008697711264+0.2006465523968085*I	0.04888262000522797-0.02330991396023977*I	-0.03623611224146653+0.014170602888623023*I	0.023370031537643218+0.010737181137253814*I	-0.011756316033371675-0.014717243460075823*I	0.002576791599643455+0.017996549478364984*I	0.0035068604894417524-0.014938532728977114*I	-0.006437144444629962+0.010468548637511297*I	0.006671779471735554-0.004321996975024023*I	-0.00503173097553602-0.001414591304448165*I	0.002538669109069109+0.006084149346320678*I	-0.00015225776567464211-0.008770190911678351*I	-0.0014325920912274077+0.009270181841945111*I	0.0018682261365243701-0.0076037076650211635*I	-0.0012377532398895469+0.004261427479146707*I
0.0032261385915886027+0.003061176159627579*I	-0.005767126712961154-0.005094323688471248*I	0.007042565897062909+0.0053832575197057765*I	-0.006716642568831361-0.003717437914938709*I	0.004744956630403103+0.000516157786873825*I	-0.001378552129791819+0.0032832732693557024*I	-0.002783386055423381-0.0064229723262726884*I	0.00687305424478243+0.007781908214286074*I	-0.009932181347434892-0.006430606552743466*I	0.011009452097455548+0.0024016148610435752*I	-0.009308194596848627+0.004049364649181597*I	0.004389643939427082-0.010640819101356596*I	0.00373642943112729+0.016961605982288113*I	-0.014573156459040379-0.01714605112168551*I	0.0271515910803465+0.01584270889210104*I	-0.040135223444165244+0.007933411627607277*I	0.05204990482774917-0.01777488357425293*I	-0.061442997052166076+0.19741364444800302*I	-0.4327923516599836-0.13378987761027555*I	0.0664622368886254-0.6265557383392234*I	-0.43454131945162644-0.13646264739569716*I	-0.05833463175244144+0.20198376337208648*I	0.04826834528504798-0.022880411329096975*I	-0.03652763711552117+0.012029291626131621*I	0.024573636217982947+0.014015391787613685*I	-0.013693029833976618-0.018210856800466926*I	0.004858511791707982+0.020708020185200696*I	0.001397426538369993-0.01602721996216074*I	-0.005022018945143021+0.009494882528613177*I	0.006383542087724726-0.0014374552694123375*I	-0.006097448377331341-0.005499614487791326*I	0.004882300482702622+0.010275203446490959*I	-0.003378396357251437-0.011831367071316943*I	0.001990903248094417+0.010173451430248595*I	-0.000882483767166542-0.005840765841744297*I
-0.0023436313736293645-0.004191054100153817*I	0.004291855993392348+0.007146199342987033*I	-0.005478889328936615-0.007978865394081576*I	0.0056274403975707325+0.006356923628613678*I	-0.0046072086177708-0.0026287506817483423*I	0.0024632364383382547-0.0021953129199736533*I	0.0005581616708369688+0.006776886609743679*I	-0.003986990735749606-0.009701182976625285*I	0.007164579118819891+0.009923219476779035*I	-0.009317906627255186-0.006860109183879425*I	0.009663996872794692+0.0010644038857699656*I	-0.007559226805198297+0.006722134434599412*I	0.0026267338643746452-0.013873727050170835*I	0.005154746461994866+0.019823866582859215*I	-0.01536390236201739-0.01881312345860699*I	0.02715159108034267+0.015842708892103957*I	-0.03934447754119482+0.009600483964546378*I	0.05063158779687489-0.020637144174819676*I	-0.05968008697711781+0.2006465523967993*I	-0.434541319451616-0.13646264739569525*I	0.0678076921133096-0.62521852736394*I	-0.4351555941718212-0.1360331447645457*I	-0.05862615662650074+0.19984245210960372*I	0.0494719499653948-0.019602200678755483*I	-0.0384643509161193+0.008535678285737142*I	0.026855356410042316+0.016726862494457286*I	-0.015802463785063555-0.019299544033670735*I	0.006273637291200958+0.0197343540762854*I	0.0011091891543688402-0.01314267825654752*I	-0.0060877363469428675+0.0054098593452774615*I	0.008727173461339364+0.0027535988307626955*I	-0.009323586968929928-0.00856079064743884*I	0.008305795822036124+0.011178473034786567*I	-0.006129106260924522-0.01006842524803113*I	0.003228656487975101+0.0059120239511170625*I
0.0010657174018051255+0.004085023183332052*I	-0.0020553939896207343-0.007075595805792675*I	0.0028767304938897764+0.00811986545189111*I	-0.003369455377865016-0.006890178160888078*I	0.003345720205505641+0.0036454529217779612*I	-0.0026704948171748727+0.0008648626586445772*I	0.001259631757998204-0.0054735235703488525*I	0.0008496865448871293+0.008918197872227474*I	-0.003372716015588102-0.010130685607756169*I	0.005819123894142499+0.008586008501497032*I	-0.007568938835603984-0.00418733939846616*I	0.007901086797735584-0.002168504063039073*I	-0.0061409097743311295+0.009584395035169689*I	0.001835987961402818-0.015540799387099175*I	0.005154746462005024+0.01982386658285154*I	-0.014573156459037537-0.01714605112167908*I	0.0257332740494641+0.012980448291537718*I	-0.037581567466148914+0.012833391913341666*I	0.04888262000523016-0.023309913960238276*I	-0.058334631752436646+0.2019837633720987*I	-0.4351555941718083-0.13603314476454767*I	0.0675161672392384-0.6273598386264377*I	-0.4339519894914744-0.13275493411419628*I	-0.060562870427091735+0.1963488387692158*I	0.05175367015747522-0.016890729971905726*I	-0.04057378486718568+0.007446991052549194*I	0.028270481909522815+0.015753196385556174*I	-0.016090701169074226-0.016415002328042556*I	0.005207919889402659+0.015649330892957457*I	0.0034528205279951547-0.008951624156376462*I	-0.009313874938522766+0.002348683185625621*I	0.012150668800663813+0.003656868419060572*I	-0.012074296872596061-0.006797848824151563*I	0.0095435490619409+0.006917045555640851*I	-0.005246622493773029-0.004227659406306296*I
0.0002882373840228779-0.002884541705625523*I	-0.00034940809769295453+0.005058689292249833*I	0.00005403996143657513-0.005986908572596168*I	0.0005950103018260853+0.0054083947450400075*I	-0.001432741577249724-0.003396564820494722*I	0.002142115525161874+0.00036724227140362645*I	-0.0023789699431243667+0.0030061739211158*I	0.0018739064781745655-0.005903026201462312*I	-0.0004957686797949957+0.007580986896970442*I	-0.0016237482239309438-0.007457915822339465*I	0.004056213819083103+0.005353100552685286*I	-0.006150621804761265-0.0013250787978849182*I	0.007110340894755704-0.003835576399946777*I	-0.006140909774319111+0.009584395035166778*I	0.0026267338643893275-0.013873727050174924*I	0.0037364294311260917+0.016961605982285938*I	-0.012810246384003013-0.013913143172869414*I	0.023984306257823416+0.01030767850612453*I	-0.036236112241461844+0.014170602888611453*I	0.04826834528505389-0.02288041132911457*I	-0.0586261566264936+0.1998424521095925*I	-0.43395198949147473-0.13275493411420286*I	0.06557945343863769-0.6308534519668267*I	-0.4316702692994129-0.13004346340736414*I	-0.06267230437817708+0.1952601515360267*I	0.053168795656954995-0.01786439608078613*I	-0.04086202225120773+0.0103315327581723*I	0.027204764507727606+0.011668173202200448*I	-0.013747069795448858-0.012223948227883528*I	0.0019817812978073566+0.012588154733324381*I	0.006876315867327653-0.00804835456806689*I	-0.012064584842198684+0.0041116250089060355*I	0.01338842204055776-0.0006045590600814748*I	-0.011191813105437043-0.000957082982411394*I	0.006314892573942854+0.0010050216045363602*I
-0.0014151254995075082+0.0009736661089084955*I	0.0023976713350794335-0.0017958544724155675*I	-0.0026311282897522196+0.002347218585415048*I	0.0019907537620594794-0.0024932952322121622*I	-0.000608594378512893+0.002130184094683964*I	-0.0011412167032052774-0.0012552535580085736*I	0.0027563902453449324-0.00006226035973412521*I	-0.003724425167795492+0.001668962945851069*I	0.0036228742698293523-0.003230256416043364*I	-0.00225867875484069+0.00434807894815782*I	-0.00020543119306978087-0.004595655221772208*I	0.003265467916102673+0.0036860282157575542*I	-0.006150621804752058-0.001325078797890525*I	0.007901086797740937-0.002168504063032952*I	-0.007559226805197466+0.006722134434594849*I	0.004389643939427368-0.01064081910136538*I	0.0019874616394872577+0.014288836196868845*I	-0.011464791159322326-0.012575932197597482*I	0.023370031537631827+0.010737181137248239*I	-0.03652763711551413+0.01202929162612502*I	0.04947194996539115-0.01960220067874591*I	-0.06056287042711184+0.19634883876920792*I	-0.4316702692994051-0.13004346340736456*I	0.0634700194875753-0.6319421392000151*I	-0.43025514379991736-0.13101712951624167*I	-0.06296054176219391+0.19814469324165032*I	0.05210307825514126-0.02194941926414895*I	-0.03851839087757271+0.014522586858325729*I	0.023978625916154836+0.008606997042564858*I	-0.01032357445611967-0.011320678639564243*I	-0.0007689286058651111+0.014351096556602962*I	0.008114069107210421-0.012309782047215069*I	-0.011182101075039464+0.009952390850654282*I	0.010159765552583466-0.006516583011186799*I	-0.005945190611678985+0.0032705764238922207*I
0.002109433951047555+0.0010886872331923644*I	-0.0036968456915625774-0.0017378045979357438*I	0.00433438513569489+0.0016977588679585379*I	-0.0038347329700956735-0.0009309920649614329*I	0.002282278636110253-0.0003519839697034806*I	5.680341662274479*^-6+0.00170068146357245*I	-0.002486671927885201-0.0025924645332894105*I	0.004505358036994614+0.0026105094256910306*I	-0.005487335242837269-0.0015639450029453026*I	0.0050411913006997095-0.0003679958154856218*I	-0.003049424657821462+0.002681006611213739*I	-0.00020543119306115057-0.004595655221775966*I	0.004056213819083667+0.005353100552693555*I	-0.007568938835627481-0.004187339398451161*I	0.009663996872796902+0.001064403885783401*I	-0.00930819459683407+0.004049364649178156*I	0.005735099164103701-0.009303608126105088*I	0.0013731869192950593+0.014718338827998704*I	-0.011756316033385018-0.014717243460073684*I	0.02457363621797662+0.014015391787614103*I	-0.03846435091612336+0.008535678285739*I	0.05175367015745662-0.016890729971904907*I	-0.06267230437816096+0.19526015153601553*I	-0.43025514379991153-0.1310171295162485*I	0.06318178210355099-0.6290575974943907*I	-0.4313208612017092-0.1351021526996095*I	-0.0606169103885493+0.20233574734180865*I	0.048876939663565724-0.025010595423777513*I	-0.035094895538258286+0.015425856446634722*I	0.021227916012470774+0.010369938865836427*I	-0.009085821216205199-0.015582106118727707*I	0.00011355516129551478+0.02019186239834164*I	0.0048854126192225495-0.01822180599831758*I	-0.005935478581258222+0.014180050256944111*I	0.003844872978637337-0.007521604615730093*I
-0.002281720192066849-0.002711470706835811*I	0.0040461477516764+0.004582300573584237*I	-0.004900450371895126-0.005016015248314273*I	0.0046259100097453265+0.003839070130435129*I	-0.003220458249905448-0.001360494696081228*I	0.0009368234114388581-0.0016891949449776046*I	0.001754648133300277+0.004373451248970329*I	-0.0042495820029388185-0.00582537248210659*I	0.005923675067867806+0.005472770026262843*I	-0.0062780811458218524-0.003231017339871089*I	0.005041191300687876-0.0003679958154854769*I	-0.002258678754847968+0.004348078948144637*I	-0.0016237482239448554-0.007457915822340475*I	0.005819123894131191+0.008586008501508894*I	-0.009317906627244858-0.006860109183868101*I	0.011009452097462286+0.0024016148610351822*I	-0.009922469317049987+0.0044788672802981945*I	0.005443574290058061-0.011444919388567999*I	0.002576791599644081+0.01799654947838402*I	-0.013693029833986485-0.01821085680047014*I	0.02685535641005105+0.016726862494443613*I	-0.04057378486718552+0.007446991052552888*I	0.05316879565696319-0.01786439608080287*I	-0.062960541762197+0.19814469324162629*I	-0.4313208612017368-0.13510215269960701*I	0.06552541347719776-0.6248665433942269*I	-0.43454699979329064-0.138163328859243*I	-0.0571934150492397+0.2032390169300895*I	0.04612622975986974-0.023247653600525685*I	-0.033857142298367685+0.011164428967490824*I	0.02211039977965308+0.016210704707583328*I	-0.012314477704194157-0.0214941300698276*I	0.005360177655052337+0.024419521804643386*I	-0.0014294799547182437-0.019226827602862023*I	9.712030406457128*^-6+0.01090947383305349*I
0.0019367138006049197+0.003493613340384031*I	-0.003485324872404359-0.00598968135719515*I	0.004337672625730445+0.0067236118360807845*I	-0.004286175651717313-0.005445517879445627*I	0.0032804547850702795+0.002501859155171365*I	-0.0014714904582638902+0.0013122750893531426*I	-0.0008260866636228014-0.004922102893792006*I	0.003172965164173844+0.0072357118495265035*I	-0.00504032790591119-0.00749244481903336*I	0.005923675067858979+0.0054727700262632555*I	-0.005487335242835786-0.0015639450029476273*I	0.003622874269831606-0.003230256416051089*I	-0.0004957686798036031+0.0075809868969606365*I	-0.0033727160155803703-0.010130685607758193*I	0.007164579118817835+0.009923219476775047*I	-0.009932181347452785-0.006430606552740973*I	0.01071792722340409+0.0002603035985490024*I	-0.00871886463668605+0.007757077930667313*I	0.0035068604894471314-0.014938532728948864*I	0.004858511791702953+0.020708020185220295*I	-0.015802463785045892-0.019299544033670228*I	0.028270481909547264+0.015753196385542647*I	-0.04086202225120541+0.010331532758168442*I	0.05210307825515094-0.02194941926414598*I	-0.060616910388549994+0.2023357473418044*I	-0.4345469997932929-0.13816332885923846*I	0.0689489088165074-0.6239632738059244*I	-0.4372977096969831-0.1364003870359764*I	-0.05595566180932774+0.19897758945095506*I	0.04700871352704998-0.017406887758757268*I	-0.03708579878633961+0.005252405016374304*I	0.027357022273414227+0.02043836411387358*I	-0.018629370278144975-0.0224991516743527*I	0.011305368266731121+0.02114894538075215*I	-0.005274352933362383-0.011705222987137526*I
-0.001203604680359586-0.003278210650374826*I	0.0022282386746648+0.005634924602875042*I	-0.002871050152222666-0.006419183988318823*I	0.0029922174010479827+0.005386400860805827*I	-0.002537207860069018-0.0027727480940134036*I	0.0015175447100186578-0.0007310487936246272*I	-0.000053173427397900404+0.004174535689916516*I	-0.0016168325665955434-0.006589175230705186*I	0.0031729651641866276+0.007235711849543423*I	-0.004249582002932847-0.0058253724821154965*I	0.004505358036994237+0.002610509425685089*I	-0.003724425167769475+0.0016689629458781774*I	0.0018739064781867385-0.0059030262014504314*I	0.0008496865448669388+0.008918197872221822*I	-0.003986990735767863-0.009701182976633074*I	0.006873054244765572+0.00778190821429905*I	-0.008728576667095724-0.0031523959023842573*I	0.008781213422804362-0.0032333097418462465*I	-0.00643714444463269+0.010468548637511656*I	0.001397426538372491-0.01602721996215211*I	0.006273637291203144+0.019734354076306436*I	-0.016090701169060292-0.016415002328048944*I	0.027204764507739048+0.011668173202196302*I	-0.038518390877578274+0.014522586858332697*I	0.04887693966357136-0.025010595423784417*I	-0.057193415049218266+0.20323901693009835*I	-0.43729770969697357-0.13640038703597093*I	0.07018666205641695-0.6282247012850704*I	-0.43641522592979926-0.13055962119421627*I	-0.059184318297321466+0.19306556549985465*I	0.05225533602081705-0.013179228352485927*I	-0.04340069136027324+0.004247383411831191*I	0.033302212885082845+0.01716778768999517*I	-0.022474243256791707-0.014977547058633528*I	0.011295656236317168+0.010239471547690338*I
0.0002915248740374284+0.0021413112624947403*I	-0.0005893299601587779-0.003707713281492374*I	0.0008827834499937362+0.00429771362759933*I	-0.0011220823605764955-0.0037464142029109003*I	0.0012293073260064807+0.002153492911987546*I	-0.0011188908291980808+0.00008951250654686902*I	0.0007267988070358317-0.0023981211305584404*I	-0.000053173427399800786+0.004174535689898618*I	-0.0008260866636160257-0.004922102893794238*I	0.0017546481333073135+0.0043734512489790175*I	-0.002486671927888657-0.00259246453329635*I	0.002756390245356415-0.0000622603597334222*I	-0.0023789699431114417+0.0030061739211376688*I	0.0012596317579877596-0.0054735235703313396*I	0.0005581616708330309+0.006776886609729704*I	-0.0027833860554256603-0.0064229723262783445*I	0.004936340444145337+0.00428829487389664*I	-0.006446856475030377-0.00044092519554394854*I	0.006671779471732261-0.0043219969750229285*I	-0.005022018945135698+0.009494882528611885*I	0.0011091891543658038-0.013142678256537997*I	0.00520791988940354+0.01564933089296276*I	-0.013747069795433102-0.012223948227888163*I	0.023978625916143453+0.008606997042551781*I	-0.03509489553825074+0.015425856446631287*I	0.04612622975989562-0.02324765360051173*I	-0.05595566180933537+0.1989775894509482*I	-0.43641522592980964-0.13055962119423678*I	0.06695800556842567-0.6341367252361808*I	-0.43116860343604396-0.12633196178792516*I	-0.0654992108712553+0.19206054389531418*I	0.0582005266324912-0.01644980477635919*I	-0.047245564338927175+0.011768988027570332*I	0.03329250085466922+0.0062583138569351745*I	-0.017199890323429314-0.003272324071503241*I
0.0006142747201748937-0.0004295026311124741*I	-0.0010539303506183876+0.0008041002872305318*I	0.0011596378314841893-0.0010349434960857688*I	-0.000880126625071828+0.00106480567877481*I	0.00029623467029514587-0.0008841536023412118*I	0.00043856142302365285+0.00048642057508085717*I	-0.0011188908292040678+0.00008951250654533742*I	0.0015175447100180225-0.0007310487936529371*I	-0.0014714904582756158+0.0013122750893354539*I	0.0009368234114310752-0.0016891949449730622*I	5.680341681994728*^-6+0.00170068146354938*I	-0.001141216703202443-0.001255253558038853*I	0.0021421155251578456+0.0003672422714086686*I	-0.002670494817161503+0.0008648626586717572*I	0.0024632364383426796-0.0021953129199639965*I	-0.001378552129781261+0.0032832732693428204*I	-0.0005016658633579924-0.003711501619443148*I	0.002826906493091214+0.0031996076407003055*I	-0.005031730975537504-0.0014145913044314243*I	0.006383542087713167-0.0014374552694090574*I	-0.006087736346927344+0.005409859345244963*I	0.0034528205280070293-0.008951624156374197*I	0.0019817812978047+0.012588154733337787*I	-0.010323574456119885-0.011320678639573497*I	0.021227916012478393+0.010369938865827313*I	-0.03385714229835072+0.011164428967486517*I	0.047008713527051195-0.01740688775875576*I	-0.05918431829732867+0.19306556549984952*I	-0.43116860343604474-0.12633196178793854*I	0.060643112994498975-0.6351417468407156*I	-0.42522341282436327-0.12960253821180892*I	-0.06934408384991009+0.19958214851104358*I	0.058190814602080095-0.027359278609417902*I	-0.041971211405556964+0.023474211014714114*I	0.021996844618350227-0.003981157690736814*I
-0.001345455224686681-0.0013372109752696874*I	0.0023632425118314607+0.0022432671542924293*I	-0.0028168404256702-0.0024288076616111177*I	0.002577954862350419+0.0018273171044826864*I	-0.0016708725280351771-0.0006022666581194661*I	0.00029623467030382583-0.0008841536023496116*I	0.0012293073259984448+0.002153492911974736*I	-0.0025372078600721278-0.0027727480940155868*I	0.0032804547850705714+0.0025018591551887906*I	-0.0032204582499146704-0.0013604946960795955*I	0.002282278636110509-0.000351983969721779*I	-0.0006085943785095717+0.0021301840946825025*I	-0.0014327415772572203-0.0033965648205034754*I	0.003345720205497743+0.003645452921777982*I	-0.004607208617778519-0.0026287506817319604*I	0.004744956630412104+0.0005161577868616848*I	-0.0034879860808368353+0.002194586036151389*I	0.0009134596361392218-0.004685167728329999*I	0.0025386691090659515+0.006084149346320168*I	-0.006097448377351555-0.005499614487803759*I	0.008727173461346093+0.0027535988307527686*I	-0.00931387493851318+0.0023486831856401125*I	0.006876315867323402-0.00804835456806071*I	-0.0007689286058710698+0.014351096556591931*I	-0.009085821216219621-0.015582106118732503*I	0.0221103997796401+0.01621070470757798*I	-0.03708579878634178+0.005252405016383298*I	0.052255336020824224-0.013179228352473132*I	-0.06549921087125544+0.19206054389530666*I	-0.42522341282437187-0.12960253821181575*I	0.056798240015839586-0.6276201422249805*I	-0.42523312485477965-0.14051201204486716*I	-0.06406973091654213+0.21128737149817595*I	0.04689515836574795-0.037598750157099056*I	-0.02477132108215517+0.026746535086223572*I
