0.16319806465438844-0.8143984169759657*I	-0.46949248501855356-0.1474175085103522*I	-0.03865472103963123+0.19162903112363086*I	0.040226934906808356-0.034724401016444965*I	-0.03555658768253143+0.0186985892797501*I	0.026299078245456277+0.00565630726327672*I	-0.014930053437656247-0.013340030886297082*I	0.00408539314145039+0.016839827762964176*I	0.0041290293774012745-0.013803668541003067*I	-0.008548180473859203+0.00808129607759624*I	0.009091065624612382-0.001218607705052062*I	-0.006651038565880829-0.0043706636400539225*I	0.002737866857145695+0.007480935544403687*I	0.001099799670062139-0.007654279391115688*I	-0.003709251894062907+0.005384154329483142*I	0.0044985106332358265-0.0017109837900561107*I	-0.0035874012031912204-0.0020030037326903014*I	0.001681559643225287+0.004568108003149321*I	0.00039126808752646715-0.005317879484124132*I	-0.0019237805628034912+0.004218945214283195*I	0.0024482868894929-0.0018114982813978119*I	-0.001969199701517223-0.0009967022068331254*I	0.000904136850594978+0.0032521260710182713*I	0.0002440460331143969-0.004234319279001399*I	-0.001050337864331305+0.0036960667791915867*I	0.0012543688018263007-0.0019285149768228603*I	-0.0008937225964992564-0.00042128035350227666*I	0.00025000168843752576+0.0025500736843829335*I	0.0003339236714546985-0.003722287584175153*I	-0.0005835089678004513+0.003557675664320581*I	0.0004215927343066972-0.0021510657390702015*I
-0.4694924850185438-0.14741750851034463*I	0.12454334361477147-0.6227693858523249*I	-0.4292655501117279-0.18214190952677525*I	-0.07421130872215695+0.21032762040338487*I	0.0665260131522462-0.02906809375318048*I	-0.0504866411202094+0.005358558393464983*I	0.030384471386896733+0.022496135026261507*I	-0.010801024060265917-0.027143699427292705*I	-0.004462787332423712+0.024921123840552825*I	0.013220095001976757-0.015022276246056945*I	-0.0151992190397687+0.003710632437567294*I	0.011828932481806897+0.0062623278393753165*I	-0.005551238895763783-0.01202494303117022*I	-0.0009713850369244318+0.012865089873865474*I	0.005598310303296415-0.009365263181174886*I	-0.007296653097245816+0.0033811505968230847*I	0.006180070276478677+0.0028571242131077705*I	-0.003196133115643078-0.007320883216811671*I	-0.00024222091961920427+0.008787053217450798*I	0.0028395549769680297-0.007129377765514438*I	-0.0038929802643329933+0.003222243007442247*I	0.0033524237400868843+0.0014406277896097666*I	-0.0017251536683833882-0.005231021485846716*I	-0.00014620101374027033+0.006948192850192018*I	0.0014984148349339197-0.006162834255854846*I	-0.0019440604607969694+0.0032747864256834043*I	0.0015043704902674303+0.0006215587075899917*I	-0.0005597989250564539-0.004143567937657063*I	-0.0003335072793745315+0.006107749348725455*I	0.0007555164057431985-0.005873353323215138*I	-0.0005835089677784788+0.00355767566432591*I
-0.03865472103960296+0.19162903112364726*I	-0.42926555011172174-0.18214190952679954*I	0.08898675593222924-0.6040707965726014*I	-0.4029664718662717-0.17648560226351384*I	-0.08914136215981334+0.196987589517126*I	0.07061140629370095-0.012228265990170092*I	-0.046357611742806656-0.008445110147552708*I	0.021836290913026128+0.03057743110382936*I	-0.0017099584356248415-0.028362307132341523*I	-0.01111382589829005+0.02055046020053127*I	0.015957961859126735-0.007541340701635206*I	-0.014099419369649655-0.0039436469535896555*I	0.008119680587731201+0.011646482168810894*I	-0.0010527282625822842-0.013735926821215801*I	-0.004558786240102555+0.01086208614122457*I	0.007279869946537333-0.00479715517800565*I	-0.006905385009713585-0.0019367288873416704*I	0.0042562897136446095+0.007076069427372013*I	-0.0007478462261973865-0.009132381498164277*I	-0.0022114206211051824+0.0077903510106388275*I	0.0037436918276020333-0.00387725169453574*I	-0.0036489342312123066-0.0010120762715943425*I	0.002302085875742207+0.0051366945688182215*I	-0.00047078486658199054-0.00715953646263585*I	-0.0010399236102085656+0.006526912496690398*I	0.0017484165233919403-0.0036127605714830497*I	-0.0016101367893744398-0.0004475011584927722*I	0.000920861522459598+0.004179234371921124*I	-0.00013820619074385472-0.006294633676705547*I	-0.00033350727935943167+0.006107749348706932*I	0.00033392367144513546-0.0037222875841961267*I
0.04022693490680619-0.03472440101642574*I	-0.0742113087221552+0.21032762040338196*I	-0.40296647186627926-0.17648560226352952*I	0.07405670249457745-0.617410827458863*I	-0.3988810787248243-0.1596457745005134*I	-0.08501233278244014+0.18318392097611128*I	0.062063225819810976-0.00414696991260294*I	-0.037266546118175405-0.00966371785259988*I	0.015185252347179688+0.026206767463800587*I	0.001027908421494801-0.020881371587925208*I	-0.010014026228243579+0.012896180809407088*I	0.012248709965083765-0.0021571863721740773*I	-0.009600908736418376-0.005654630743636106*I	0.004532279384534697+0.009643478436155789*I	0.0006288313806505194-0.009167818818058067*I	-0.00416751815257391+0.005544206657070334*I	0.00535608938372051-0.0005782099637604473*I	-0.004457098120253077-0.0037482271687265356*I	0.002287090012118269+0.00607936722058289*I	0.00015629062442079172-0.005880255427174202*I	-0.0019673745879802964+0.003556031731570888*I	0.0026933539632513653-0.00018118491533483127*I	-0.0023945654293944635-0.0029405912483793277*I	0.0014083632792747053+0.00471541421530865*I	-0.00022078317812526947-0.004609462778253951*I	-0.0007059999387616733+0.0028046249125418675*I	0.0011649075555820933-0.00005508490713166736*I	-0.0011885440550890598-0.002598566897524852*I	0.0009208615224563947+0.004179234371924288*I	-0.0005597989250400554-0.004143567937682653*I	0.0002500016884400824+0.002550073684364551*I
-0.03555658768252767+0.018698589279739827*I	0.0665260131522797-0.0290680937531633*I	-0.08914136215981358+0.19698758951710224*I	-0.3988810787248563-0.1596457745005584*I	0.07818573187194677-0.6312144959998756*I	-0.4074292591986998-0.15156447842292836*I	-0.07592126715780018+0.1819653132710477*I	0.055412187253962374-0.008517633552639304*I	-0.03452867926104789-0.002182782308187784*I	0.01628505201721323+0.018552488072662153*I	-0.0026813434725720974-0.015497217258452997*I	-0.005515515594988172+0.011185197019377117*I	0.008661308761916009-0.004160190104819239*I	-0.007919349093193256-0.00108652274048744*I	0.004923547472060961+0.004325598952001899*I	-0.0012949491821565285-0.004948873603768248*I	-0.0017192312630984342+0.003732708375700294*I	0.0033868896822012665-0.001574912170551027*I	-0.0035529612696442565-0.0004961010977035295*I	0.0025311360452467935+0.0018450479415010146*I	-0.0008940472399316551-0.002184188648009353*I	-0.000713005786172394+0.0016275167548137832*I	0.0017996313667980426-0.0006024652688261459*I	-0.0021445637409298664-0.0003905175640368334*I	0.0017422869507225463+0.000993126631130391*I	-0.0008042921459081888-0.00105178711390786*I	-0.0002844072044563282+0.0006535591735027062*I	0.001164907555570678-0.000055084907125668326*I	-0.0016101367893907683-0.00044750115849702794*I	0.0015043704902628363+0.00062155870757387*I	-0.0008937225964802953-0.0004212803534866527*I
0.02629907824547836+0.005656307263241155*I	-0.05048664112016666+0.005358558393445696*I	0.07061140629367947-0.012228265990185885*I	-0.08501233278246781+0.18318392097608124*I	-0.4074292591987053-0.15156447842295406*I	0.08727679749660427-0.6324331037049148*I	-0.41408029776456695-0.1559351420629911*I	-0.07318340030068358+0.18944624881547026*I	0.05651198692402991-0.016171912943758027*I	-0.03823793115506844+0.0032013720212674597*I	0.020783562650474287+0.016841504282622065*I	-0.0062687446757659256-0.017500220991121425*I	-0.003833955951790132+0.01575330502251429*I	0.009052576849423411-0.009478069588974018*I	-0.0098431296560061+0.0031324224737822063*I	0.007371834361536585+0.002514100670629419*I	-0.0032641488836925876-0.0059455758105830675*I	-0.0008150944125092368+0.006984834446707359*I	0.003630935715358144-0.005809231449590398*I	-0.004603299133948305+0.003199965681456781*I	0.003785504847045121-0.00008346703527129538*I	-0.0017877698364235806-0.002605469001457748*I	-0.0004630040977188993+0.004177590439162209*I	0.002133555038247288-0.004324752853019042*I	-0.0027280727087351047+0.003167158100329309*I	0.0021638796849997614-0.0011579391079164737*I	-0.0008042921459227387-0.0010517871139420285*I	-0.0007059999387535524+0.0028046249125128703*I	0.001748416523385162-0.003612760571474259*I	-0.0019440604608362494+0.0032747864256921153*I	0.0012543688017838395-0.0019285149768013543*I
-0.014930053437672211-0.0133400308863138*I	0.030384471386897424+0.022496135026238304*I	-0.046357611742833864-0.00844511014752461*I	0.062063225819789236-0.004146969912601294*I	-0.07592126715779371+0.18196531327102652*I	-0.41408029776456273-0.15593514206298445*I	0.09001466435369679-0.6249521681604995*I	-0.41298049809451093-0.1635894214540906*I	-0.07689265219471327+0.1948304031449471*I	0.061010497557275487-0.017882896733828573*I	-0.041825332358282605+0.0011983682886118434*I	0.022465122293662536+0.021409612285793612*I	-0.0058774765882252805-0.022818100475259156*I	-0.005757736514569723+0.0199722502367785*I	0.011500863738902354-0.011289567870394347*I	-0.011812329357531704+0.002135720266954924*I	0.00827597121213152+0.005766226741642193*I	-0.003020102850551579-0.010179895089625786*I	-0.0018654322768346919+0.010680901225891586*I	0.0048853045171310325-0.007737746426396869*I	-0.005497021730473269+0.002778685327983184*I	0.004035506535489275+0.00246660664913458*I	-0.0014538461649492636-0.00632775658567289*I	-0.0010465130655077514+0.007735266103470639*I	0.002555147772504787-0.006475818592029246*I	-0.00272807270876128+0.0031671581003440467*I	0.0017422869507022574+0.0009931266311239255*I	-0.00022078317813375287-0.004609462778263983*I	-0.0010399236102145181+0.006526912496707853*I	0.0014984148349103889-0.006162834255848547*I	-0.0010503378643683114+0.00369606677917933*I
0.004085393141433123+0.016839827762973544*I	-0.01080102406028755-0.027143699427299658*I	0.021836290913025642+0.0305774311038191*I	-0.037266546118199954-0.00966371785263675*I	0.05541218725395878-0.008517633552636157*I	-0.07318340030062964+0.18944624881549701*I	-0.41298049809449383-0.1635894214541245*I	0.08630541245966072-0.6195680138310488*I	-0.40848198746126807-0.16530040524413994*I	-0.0804800533979123+0.19282739941226137*I	0.06269205720048397-0.013314788730672383*I	-0.04143406427075969-0.004119511195531855*I	0.020541341730877245+0.025628557500052246*I	-0.00342918969873921-0.024629598756653787*I	-0.007726936216087866+0.018975548029966084*I	0.012405000589510301-0.008037441799360969*I	-0.011568283324403903-0.002098599012068659*I	0.0072256333478101405+0.009462293520839497*I	-0.0017657340487592739-0.012108410066411869*I	-0.0027591548733461287+0.010259620872369151*I	0.005135306205590232-0.0051876727420315525*I	-0.005163098058992062-0.0009436022561783387*I	0.0034519975677285435+0.006024282313464212*I	-0.0010322534306748514-0.008478822324706946*I	-0.0010465130655373863+0.007735266103478649*I	0.0021335550382441007-0.004324752853007796*I	-0.0021445637409581745-0.00039051756398094365*I	0.0014083632792399967+0.004715414215335365*I	-0.0004707848665749203-0.007159536462660722*I	-0.00014620101373269802+0.006948192850163601*I	0.00024404603312561113-0.00423431927904494*I
0.004129029377361985-0.013803668540997058*I	-0.0044627873324366765+0.024921123840557745*I	-0.0017099584356264096-0.028362307132362128*I	0.0151852523471877+0.026206767463786033*I	-0.0345286792610405-0.002182782308179269*I	0.05651198692402016-0.01617191294375851*I	-0.07689265219472094+0.19483040314492275*I	-0.4084819874612808-0.1653004052441601*I	0.08271801125646537-0.6215710175637017*I	-0.40680042781804593-0.1607322972410092*I	-0.08008878531038305+0.1875095199281262*I	0.06076827663767331-0.009095843516405567*I	-0.038985777381287584-0.005931009476956237*I	0.018572142029346657+0.024631855293245387*I	-0.002525052848161147-0.021377472685612936*I	-0.007482890182988636+0.014741228750909998*I	0.011354662725173173-0.004341375020200203*I	-0.010313914522594989-0.004027113988850701*I	0.006331910751298253+0.009041013167335856*I	-0.001515732360296352-0.009558336382057102*I	-0.0024252312018530346+0.006537333288216915*I	0.004551797237801839-0.001629997077684815*I	-0.004741505324713372-0.0030946679952410672*I	0.00345199756769619+0.006024282313458361*I	-0.0014538461649775407-0.006327756585665161*I	-0.0004630040977212449+0.004177590439140946*I	0.001799631366782257-0.0006024652688255076*I	-0.0023945654294105978-0.0029405912483657258*I	0.0023020858757424483+0.005136694568811287*I	-0.001725153668379637-0.005231021485853645*I	0.0009041368506089581+0.0032521260709973757*I
-0.00854818047390502+0.008081296077572877*I	0.01322009500200564-0.015022276246080067*I	-0.011113825898277519+0.020550460200550524*I	0.0010279084215046677-0.020881371587894732*I	0.016285052017232+0.01855248807265556*I	-0.03823793115511852+0.0032013720212627286*I	0.06101049755723802-0.017882896733810417*I	-0.0804800533979128+0.19282739941228796*I	-0.4068004278180489-0.1607322972409862*I	0.08310927934398638-0.626888897047864*I	-0.40872420838088513-0.1565133520267336*I	-0.07764049842092077+0.1856980216467516*I	0.05879907693617466-0.01009254572321405*I	-0.03808164053067244-0.002678883405906878*I	0.018816188062456916+0.020397536014197963*I	-0.0035753907124946387-0.017681405906486963*I	-0.0062285213811441925+0.01281271377411264*I	0.01046094012868536-0.004762655373666857*I	-0.010063912834184991-0.0014770403044727903*I	0.0066658344227521265+0.005318725583152738*I	-0.002099241328076231-0.006000660717714712*I	-0.002003638467577125+0.004386267549181461*I	0.004551797237777213-0.0016299970777146776*I	-0.00516309805903022-0.0009436022562200788*I	0.004035506535483427+0.0024666066491351086*I	-0.001787769836413627-0.002605469001490311*I	-0.000713005786171851+0.0016275167547632663*I	0.0026933539632491474-0.00018118491532307626*I	-0.0036489342312180316-0.0010120762715654975*I	0.0033524237400877604+0.0014406277896260153*I	-0.001969199701507107-0.0009967022068149145*I
