0.36015024853072164-0.6877198573294859*I	-0.33040571824638987-0.32081310692807247*I	-0.15798519137037578+0.1548335745084145*I	0.09282429697424072+0.03711098861906062*I	-0.016680773016491915-0.05856125484348516*I	-0.030905573882396065+0.03511555436248426*I	0.03574387543522615+0.0037159364671944368*I	-0.011944322528810492-0.02439097414714698*I	-0.013345061101058594+0.019702619823628108*I	0.02059181024966877-0.0013177628956052355*I	-0.009169425886416947-0.01282397607822468*I	-0.007096798549277028+0.01308666425940009*I	0.013856925218308806-0.002859924924675913*I	-0.007483800855676761-0.007278968309207578*I	-0.004158897094331113+0.009304819821579456*I	0.01019874293791935-0.003371208724373077*I	-0.006348611209925683-0.004062184694025409*I	-0.0025436164700892807+0.006785796912264824*I	0.00798043155505702-0.0035175431824645965*I	-0.005584861061557697-0.002026404101475632*I	-0.0015861582835827765+0.004935509363879062*I	0.0065660516074026645-0.003399780310713879*I	-0.00505687831330701-0.0005657448104930566*I	-0.0009740715684527958+0.0034630170348503133*I	0.0056398491806212-0.003192591227834771*I	-0.004729236124236371+0.00047760878336219496*I	-0.0005676284092101292+0.002206209366566156*I	0.00504749134822493-0.0028619260182615727*I	-0.004552178455752161+0.001299143835703134*I	-0.0002550982465630012+0.0010764160230752357*I	0.0046971084482424-0.0024553080778218247*I	-0.004547860545320976+0.0019318863128034343*I
-0.3304057182464009-0.3208131069280833*I	0.20216505716032984-0.5328862828210793*I	-0.23758142127216553-0.28370211830900793*I	-0.17466596438688187+0.0962723196649402*I	0.06191872309184272+0.07222654298155443*I	0.019063102418745367-0.05484531837628338*I	-0.042849896411201294+0.010724580215346452*I	0.022398814334159932+0.023418556290834128*I	0.008647487720855227-0.025708737042744133*I	-0.022514486987470113+0.0068786437454147155*I	0.013495011700389054+0.011768901363820264*I	0.004687499331878882-0.015683901002873205*I	-0.01458059940496632+0.005807695950203906*I	0.009698028123970194+0.0064448948969048556*I	0.0027149420822403245-0.01065017703357792*I	-0.010507508304253777+0.005242635127556618*I	0.007655126467838042+0.0034145881878929088*I	0.0016318203451376292-0.007579727876489179*I	-0.008128477531654925+0.004759392810783738*I	0.006394273271452343+0.0014179661814065726*I	0.0009811905458267714-0.00542618441218382*I	-0.006643036596898854+0.0043697645534071855*I	0.005591980038940396+0.00006323672415880806*I	0.0005829708673009771-0.003758336038317234*I	-0.005703307692702427+0.003940625818212613*I	0.005072220771406183-0.000986381861263889*I	0.00031825522399897533-0.002384317234882153*I	-0.005119806864946774+0.0035053532022896097*I	0.004792393101666224-0.0017855099951681365*I	0.00014492999248885382-0.0011561642420996688*I	-0.004802958791879596+0.003008302335889492*I	0.0046971084482489-0.00245530807782309*I
-0.15798519137039568+0.15483357450840646*I	-0.23758142127216553-0.2837021183090179*I	0.18548428414384335-0.591447537664546*I	-0.26848699515455626-0.24858656394650755*I	-0.1389220889516433+0.09998825613213674*I	0.04997440056304401+0.047835568834407906*I	0.005718041317678333-0.035142698552650474*I	-0.022258086161544646+0.009406817319741538*I	0.013229388447750177+0.010594580212617132*I	0.0015506891715856034-0.012622072783319664*I	-0.00865756176917052+0.004018718820756236*I	0.006011210844703442+0.004489933054607038*I	0.0005286022375466944-0.006379081181307356*I	-0.004381856467051463+0.0024364872258276146*I	0.003349416914036124+0.002382710202887841*I	0.00017132561215058074-0.003864380121308261*I	-0.002527076749187661+0.001725091945085215*I	0.002070265406280411+0.0013881840864074881*I	0.00004566206153228083-0.0026442185126162717*I	-0.0015624259242743282+0.0013596125000709663*I	0.0013373949581457609+0.0008522213709276944*I	7.118977377850733*^-6-0.0019631673773150295*I	-0.0010031874162877+0.0011771733255766825*I	0.0008627439146956564+0.000540845507518113*I	0.00001534245809169422-0.0015521266717428673*I	-0.0006558163444756839+0.0010786997999698731*I	0.0005200423156548231+0.00031276197445705796*I	0.00006315697743735533-0.0013079012117923996*I	-0.0004226984167025275+0.001050045124477616*I	0.00024453255634535525+0.0001463763176336493*I	0.00014492999248027808-0.0011561642421129394*I	-0.0002550982465737605+0.0010764160230774004*I
0.09282429697422835+0.03711098861906306*I	-0.17466596438687568+0.09627231966492995*I	-0.2684869951545403-0.24858656394651982*I	0.22122815957908484-0.5877316011973486*I	-0.28043131768336255-0.2729775380936681*I	-0.15226715005271413+0.11969087595575761*I	0.07056621081269103+0.04651780593880445*I	-0.003451384568745979-0.047966674630869455*I	-0.02935488471081255+0.02249348157915835*I	0.027086313666058306+0.007734655287949301*I	-0.005933111684104249-0.019901041092548963*I	-0.012816458863504998+0.013323538642311538*I	0.016209953782632406+0.0011187243302308763*I	-0.005820008972369708-0.01044126587532491*I	-0.006925472937129135+0.00922228413809838*I	0.011329848469106216-0.0011348329795843137*I	-0.005413535449412266-0.005890784222804318*I	-0.004113235032798772+0.006660601308958893*I	0.008636317013660744-0.0020115962242861396*I	-0.005011216251768668-0.003209963323087243*I	-0.002536497492706695+0.00482262953493309*I	0.006977244138775662-0.002340369856907853*I	-0.004722117146859884-0.0014855585939676677*I	-0.0015708158254922515+0.0033833826921337734*I	0.0059102352629327734-0.00232108051072987*I	-0.00453683599765364-0.0002529828360224748*I	-0.0009109145910391637+0.0021551158230477857*I	0.005217150763898456-0.0021425461033705907*I	-0.004484703567880046+0.0006239851009988157*I	-0.0004226984167084884+0.0010500451244586384*I	0.00479239310164697-0.0017855099951823918*I	-0.004552178455776071+0.0012991438357078313*I
-0.016680773016491585-0.05856125484348244*I	0.061918723091841654+0.07222654298155133*I	-0.13892208895164468+0.09998825613212746*I	-0.28043131768336144-0.2729775380936748*I	0.20788309847800482-0.5680289813737303*I	-0.25983950743370743-0.2742953009892696*I	-0.16143657593913438+0.10686689987755549*I	0.06346941226341184+0.05960447019823614*I	0.010405540649559855-0.05082659955553484*I	-0.03683868556649383+0.015214513269930573*I	0.022927416571716732+0.017039475109517397*I	0.004265631253804721-0.023272249816899824*I	-0.019165070073432322+0.009261353948314698*I	0.013666337312554445+0.007904521242505855*I	0.002160422582707792-0.01395880905779942*I	-0.012510333998679323+0.00719588003659815*I	0.009743690185502018+0.0038006763842823813*I	0.0011525161579679511-0.00929056453349232*I	-0.00917011334609925+0.006094856498502249*I	0.007662245445223434+0.001451420810572829*I	0.0006286329288510612-0.006402554550928871*I	-0.007265733616951628+0.0053002383182962*I	0.006409615729562411-0.00013416049033665434*I	0.00032537420136290955-0.004347484612222097*I	-0.006122994281245701+0.0046825265278504*I	0.005655137016374222-0.0012446644876458093*I	0.0001602724505998671-0.002708290913848702*I	-0.00545877513634698+0.004087002135842655*I	0.005217150763899306-0.0021425461033730826*I	0.0000631569774260714-0.0013079012117998671*I	-0.005119806864957058+0.003505353202288055*I	0.005047491348230584-0.0028619260182563616*I
-0.03090557388238998+0.035115554362489164*I	0.019063102418744395-0.05484531837627685*I	0.04997440056302918+0.04783556883440688*I	-0.1522671500527228+0.11969087595574959*I	-0.2598395074337007-0.27429530098927585*I	0.19871367259160516-0.5808529574519321*I	-0.26693630598296914-0.2612086367298398*I	-0.1475796507208279+0.10400697495288784*I	0.05598561140772964+0.05232550188901106*I	0.006246643555229772-0.04152177973396116*I	-0.02663994262857506+0.011843304545582122*I	0.01657880536178773+0.012977290415515748*I	0.0017220147837170687-0.016486452904636458*I	-0.011184638518374646+0.005743810765833003*I	0.008081476250979542+0.0058781171410062045*I	0.0005742642990966326-0.009023299693935843*I	-0.005944282391286584+0.003796099725904494*I	0.004686811872210455+0.0032349315738286863*I	0.00017844458953003572-0.005827547498634909*I	-0.0035302641654828717+0.002902265270640586*I	0.002933009320972917+0.0019290295939209195*I	0.000061004519629999085-0.004196345184352133*I	-0.0022182422687359762+0.0024383123000485908*I	0.0018574372738062042+0.0011649833453821188*I	0.00007027595480532787-0.0032710685891288813*I	-0.0014258858329987331+0.002227218450034375*I	0.001107276471050074+0.0006872218251523737*I	0.00016027245059552995-0.0027082909138463522*I	-0.0009109145910329483+0.0021551158230487407*I	0.0005200423156475128+0.0003127619744494078*I	0.0003182552239933556-0.0023843172348855823*I	-0.0005676284091911069+0.002206209366574865*I
0.035743875435227036+0.0037159364672007394*I	-0.04284989641120048+0.010724580215340425*I	0.0057180413176792025-0.035142698552656004*I	0.07056621081269639+0.04651780593880234*I	-0.16143657593912256+0.10686689987754387*I	-0.26693630598296125-0.2612086367298451*I	0.21257059780990686-0.5837128823766026*I	-0.2744201068386642-0.2684876050390768*I	-0.15173854781516352+0.11331179477445266*I	0.06618435434565773+0.04895429316466027*I	-0.00010196765468729241-0.04558396442796931*I	-0.029183559098653243+0.018629101457835324*I	0.024559236916857807+0.009459747233026101*I	-0.003862846277845301-0.01851285700613963*I	-0.012770796801978512+0.01067932012969504*I	0.014647527858374709+0.0024783368303084342*I	-0.004482614014199379-0.00958904450438967*I	-0.006918353959741217+0.007259116760773809*I	0.010326661052807414+0.00004234034597639417*I	-0.004550791534725693-0.0053499387152893966*I	-0.004097892574693698+0.005108474637218311*I	0.007980500669200903-0.0009328964243234279*I	-0.0044911739361178276-0.0028972013486406804*I	-0.002473340515283142+0.0035147283231344024*I	0.006554545722064555-0.0012903247324339321*I	-0.004477584590516789-0.00133918227632818*I	-0.0014258858330091792+0.002227218450038868*I	0.005655137016364827-0.0012446644876464685*I	-0.004536835997646236-0.000252982836035927*I	-0.0006558163444632043+0.0010786997999578452*I	0.00507222077139702-0.0009863818612646162*I	-0.004729236124257245+0.00047760878336502934*I
-0.011944322528821057-0.024390974147149115*I	0.022398814334154565+0.023418556290814532*I	-0.022258086161534518+0.009406817319730483*I	-0.003451384568729367-0.04796667463086598*I	0.06346941226342243+0.059604470198227934*I	-0.1475796507208265+0.10400697495288416*I	-0.2744201068386655-0.26848760503906416*I	0.20841170071555282-0.5744080625550373*I	-0.26422136390074386-0.2718588137634379*I	-0.15808715902508017+0.1092496100804414*I	0.06364073787556972+0.05574009007691639*I	0.007878463900370284-0.0491015076104424*I	-0.0347684201602176+0.01660269735635849*I	0.022973078633265604+0.014395256596900314*I	0.002703205329574657-0.021912637316844202*I	-0.0178276751152587+0.010113575319233147*I	0.013673456289911257+0.0059413538651785875*I	0.001157235166384486-0.012781635732231057*I	-0.011647590083997302+0.007736725544131031*I	0.009759032643600509+0.002248549712559442*I	0.0004966998135088503-0.008211864733525706*I	-0.008650071030437127+0.006407618472940484*I	0.007725402422647372+0.00014351959876484927*I	0.00020593451213311867-0.005352509426462769*I	-0.007021201060604232+0.005446614635926359*I	0.0065545457220598635-0.0012903247324314575*I	0.0000702759548062702-0.00327106858912193*I	-0.006122994281246654+0.004682526527846119*I	0.005910235262935304-0.002321080510740085*I	0.000015342458113274342-0.0015521266717289112*I	-0.00570330769270189+0.003940625818230035*I	0.0056398491805887616-0.0031925912278412847*I
-0.01334506110107194+0.019702619823628333*I	0.008647487720854951-0.025708737042744574*I	0.013229388447755902+0.010594580212612403*I	-0.029354884710813982+0.022493481579154775*I	0.010405540649563054-0.050826599555531024*I	0.05598561140773479+0.052325501889013665*I	-0.15173854781516208+0.11331179477445505*I	-0.2642213639007392-0.27185881376343163*I	0.2020630895056402-0.5784702472490527*I	-0.2667649803708318-0.2650730168511743*I	-0.1501067274700279+0.10573206689796856*I	0.058055876814004745+0.053713685975435604*I	0.006292305616767502-0.044165998246564454*I	-0.028202368552823747+0.013202917045653845*I	0.01791620031996762+0.013829511786428082*I	0.0017291337611048258-0.018449620281978066*I	-0.01218782593467511+0.006920984091394194*I	0.008944220165675284+0.006418962648532625*I	0.0005896067572078885-0.010575426365657777*I	-0.006600098735750921+0.004874799525880241*I	0.0052068541878562795+0.00354769354826615*I	0.0002416015669471972-0.007135448710444503*I	-0.003952962582206718+0.00395231039512156*I	0.003177541877315142+0.002075405911560985*I	0.00020593451213693633-0.00535250942645751*I	-0.002473340515280296+0.0035147283231382115*I	0.0018574372738051192+0.001164983345377846*I	0.0003253742013568125-0.004347484612224873*I	-0.0015708158254953547+0.0033833826921451497*I	0.0008627439147017921+0.0005408455075353394*I	0.0005829708673086536-0.0037583360383063556*I	-0.0009740715684505159+0.003463017034854614*I
0.020591810249664524-0.0013177628955950763*I	-0.02251448698747083+0.006878643745425134*I	0.0015506891715806766-0.012622072783323696*I	0.027086313666045067+0.007734655287944294*I	-0.03683868556649918+0.015214513269937849*I	0.0062466435552388155-0.041521779733964204*I	0.06618435434566826+0.04895429316463912*I	-0.15808715902506865+0.1092496100804311*I	-0.2667649803708187-0.26507301685117035*I	0.21004352106069268-0.5819877904315156*I	-0.27234984143239344-0.26709942095264744*I	-0.1516928857536103+0.11066757626184028*I	0.0646219284214147+0.0503139056647171*I	0.001235427303470765-0.04473174305705351*I	-0.0291764401212937+0.01666593408050452*I	0.02355604950054645+0.010636920558591336*I	-0.003000102363140676-0.017972011498612533*I	-0.012755454343851025+0.00912719345796656*I	0.013991711513922632+0.0035570366302773845*I	-0.003962571698546073-0.009276282529949859*I	-0.0068551969823139195+0.00595121554895395*I	0.009903962636093363+0.0010923854704371436*I	-0.004306258978388129-0.005203562397649196*I	-0.003952962582200167+0.003952310395121967*I	0.007725402422662135+0.00014351959876763136*I	-0.004491173936098982-0.002897201348638732*I	-0.002218242268734376+0.002438312300040467*I	0.006409615729541601-0.0001341604903364917*I	-0.004722117146877949-0.00148555859395883*I	-0.0010031874162892555+0.0011771733255690406*I	0.005591980038949535+0.00006323672415412275*I	-0.0050568783132987115-0.0005657448104767708*I
