0.08529836660883935-0.838587368978957*I	0.493991978682913+0.06954034574111288*I	-0.012143161326393747+0.17770117023469412*I	-0.010973762433411378+0.025112349591655602*I	-0.009178992452347877+0.028308161800287997*I	-0.011944585397895028+0.006810981867004281*I	-0.012951879188660044+0.00589882657257672*I	-0.010758362674919936+0.0016850796615296114*I	-0.009396943230004524-0.0008672949950408149*I	-0.006835198379551256-0.004657855485646413*I	-0.0027609003522831212-0.004748520399057864*I	-0.0019103041777834232-0.003528332635671067*I	-0.0014063828416989912-0.0022016892705194724*I	0.0029034025196002667-0.0021414370197509565*I	0.0044142443994894375-0.0022128873759306887*I	0.002739165501908237+0.00018359992741316184*I	0.0048490007378825875+0.00198455713105822*I	0.0053562981225645095-0.0006868525007730822*I	0.0019454587092370727-0.0004286478166734112*I	0.0007715200062982808+0.003027397773416524*I
0.493991978682953+0.06954034574115321*I	0.07315520528239798-0.6608861987442557*I	0.48301821624951874+0.09465269533277082*I	-0.02132215377872948+0.20600933203495772*I	-0.022918347831306748+0.0319233314585928*I	-0.022130871641025573+0.03420698837290374*I	-0.022702948072837355+0.008496061528551877*I	-0.022348822418619806+0.005031531577551743*I	-0.017593561054469572-0.0029727758241227297*I	-0.012157843582209935-0.005615815394079019*I	-0.00874550255740264-0.008186188121381393*I	-0.00416728319401808-0.006950209669501502*I	0.0009930983418220858-0.00566976965544732*I	0.0030078615577237393-0.004414576646427307*I	0.005642568021509576-0.001957837092396281*I	0.009263245137467235-0.00022833024486962165*I	0.008095463624464538-0.0005032525733268936*I	0.006794459447111753+0.0015559093143702376*I	0.006127818128892969+0.002340545272667044*I	0.0019454587092322638-0.00042864781671628736*I
-0.012143161326340308+0.17770117023470813*I	0.4830182162494819+0.09465269533275529*I	0.06397621283007084-0.6325780369439769*I	0.4710736308516443+0.10146367719973838*I	-0.03427403296735333+0.21190815860761325*I	-0.03367671050628723+0.033608411120196774*I	-0.03152781487102767+0.03333969337777327*I	-0.029538146452381054+0.003838206042891823*I	-0.025109722770833277+0.0002830111785034556*I	-0.01950386523228202-0.006501108459813553*I	-0.01356422642407327-0.00781750466458246*I	-0.005842100037730714-0.010327625141080916*I	0.00024696120557060955-0.009163097045488199*I	0.0037322638436919214-0.005486169728038341*I	0.007856862295602863-0.0024300195153763296*I	0.010998866144129198-0.0026446895931494553*I	0.011208703846664027-0.0006569780615303647*I	0.00886698363071263+0.002524145200077197*I	0.006794459447135511+0.0015559093143743237*I	0.005356298122635342-0.0006868525007627741*I
-0.010973762433471472+0.025112349591634896*I	-0.021322153778731413+0.20600933203499808*I	0.47107363085164294+0.10146367719974989*I	0.051024333641404115-0.6266792103713912*I	0.4603152681767303+0.10314875686134811*I	-0.04367097619739092+0.21104086361251717*I	-0.04051190888580089+0.028950555634502613*I	-0.034288715223237676+0.028591172978723454*I	-0.03144845063021086+0.00030987340722385284*I	-0.026516105612657683-0.001918678091985742*I	-0.016600462712637952-0.008642545479535415*I	-0.009149982024521025-0.01003039204051005*I	-0.0031029345358385314-0.010144025213745163*I	0.005095961943395844-0.007178539914433544*I	0.009088561966290572-0.006173022228765175*I	0.009802321004896409-0.0028586673320640807*I	0.0117703861503696+0.00038270818031650863*I	0.011208703846699801-0.0006569780615335175*I	0.008095463624464018-0.0005032525733760811*I	0.004849000737866066+0.0019845571310102787*I
-0.009178992452345047+0.02830816180033855*I	-0.022918347831316455+0.03192333145858885*I	-0.03427403296738869+0.21190815860754614*I	0.46031526817666885+0.103148756861324*I	0.04162739041141881-0.6275465053664152*I	0.4534800697971091+0.09849090137564764*I	-0.04643187654958562+0.20629234321342774*I	-0.042422213063602374+0.02542222299891618*I	-0.03569509806498199+0.026389483708254533*I	-0.028545048110569786-0.0018315636125864863*I	-0.02210186121312334-0.004131565467933433*I	-0.013861297210786813-0.008458945552134126*I	-0.0043009812866284-0.008045834909462996*I	0.0022533635867314147-0.010830877714478975*I	0.007041420652668683-0.0076071877311077955*I	0.009860081972558409-0.0031456244553526766*I	0.009802321004897308-0.0028586673320695898*I	0.010998866144098826-0.0026446895931242064*I	0.00926324513740492-0.0002283302448692367*I	0.0027391655019002384+0.00018359992743564196*I
-0.011944585397900245+0.006810981867007418*I	-0.02213087164095965+0.03420698837289104*I	-0.033676710506268276+0.033608411120146564*I	-0.043670976197396245+0.21104086361252064*I	0.45348006979712735+0.09849090137570311*I	0.038866490059233864-0.6322950257655108*I	0.45156976561935647+0.09496256873997717*I	-0.047838259391406956+0.20409065394293313*I	-0.03951881054405232+0.023280785979114635*I	-0.031280853665484866+0.024176596332337486*I	-0.02580588260863169-0.0016479636851519748*I	-0.017252860475265492-0.0021470083369144344*I	-0.008504999088226651-0.00914579805291249*I	-0.0023555225773311747-0.008474482726128586*I	0.0030248835930484306-0.0078034799410014125*I	0.007041420652667673-0.0076071877310912575*I	0.009088561966250535-0.006173022228806247*I	0.007856862295629204-0.0024300195153878906*I	0.00564256802154598-0.001957837092392091*I	0.004414244399542477-0.002212887375940187*I
-0.012951879188638368+0.005898826572568943*I	-0.02270294807282847+0.00849606152855859*I	-0.03152781487095967+0.03333969337784666*I	-0.04051190888581017+0.028950555634545277*I	-0.046431876549654194+0.20629234321341755*I	0.45156976561930595+0.09496256873995951*I	0.037460107217415765-0.6344967150359679*I	0.45447316813900396+0.09282113172024187*I	-0.04342401499186505+0.20187776656702747*I	-0.03677964504213112+0.023464385906483927*I	-0.026431852927605373+0.02616115346339876*I	-0.02044958448607572-0.0023348161859180934*I	-0.015307401765982068-0.002575656153610265*I	-0.007733479081906493-0.006118400279437337*I	-0.002355522577345766-0.008474482726141545*I	0.002253363586691322-0.010830877714459695*I	0.005095961943419731-0.007178539914437091*I	0.0037322638437131683-0.005486169728031308*I	0.003007861557738698-0.004414576646447751*I	0.0029034025196486395-0.0021414370197224107*I
-0.010758362674941652+0.0016850796615382746*I	-0.022348822418644325+0.005031531577548752*I	-0.029538146452388513+0.0038382060429102485*I	-0.03428871522321358+0.028591172978713657*I	-0.04242221306365393+0.025422222998820118*I	-0.0478382593913359+0.20409065394299494*I	0.45447316813900507+0.0928211317202684*I	0.04187435161686894-0.6367096024119289*I	0.457212333640778+0.09300473164760578*I	-0.03857501425394637+0.20386232369812*I	-0.03142334691949626+0.02277753340570579*I	-0.024486394218345333+0.025732505646650337*I	-0.019678064479836936+0.0006925815875920786*I	-0.01530740176594872-0.0025756561535747943*I	-0.00850499908816802-0.009145798052944791*I	-0.004300981286625307-0.008045834909455991*I	-0.0031029345358545173-0.010144025213719002*I	0.00024696120551734877-0.009163097045469182*I	0.0009930983418041054-0.005669769655387841*I	-0.0014063828418128172-0.0022016892705199673*I
-0.009396943229974433-0.0008672949950816328*I	-0.017593561054508784-0.002972775824105293*I	-0.025109722770872377+0.0002830111784910064*I	-0.03144845063015647+0.0003098734072327688*I	-0.035695098065002616+0.026389483708212015*I	-0.039518810544014134+0.02328078597908165*I	-0.04342401499193475+0.2018777665670691*I	0.4572123336408727+0.09300473164760306*I	0.04672335235489519-0.6347250452808454*I	0.46256863176339064+0.09231787914687306*I	-0.03662955554476613+0.2034336758813949*I	-0.03065182691320613+0.025804931179208294*I	-0.024486394218320016+0.025732505646696453*I	-0.02044958448611197-0.00233481618595012*I	-0.01725286047526675-0.00214700833688819*I	-0.013861297210754568-0.008458945552129483*I	-0.009149982024444291-0.01003039204054367*I	-0.005842100037776486-0.010327625141104642*I	-0.004167283194043019-0.00695020966955239*I	-0.0019103041777992873-0.0035283326356374545*I
-0.006835198379556394-0.004657855485647955*I	-0.012157843582228876-0.005615815394098514*I	-0.01950386523233775-0.006501108459791863*I	-0.02651610561264493-0.0019186780920252104*I	-0.02854504811056515-0.001831563612503917*I	-0.0312808536654673+0.02417659633231041*I	-0.03677964504210267+0.02346438590646474*I	-0.03857501425399253+0.2038623236981271*I	0.462568631763432+0.09231787914687502*I	0.04866881106409861-0.6351536930976037*I	0.4633401517697055+0.09534527692030856*I	-0.036629555544715045+0.20343367588141234*I	-0.031423346919525974+0.02277753340575099*I	-0.026431852927631297+0.026161153463370033*I	-0.025805882608675335-0.0016479636851681467*I	-0.022101861213139215-0.004131565467939219*I	-0.01660046271266954-0.008642545479526045*I	-0.013564226423977671-0.007817504664618065*I	-0.00874550255734629-0.008186188121326191*I	-0.0027609003522415035-0.004748520399012343*I
