0.4531173418081619-0.09927555669210718*I	0.19159341344748151-0.15138339728947342*I	0.03399207148729973-0.13715602027157703*I	-0.04705298724949617-0.07476800852521089*I	-0.05964357931001571-0.005242139271546057*I	-0.029043515996626926+0.03480167721811237*I	0.008518722426138945+0.03411428222754643*I	0.025888399810950043+0.008458808402691297*I	0.01798078547024244-0.01547671492165129*I	-0.0014025646294416763-0.020257735434033988*I	-0.014276177233337243-0.007374404525558459*I	-0.012421803080655738+0.008525017787513958*I	-0.0009790876448082695+0.013803494274733335*I	0.008667455677034273+0.006304177270618363*I	0.009129445742517357-0.005199845420079567*I	0.0019593730686210736-0.010198884331570372*I	-0.0054406114351679405-0.005476551761263575*I	-0.006934602752396325+0.0033548766957908495*I	-0.002379696842035576+0.007963428403315457*I	0.003370975865573089+0.004853106994473944*I	0.005339967265162691-0.00223380275746256*I	0.0025306006826687124-0.006485413767095445*I	-0.0019403015155889398-0.004387019471504221*I	-0.004101330411896737+0.0015077537473577134*I	-0.0025315279375849745+0.005468791520678897*I	0.0008961190982733734+0.00404332536402813*I	0.0030859038432504834-0.001014872220943368*I	0.0024380486487758954-0.004757234040958166*I	-0.0001009290203328544-0.003801715621785308*I	-0.0022127750910264114+0.000664212608046937*I	-0.0022749558599411074+0.004259784559255152*I	-0.0005236765113842378+0.0036498368936377845*I	0.0014305506575393156-0.00040103025793424463*I	0.002053397910894606-0.003921653918972232*I	0.0010259540425218694-0.003582337206252463*I	-0.0007028869157225476+0.0001888708467862595*I	-0.001776078052957415+0.003708968845527472*I	-0.0014372910640303104+0.0036000736826394476*I
0.19159341344748157-0.15138339728947345*I	0.48710941329546165-0.2364315769636843*I	0.1445404261979852-0.2261514058146845*I	-0.02565150782271612-0.14239815954312338*I	-0.07609650324612324-0.03996633130709872*I	-0.05112485688387679+0.0288721429560002*I	-0.0031551161856767733+0.043260485620803674*I	0.026499507896381617+0.018637567305895244*I	0.02448583518150861-0.011798927031342539*I	0.0037046082369054214-0.02285111944720967*I	-0.013824367710097252-0.011732717646520077*I	-0.015255264878145354+0.006429089749174749*I	-0.003754347403621271+0.0148291950581322*I	0.008150358097709288+0.008603648854653744*I	0.010626828745655518-0.0038947070609519356*I	0.0036888343073494894-0.01067639718134301*I	-0.004975229683775273-0.006844007635779403*I	-0.007820308277203553+0.002486876642051951*I	-0.003563626886823182+0.008207983690264799*I	0.0029602704231273336+0.005729625645852857*I	0.005901576548242153-0.0016323067726215694*I	0.0033996657495741285-0.006620822228966872*I	-0.0015707297292277317-0.00497766001973785*I	-0.004471829453173745+0.001081772049174539*I	-0.003205211313623279+0.005551079111385708*I	0.0005543759056655911+0.004453919299735425*I	0.003334167747049398-0.0007139086769300861*I	0.0029849748229177834-0.004816587842728666*I	0.00022527355774959012-0.004093021432911161*I	-0.002375884880273971+0.0004580689374699504*I	-0.0027364516024107823+0.0043140495016848485*I	-0.0008444052024019912+0.0038587543013210274*I	0.0015297213995101844-0.00027181702533436074*I	0.0024565047000610777-0.003983367464186679*I	0.0013505109951720427-0.0037327830721860114*I	-0.0007501240104355009+0.00012663163927491899*I	-0.002140177979752797+0.003788944529425605*I	-0.0017760780529573756+0.0037089688455274046*I
0.0339920714872998-0.13715602027157717*I	0.14454042619798532-0.22615140581468463*I	0.42746583398544563-0.24167371623523076*I	0.1154969102013581-0.19134972859657268*I	-0.017132785396577234-0.10828387731557736*I	-0.05020810343517302-0.03150752290440763*I	-0.0331440714136339+0.013395428034349064*I	-0.004557680815117832+0.02300275018677002*I	0.012223330663044991+0.01126316278033706*I	0.012064032100853357-0.0032739092438285574*I	0.0027255205920975177-0.009047625172476582*I	-0.005156912033062612-0.005428540375902045*I	-0.00612581913562758+0.0012292443290949635*I	-0.0017949743349997794+0.004630310726561864*I	0.002709746662541651+0.0031270970933904192*I	0.0036922259932592673-0.0005398303651607621*I	0.0013091374653138254-0.0027129687780273175*I	-0.0016042538182022283-0.001990900641305387*I	-0.002480341012040631+0.00025307388458931584*I	-0.001033026204153878+0.0017225699231692075*I	0.001019968907539207+0.0013426061743484674*I	0.001800246136346198-0.00012455302526403418*I	0.0008681378119897072-0.001152030708288188*I	-0.0006746106309540535-0.000934334655709971*I	-0.001385925609923064+0.00006689982823091346*I	-0.0007671626648471227+0.000793845070427346*I	0.0004534468853331051+0.0006522036779500472*I	0.0011213926560233443-0.00004969606888305746*I	0.0007100189629768339-0.0005568032834732768*I	-0.00029840295363480564-0.0004431845392730511*I	-0.0009453342227350812+0.000057038679536045386*I	-0.0006830536915166932+0.00039239558271289153*I	0.0001815488401194648+0.0002764170950687164*I	0.0008268344837874348-0.0000829461785481039*I	0.0006804266471036576-0.0002743986186593461*I	-0.0000867800688581696-0.0001327093895467739*I	-0.0007501240104354003+0.00012663163927473256*I	-0.0007028869157224468+0.00018887084678608022*I
-0.04705298724949602-0.07476800852521107*I	-0.025651507822715854-0.14239815954312354*I	0.11549691020135837-0.1913497285965728*I	0.4359845564115848-0.20755943400768495*I	0.14138531001230828-0.18289092019388178*I	0.000848000073665634-0.12376059223722868*I	-0.051610668064613896-0.05176525833844133*I	-0.04742024864697017+0.0060210235087909715*I	-0.016979483895772755+0.03152776797428412*I	0.011244243018237284+0.02506665705507019*I	0.020731487777888045+0.0030302680267893446*I	0.011854966334615247-0.014247470592556566*I	-0.003197538964441095-0.015627424707472522*I	-0.011566430570795096-0.004247307432168335*I	-0.008729577087395878+0.007985187422353218*I	0.0003300498205060405+0.011090525496706354*I	0.007063201858832215+0.004313276629313409*I	0.006649104730476559-0.004946771535489955*I	0.000926346864466947-0.008476314408401102*I	-0.004420642527628703-0.004133945586915204*I	-0.005134356616049593+0.003230323670526701*I	-0.0015115590300449151+0.006811397695027228*I	0.002696365234620101+0.003918772338763977*I	0.0039540416552405-0.002166902929231728*I	0.001763438017822165-0.005691568696668352*I	-0.0014868546302554265-0.003734815793554564*I	-0.002979937755872951+0.0014580576784742837*I	-0.0018215089746075838+0.004911988237205447*I	0.0005977161446391049+0.003600140824755206*I	0.0021405696205156702-0.0009578335414069263*I	0.0017549949572590257-0.004364838458244741*I	0.00008061981978601907-0.0035252985267160775*I	-0.0013859406072397628+0.0005812664294992234*I	-0.0015945292128381596+0.003985385940596034*I	-0.000610456580242864+0.0035171275040910823*I	0.0006804266471037387-0.000274398618659572*I	0.0013505109951721793-0.0037327830721863116*I	0.0010259540425219742-0.0035823372062526704*I
-0.0596435793100154-0.005242139271546196*I	-0.07609650324612273-0.03996633130709889*I	-0.017132785396576825-0.10828387731557738*I	0.14138531001230845-0.18289092019388173*I	0.4539653418818272-0.2230361489293362*I	0.13998274538286717-0.20314865562791534*I	-0.013428177159670597-0.13113499676278678*I	-0.06403247114526862-0.0432402405509272*I	-0.04839933629177768+0.019824517783524096*I	-0.008312028218738068+0.03783194524490197*I	0.02037368876075482+0.019866811634990073*I	0.02269086084650922-0.00716861630478128*I	0.006414354899447479-0.019724022353819936*I	-0.010132141716837276-0.012272548011681116*I	-0.013946127412830678+0.0037161209711477627*I	-0.0053586012218229135+0.01283829441682757*I	0.005670017085668675+0.008856722739243776*I	0.00959380254150117-0.0021721371377824263*I	0.004708803214888244-0.009333791006994704*I	-0.003174983547428946-0.006968560661043807*I	-0.006952170465212898+0.0013348459337635464*I	-0.0042382375177757265+0.007273649034554926*I	0.0015743448132058112+0.005796525474084036*I	0.005134413883396217-0.0008384617021941008*I	0.003853112634908054-0.005968618551017074*I	-0.0004493370732036371-0.0050273560886214645*I	-0.0037618104901959706+0.0005249687657007235*I	-0.003503614267257001+0.005107894572112524*I	-0.0003909583170686382+0.004510957979271945*I	0.0026511140555328825-0.00032151309421621463*I	0.0031665236630365654-0.004540170747658797*I	0.0010521080415356898-0.004175967611458293*I	-0.001695458233171833+0.0001836703188111954*I	-0.002823231671270206+0.0041813401121382964*I	-0.0015945292128381576+0.0039853859405957525*I	0.0008268344837874267-0.00008294617854838589*I	0.002456504700061055-0.0039833674641868225*I	0.0020533979108945852-0.003921653918972268*I
-0.02904351599662648+0.03480167721811232*I	-0.051124856883876045+0.02887214295600022*I	-0.05020810343517234-0.03150752290440753*I	0.0008480000736660637-0.12376059223722849*I	0.1399827453828674-0.20314865562791526*I	0.43968916464849095-0.23041055345489422*I	0.12756094230221257-0.19462363784040135*I	-0.01440726480447799-0.11733150248805368*I	-0.055365015468233865-0.036936063280309364*I	-0.0392698905492603+0.014624672363443952*I	-0.0063526551501172255+0.027633060913331283*I	0.014933077325586564+0.014390259873726625*I	0.015756258094112616-0.0038137396089899236*I	0.004034658057411679-0.01176059395050383*I	-0.006761165851264358-0.0074194410172067115*I	-0.008606160147668015+0.0014823182136852325*I	-0.0028280005391539743+0.00635288064973168*I	0.0037297155700802376+0.004469703267738808*I	0.005492472129605072-0.0006643833904254364*I	0.002177275277303809-0.0038649994863162165*I	-0.0022788644491553056-0.00292523529701563*I	-0.003866266621962412+0.00031997371282056796*I	-0.0018001888689998875+0.0025164149935972303*I	0.0014734157928730767+0.0019948098522990375*I	0.0029216387923701663-0.00017424909414706812*I	0.0015781567749673787-0.0017088339917618663*I	-0.0009730135845876909-0.0013775191949833914*I	-0.002331259832656951+0.00012393850776715214*I	-0.001450216356363157+0.001186240653141231*I	0.0006349957254522489+0.000928620773020335*I	0.0019482271398094662-0.00013264224742955556*I	0.0013904456100786138-0.000831201902131509*I	-0.00038518302249481844-0.000575893928819408*I	-0.0016954582331718474+0.00018367031881068177*I	-0.0013859406072399094+0.0005812664294987428*I	0.00018154884011915013+0.00027641709506864875*I	0.0015297213995098013-0.0002718170253340556*I	0.0014305506575390528-0.000401030257933927*I
0.00851872242613956+0.034114282227546526*I	-0.003155116185675857+0.043260485620803875*I	-0.033144071413633035+0.01339542803434935*I	-0.051610668064613424-0.05176525833844096*I	-0.013428177159670403-0.13113499676278642*I	0.12756094230221265-0.1946236378404012*I	0.4387100770036836-0.21660705918016124*I	0.13622839797924738-0.18831946056978355*I	-0.005277819061960586-0.1225313479081337*I	-0.05340564239961314-0.04713494761187993*I	-0.044710501984428844+0.009148120602180624*I	-0.013287257902514235+0.030987937609122662*I	0.012553380483550406+0.022353688277042632*I	0.019127233959685363+0.0010393673854843398*I	0.009374625322574345-0.013994396707966504*I	-0.004230565168595309-0.013904854784302714*I	-0.01054646166325634-0.0029047012578198575*I	-0.006929330951050018+0.007860634397088465*I	0.00119818763249579+0.009938494788417025*I	0.0063885912278786455+0.003378941973602467*I	0.005263179120554188-0.004879871707259336*I	0.00015918419962035525-0.007682469337973271*I	-0.003967195642295417-0.0034817419089642468*I	-0.004012963960026277+0.0031806276016444236*I	-0.0008015400670679467+0.006254594411554234*I	0.002397962280985845+0.003475587799490806*I	0.0030087074325062615-0.0021098642496956916*I	0.0010803843263061383-0.0052991731139548056*I	-0.0013053057901360051-0.0034583986984843542*I	-0.0021531032720865+0.0013751114999281354*I	-0.0011410823275056381+0.004637589618547798*I	0.0005109360757790271+0.003467431435209267*I	0.0013904456100786932-0.0008312019021323228*I	0.0010521080415356041-0.004175967611459305*I	0.00008061981978560082-0.0035252985267165693*I	-0.0006830536915174105+0.00039239558271322584*I	-0.0008444052024027674+0.0038587543013218826*I	-0.0005236765113847425+0.0036498368936384836*I
0.025888399810950632+0.008458808402691385*I	0.02649950789638249+0.018637567305895438*I	-0.004557680815117075+0.023002750186770272*I	-0.0474202486469698+0.006021023508791319*I	-0.06403247114526858-0.0432402405509268*I	-0.014407264804478107-0.11733150248805327*I	0.1362283979792473-0.18831946056978333*I	0.447839522746201-0.22180690460024116*I	0.1381877710478681-0.19851834490135395*I	-0.010718430497129129-0.1280078996693969*I	-0.0603402451520103-0.043780070916088404*I	-0.047090198826465215+0.017111549005496687*I	-0.009916282036941669+0.03584104460359682*I	0.01789334774871305+0.020119885519579744*I	0.021657834642354542-0.005446046381611934*I	0.0074343238069862405-0.018381416179471817*I	-0.008331895580491125-0.012397101036946067*I	-0.013077989600840586+0.0025640902628582523*I	-0.006033211852776265+0.011903959761116231*I	0.0042840914757463445+0.008923622567473716*I	0.008826639876654462-0.001378292067355364*I	0.005162250100221257-0.008681587329044291*I	-0.0020535908914060983-0.007018256729926187*I	-0.006242151502236656+0.0007780426502908064*I	-0.004536640471410903+0.006830464495282045*I	0.0006290105904706451+0.005853564153620071*I	0.004451360191879488-0.00044606611948091156*I	0.004034661475027165-0.00569220145594731*I	0.00037749741058287246-0.005110302267167774*I	-0.003081383843093751+0.0002505701470433689*I	-0.0035903943361167818+0.004975185182567125*I	-0.0011410823275053935+0.004637589618546889*I	0.001948227139809636-0.00013264224743098164*I	0.0031665236630363668-0.0045401707476599796*I	0.0017549949572583624-0.004364838458245029*I	-0.0009453342227360532+0.0000570386795367685*I	-0.0027364516024117377+0.004314049501686072*I	-0.002274955859941697+0.004259784559256067*I
0.01798078547024284-0.015476714921651293*I	0.02448583518150919-0.011798927031342568*I	0.012223330663045392+0.011263162780337033*I	-0.016979483895772682+0.03152776797428415*I	-0.04839933629177786+0.019824517783524256*I	-0.05536501546823408-0.036936063280309045*I	-0.005277819061960642-0.12253134790813343*I	0.1381877710478683-0.19851834490135362*I	0.44239891131103254-0.22728345636150418*I	0.1312531682954711-0.19516346820556213*I	-0.013098127339165546-0.12004447126608056*I	-0.056969269286437765-0.038926963921614044*I	-0.04175023156130258+0.014877746248033721*I	-0.007385681354272421+0.029355630836500286*I	0.015953046233125108+0.015732866048074102*I	0.01755650423045895-0.0039382926342555235*I	0.004902795869402227-0.012912624658793774*I	-0.007435776482217142-0.008353775672918238*I	-0.009992085757589792+0.0015492180419150255*I	-0.0035951632040001607+0.007146725720158402*I	0.004183162455413732+0.00512190694568864*I	0.006613864785628296-0.0007140794593085021*I	0.0028872942402802036-0.004421802769789533*I	-0.002577267402790692-0.0033684198362889132*I	-0.004811600844698157+0.00037701239235624664*I	-0.00248324256051741+0.0029088105763099433*I	0.0016549646329914352+0.0022712269473681825*I	0.0037484732761562042-0.00025719527269391687*I	0.0022585834220694954-0.001983232610419388*I	-0.001059793653447273-0.0015102285845284735*I	-0.0030813838430933534+0.0002505701470426594*I	-0.002153103272086015+0.0013751114999268068*I	0.0006349957254524572+0.0009286207730189015*I	0.0026511140555326167-0.0003215130942171068*I	0.002140569620514986-0.0009578335414068711*I	-0.0002984029536356678-0.0004431845392721291*I	-0.002375884880274726+0.0004580689374711992*I	-0.0022127750910268446+0.0006642126080478046*I
-0.0014025646294415263-0.020257735434034193*I	0.0037046082369055645-0.02285111944721004*I	0.012064032100853312-0.003273909243828986*I	0.011244243018236988+0.02506665705506982*I	-0.008312028218738474+0.03783194524490183*I	-0.039269890549260555+0.014624672363444067*I	-0.05340564239961309-0.04713494761187965*I	-0.010718430497128794-0.12800789966939666*I	0.13125316829547148-0.19516346820556196*I	0.44001921446899656-0.2193200279581878*I	0.1346241441610437-0.19031036121108777*I	-0.007758160074002881-0.12227827402354334*I	-0.05443866860376852-0.04541237768871058*I	-0.0436905330768905+0.010490726776527954*I	-0.011487011766167895+0.030863384583856464*I	0.013421518295541253+0.02120165756875198*I	0.018452623328733084+0.00010503272977231986*I	0.007988699712653128-0.013927496879736812*I	-0.004997727833440944-0.013111009713875807*I	-0.01009301477792226-0.0022524975798698414*I	-0.0058079382950261+0.007810938328205337*I	0.0019082065954729712+0.009381691504943323*I	0.006090188274244017+0.0029357574343285638*I	0.0043178448978189645-0.004822833027724392*I	-0.0005238694918970235-0.00729007375526135*I	-0.0037856468021772844-0.0032053248138959214*I	-0.0031861294762406656+0.0030976814230968064*I	-0.0001211134199662186+0.005980195792896203*I	0.0023111822121260886+0.0033428784099456803*I	0.002258583422069943-0.001983232610419735*I	0.0003774974105835518-0.005110302267168561*I	-0.0013053057901354394-0.003458398698485358*I	-0.0014502163563629555+0.0011862406531404105*I	-0.0003909583170688132+0.004510957979271668*I	0.0005977161446387354+0.003600140824755595*I	0.0007100189629764887-0.0005568032834724006*I	0.00022527355774938567-0.004093021432910192*I	-0.0001009290203329321-0.003801715621784687*I
