-0.011753573853547375+0.0190051615909858*I	-0.0013686810660919501-0.00949797277451498*I	0.015572078121811923-0.017298057998474985*I	0.0015541896152563562+0.020967057628796682*I	-0.02509934057937457+0.012934839268057234*I	0.0018935555108217784-0.03879460105789704*I	0.048719369654504116-0.0011859704816558254*I	-0.018396946198776593+0.08842311672840708*I	-0.16216032654395504-0.009407962563675905*I	-0.0974049276184654-0.3123400291671284*I	0.32639557750335046-0.48146669872713965*I	-0.09969919298622203-0.3037412642567416*I	-0.16246143427382642-0.012481567726203124*I	-0.015575380588539843+0.08069236399294696*I	0.04907817908428985+0.004833400385572616*I	-0.0019029437939227535-0.03280356077442656*I	-0.024996296014045943+0.0042527702408100155*I	0.006653501696541103+0.017649359358773795*I	0.014201501247127083-0.006364743513185534*I	-0.007913276826382987-0.009852559041439671*I	-0.007979043533568765+0.0064603989498982365*I	0.007839320896965178+0.0052905595238168495*I	0.0039370526456869726-0.005723609707713418*I	-0.007181054247658547-0.0024771427160888712*I	-0.00119755152589855+0.00468226677419168*I	0.006162935389632926+0.0007816047420571227*I	-0.0007856560691685519-0.003583292424671023*I	-0.005044532545713658+0.0001433661335460809*I	0.0021500040021180003+0.002562693274448532*I	0.0038271373891818625-0.0005386740623986647*I	-0.0030752958368287175-0.001728576136980168*I	-0.0025567022493351577+0.0005672243128730562*I	0.003662863400212672+0.0011561477181817506*I	0.001274046867522868-0.00033919331440768283*I	-0.003954903785618491-0.0008541168999574508*I
0.01579554794485298+0.010022332118771153*I	-0.0072189455525434555+0.0011829079828792203*I	-0.014712670703379956-0.012756720232633434*I	0.0157601585356739-0.0016161216733938423*I	0.011986484750383629+0.019350666358406505*I	-0.02819752297637292-0.000032299364464242664*I	-0.005566483136491237-0.03373537453391748*I	0.05333419059978162+0.008761122448041598*I	-0.013713188355971042+0.08109535889189291*I	-0.1672367839271176-0.016226133606312428*I	-0.09969919298622476-0.3037412642567413*I	0.33117092715663915-0.4777221328470352*I	-0.09926711985103112-0.31274302406607785*I	-0.16641633805943862-0.013335684626136443*I	-0.014733406856195664+0.08935493048790562*I	0.05192059661684162+0.0030990991236075236*I	-0.0034394275430202704-0.04049590805754292*I	-0.026657997867930133+0.00818621742827199*I	0.008353583492247279+0.023871218819999984*I	0.014811980140790553-0.012020567031467793*I	-0.009324908113973143-0.014229745369486114*I	-0.007816521207858688+0.013281551883275813*I	0.00861449369719478+0.00754518940268972*I	0.003337076775107528-0.013139986833931085*I	-0.007181054247658328-0.0024771427160901294*I	-0.0005975756553202122+0.012098643900398432*I	0.005387762589397333-0.0014730251368335*I	-0.0009481783948889565-0.010404445358054076*I	-0.0036329012581342106+0.004520552461600389*I	0.0015395251084475235+0.008218516792733005*I	0.0021270555934746194-0.006760533523633547*I	-0.0014135939829382316-0.00566202332444949*I	-0.0010202185002299588+0.008259571595990695*I	0.0008204458676631352+0.0028904489801549293*I	0.00043207313517817925-0.009001759809347434*I
0.00453462830100315-0.0178222536081153*I	0.0024515583075608357+0.0067635846606442715*I	-0.007030865138687803+0.016864844307953198*I	-0.004280375568257355-0.014373111503033728*I	0.012661976138673512-0.014583260305923587*I	0.004526446103068083+0.024409892882388387*I	-0.023582702031097788+0.009914793565242207*I	-0.0008827252936841408-0.04106313237042557*I	0.048257733216627345+0.0019429514054106005*I	-0.016007453723718472+0.08969412380228926*I	-0.1624614342738161-0.01248156772620273*I	-0.09926711985102407-0.31274302406608684*I	0.32721602337103095-0.47857624974698626*I	-0.09842514611868712-0.3040804575711332*I	-0.1635739205268873-0.01506998588810725*I	-0.016269890605293134+0.08166258320478999*I	0.05025889476295524+0.007032546311073903*I	-0.0017393457473178589-0.034274048596313035*I	-0.026047518974266205+0.002530393909991839*I	0.00694195220466375+0.019494032491956418*I	0.01497450246650816-0.005199414098085933*I	-0.008549735313739577-0.011975115490611782*I	-0.008416497078436504+0.0058651747570542655*I	0.008614493697197592+0.0075451894026875195*I	0.003937052645689318-0.005723609707719837*I	-0.007956227047891758-0.00473177259497893*I	-0.0007600979810408432+0.005277490967011358*I	0.00679939387697427+0.002904161191220184*I	-0.0015586572885624376-0.004748621839762354*I	-0.005332983053841503-0.0017013069996295034*I	0.0032012269623421545+0.004285069605262253*I	0.0036635393425879853+0.0009318137594828939*I	-0.004256011515478215-0.003927722062473755*I	-0.0018621922325663374-0.00040299489895035073*I	0.004775349653286409+0.003744565880108068*I
-0.013343989637292433-0.003258747458140596*I	0.004722708714854855-0.0021403172830564776*I	0.012883853442678303+0.005147193390236481*I	-0.010129047535688726+0.0038977056754244677*I	-0.011740414215570828-0.009313884979043086*I	0.01727679708394603-0.004636167376201056*I	0.009210203945867572+0.017082135045897992*I	-0.028659159414259106+0.003096622522623751*I	-0.003176990661437343-0.03246436746002194*I	0.05303308286992039+0.005687517285524783*I	-0.015575380588527024+0.08069236399294105*I	-0.1664163380594275-0.013335684626166215*I	-0.09842514611867721-0.30408045757115765*I	0.3300584409035851-0.4803105510089654*I	-0.09996162986778621-0.31177280485424963*I	-0.16523562238077874-0.011136538700639367*I	-0.01456980880959704+0.08788444266602093*I	0.050869373656613724+0.0013767227927960089*I	-0.003150977034900794-0.0386512349243512*I	-0.025884996648542352+0.00935154684337965*I	0.0077171250049027215+0.021748662370832884*I	0.014374526595928422-0.01261579122430849*I	-0.008549735313745291-0.011975115490612514*I	-0.007816521207863036+0.013281551883274331*I	0.00783932089696328+0.005290559523809314*I	0.0037745303199748096-0.012544762641103104*I	-0.006544595760305444-0.00035458626692745274*I	-0.001370576874707709+0.010933314485305204*I	0.005099312081268767-0.003317698270000833*I	0.00010304456533031292-0.008682069027228638*I	-0.0037964993047313956+0.0059910402834818*I	0.000358809429797208+0.006019370867229346*I	0.0028215656102439646-0.007730752735466855*I	-0.00030110772986384645-0.0030736051625318028*I	-0.0022942653677503477+0.008598764910387573*I
0.00018808041385930954+0.01568193632505944*I	-0.002911694502165598-0.004875138728542476*I	0.0016245263178625248-0.015107455915572904*I	0.0054238147953733174+0.010206419914240128*I	-0.005514226590411529+0.013844798605153887*I	-0.007056656372773759-0.01664164281553343*I	0.012200339700778799-0.011454338418823118*I	0.006915938578108562+0.02568089995629675*I	-0.02388380976097752+0.006841188402732125*I	-0.0027449175262677034-0.04146612726937506*I	0.04907817908428473+0.004833400385558864*I	-0.014733406856192548+0.0893549304878708*I	-0.1635739205268748-0.015069985888141992*I	-0.09996162986777704-0.31177280485426717*I	0.3283967390496893-0.47637710382149023*I	-0.09826154807209088-0.3055509453930184*I	-0.16462514348711663-0.016792362218926535*I	-0.0159814400971782+0.08350725633797218*I	0.05103189598233427+0.00819787572618018*I	-0.0023758042346665315-0.03639660504547276*I	-0.02648497251912552+0.0019351697171557812*I	0.00771712500489404+0.021748662370825313*I	0.0149745024665001-0.0051994140980929976*I	-0.0093249081139789-0.014229745369489639*I	-0.007979043533574601+0.006460398949893129*I	0.009250952184551003+0.009667745851858828*I	0.0031640514263094597-0.006888939122811824*I	-0.008244677556006861-0.006576445728146561*I	0.00029112497919106355+0.006999867297842144*I	0.0066357958303821995+0.0043746490131082675*I	-0.002739372967215991-0.006947767765268585*I	-0.004638473037081788-0.0026715262114733727*I	0.004313713215400868+0.006873487767169021*I	0.0023894924750449318+0.001271007073869593*I	-0.005076457383162036-0.0068181710426414854*I
0.01043229513513111-0.0016163912703867171*I	-0.0029101019831276453+0.002714797692563542*I	-0.010371733149466019+0.00018408779547650738*I	0.006239347263143547-0.005160362985837373*I	0.010107572638171467+0.0028786620777462467*I	-0.010590683973580936+0.007026627562520381*I	-0.009350921740532933-0.008042877905151027*I	0.016975689354065158-0.007709772538730525*I	0.007348011713281652+0.01667914014693438*I	-0.027838713546617152+0.00598707150276652*I	-0.0019029437939388127-0.03280356077443759*I	0.051920596616839364+0.0030990991235926527*I	-0.016269890605286445+0.08166258320476995*I	-0.16523562238077108-0.011136538700656314*I	-0.09826154807208905-0.30555094539302263*I	0.32900721794334803-0.48203292733976844*I	-0.09967317935966803-0.30992813172107075*I	-0.16446262116139138-0.009971209285553357*I	-0.015206267296945733+0.0857618862168445*I	0.05043192011174637+0.0007814985999591746*I	-0.0023758042346785214-0.03639660504547668*I	-0.025884996648553867+0.009351546843368657*I	0.006941952204665057+0.01949403249194246*I	0.014811980140797196-0.01202056703147774*I	-0.007913276826382864-0.009852559041442246*I	-0.008589522427238712+0.012116222468180827*I	0.007550870388843361+0.0034458863906364585*I	0.004825753280202125-0.010822386310274735*I	-0.006708193806896147+0.0011159015549636793*I	-0.0025512925533551878+0.00873416855979828*I	0.005793822098034891-0.004287917481854239*I	0.0012155308183959012-0.006093650865331828*I	-0.005070546172270296+0.006330233597868684*I	-0.0004616364378910172+0.003128921887070095*I	0.004683757842796982-0.007327757836510001*I
-0.0030981823969907607-0.012967138632491984*I	0.002972256487824722+0.003442835253632825*I	0.0017047189621484731+0.012661890622292277*I	-0.005687975306669598-0.00714367004102571*I	0.001162889879973083-0.011978534028474427*I	0.007813307270411175+0.011477426988128783*I	-0.005815334320289715+0.010771193442610974*I	-0.008918848605345234-0.017044637714517245*I	0.01302078556844409-0.008563889438695455*I	0.008189985445626246+0.025341706641879822*I	-0.024996296014045682+0.004252770240808014*I	-0.00343942754301089-0.04049590805753676*I	0.05025889476296323+0.007032546311077041*I	-0.014569808809591292+0.08788444266601685*I	-0.1646251434871155-0.016792362218926736*I	-0.09967317935966913-0.30992813172106354*I	0.32916974026907475-0.4752117744063853*I	-0.0988980065594334-0.30767350184219383*I	-0.16506259703197734-0.017387586411773077*I	-0.015206267296952609+0.08576188621684236*I	0.05103189598232381+0.008197875726176891*I	-0.003150977034905856-0.03865123492435394*I	-0.026047518974257475+0.002530393909987815*I	0.008353583492263447+0.023871218819994898*I	0.014201501247137815-0.006364743513184957*I	-0.009613358622088992-0.01607441850266442*I	-0.006927820573350879+0.008182775280713012*I	0.009087354137946022+0.011138233673742995*I	0.00198333574764659-0.009088085048317488*I	-0.007550167539251037-0.007546664939998519*I	0.0014036112322563226+0.009588285459732261*I	0.005361748962858967+0.004713842327486082*I	-0.00355981883487478-0.009838216745427977*I	-0.0027762808044987488-0.0022685313125057577*I	0.004614820945281289+0.009947092929714525*I
-0.007460038647305926+0.005059226524006826*I	0.0015166385482852426-0.003020045702781894*I	0.007656014330620796-0.003884922582886706*I	-0.003371738421021597+0.005843719579644318*I	-0.00798224067443184+0.001455094869356067*I	0.005938239533259514-0.008233968148375088*I	0.008245380405596024+0.002475667178775207*I	-0.009770238105908005+0.009917076542657858*I	-0.00807687487299644-0.00838207121956219*I	0.015863203101017128-0.01029819070064842*I	0.006653501696559146+0.017649359358777015*I	-0.02665799786790791+0.00818621742828208*I	-0.001739345747299435-0.03427404859629914*I	0.0508693736566274+0.0013767227927995777*I	-0.015981440097170528+0.08350725633796725*I	-0.16446262116139057-0.009971209285549083*I	-0.09889800655943826-0.307673501842181*I	0.3285697643984823-0.48262815153259364*I	-0.09889800655944353-0.3076735018421899*I	-0.16446262116139518-0.009971209285557265*I	-0.01598144009717198+0.08350725633796463*I	0.050869373656622294+0.0013767227928012426*I	-0.0017393457473111522-0.0342740485962958*I	-0.02665799786791967+0.008186217428285491*I	0.0066535016965557515+0.01764935935877906*I	0.01586320310102097-0.010298190700648002*I	-0.008076874872993953-0.008382071219559663*I	-0.0097702381059123+0.009917076542665456*I	0.00824538040558788+0.0024756671787809943*I	0.0059382395332540135-0.008233968148378307*I	-0.0079822406744307+0.0014550948693464046*I	-0.003371738421013634+0.005843719579638144*I	0.00765601433063391-0.003884922582887658*I	0.0015166385482993756-0.0030200457027833596*I	-0.007460038647296663+0.005059226524003688*I
0.004614820945286522+0.00994709292970066*I	-0.0027762808044916264-0.0022685313125226226*I	-0.0035598188348654755-0.009838216745434326*I	0.005361748962871127+0.004713842327494156*I	0.0014036112322647642+0.009588285459742947*I	-0.007550167539256322-0.007546664939997095*I	0.001983335747630644-0.009088085048323612*I	0.009087354137934328+0.011138233673738854*I	-0.006927820573350795+0.008182775280712753*I	-0.009613358622085939-0.016074418502664622*I	0.014201501247136058-0.006364743513182974*I	0.00835358349226337+0.023871218820003485*I	-0.026047518974244708+0.0025303939099975926*I	-0.0031509770348808904-0.038651234924355383*I	0.05103189598234987+0.008197875726163649*I	-0.015206267296937408+0.08576188621683348*I	-0.1650625970319804-0.01738758641176498*I	-0.09889800655945308-0.30767350184217557*I	0.3291697402690534-0.47521177440637663*I	-0.09967317935967203-0.3099281317210705*I	-0.16462514348710033-0.0167923622189342*I	-0.014569808809578798+0.08788444266602402*I	0.050258894762960485+0.007032546311096287*I	-0.0034394275430150653-0.04049590805752054*I	-0.024996296014034167+0.0042527702408150375*I	0.008189985445646805+0.02534170664188284*I	0.013020785568453624-0.008563889438694466*I	-0.008918848605352036-0.017044637714521933*I	-0.0058153343202989585+0.010771193442605407*I	0.007813307270411065+0.011477426988130847*I	0.0011628898799799874-0.011978534028466591*I	-0.00568797530666432-0.0071436700410239876*I	0.0017047189621481212+0.012661890622284571*I	0.0029722564878211927+0.0034428352536247583*I	-0.003098182396993554-0.012967138632494813*I
0.00468375784281886-0.007327757836523146*I	-0.00046163643785338687+0.003128921887056379*I	-0.00507054617222789+0.006330233597864533*I	0.0012155308184280112-0.006093650865331541*I	0.0057938220980434255-0.0042879174818593055*I	-0.0025512925533730316+0.008734168559788482*I	-0.006708193806925709+0.0011159015549570632*I	0.004825753280179566-0.010822386310275137*I	0.007550870388831976+0.0034458863906370106*I	-0.00858952242724842+0.012116222468183235*I	-0.007913276826395052-0.009852559041433031*I	0.01481198014079231-0.012020567031464098*I	0.0069419522046771+0.01949403249195003*I	-0.025884996648528474+0.00935154684336468*I	-0.0023758042346515786-0.03639660504548822*I	0.050431920111764186+0.0007814985999457457*I	-0.01520626729694362+0.0857618862168349*I	-0.1644626211614056-0.009971209285550989*I	-0.09967317935968793-0.30992813172105765*I	0.3290072179433375-0.4820329273397532*I	-0.09826154807208853-0.3055509453930085*I	-0.16523562238076914-0.011136538700636588*I	-0.016269890605284557+0.0816625832047968*I	0.05192059661685171+0.003099099123614303*I	-0.0019029437939147285-0.032803560774431334*I	-0.027838713546594857+0.005987071502760597*I	0.007348011713292211+0.016679140146921442*I	0.01697568935407061-0.007709772538750298*I	-0.009350921740525093-0.008042877905170047*I	-0.01059068397357328+0.007026627562516354*I	0.010107572638173625+0.0028786620777584804*I	0.006239347263139353-0.005160362985821346*I	-0.01037173314947846+0.00018408779549057807*I	-0.002910101983148074+0.0027147976925799367*I	0.010432295135113456-0.001616391270372039*I
-0.005076457383148129-0.006818171042632886*I	0.002389492475070755+0.0012710070738754075*I	0.004313713215429657+0.006873487767165179*I	-0.004638473037063612-0.0026715262114821343*I	-0.0027393729672149157-0.006947767765278383*I	0.006635795830372147+0.004374649013094969*I	0.00029112497917770433+0.006999867297825317*I	-0.008244677556023684-0.006576445728159698*I	0.003164051426288786-0.0068889391228130975*I	0.009250952184532967+0.009667745851870415*I	-0.007979043533580343+0.006460398949909819*I	-0.009324908113971435-0.01422974536947707*I	0.01497450246651349-0.0051994140980878055*I	0.007717125004906954+0.021748662370828523*I	-0.026484972519114004+0.0019351697171609698*I	-0.002375804234655238-0.03639660504547341*I	0.051031895982342916+0.008197875726166454*I	-0.01598144009717449+0.08350725633795385*I	-0.16462514348711788-0.01679236221892867*I	-0.09826154807209993-0.3055509453929981*I	0.3283967390496715-0.4763771038214596*I	-0.09996162986779684-0.31177280485423753*I	-0.16357392052688366-0.01506998588811509*I	-0.014733406856186933+0.08935493048789046*I	0.049078179084294064+0.00483340038556061*I	-0.00274491752626358-0.04146612726939325*I	-0.023883809760972444+0.006841188402707152*I	0.006915938578122273+0.025680899956275698*I	0.012200339700795051-0.011454338418841931*I	-0.007056656372767567-0.016641642815549963*I	-0.005514226590417262+0.013844798605153537*I	0.005423814795364612+0.010206419914265845*I	0.001624526317855682-0.015107455915532206*I	-0.002911694502173376-0.004875138728509256*I	0.0001880804138525427+0.015681936325074766*I
-0.002294265367755177+0.008598764910400679*I	-0.00030110772987853836-0.0030736051625202374*I	0.0028215656102204465-0.007730752735466032*I	0.00035880942977877775+0.0060193708672249295*I	-0.00379649930473495+0.005991040283478272*I	0.00010304456533964502-0.008682069027239244*I	0.005099312081278295-0.00331769827002499*I	-0.0013705768747061652+0.010933314485278801*I	-0.006544595760308697-0.0003545862669366581*I	0.0037745303199760373-0.012544762641093637*I	0.007839320896974134+0.005290559523823868*I	-0.007816521207848138+0.013281551883287975*I	-0.00854973531373617-0.011975115490594476*I	0.014374526595930649-0.012615791224286617*I	0.007717125004903746+0.021748662370847015*I	-0.025884996648538154+0.009351546843381896*I	-0.0031509770348931523-0.03865123492435618*I	0.050869373656624306+0.0013767227927873051*I	-0.014569808809586035+0.08788444266601217*I	-0.1652356223807748-0.011136538700640013*I	-0.09996162986779528-0.3117728048542351*I	0.3300584409035659-0.48031055100894077*I	-0.09842514611869638-0.3040804575711361*I	-0.16641633805944298-0.013335684626154407*I	-0.015575380588540652+0.08069236399294206*I	0.05303308286990769+0.005687517285515153*I	-0.0031769906614441735-0.03246436746003716*I	-0.028659159414255394+0.003096622522610105*I	0.009210203945877706+0.017082135045886553*I	0.01727679708395236-0.004636167376211222*I	-0.011740414215574339-0.009313884979042737*I	-0.010129047535697317+0.003897705675444303*I	0.012883853442675086+0.005147193390263236*I	0.004722708714862239-0.002140317283044325*I	-0.013343989637283074-0.0032587474581432484*I
0.004775349653276825+0.0037445658801041983*I	-0.0018621922325972754-0.00040299489894575345*I	-0.00425601151552204-0.003927722062459584*I	0.003663539342559541+0.0009318137594936111*I	0.0032012269623442067+0.00428506960525921*I	-0.005332983053825704-0.0017013069996421422*I	-0.0015586572885508657-0.0047486218397773455*I	0.0067993938769859335+0.002904161191207318*I	-0.0007600979810173366+0.0052774909670028946*I	-0.007956227047862984-0.0047317725949820024*I	0.0039370526457067285-0.005723609707716717*I	0.008614493697202505+0.007545189402698666*I	-0.008416497078434943+0.005865174757074528*I	-0.00854973531373853-0.011975115490592644*I	0.014974502466505554-0.005199414098081536*I	0.006941952204659823+0.019494032491947862*I	-0.026047518974266905+0.0025303939099886995*I	-0.0017393457473162172-0.034274048596304736*I	0.050258894762956856+0.007032546311077136*I	-0.016269890605287725+0.08166258320477927*I	-0.1635739205268778-0.015069985888118337*I	-0.09842514611868487-0.3040804575711325*I	0.3272160233710182-0.47857624974698*I	-0.09926711985104382-0.3127430240660846*I	-0.16246143427383156-0.0124815677261989*I	-0.016007453723731354+0.08969412380230002*I	0.04825773321661235+0.0019429514054185822*I	-0.0008827252936949031-0.041063132370428725*I	-0.023582702031094294+0.009914793565240223*I	0.004526446103079956+0.024409892882398945*I	0.012661976138677804-0.014583260305911332*I	-0.004280375568266-0.014373111503037259*I	-0.007030865138698973+0.01686484430793681*I	0.0024515583075564186+0.006763584660631843*I	0.0045346283010039845-0.017822253608118135*I
0.00043207313516961465-0.009001759809359204*I	0.0008204458676499901+0.0028904489801536296*I	-0.001020218500242025+0.008259571596007416*I	-0.0014135939829428485-0.0056620233244353965*I	0.002127055593479346-0.0067605335236389265*I	0.0015395251084540822+0.00821851679272194*I	-0.003632901258130552+0.004520552461604654*I	-0.0009481783948787437-0.010404445358037988*I	0.005387762589423375-0.0014730251368257883*I	-0.0005975756552902703+0.012098643900394654*I	-0.007181054247644247-0.002477142716093651*I	0.003337076775105957-0.013139986833932624*I	0.008614493697193174+0.007545189402681096*I	-0.007816521207859216+0.013281551883258741*I	-0.00932490811398539-0.01422974536950288*I	0.014811980140769605-0.012020567031479093*I	0.008353583492233934+0.02387121881999556*I	-0.02665799786793487+0.008186217428277014*I	-0.0034394275430269026-0.04049590805753202*I	0.051920596616837816+0.0030990991236126406*I	-0.014733406856186858+0.08935493048789796*I	-0.16641633805942527-0.01333568462614902*I	-0.09926711985102891-0.3127430240660855*I	0.33117092715663365-0.4777221328470377*I	-0.09969919298622625-0.3037412642567415*I	-0.16723678392711747-0.016226133606308302*I	-0.013713188355976461+0.08109535889189944*I	0.05333419059977708+0.008761122448047028*I	-0.005566483136486316-0.03373537453390831*I	-0.028197522976363756-0.000032299364448721903*I	0.011986484750387934+0.019350666358411414*I	0.01576015853567257-0.0016161216734151872*I	-0.014712670703388294-0.012756720232663003*I	-0.007218945552561601+0.0011829079828726212*I	0.01579554794483473+0.010022332118782423*I
-0.003954903785627521-0.0008541168999581612*I	0.0012740468675241047-0.0003391933144122969*I	0.0036628634002281797+0.0011561477181759707*I	-0.002556702249324086+0.0005672243128720574*I	-0.003075295836833277-0.0017285761369765279*I	0.0038271373891723332-0.0005386740623919536*I	0.0021500040021167565+0.0025626932744629983*I	-0.0050445325457053+0.00014336613356847602*I	-0.0007856560691555779-0.0035832924246510453*I	0.0061629353896463955+0.0007816047420658187*I	-0.0011975515258892692+0.004682266774189716*I	-0.007181054247654732-0.0024771427161031714*I	0.003937052645686689-0.005723609707747277*I	0.007839320896957163+0.00529055952377318*I	-0.007979043533590078+0.006460398949871183*I	-0.00791327682641064-0.009852559041440154*I	0.014201501247108004-0.00636474351317777*I	0.006653501696534113+0.017649359358776286*I	-0.02499629601405004+0.004252770240817166*I	-0.0019029437939290246-0.03280356077440892*I	0.04907817908428828+0.004833400385586441*I	-0.015575380588534122+0.08069236399294702*I	-0.16246143427381926-0.012481567726208313*I	-0.09969919298621899-0.30374126425674486*I	0.32639557750335235-0.4814666987271501*I	-0.09740492761845981-0.31234002916714876*I	-0.16216032654394488-0.009407962563689472*I	-0.018396946198764533+0.08842311672841419*I	0.04871936965450979-0.0011859704816392376*I	0.0018935555108195716-0.03879460105789229*I	-0.02509934057937543+0.01293483926804501*I	0.0015541896152637155+0.02096705762878067*I	0.015572078121817545-0.01729805799848031*I	-0.001368681066100783-0.009497972774508204*I	-0.011753573853561572+0.01900516159099512*I
0.0008419737323465404+0.00866256649495063*I	-0.0011124862530601568-0.002588418161926828*I	-0.0002624368815666054-0.008031540597533832*I	0.0020011615463331207+0.005089594905647061*I	-0.0008566204536325562+0.006789083774123605*I	-0.002464816943171371-0.00738439965524139*I	0.0024155061015958554-0.004915860390441977*I	0.0023125263278403665+0.009383846207830733*I	-0.004269359745476812+0.002397996012438836*I	-0.0013856319397463552-0.01099966955087344*I	0.006162935389641675+0.0007816047420506051*I	-0.0005975756553043181+0.0120986439003854*I	-0.007956227047883251-0.004731772594990831*I	0.003774530319967332-0.012544762641115587*I	0.009250952184542307+0.009667745851848111*I	-0.008589522427243073+0.012116222468180535*I	-0.009613358622100639-0.016074418502652062*I	0.01586320310100449-0.010298190700633064*I	0.008189985445642471+0.02534170664189752*I	-0.027838713546589875+0.005987071502782305*I	-0.0027449175262680868-0.04146612726937111*I	0.05303308286989508+0.005687517285519196*I	-0.01600745372373237+0.08969412380228767*I	-0.1672367839271096-0.016226133606311345*I	-0.09740492761845748-0.3123400291671397*I	0.33147203488652066-0.4746485276845263*I	-0.10208868546125456-0.30501227133063974*I	-0.1667751474892158-0.019355055493385464*I	-0.010936907551456489+0.08336389020442343*I	0.051817552051499655+0.01178116815085042*I	-0.008538739624310286-0.0371782097875271*I	-0.02528742099323799-0.002747097057024763*I	0.014898179252549663+0.024225805086931895*I	0.011037449820820113+0.0005241956096395858*I	-0.01716422901093334-0.01952030489329179*I
0.0028424175325656776-0.0017343012619600148*I	-0.0006945100167454944+0.0009702192118410474*I	-0.0027741881069517265+0.0013450290255552135*I	0.001437644914134937-0.0018096811362731122*I	0.0026116404400041726-0.0005662286126144313*I	-0.00226825174120684+0.0024118974460688065*I	-0.0023022946174484507-0.0005632467218804645*I	0.003190678901827587-0.0026612305115745194*I	0.0017125504572541729+0.0019674690816067534*I	-0.004269359745481658+0.0023979960124175755*I	-0.0007856560691651279-0.0035832924246842505*I	0.005387762589410226-0.0014730251368351862*I	-0.0007600979810255958+0.005277490967024942*I	-0.00654459576029877-0.0003545862669131335*I	0.003164051426316975-0.006888939122813677*I	0.007550870388856271+0.003445886390624791*I	-0.006927820573346181+0.008182775280716606*I	-0.008076874872995176-0.00838207121953585*I	0.013020785568464551-0.00856388943867072*I	0.007348011713307775+0.016679140146931965*I	-0.023883809760978036+0.006841188402710367*I	-0.003176990661461911-0.032464367460036093*I	0.0482577332166097+0.001942951405414499*I	-0.01371318835596861+0.08109535889189852*I	-0.16216032654394708-0.009407962563678424*I	-0.10208868546126551-0.3050122713306246*I	0.32685721394123657-0.4845956206142204*I	-0.0946286468139553-0.31007149785462773*I	-0.1636769650922278-0.0063879168608903655*I	-0.021369202686582493+0.08498028147479406*I	0.051629471637640624-0.0039007681742176206*I	0.004805250012972069-0.03391946232937868*I	-0.02982204929424377+0.01507515655109017*I	-0.0008973686922881703+0.014203472968143869*I	0.02279102367438185-0.01848096598135757*I
-0.0015364837490881823-0.007692347283110997*I	0.0011807156786769867+0.0021991459255140916*I	0.0010055717789593337+0.007192078673087202*I	-0.00216370921327095-0.00431079449271838*I	0.000026013626571141884-0.006186867464332275*I	0.0027741627657283754+0.006254924320750357*I	-0.001493078940980343+0.004666527324948407*I	-0.002902270488036447-0.0079796238480832*I	0.0031906789018247145-0.002661230511569761*I	0.0023125263278340404+0.009383846207817098*I	-0.0050445325457186335+0.00014336613354081734*I	-0.0009481783948925693-0.01040444535804863*I	0.006799393876988194+0.002904161191227958*I	-0.0013705768746831368+0.010933314485306572*I	-0.008244677555990938-0.006576445728155077*I	0.004825753280206767-0.010822386310290177*I	0.009087354137951805+0.011138233673733814*I	-0.009770238105895338+0.009917076542677119*I	-0.008918848605334458-0.017044637714494444*I	0.016975689354073818-0.007709772538729702*I	0.006915938578109921+0.02568089995627851*I	-0.028659159414263793+0.00309662252260889*I	-0.000882725293691028-0.041063132370427524*I	0.05333419059977956+0.008761122448043805*I	-0.018396946198774577+0.08842311672840884*I	-0.16677514748923047-0.01935505549337897*I	-0.09462864681396232-0.31007149785461524*I	0.3299553963382259-0.4716284819817177*I	-0.10506094194908205-0.3084551065842402*I	-0.16386504550608325-0.022069853185942588*I	-0.008025213049292495+0.08823902893294733*I	0.04709484333663622+0.013921485433891784*I	-0.010990297931870188-0.04394179444817366*I	-0.018068475440681877-0.003930005039906627*I	0.016266860318650406+0.0337237778614395*I
-0.0016617018538852702+0.003933447187460125*I	0.00016359804661299617-0.0014704878218869532*I	0.0017911945723444443-0.003456677592781988*I	-0.0004060595086163552+0.0028148923450111523*I	-0.0020011868875515707+0.0025103584406384097*I	0.0008011864267924499-0.003932237585451451*I	0.0021741868951309917-0.0011614528054443743*I	-0.001493078940989202+0.004666527324964322*I	-0.0023022946174525404-0.0005632467218599492*I	0.0024155061015961876-0.004915860390433248*I	0.0021500040021104573+0.0025626932744616054*I	-0.0036329012581413746+0.00452055246160241*I	-0.0015586572885494937-0.004748621839778328*I	0.005099312081298581-0.0033176982700277224*I	0.00029112497920517845+0.006999867297821513*I	-0.00670819380690486+0.0011159015549524925*I	0.001983335747645776-0.009088085048324632*I	0.008245380405607211+0.002475667178784985*I	-0.005815334320284123+0.010771193442629773*I	-0.009350921740529605-0.00804287790513879*I	0.012200339700786891-0.011454338418826362*I	0.009210203945878207+0.017082135045889794*I	-0.0235827020310956+0.009914793565241421*I	-0.0055664831364980434-0.03373537453391552*I	0.048719369654498246-0.0011859704816603704*I	-0.010936907551463239+0.08336389020440788*I	-0.16367696509223073-0.006387916860890009*I	-0.10506094194908261-0.3084551065842398*I	0.3297673159243739-0.4873104183067728*I	-0.09171695231178612-0.30519635912608134*I	-0.16839967380708137-0.004247599577827559*I	-0.023820760994133744+0.07821669681415244*I	0.058848417190198794-0.005083676157105873*I	0.006173931079076602-0.02442148955487145*I	-0.04085949911505271+0.014550960941459565*I
