0.3404790873641815-0.007539170137274438*I	0.14009335614884386-0.014086277715662112*I	0.0686122784864151-0.018842262197123164*I	0.03682293341120505-0.021284639148989735*I	0.018982127028631186-0.021254694275225555*I	0.007253166673728799-0.018970788455192185*I	-0.000805559301160391-0.01497398006714584*I	-0.005978454027577623-0.010019249735773223*I	-0.008616756561094398-0.004934557803660102*I	-0.009061420703093239-0.0004752242653259226*I	-0.007770545213900189+0.0027989928915886733*I	-0.005319258943433732+0.004602225880385269*I	-0.002340269505788573+0.004943977044967789*I	0.0005583768167360013+0.004093240826433734*I	0.0028739969828748256+0.0024961610514266526*I	0.004271384510705439+0.0006668552290524629*I	0.004615775434301228-0.0009246049213049789*I	0.003972580211917293-0.0019438532483001035*I	0.002575874975975185-0.002245921188817955*I	0.0007726753379169969-0.0018824202621313952*I	-0.0010465754300234857-0.0010641690854658874*I	-0.002519401763970658-0.0000908477289250105*I	-0.0033731545583137244+0.0007340320853234777*I	-0.003468084107016275+0.0011821476507245183*I	-0.00281577092930407+0.0011549926666731003*I	-0.0015710944251037973+0.0007021231898749998*I
0.1400933561488438-0.014086277715662105*I	0.40909136585059663-0.026381432334397603*I	0.17691628956004887-0.03537091686465186*I	0.08759440551504627-0.04009695647234874*I	0.04407610008493385-0.04025542760418191*I	0.018176567727470786-0.036228674342371384*I	0.001274712646151162-0.028990038190965378*I	-0.009422315862254794-0.01990853787080592*I	-0.015039874730670871-0.010494474001099121*I	-0.0163873017749946-0.002135564912071407*I	-0.014380679646526973+0.0041270016150593645*I	-0.010110814719688766+0.0077429699365564805*I	-0.004760882126697728+0.008695466706819017*I	0.0005337274770862584+0.0074401380963944495*I	0.004829761327441452+0.004760096055486201*I	0.007489772417176065+0.001571556130121674*I	0.008243964722622746-0.0012769980192476433*I	0.007191650410276423-0.0031705261101229367*I	0.004745255549834298-0.0038262735104314977*I	0.0015292995459517036-0.0033100902742838408*I	-0.0017467264260536623-0.001973267991056399*I	-0.004419729988337215-0.0003301370001424006*I	-0.00598748587098694+0.0010912999217995189*I	-0.0061889254876178+0.0018890247519965885*I	-0.005039178532120077+0.001884270840599526*I	-0.0028157709293040725+0.0011549926666731046*I
0.06861227848641506-0.01884226219712316*I	0.17691628956004904-0.035370916864651845*I	0.42807349287922775-0.04763612660962316*I	0.18416945623377776-0.054341705319844044*I	0.08678884621388587-0.055070936539494526*I	0.038097646057356216-0.0502746773399551*I	0.00955981116637637-0.041163232146031466*I	-0.007786708056942091-0.02946526245629127*I	-0.017192861076155-0.017109544979217198*I	-0.020359133674104607-0.005892248120713789*I	-0.01872757128078318+0.0028084121328964444*I	-0.013822302829790974+0.008220242441493157*I	-0.007236817736813925+0.010239130987983172*I	-0.0004894976159922666+0.009362321935871498*I	0.005149502911387516+0.006515533175089479*I	0.008802341539358775+0.002816242807186097*I	0.010065647393151276-0.0006743650586962881*I	0.00901664006053976-0.0031594182813790422*I	0.006145074980252947-0.004234695195588822*I	0.0022258537858636383-0.003917121239356498*I	-0.0018438550123620313-0.0025760581889603417*I	-0.005214810533069955-0.0007911203403318521*I	-0.0072355009176413064+0.0008248556665307322*I	-0.00755858029609076+0.0017934231116745487*I	-0.006188925487617815+0.0018890247519966102*I	-0.0034680841070162866+0.0011821476507245358*I
0.03682293341120508-0.021284639148989717*I	0.08759440551504631-0.04009695647234872*I	0.18416945623377776-0.054341705319844016*I	0.4272679335780675-0.06261010667676901*I	0.17819100220620016-0.06436095505561722*I	0.07817208965279146-0.06000549434315458*I	0.029036225354262948-0.05074990160528093*I	0.001789265952476148-0.038364239254442684*I	-0.013105967000375853-0.024863036575905873*I	-0.019533130581943593-0.01216556793424928*I	-0.019800756857368623-0.001799007294279942*I	-0.015853574297908336+0.005304573184323189*I	-0.009550918319085508+0.008887097670545678*I	-0.002621042302512652+0.009314526066678222*I	0.0034830825959250855+0.007418468687571408*I	0.007725377887362759+0.004269611986271513*I	0.009575016877275822+0.0009338225450546871*I	0.009019071963127824-0.001738534144162183*I	0.006497238296569115-0.003250266010304044*I	0.0027719204219392177-0.003500663110265316*I	-0.0012422303211526583-0.0027349735886319326*I	-0.0046596259416661345-0.0014210655222871831*I	-0.0067859049581737935-0.00008899715045679111*I	-0.007235500917641341+0.0008248556665307848*I	-0.005987485870986983+0.0010912999217995826*I	-0.0033731545583137517+0.0007340320853235192*I
0.018982127028631182-0.02125469427522554*I	0.044076100084933865-0.040255427604181875*I	0.08678884621388584-0.0550709365394945*I	0.1781910022062001-0.06436095505561713*I	0.4186511770169729-0.06754466448042894*I	0.16912958150310684-0.06483617932094296*I	0.07040154443889121-0.057206501451565715*I	0.02371696641082917-0.04614767572489546*I	-0.0005510035533124471-0.03342026220947469*I	-0.012547590183639858-0.020769795749471947*I	-0.016659133599068756-0.009669406882822477*I	-0.015529372346663153-0.001132152065227372*I	-0.011237798863607054+0.004379968263018266*I	-0.005578338107168138+0.006943244422245592*I	-0.000045167326537390256+0.007068604877860257*I	0.0042557579338421475+0.005536048425439984*I	0.006678802457339324+0.0032054429008056035*I	0.007055615113305192+0.0008429748161296738*I	0.0056459174048141035-0.0010045020588386802*I	0.0030291541895528223-0.0020681183595794724*I	-0.00004385050736489035-0.00234567044359214*I	-0.0028133247462565044-0.0020328503987568454*I	-0.004659625941666182-0.001421065522287098*I	-0.00521481053307003-0.0007911203403317246*I	-0.004419729988337286-0.0003301370001422809*I	-0.002519401763970701-0.00009084772892493912*I
0.007253166673728811-0.018970788455192168*I	0.01817656772747081-0.03622867434237135*I	0.038097646057356244-0.05027467733995503*I	0.07817208965279146-0.060005494343154546*I	0.1691295815031069-0.06483617932094296*I	0.41088063180307277-0.06474567158884012*I	0.163810322559673-0.0602339534405575*I	0.0680612749331026-0.052262524406597725*I	0.024275343227565145-0.04205443489846151*I	0.0023229934295623633-0.030924101158047817*I	-0.008276205672934408-0.020102940520419315*I	-0.012043358164767494-0.010594011804127348*I	-0.011556792134745785-0.003076005313527423*I	-0.00866192388763178+0.0021340470742003165*I	-0.0048056627692510505+0.005060824160114173*I	-0.001091742756560795+0.006004435792394336*I	0.0017363561698715507+0.005445200696514952*I	0.0033056478990256283+0.0039394749861290865*I	0.003587531006288912+0.002025122466854232*I	0.002830146475510001+0.00015049060783449569*I	0.0014580597644489708-0.0013659951697043706*I	-0.00004385050736495342-0.002345670443592029*I	-0.0012422303211527643-0.002734973588631744*I	-0.0018438550123621527-0.002576058188960128*I	-0.0017467264260537674-0.0019732679910562175*I	-0.001046575430023546-0.0010641690854657838*I
-0.0008055593011603735-0.014973980067145821*I	0.0012747126461511973-0.028990038190965364*I	0.009559811166376414-0.04116323214603141*I	0.029036225354263-0.05074990160528089*I	0.07040154443889128-0.05720650145156573*I	0.16381032255967318-0.06023395344055755*I	0.40854036229728435-0.05980169454387213*I	0.16436869937640908-0.05614071261412353*I	0.07093527191597741-0.04976636335517082*I	0.028546727738270588-0.041387579669408835*I	0.006938768863863628-0.031848706079352654*I	-0.004303625461017044-0.022046793768719347*I	-0.009467483188792208-0.01283993299294528*I	-0.010784116796828683-0.0049584255756588425*I	-0.00970849931765517+0.0010698779887343825*I	-0.007325064533221632+0.004969976431189116*I	-0.004464897314874473+0.006738467877717786*I	-0.0017317279371447136+0.006627348347239483*I	0.000489876969721535+0.005094467652802245*I	0.0020164365811850622+0.0027272456567293325*I	0.002830146475509934+0.00015049060783462132*I	0.0030291541895527013-0.0020681183595792425*I	0.0027719204219390637-0.003500663110265024*I	0.002225853785863484-0.003917121239356202*I	0.0015292995459515765-0.0033100902742836027*I	0.0007726753379169275-0.001882420262131263*I
-0.005978454027577607-0.010019249735773197*I	-0.00942231586225476-0.019908537870805886*I	-0.0077867080569420455-0.029465262456291184*I	0.0017892659524761975-0.0383642392544426*I	0.023716966410829217-0.04614767572489543*I	0.0680612749331026-0.05226252440659769*I	0.16436869937640908-0.056140712614123504*I	0.411414359280159-0.0573055334924452*I	0.16864008388711443-0.05547385738507078*I	0.07555104735027869-0.05069096827647559*I	0.032519307950187946-0.043331432917708815*I	0.009514643839838906-0.034094627268170564*I	-0.0035309501230999436-0.023929214030850757*I	-0.010514058618815592-0.01390410207841122*I	-0.013303518560799258-0.005049273304583922*I	-0.013081653875968834+0.0018039100740578028*I	-0.010793148640237884+0.006152124081913612*I	-0.007280668244178556+0.007893460544390914*I	-0.003302822362248555+0.007329471537114562*I	0.00048987696972147+0.005094467652802364*I	0.0035875310062887895+0.002025122466854469*I	0.005645917404813943-0.0010045020588383528*I	0.006497238296568939-0.0032502660103036715*I	0.006145074980252785-0.004234695195588468*I	0.00474525554983417-0.0038262735104312214*I	0.0025758749759751177-0.0022459211888178044*I
-0.008616756561094372-0.004934557803660075*I	-0.015039874730670826-0.010494474001099067*I	-0.017192861076154947-0.017109544979217118*I	-0.013105967000375794-0.024863036575905783*I	-0.0005510035533123997-0.03342026220947462*I	0.02427534322756519-0.042054434898461446*I	0.07093527191597741-0.04976636335517078*I	0.16864008388711446-0.05547385738507076*I	0.41603013471446015-0.058230138413749924*I	0.17261266409903175-0.057417710633370714*I	0.0781269223262539-0.05293688946529349*I	0.03329198328810505-0.04521385317984021*I	0.008468068409815519-0.03515879635363651*I	-0.0060503518870705115-0.024020061759775852*I	-0.013887213177129255-0.013170069993087832*I	-0.016771602667815494-0.003867125653859468*I	-0.01589742480527291+0.0029589027407308844*I	-0.012364243065341715+0.006854247271788646*I	-0.007280668244178616+0.007893460544391004*I	-0.0017317279371448276+0.006627348347239683*I	0.0033056478990254766+0.003939474986129392*I	0.007055615113305023+0.0008429748161300585*I	0.009019071963127658-0.0017385341441617695*I	0.00901664006053962-0.003159418281378661*I	0.007191650410276316-0.0031705261101226444*I	0.003972580211917239-0.0019438532482999444*I
-0.009061420703093218-0.0004752242653258968*I	-0.01638730177499455-0.0021355649120713568*I	-0.02035913367410455-0.0058922481207137195*I	-0.019533130581943527-0.012165567934249203*I	-0.012547590183639806-0.02076979574947187*I	0.002322993429562408-0.030924101158047754*I	0.028546727738270633-0.04138757966940877*I	0.07555104735027868-0.050690968276475554*I	0.17261266409903178-0.057417710633370735*I	0.41860600969043543-0.060476059602567814*I	0.17338533943694884-0.05930013089550214*I	0.07708034689623054-0.05400105855075944*I	0.03077258152413448-0.04530470090876534*I	0.005094913851501861-0.03442476426831315*I	-0.00951843599408676-0.022837914109051442*I	-0.01670298410643332-0.012015077326414797*I	-0.018342697092919323-0.0031650024639844755*I	-0.015897424805272956+0.002958902740730932*I	-0.01079314864023798+0.006152124081913739*I	-0.004464897314874602+0.006738467877718016*I	0.0017363561698714074+0.005445200696515274*I	0.006678802457339188+0.0032054429008059916*I	0.009575016877275702+0.0009338225450550922*I	0.010065647393151187-0.0006743650586959204*I	0.008243964722622685-0.0012769980192473625*I	0.004615775434301197-0.0009246049213048277*I
