0.510214119516588-0.22738150053514564*I	-0.13030544999699933+0.28607840316294414*I	-0.09222406006046825-0.1624821683382894*I	0.1101265545160585-0.005520384533925047*I	-0.01590285437482735+0.07639195577714325*I	-0.04740584954095622-0.03371349322491396*I	0.02745379952408182-0.030635061110770946*I	0.0187416432197743+0.03669000720438297*I	-0.02533439081153865+0.004775996705405723*I	-0.00313542065156341-0.03018401261204594*I	0.019173144758328542+0.011008510512092532*I	-0.004999939316490654+0.019293167718864232*I	-0.0120820353528557-0.01917444017271285*I	0.007699495326478629-0.006492867933458608*I	0.006626257897441887+0.01965892256392625*I	-0.007567459032744264-0.003743365229338059*I	-0.003837775027744322-0.01640550801182627*I	0.008115862634577017+0.01205276379589635*I	0.0001146597370044306+0.009542995032715206*I	-0.005804079262174665-0.017091525053555733*I
-0.13030544999699906+0.28607840316294425*I	0.41799005945611883-0.3898636688734351*I	-0.020178895480940855+0.28055801862901913*I	-0.10812691443529505-0.08609021256114628*I	0.06272070497510115-0.03923387775883887*I	0.011550945149255597+0.04575689466637205*I	-0.028664206321182682+0.0029765139794692796*I	0.0021194087125432095-0.025859064405365582*I	0.015606222568211432+0.006505994592337373*I	-0.006161246053210832+0.015784507217498175*I	-0.008135359968053634-0.010890844893181963*I	0.007091109405472955-0.008165929660619813*I	0.0026995560099874615+0.012800299785405197*I	-0.005455777455413277+0.00048448239121354816*I	0.00013203629373421944-0.010236233162796518*I	0.0027884828696971187+0.003253414552099712*I	0.0005484036018336918+0.008309398566558514*I	-0.0037231152907410184-0.006862512979111179*I	0.002311783372403328-0.005038761257659305*I	0.00011465973700387679+0.00954299503271517*I
-0.0922240600604688-0.16248216833828963*I	-0.02017889548094045+0.2805580186290194*I	0.4020872050812924-0.31347171309629174*I	-0.06758474502189894+0.24684452540410526*I	-0.08067311491121082-0.11672527367191751*I	0.08146234819487347-0.0025438705544553637*I	-0.01378344566228211+0.05053289137177699*I	-0.03179962697274578-0.027207498632575742*I	0.021292553470870692-0.014850553893273699*I	0.010606283251721782+0.025799162311201624*I	-0.018243281406066805-0.0033899329552141044*I	-0.00043586464157551765-0.017383712826641303*I	0.013717367302915664+0.011492992903306859*I	-0.004867903022757181+0.009056934556067178*I	-0.009293552483158218-0.01592102562061301*I	0.00824789892831286+0.0018165306331001019*I	0.002903142606699428+0.012796409584814733*I	-0.005255675660339038-0.008782126486996989*I	-0.0037231152907422392-0.006862512979111473*I	0.008115862634578308+0.012052763795896631*I
0.11012655451605864-0.005520384533924834*I	-0.10812691443529522-0.08609021256114631*I	-0.06758474502189882+0.246844525404105*I	0.42954100460537686-0.34410677420706254*I	-0.048843101802127004+0.28353453260848854*I	-0.10600750572274828-0.11194927696651279*I	0.07832692754331008-0.032727883166499876*I	0.005389699096045675+0.061541401883868314*I	-0.03679956628923578-0.007914330913711088*I	0.00921051811801497-0.034024994065986205*I	0.018305778578199854+0.01930629437774258*I	-0.011617023508624317+0.016268989608712172*I	-0.00800332367431979-0.021127078055978996*I	0.009879592275170237-0.004912515108519706*I	0.0032479596118220647+0.0211096983519634*I	-0.009178892746156497-0.006378030587897387*I	0.002443819666140425-0.015274994420455771*I	0.00290314260669844+0.012796409584814324*I	0.000548403601835301+0.008309398566559427*I	-0.003837775027745566-0.016405508011827073*I
-0.01590285437482666+0.07639195577714315*I	0.0627207049751004-0.03923387775883922*I	-0.08067311491121044-0.11672527367191661*I	-0.048843101802126955+0.2835345326084877*I	0.40420661379383904-0.3393307775016576*I	-0.05197852245368936+0.25335051999644437*I	-0.08683436096442136-0.1009407664544218*I	0.07332698822682016-0.01343471544763511*I	-0.006692336256809325+0.04236696171115603*I	-0.02910007096275854-0.014407198847170333*I	0.015836776015457812-0.014366071502060212*I	0.010738319545455805+0.015562929148405633*I	-0.015454798536370204-0.00013651840311514486*I	0.00011253896025991092-0.009074314260082626*I	0.009994252012171533+0.004630479924196533*I	-0.002556119650350087+0.004018173298406521*I	-0.009178892746157298-0.006378030587897137*I	0.008247898928313799+0.001816530633100729*I	0.0027884828696965857+0.003253414552098095*I	-0.007567459032744138-0.0037433652293366267*I
-0.04740584954095768-0.033713493224914126*I	0.011550945149257589+0.04575689466637272*I	0.08146234819487215-0.0025438705544566505*I	-0.10600750572274818-0.1119492769665113*I	-0.05197852245368884+0.2533505199964433*I	0.42337975855216475-0.32832226698956685*I	-0.05697846177017786+0.2726436877153092*I	-0.09891639631727708-0.12011520662713372*I	0.08102648355329715-0.01992758338109535*I	-0.00006607835936594069+0.062025884275083036*I	-0.03666752999550282-0.018150564076507586*I	0.011999000987711943-0.030771579513888005*I	0.01885418218003526+0.02761569294430269*I	-0.015340138799368314+0.009406476629600929*I	-0.005691540301912744-0.026165839313640048*I	0.009994252012170772+0.00463047992419759*I	0.0032479596118234364+0.021109698351962594*I	-0.009293552483158832-0.015921025620613594*I	0.0001320362937334528-0.010236233162794667*I	0.006626257897442997+0.019658922563924625*I
0.027453799524083312-0.030635061110770724*I	-0.028664206321185083+0.00297651397946872*I	-0.013783445662279986+0.05053289137177789*I	0.07832692754330949-0.032727883166501034*I	-0.08683436096442236-0.10094076645442072*I	-0.056978461770176556+0.27264368771530867*I	0.4112977231993078-0.347496707162279*I	-0.04927896644369996+0.26615081978184824*I	-0.09229013841983398-0.10045628406320557*I	0.07345902452055313-0.02367094861043376*I	-0.003903853387112187+0.04562037626325582*I	-0.02855166736092335-0.006097800280610463*I	0.01211366072471475-0.021228584481172257*I	0.01305010291786099+0.010524167890745369*I	-0.015340138799367806+0.00940647662960226*I	0.00011253896026069938-0.009074314260084287*I	0.009879592275168332-0.00491251510851887*I	-0.004867903022756007+0.009056934556067636*I	-0.00545577745541268+0.0004844823912122571*I	0.007699495326477439-0.006492867933457554*I
0.018741643219773743+0.03669000720438303*I	0.002119408712544659-0.02585906440536578*I	-0.03179962697274778-0.027207498632575457*I	0.005389699096046865+0.0615414018838683*I	0.07332698822682102-0.013434715447635536*I	-0.09891639631727948-0.1201152066271331*I	-0.04927896644369791+0.266150819781848*I	0.41792398109675016-0.3278377845983505*I	-0.05684642547644376+0.26240745455250963*I	-0.09612791344758073-0.11686179207503256*I	0.08157488715513332-0.011618184814536447*I	-0.0037891936501097735+0.05516337129597115*I	-0.03435574662309817-0.023189325334167527*I	0.012113660724716513-0.021228584481170876*I	0.01885418218003346+0.027615692944300867*I	-0.01545479853637039-0.0001365184031140933*I	-0.008003323674317608-0.02112707805597897*I	0.013717367302913253+0.01149299290330636*I	0.0026995560099886103+0.012800299785405455*I	-0.012082035352855791-0.019174440172712824*I
-0.025334390811539164+0.004775996705404978*I	0.01560622256821156+0.006505994592338644*I	0.021292553470871438-0.014850553893275066*I	-0.036799566289236633-0.007914330913710127*I	-0.006692336256809763+0.04236696171115574*I	0.08102648355329933-0.019927583381095588*I	-0.09229013841983665-0.10045628406320527*I	-0.05684642547644198+0.2624074545525094*I	0.4140862060690037-0.3442432926101779*I	-0.048730562841863535+0.27446021834840767*I	-0.09601325371057873-0.10731879704231838*I	0.0757708078929592-0.028709709868092334*I	-0.00378919365010854+0.05516337129597206*I	-0.028551667360925487-0.006097800280612231*I	0.011999000987713775-0.030771579513886715*I	0.010738319545455519+0.015562929148405914*I	-0.011617023508625968+0.016268989608710874*I	-0.000435864641572696-0.01738371282664051*I	0.007091109405470227-0.008165929660619348*I	-0.004999939316489045+0.019293167718863375*I
-0.003135420651562508-0.030184012612044477*I	-0.006161246053211997+0.01578450721749613*I	0.01060628325172255+0.025799162311203182*I	0.009210518118014684-0.03402499406598684*I	-0.02910007096275826-0.014407198847170413*I	-0.00006607835936672721+0.06202588427508317*I	0.07345902452055433-0.023670948610433538*I	-0.09612791344758183-0.11686179207503296*I	-0.04873056284186295+0.27446021834840806*I	0.41420086580600657-0.3347002975774647*I	-0.054534642104037946+0.2573686932948532*I	-0.09601325371057799-0.10731879704231885*I	0.08157488715513286-0.011618184814536631*I	-0.0039038533871124203+0.0456203762632567*I	-0.03666752999550255-0.018150564076507943*I	0.015836776015457917-0.014366071502061371*I	0.018305778578200038+0.01930629437774459*I	-0.018243281406068193-0.0033899329552152784*I	-0.008135359968051167-0.010890844893182327*I	0.019173144758326516+0.011008510512093422*I
