0.016973667087774893-0.012351507730083894*I	0.009404097272601539+0.0006482604557686226*I	-0.01474929191994983+0.016134915805450598*I	-0.02063005011769597+0.00044125879751344865*I	0.008697656183065172-0.02530092892587532*I	0.037515443515595125-0.007181771256382851*I	0.008669532723346042+0.046607656284364384*I	-0.07443600350429513+0.04194632803801828*I	-0.11010270382764273-0.0906159725618936*I	0.030642025109545147-0.2826344391504883*I	0.4018057544831382-0.37379904867419506*I	0.024466630261178127-0.28137830000717484*I	-0.11245530190837767-0.09110125778811343*I	-0.06893352764160746+0.04015048316166419*I	0.013281021606767885+0.04732171425212425*I	0.033372593770114214-0.0043530049573557855*I	0.0019898464737890162-0.025689001111906282*I	-0.018641578327491318-0.003749539334336839*I	-0.00626574659537555+0.015374118354800513*I	0.010484229851369686+0.006324648420256624*I	0.007209876846945717-0.009258595349849108*I	-0.005349662529859512-0.006915334497877745*I	-0.006776780172252408+0.005277722470629409*I	0.0019688878407690268+0.006677590375002516*I	0.005712366632921742-0.00253032766305419*I	0.00024297681386026688-0.0060434557608910425*I	-0.004370005396447295+0.0005900678255049623*I	-0.0016028640002124271+0.005225113796548007*I	0.002939861401956894+0.000782743807754954*I	0.0022823231075598635-0.004348123851062808*I	-0.0015841175967926248-0.0017669077640078575*I	-0.0024463808698473857+0.003445390793779238*I	0.0003806729010752822+0.0024470914496021435*I	0.002196323148923277-0.002558433055085204*I	0.0005937051656547888-0.0029055273964333703*I	-0.001623286134912796+0.0016879875903500912*I	-0.001253105060204416+0.003182475123450299*I	0.0008733999995569413-0.0008415600547637878*I	0.0016112200127835895-0.0033186519107028254*I
-0.00969324747456135-0.020069896579713305*I	0.0011615326091818654-0.008985874872401834*I	0.012662699129103772+0.018116991297212528*I	-0.0011691568988777237+0.019080842451536833*I	-0.019539069649499575-0.013338290323703449*I	-0.0021925184234572333-0.03241610914061962*I	0.03363025640782236+0.002391466391226563*I	0.01677381953021392+0.05607981208861929*I	-0.06895243918100966+0.03666379295695284*I	-0.11556525731721197-0.10089629391015022*I	0.024466630261180324-0.281378300007176*I	0.4049157098919748-0.36400401255216003*I	0.03066093664894475-0.2791477489457781*I	-0.11359550175109422-0.09937407039839105*I	-0.07469366614200709+0.035201856689431564*I	0.012851897620592932+0.05333476431307402*I	0.038412934837607667+0.002406979732983318*I	0.0036010664865709753-0.029007653022609665*I	-0.022808519395430184-0.011351084079441479*I	-0.008700947682188776+0.01586219532800185*I	0.013747682217301641+0.01380282253760263*I	0.01019688691552374-0.0070737852594537284*I	-0.007724359633789973-0.013392306204709149*I	-0.010099767845670826+0.0008353051946268801*I	0.003501578670360713+0.011425275080548625*I	0.009210129624623063+0.003535994471587517*I	-0.0005118835320159809-0.008554435324668276*I	-0.007950313204564425-0.006332436406985181*I	-0.0016028640002124766+0.005225113796550188*I	0.00652016921007497+0.007705248040247892*I	0.0030371834534386514-0.0018371442872862787*I	-0.005081880588491648-0.007833229898653085*I	-0.003979071699438603-0.0013022939117706927*I	0.003703660574493298+0.006889508725602714*I	0.004571020252854562+0.003918538651746297*I	-0.0023933049029210246-0.005090337486827695*I	-0.00488673850084326-0.005790186526994721*I	0.001182096026607971+0.0026943981502501667*I	0.005040341067493531+0.006759984690341722*I
-0.015812134478593778+0.0033656328576813365*I	-0.006434645618059139-0.002601165738269873*I	0.014741667630255643-0.006039948226315332*I	0.013753679597302431+0.004337442175995911*I	-0.012059331505399448+0.011965662236792062*I	-0.0234242567572742-0.003765052676094914*I	0.005911768383407553-0.02294395333636465*I	0.03911382073110572-0.0028910686898374212*I	0.011311266040644594+0.045799490740364504*I	-0.07512783402937338+0.037919932100265966*I	-0.11245530190837462-0.09110125778811488*I	0.030660936648947236-0.2791477489457787*I	0.4037755100492584-0.3722768251624361*I	0.024900798148546253-0.2840963754180092*I	-0.11402462573726765-0.0933610203374409*I	-0.0696533250745128+0.041961841379770506*I	0.014463117633375107+0.050016112402370694*I	0.0342459937696685-0.005194565012120762*I	0.0011658653997576062-0.028519576049408028*I	-0.0195450670294979-0.0038729099620958777*I	-0.005713937613610041+0.018047005418396815*I	0.0113729851133719+0.007325850830771673*I	0.006873899242105699-0.011516202535455022*I	-0.006191668804198168-0.008644621499161995*I	-0.006602004853969251+0.006901627329268625*I	0.0027467183244848704+0.008914295516770736*I	0.0056298218165059455-0.0033865097609031606*I	-0.0005118835320170057-0.008554435324666059*I	-0.0043700053964481796+0.0005900678255081429*I	-0.0008480036543356273+0.007736093360327081*I	0.003022406218374422+0.0016389259056029156*I	0.001504492623846136-0.006584828992836011*I	-0.0017588929150750806-0.0033908126226524496*I	-0.0016043745955086953+0.005174677795060563*I	0.0007166505059167831+0.004704698635207771*I	0.0013075678869242191-0.0035596354655993657*I	0.000041896183891722325-0.0055784144600286726*I	-0.000719797432906655+0.0018113582181101121*I	-0.00042912398617583284+0.00601305006095262*I
0.0032586018565010965+0.01746873084144214*I	-0.002231999457520729+0.006311559503766613*I	-0.0053436651498597635-0.016380714859486535*I	0.003851493023735162-0.0131551284410593*I	0.009868492489527826+0.013910679823605044*I	-0.003955044698536331+0.02143781804104719*I	-0.017940692433992756-0.009047587757158316*I	0.00044921489383778924-0.03322427468461796*I	0.032938425882743066-0.0016349295465225625*I	0.01442122144948327+0.05559452686240064*I	-0.06893352764160614+0.04015048316166347*I	-0.11359550175109148-0.09937407039839088*I	0.024900798148547905-0.2840963754180088*I	0.4033463860630846-0.36626377510148433*I	0.02994113921604085-0.2773363907276689*I	-0.11241340572448531-0.09667967224814326*I	-0.07382026614245209+0.034360296634667074*I	0.012027916546561204+0.0505041893755729*I	0.037509446135600054+0.0022836091052251*I	0.0041528754683356406-0.02633476595901349*I	-0.02191976413342835-0.010349881668927415*I	-0.009036925287028822+0.013604588142395919*I	0.012905675942963029+0.012073535536320621*I	0.010371662233806998-0.005449880400811021*I	-0.006946529150073592-0.011155601062938664*I	-0.010182312662085594-0.000020876903222373736*I	0.0027467183244842073+0.00891429551677199*I	0.009210129624621595+0.003535994471589785*I	0.00024297681385857184-0.006043455760888671*I	-0.00786776838814996-0.005476254309136175*I	-0.002380694483929071+0.0029884086547774993*I	0.006345393891789947+0.006081343181603235*I	0.0038791897277745003-0.00010785728600512622*I	-0.004745902983653211-0.005575622713047622*I	-0.004867826961439819-0.002303496322285323*I	0.0031518515927299396+0.004216621662006577*I	0.0054745089548618306+0.0040419092795055175*I	-0.0015693238288912942-0.0022597625493258164*I	-0.005760138500399878-0.004948626472231186*I
0.013580135021071658+0.002945926646084749*I	0.00434958232469899+0.0036891817202250217*I	-0.01312217406404156-0.0008036207109771397*I	-0.009228852257633764-0.006807477211876482*I	0.01195577983059879-0.0036829726368031437*I	0.015352056812809269+0.008628144742542324*I	-0.009417598188105926+0.011157496692794274*I	-0.02411608728235414-0.007791448613843036*I	0.0035591703026786065-0.023429238562581254*I	0.03913273227051206+0.0005956215148751605*I	0.013281021606766587+0.04732171425212421*I	-0.07469366614200676+0.03520185668943273*I	-0.11402462573726649-0.09336102033743907*I	0.029941139216042276-0.2773363907276678*I	0.40495760607586795-0.3695824270121861*I	0.02577419814810251-0.28493793547277235*I	-0.11484860681129909-0.09619159527494138*I	-0.07055681377652076+0.041838470752013156*I	0.01501492661513886+0.05268899946596811*I	0.035134749031669195-0.0041933626016063125*I	0.0008298877949161266-0.030777183235015243*I	-0.020387073303838276-0.0056021969633791215*I	-0.005539162295328453+0.01967091027704086*I	0.012150815597087217+0.009562555972546193*I	0.006791354425690807-0.012372384633300326*I	-0.00694652915007389-0.011155601062937514*I	-0.006602004853969586+0.006901627329269617*I	0.0035015786703602673+0.011425275080549456*I	0.005712366632920738-0.002530327663052991*I	-0.001289714015733479-0.010791140466436717*I	-0.0045447807147330896-0.0010338370331357096*I	-5.997380000024368*^-6+0.009465380361607467*I	0.0033583838232117227+0.003896533091207398*I	0.0006157373618430256-0.007586031403350841*I	-0.0023107018968399756-0.006063699686248327*I	-0.0007008858935015198+0.005298048422819935*I	0.0015406315799478163+0.007535273572710019*I	0.0004341678873692419-0.0027180754108346917*I	-0.001140199842715207-0.008272812610277444*I
0.001090980468196854-0.013779549121216404*I	0.002689960414549752-0.004169253568658233*I	0.00046439521692491574+0.013262419367835477*I	-0.0050178872571768835+0.008668535093279315*I	-0.003745287934350936-0.01209001229293871*I	0.006493226341030285-0.013963293985055638*I	0.009176661964448761+0.009884283885857539*I	-0.00630764277926395+0.02095253281483054*I	-0.017921780894583614-0.005560897552445542*I	0.002418970459963265-0.031702051172857675*I	0.03337259377011177-0.004353004957355832*I	0.012851897620591054+0.05333476431307541*I	-0.06965332507451298+0.04196184137977285*I	-0.11241340572448374-0.09667967224814177*I	0.02577419814810377-0.2849379354727724*I	0.40252240498905373-0.36909435003898555*I	0.029037650514032877-0.27745976135542727*I	-0.11186159674272192-0.0940067851845456*I	-0.07293151088045154+0.035361499045183264*I	0.011691938941719725+0.04824658218996716*I	0.03666743986125926+0.0005543221039408387*I	0.004327650786615843-0.024710861100372173*I	-0.021141933649714867-0.00811317652715396*I	-0.009119470103445045+0.012748406044553016*I	0.012150815597086768+0.009562555972548799*I	0.010371662233806632-0.005449880400808484*I	-0.006191668804197892-0.00864462149916101*I	-0.010099767845669757+0.0008353051946271475*I	0.001968887840770046+0.006677590375003428*I	0.009035354306340218+0.0019120896129494025*I	0.001084983088198049-0.00431416875960658*I	-0.0075317907833095665-0.0032186471235326063*I	-0.0032694497459304223+0.0019872062442612246*I	0.0057935849100257475+0.0034084561180072535*I	0.004782678429782053+0.00001551334175506446*I	-0.003921921909621517-0.0027450477755449525*I	-0.005741226960993819-0.0014619362675205244*I	0.001969755566123916+0.0015222235117587444*I	0.006194306387769041+0.002230551061397119*I
-0.010890174606522125-0.007115180214741953*I	-0.002794206639577205-0.004206311473605018*I	0.010794247221415143+0.005302902235598229*I	0.005947959540209192+0.00797988428677269*I	-0.010480440746743855-0.0016117862549734126*I	-0.00992068278271061-0.010833873149623278*I	0.009603181749872155-0.004168257863019276*I	0.015370968352218751+0.012114834947254682*I	-0.007447842621979508+0.012679720204553657*I	-0.023681919394983604-0.01050952402467659*I	0.0019898464737880257-0.025689001111906102*I	0.038412934837605606+0.0024069797329846023*I	0.014463117633373794+0.05001611240237248*I	-0.07382026614245145+0.034360296634667616*I	-0.11484860681129744-0.09619159527494221*I	0.029037650514034417-0.2774597613554281*I	0.4055094150576305-0.36690953994859016*I	0.026662953410101952-0.28393673306225653*I	-0.11518458441614052-0.09844920246054539*I	-0.07139882005086054+0.04010918375073076*I	0.015189701933419916+0.05431290432460885*I	0.035912579515382244-0.0019566574598360877*I	0.0007473429784984324-0.031633365332860944*I	-0.021141933649715738-0.008113176527150606*I	-0.005539162295329135+0.01967091027704571*I	0.012905675942962852+0.012073535536324825*I	0.006873899242106206-0.011516202535452297*I	-0.007724359633788435-0.013392306204707523*I	-0.006776780172250144+0.005277722470630455*I	0.0043435849447022844+0.01315456208183463*I	0.00604834423776466-0.00027272047744754933*I	-0.002178469277731619-0.011792342876953611*I	-0.005096589696495155-0.0037067240967329942*I	0.0008974913220087265+0.009588750989367668*I	0.004182364897244144+0.006727108028710873*I	-0.0002576626377103871-0.006744471348586221*I	-0.0034927979234454956-0.008758097836497575*I	0.000018911539406023082+0.0034866902047104072*I	0.0031099554088392135+0.009795036122035968*I
-0.0038851871077739543+0.009573237647611662*I	-0.0027858877996564347+0.0023569755895145247*I	0.002689357683707589-0.009488846554668402*I	0.005331693731848762-0.00497741911265545*I	-0.00022743530815022466+0.00923602343008745*I	-0.007370485337902502+0.00818324986706283*I	-0.0037263763949419576-0.008603322088226048*I	0.008462981907154913-0.012441070473296326*I	0.009610829851817349+0.007166208475023114*I	-0.007876966608155605+0.018692770265504845*I	-0.018641578327490166-0.0037495393343358195*I	0.003601066486570694-0.029007653022608035*I	0.03424599376966737-0.0051945650121195*I	0.01202791654656044+0.05050418937557273*I	-0.07055681377652062+0.0418384707520118*I	-0.111861596742721-0.09400678518454686*I	0.026662953410102778-0.2839367330622567*I	0.402186427384212-0.3713519572245889*I	0.02819564423969382-0.2791890483567085*I	-0.11168682142443917-0.09238288032590478*I	-0.07215368039673707+0.03759820418695185*I	0.011609394125301833+0.04739040009211857*I	0.03591257951538018-0.00195665745983305*I	0.004327650786613833-0.024710861100367798*I	-0.02038707330383903-0.0056021969633745896*I	-0.009036925287028619+0.013604588142400826*I	0.011372985113372416+0.0073258508307765995*I	0.010196886915524632-0.007073785259450407*I	-0.005349662529858115-0.006915334497877034*I	-0.00976379024082746+0.003092912380233187*I	0.0010801325787714396+0.005676387964487231*I	0.00848354532457822-0.0007607974506483404*I	0.001988471790206439-0.004190798131847353*I	-0.00670780970927828-0.00038807218602929976*I	-0.004142849745485296+0.0028287662990263166*I	0.004611488883419201+0.0007140579677577097*I	0.005502475862689502-0.0017958448763562285*I	-0.002352598080729418-0.0004852852262212977*I	-0.006175394848362288+0.0012561391433127322*I
0.008104286806865353+0.009472155804256003*I	0.001598377215510241+0.004290702566547709*I	-0.008248441289223599-0.007923345758739622*I	-0.0034860371646528417-0.008232707411354276*I	0.008441649140688852+0.00481761700937978*I	0.005966871079617031+0.011466574491483637*I	-0.008510685180621019-0.00008956274321495884*I	-0.009486514895344297-0.013551948560458254*I	0.008033857920978132-0.006428020412346104*I	0.014651170919310138+0.013926193165362795*I	-0.006265746595373592+0.015374118354802528*I	-0.02280851939542897-0.011351084079439307*I	0.0011658653997572042-0.028519576049406897*I	0.037509446135598576+0.0022836091052248356*I	0.015014926615137415+0.05268899946596743*I	-0.07293151088045201+0.035361499045182876*I	-0.11518458441614-0.09844920246054512*I	0.028195644239694184-0.27918904835670844*I	0.4056841903759133-0.36528563508994927*I	0.027440783893818207-0.28170002792048954*I	-0.1152671292325563-0.09930538455839703*I	-0.07215368039673908+0.037598204186954184*I	0.01518970193341658+0.05431290432461193*I	0.036667439861256534+0.0005543221039431094*I	0.0008298877949151218-0.030777183235013255*I	-0.021919764133428044-0.01034988166892402*I	-0.005713937613609411+0.01804700541840133*I	0.01374768221730203+0.013802822537605787*I	0.007209876846945539-0.009258595349848728*I	-0.008613114895790615-0.014393508615225056*I	-0.00732858915401478+0.0026048354070321803*I	0.0052470736467089725+0.013277932709593343*I	0.006872325311794054+0.002557854460054956*I	-0.0030518692772894193-0.010950782822189097*I	-0.0062786857231051365-0.006401122246982346*I	0.001617288754913613+0.007777392771257005*I	0.005751688726135614+0.008986870578034678*I	-0.0006918305250776725-0.004026395937753714*I	-0.005462553489567691-0.0102803213482574*I
0.005483564323283326-0.005282535081064371*I	0.0026417333172969013-0.0008081655439983062*I	-0.004577017632851509+0.00554684170986214*I	-0.0051384858803849584+0.0018716903632956428*I	0.002708269223112844-0.006002156349959087*I	0.007301449297969162-0.0034551956008996897*I	0.00020673257921456875+0.006517948019249977*I	-0.008939809166796939+0.005923487317734321*I	-0.004446173827850602-0.006791963870119473*I	0.009645077933760298-0.009746672323049576*I	0.010484229851370833+0.006324648420258339*I	-0.008700947682187522+0.015862195328003363*I	-0.01954506702949758-0.003872909962095162*I	0.004152875468334765-0.026334765959013247*I	0.0351347490316676-0.004193362601605908*I	0.011691938941718537+0.04824658218996768*I	-0.07139882005086039+0.040109183750730824*I	-0.1116868214244379-0.09238288032590539*I	0.027440783893819317-0.28170002792049037*I	0.40210388256779706-0.3722081393224431*I	0.027440783893816868-0.28170002792048887*I	-0.11168682142444099-0.09238288032590389*I	-0.07139882005086245+0.04010918375073089*I	0.011691938941717977+0.04824658218996659*I	0.035134749031667856-0.004193362601606876*I	0.004152875468335061-0.0263347659590134*I	-0.019545067029497695-0.0038729099620950546*I	-0.008700947682188211+0.015862195328003037*I	0.01048422985136955+0.006324648420257825*I	0.009645077933758711-0.009746672323049524*I	-0.004446173827851828-0.0067919638701185595*I	-0.00893980916679753+0.00592348731773561*I	0.00020673257921382588+0.006517948019251149*I	0.007301449297966944-0.0034551956008986207*I	0.002708269223108909-0.006002156349958056*I	-0.005138485880388886+0.0018716903632960307*I	-0.0045770176328531545+0.0055468417098610305*I	0.0026417333172979495-0.0008081655440007006*I	0.005483564323285017-0.005282535081066402*I
-0.005462553489569025-0.010280321348254315*I	-0.0006918305250789158-0.004026395937749499*I	0.005751688726135481+0.008986870578037886*I	0.0016172887549140748+0.007777392771258029*I	-0.006278685723105142-0.006401122246984023*I	-0.0030518692772899397-0.010950782822193543*I	0.006872325311794006+0.0025578544600491013*I	0.005247073646709986+0.013277932709588986*I	-0.007328589154013329+0.0026048354070313043*I	-0.008613114895789642-0.01439350861522387*I	0.007209876846945889-0.0092585953498491*I	0.013747682217302187+0.013802822537602136*I	-0.005713937613609222+0.018047005418396576*I	-0.021919764133427756-0.0103498816689268*I	0.0008298877949160432-0.03077718323501423*I	0.03666743986125896+0.0005543221039411341*I	0.01518970193342051+0.05431290432460763*I	-0.0721536803967352+0.037598204186949855*I	-0.11526712923255436-0.0993053845583987*I	0.02744078389381801-0.28170002792048937*I	0.4056841903759129-0.3652856350899502*I	0.028195644239694395-0.2791890483567119*I	-0.11518458441613887-0.09844920246054883*I	-0.07293151088045088+0.03536149904518139*I	0.01501492661513767+0.05268899946596683*I	0.037509446135597986+0.0022836091052225557*I	0.001165865399756312-0.02851957604941096*I	-0.022808519395429813-0.011351084079442056*I	-0.006265746595374336+0.015374118354803299*I	0.014651170919309635+0.013926193165365378*I	0.008033857920977919-0.006428020412345293*I	-0.009486514895344774-0.013551948560460502*I	-0.008510685180622814-0.00008956274321819771*I	0.005966871079613332+0.01146657449148195*I	0.008441649140683922+0.004817617009380013*I	-0.0034860371646573307-0.008232707411353417*I	-0.008248441289226222-0.007923345758739039*I	0.0015983772155095774+0.004290702566548019*I	0.008104286806865552+0.009472155804256205*I
-0.006175394848361864+0.0012561391433149034*I	-0.002352598080729357-0.00048528522621781056*I	0.005502475862688299-0.0017958448763528362*I	0.004611488883416654+0.0007140579677593095*I	-0.004142849745488138+0.0028287662990246778*I	-0.0067078097092799745-0.0003880721860341827*I	0.0019884717902064358-0.004190798131853237*I	0.00848354532457905-0.0007607974506520517*I	0.0010801325787716887+0.0056763879644868*I	-0.009763790240828329+0.003092912380233657*I	-0.005349662529859382-0.006915334497879011*I	0.010196886915523964-0.0070737852594554*I	0.011372985113372716+0.007325850830771105*I	-0.009036925287027441+0.013604588142396797*I	-0.020387073303836954-0.005602196963378181*I	0.004327650786616843-0.024710861100372784*I	0.0359125795153834-0.0019566574598384686*I	0.011609394125303873+0.047390400092115995*I	-0.0721536803967369+0.03759820418695303*I	-0.11168682142443988-0.09238288032590349*I	0.028195644239694177-0.27918904835671127*I	0.402186427384214-0.37135195722459474*I	0.026662953410105737-0.28393673306226114*I	-0.11186159674271925-0.09400678518454737*I	-0.07055681377652111+0.041838470752012254*I	0.01202791654655834+0.05050418937557048*I	0.03424599376966527-0.005194565012123674*I	0.0036010664865696765-0.02900765302261003*I	-0.018641578327490246-0.0037495393343337123*I	-0.007876966608155542+0.018692770265508286*I	0.009610829851816728+0.007166208475023831*I	0.008462981907153272-0.01244107047329907*I	-0.003726376394944384-0.008603322088229694*I	-0.007370485337905126+0.00818324986706058*I	-0.00022743530815253765+0.009236023430086572*I	0.005331693731846805-0.004977419112655711*I	0.002689357683705709-0.009488846554667805*I	-0.002785887799658234+0.0023569755895162456*I	-0.0038851871077751547+0.009573237647613345*I
0.0031099554088406425+0.009795036122036182*I	0.000018911539406965365+0.003486690204711281*I	-0.0034927979234466023-0.008758097836496132*I	-0.0002576626377129359-0.006744471348585181*I	0.004182364897242225+0.006727108028710619*I	0.0008974913220087257+0.009588750989366443*I	-0.005096589696493943-0.0037067240967339804*I	-0.002178469277730883-0.011792342876953755*I	0.006048344237763999-0.0002727204774474851*I	0.004343584944700639+0.013154562081833883*I	-0.006776780172251832+0.005277722470628803*I	-0.007724359633789581-0.013392306204709352*I	0.006873899242105868-0.011516202535454108*I	0.012905675942963492+0.012073535536322125*I	-0.005539162295327539+0.01967091027704156*I	-0.021141933649713777-0.008113176527154816*I	0.000747342978499448-0.03163336533286261*I	0.03591257951538156-0.0019566574598340793*I	0.015189701933418122+0.054312904324612624*I	-0.07139882005086182+0.040109183750732795*I	-0.11518458441613984-0.09844920246054688*I	0.02666295341010451-0.28393673306225997*I	0.40550941505763327-0.3669095399485929*I	0.029037650514035344-0.2774597613554294*I	-0.1148486068112987-0.0961915952749424*I	-0.07382026614245397+0.03436029663466711*I	0.014463117633371568+0.050016112402371714*I	0.03841293483760436+0.002406979732984556*I	0.001989846473787128-0.02568900111190509*I	-0.023681919394985193-0.010509524024675376*I	-0.0074478426219821+0.01267972020455407*I	0.01537096835221603+0.012114834947254105*I	0.00960318174987045-0.004168257863020447*I	-0.009920682782710905-0.010833873149624843*I	-0.010480440746743267-0.0016117862549752*I	0.005947959540209721+0.00797988428677135*I	0.010794247221415015+0.005302902235598217*I	-0.0027942066395778586-0.0042063114736036866*I	-0.010890174606522699-0.007115180214740585*I
0.00619430638776957+0.0022305510613960023*I	0.001969755566123998+0.00152222351175748*I	-0.005741226960994596-0.0014619362675210446*I	-0.003921921909622074-0.0027450477755444304*I	0.004782678429783169+0.000015513341756781544*I	0.005793584910028611+0.003408456118010282*I	-0.003269449745927366+0.001987206244264812*I	-0.007531790783307917-0.0032186471235302514*I	0.0010849830881980934-0.0043141687596065965*I	0.009035354306339553+0.001912089612948237*I	0.001968887840769396+0.006677590375003613*I	-0.010099767845670422+0.0008353051946294017*I	-0.0061916688041987415-0.008644621499158858*I	0.010371662233805808-0.005449880400808724*I	0.0121508155970863+0.009562555972546977*I	-0.009119470103445328+0.012748406044552837*I	-0.0211419336497156-0.00811317652715056*I	0.004327650786614291-0.0247108611003668*I	0.03666743986125739+0.000554322103945199*I	0.011691938941718508+0.04824658218996927*I	-0.07293151088045154+0.03536149904518392*I	-0.11186159674272106-0.0940067851845459*I	0.029037650514033665-0.2774597613554289*I	0.40252240498905345-0.3690943500389881*I	0.02577419814810244-0.28493793547277374*I	-0.11241340572448501-0.09667967224814084*I	-0.069653325074514+0.041961841379775155*I	0.012851897620589742+0.05333476431307632*I	0.03337259377010927-0.004353004957357212*I	0.002418970459959579-0.03170205117285962*I	-0.017921780894587014-0.00556089755244587*I	-0.0063076427792654825+0.020952532814831826*I	0.00917666196444936+0.009884283885858559*I	0.006493226341031653-0.01396329398505609*I	-0.0037452879343501514-0.012090012292939862*I	-0.005017887257176589+0.008668535093278796*I	0.00046439521692582126+0.013262419367835714*I	0.0026899604145516195-0.004169253568657932*I	0.0010909804681985187-0.013779549121216362*I
-0.0011401998427162951-0.008272812610278648*I	0.0004341678873676739-0.002718075410836136*I	0.0015406315799468037+0.007535273572709379*I	-0.0007008858935009299+0.005298048422820646*I	-0.0023107018968373466-0.006063699686246126*I	0.0006157373618470923-0.007586031403347463*I	0.0033583838232158127+0.0038965330912107505*I	-5.997379997226371*^-6+0.009465380361609073*I	-0.0045447807147318935-0.0010338370331364364*I	-0.0012897140157331316-0.010791140466438141*I	0.005712366632921125-0.002530327663052693*I	0.0035015786703607703+0.011425275080551904*I	-0.006602004853969693+0.006901627329272249*I	-0.006946529150075188-0.011155601062936308*I	0.006791354425688627-0.012372384633299467*I	0.01215081559708506+0.009562555972549097*I	-0.005539162295329855+0.01967091027704622*I	-0.020387073303839025-0.005602196963373668*I	0.000829887794915605-0.030777183235012013*I	0.03513474903166875-0.004193362601605109*I	0.015014926615138468+0.05268899946596879*I	-0.07055681377652134+0.0418384707520135*I	-0.11484860681130006-0.09619159527494221*I	0.025774198148101106-0.284937935472774*I	0.4049576060758674-0.36958242701218635*I	0.029941139216043085-0.27733639072766575*I	-0.1140246257372655-0.09336102033743626*I	-0.07469366614200734+0.035201856689433514*I	0.013281021606763754+0.047321714252122137*I	0.039132732270508626+0.0005956215148724995*I	0.003559170302677296-0.023429238562582038*I	-0.024116087282352275-0.007791448613841784*I	-0.009417598188102679+0.01115749669279599*I	0.015352056812810955+0.008628144742543623*I	0.011955779830597802-0.0036829726368017798*I	-0.00922885225763545-0.006807477211874812*I	-0.01312217406404102-0.0008036207109760758*I	0.004349582324702167+0.003689181720224734*I	0.01358013502107475+0.0029459266460839205*I
-0.005760138500401353-0.004948626472231687*I	-0.0015693238288932633-0.002259762549326125*I	0.005474508954860512+0.004041909279505875*I	0.0031518515927299174+0.00421662166200727*I	-0.0048678269614384-0.0023034963222848914*I	-0.004745902983650592-0.005575622713047588*I	0.0038791897277775764-0.00010785728600525357*I	0.0063453938917923105+0.006081343181602816*I	-0.002380694483928211+0.0029884086547761904*I	-0.007867768388150096-0.005476254309138545*I	0.0002429768138588507-0.006043455760891193*I	0.009210129624622978+0.003535994471588417*I	0.0027467183244856697+0.008914295516772263*I	-0.01018231266208565-0.000020876903221018612*I	-0.00694652915007548-0.011155601062936872*I	0.010371662233804662-0.005449880400808672*I	0.012905675942961867+0.01207353553632383*I	-0.009036925287028593+0.013604588142399482*I	-0.021919764133427715-0.010349881668924948*I	0.004152875468335806-0.026334765959013254*I	0.03750944613559963+0.0022836091052235307*I	0.012027916546560364+0.050504189375571155*I	-0.07382026614245307+0.03436029663466675*I	-0.11241340572448609-0.09667967224814172*I	0.029941139216041208-0.2773363907276666*I	0.4033463860630864-0.3662637751014819*I	0.024900798148549973-0.2840963754180072*I	-0.11359550175109065-0.09937407039839033*I	-0.06893352764160701+0.04015048316166329*I	0.01442122144948241+0.055594526862400094*I	0.032938425882744565-0.0016349295465228268*I	0.0004492148938418973-0.033224274684617285*I	-0.017940692433988496-0.009047587757156285*I	-0.00395504469853477+0.021437818041050483*I	0.009868492489526174+0.013910679823608761*I	0.003851493023732669-0.01315512844105645*I	-0.0053436651498602545-0.016380714859485383*I	-0.0022319994575187656+0.006311559503766278*I	0.003258601856503279+0.01746873084144145*I
-0.0004291239861759849+0.006013050060952887*I	-0.0007197974329070271+0.0018113582181107488*I	0.000041896183891093854-0.005578414460028002*I	0.0013075678869234784-0.003559635465599521*I	0.000716650505916296+0.004704698635206249*I	-0.0016043745955086454+0.005174677795058308*I	-0.0017588929150747113-0.0033908126226541236*I	0.001504492623846144-0.006584828992836744*I	0.00302240621837362+0.001638925905601765*I	-0.0008480036543367615+0.007736093360323855*I	-0.0043700053964484935+0.0005900678255031545*I	-0.0005118835320158687-0.008554435324670265*I	0.005629821816507854-0.00338650976090434*I	0.0027467183244861324+0.008914295516772069*I	-0.006602004853969367+0.006901627329269995*I	-0.006191668804199001-0.008644621499161897*I	0.006873899242105313-0.01151620253545498*I	0.011372985113372381+0.007325850830773303*I	-0.00571393761360937+0.018047005418399223*I	-0.019545067029497938-0.0038729099620954106*I	0.0011658653997566903-0.02851957604941051*I	0.03424599376966709-0.005194565012123612*I	0.014463117633373851+0.05001611240237089*I	-0.0696533250745133+0.041961841379774115*I	-0.11402462573726722-0.09336102033743689*I	0.024900798148547922-0.2840963754180076*I	0.4037755100492609-0.3722768251624361*I	0.030660936648949304-0.27914774894577843*I	-0.11245530190837344-0.09110125778811345*I	-0.0751278340293726+0.03791993210026778*I	0.011311266040646013+0.045799490740365593*I	0.03911382073110825-0.002891068689836329*I	0.005911768383410378-0.022943953336362122*I	-0.023424256757272485-0.0037650526760909437*I	-0.012059331505399437+0.01196566223679569*I	0.013753679597301352+0.004337442175997696*I	0.014741667630254566-0.006039948226315102*I	-0.006434645618059589-0.002601165738270023*I	-0.01581213447859381+0.0033656328576813456*I
